# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9770,0.996842833476035,4.436360687889617,-0.1451095969854889,0.9145342397533696,0.998448862622871,0.9309152174117884,5.07729071195272,-0.1496631211166481,0.5341003922003407,0.5010266648349189,0.1031559283738825,0.713254754274233,1.6490930190768374,1.821214800603816,0.0470830825547009,1.44567306697919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9771,0.9949119978324766,4.48848522343187,-0.1451005487733584,0.8627767950621926,0.9983684666137158,0.9317822297463864,4.745022528174954,-0.1496802149620076,0.5591113626699935,0.5010205524899651,0.0182436809271933,0.5022448597417242,1.312854164725791,1.6779462956690314,0.0399979490097067,1.8922520652053737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9772,0.9947146716892084,5.081998598745249,-0.1453249330796336,0.8658974895903916,0.9984502792278496,0.931377859128671,4.735816925239321,-0.1495317185884858,0.5863814570660911,0.5010191327712921,0.1276984607758391,0.784034450498277,1.7257696918213956,1.8031876466411911,0.0317221383361138,2.1548438069579256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9773,0.9920276677435552,4.628912662189029,-0.1453372530167112,0.7538025060454924,0.9984406423489318,0.9306149364120482,4.735653304599553,-0.1498032487413294,0.6614565557276575,0.5010155030326918,0.1029527478631445,0.7340635292899588,1.5743755298609012,1.722964970811024,0.0203531161931811,3.3157804055368234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9774,0.9950183430390892,4.441755485509006,-0.1451005487733584,0.7761900932177282,0.998523367204861,0.930833691306002,4.851764758601194,-0.1496757124499715,0.6492279715317474,0.501026709347028,0.1035311170373227,0.4914563314519174,1.5569617127623707,1.7276800869256852,0.0232611191474759,3.131913308559158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9775,0.9963193466446448,5.081972054222805,-0.1450925859979525,0.8687597281471189,0.9983834098947556,0.932920491031625,4.876674700025378,-0.1497688535849865,0.5752331309096873,0.5010192805399792,0.1053902086958171,0.4681065538575873,1.7053168885878094,1.7337021340749683,0.0356586685656238,2.0273788317103826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9776,0.9948360707305176,4.624351120088106,-0.1453373275576728,0.7696697739717081,0.9984482550793032,0.9310987306791056,4.725452321772006,-0.1496911190615346,0.6342746779193383,0.5010155693816184,0.0569159266811918,0.4601741847524995,1.9290847648472524,1.8397248918097155,0.0247278859465784,2.9912233204363007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9777,0.9948906544635444,4.438738007611642,-0.1453329695116658,0.8953203475728438,0.998446515841284,0.9334239308228224,4.680144035948955,-0.1496821527119077,0.5398333501258519,0.5010093443489726,0.1239073051246065,0.7496982536350599,1.5713318271858618,1.7285115151193202,0.0445250182881093,1.583404368326487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9778,0.9985097146504528,5.832819278231234,-0.1448685698106783,0.8518192696726309,0.9996812596692266,0.9802992564148744,3.700898151795016,-0.1498096821134249,0.7231021436597307,0.5010326870101535,0.0685060370697242,0.7136118678581482,1.7026820913832574,1.723457090888222,0.013882688351936,6.369548242858728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9779,0.9948830626521664,4.435290080236991,-0.1453438381201939,0.7464484358488572,0.9983685006830916,0.9317556473638912,4.753780193362162,-0.1497875650024599,0.6552340311266629,0.501019248972957,0.0310014819807471,0.7252306423903989,1.5815974090317308,1.726622034223328,0.0211541654460531,3.261258071043852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9780,0.9948124844255252,4.036346981029953,-0.1454097087913015,0.8586695815012665,0.9984502792278496,0.9308822100666732,4.7540079302039215,-0.1496551955995286,0.5751970548168956,0.5010193017674741,0.0054859192708665,0.7167689798166218,1.5249581898737066,1.804898258887527,0.0344751941896289,2.069211363999268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9781,0.986100175185297,5.831367517961955,-0.144340805951426,0.4134069778947189,0.99837947753003,0.9330061522113172,3.4990012945342355,-0.1498883864355766,0.5329469215479087,0.5010452510134252,0.0349059434314847,0.4537456700442091,0.9019913914066576,1.5134137934083072,0.0138668601272577,8.052097520555428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9782,0.9949675177942702,5.084754549882495,-0.1450904504342361,0.7586469798131988,0.9984140010195082,0.9328820889057432,4.880527632078002,-0.1496790408518459,0.6376492686929646,0.5010192918857823,0.1069563090626636,0.5811108367464474,1.5725477672005468,1.733665923330657,0.0238388969867958,3.0866158252107984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9783,0.9958768576191585,4.329307454269832,-0.1453356531411435,0.7516896944650985,0.998378487989078,0.9344603496241763,4.756477012767317,-0.1494939398389068,0.6802934367202966,0.5010191266816248,0.1127951837839145,0.5917488408127259,1.539798967856167,1.7425981956729295,0.0163072829731725,3.465605013247564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9784,0.994830790195398,4.536280632007468,-0.1453202412253674,0.7762211497034853,0.9984481788109748,0.9311011318409772,5.07840149650763,-0.1496763097160951,0.6342746779193383,0.5010137854515959,0.1018860824535844,0.4601741847524995,1.914409014280071,1.824241399706772,0.0249050730868781,2.9414441552657342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9785,0.9948599615119011,5.064759345877447,-0.1451675336483555,0.8185810482292043,0.998410537640709,0.93087072169281,4.762666142405476,-0.1494819977949306,0.5883422433532335,0.5010189606714733,0.1059774510735607,0.5932285269905591,1.577598356993129,1.712696592228888,0.0294083495291365,2.3587586235059147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9786,0.995297133314982,5.214999745299864,-0.1450998636464512,0.8183517473086604,0.998532576920514,0.9308698423812334,4.871293084487546,-0.1494906681862913,0.6014359145082501,0.5010009336857798,0.106097117104614,0.5837260644981225,1.5572502738545375,1.7343354653431524,0.0286189987844438,2.4991980987272383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9787,0.995297133314982,5.134644684429484,-0.1450998636464512,0.8183517473086604,0.998532576920514,0.9308698423812334,4.871293084487546,-0.1494906681862913,0.6014359145082501,0.5010190391626089,0.106097117104614,0.5837260644981225,1.5572502738545375,1.7343354653431524,0.0285241165182519,2.514644908179916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9788,0.9987295104395356,5.1343976693416336,-0.1450904504342361,0.7536705044328978,0.9984119396290936,0.9328820889057432,4.880527632078002,-0.1496790408518459,0.6652952691842444,0.5010191379834404,0.0883149546347344,0.5838921676121074,1.5725477672005468,1.7340205047349118,0.0194929068346674,3.3473927777023064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722220298191536,-0.722220298191536,0.907
9789,0.9951295477807072,4.573106075271008,-0.1451100083365915,0.8883368507465991,0.9983823526450526,0.9329611770305184,4.894836429321749,-0.149520969936685,0.5589054221005568,0.5010448671664142,0.0880496271741207,0.5380962122230829,1.6358146913498546,1.8245388479397804,0.0409241094243889,1.8083210947162817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9790,0.9995399215583126,4.6460092812584834,-0.1454158535015197,0.8093260733054128,0.998617832544738,0.9313568345140116,4.772238198861505,-0.1495721295905459,0.6048160182023086,0.5010693662484325,0.3984515210322856,0.471599285474966,1.564458530772351,1.73153183114552,0.0281568461150866,2.633720056220261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9791,0.994947996331816,5.081535031230334,-0.1453353079917582,0.75041614859276,0.9984410852619044,0.9318110397801256,4.754738144876,-0.149804445126442,0.6623024522317006,0.5010155537243719,0.1054326902995864,0.481638419996346,1.6591566969181826,1.7308763644919536,0.019920680564757,3.341731587626062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9792,0.9963250648824272,5.053112522858112,-0.1452615286899088,0.9147302948590312,0.998437122874686,0.9343303878255564,4.873943531160739,-0.1497984435300763,0.5364392611791172,0.5010359571334205,0.1053829138872286,0.4826853928257958,1.55561595179084,1.7364264923216863,0.0458587716225162,1.498907153128841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9793,0.9949514147575208,5.84901740881335,-0.1425708688350704,0.4131842804147357,0.9983859488000076,0.9889336550075186,3.454664111558036,-0.1496604271131517,0.5343312780001832,0.5010485371949285,0.6995232773805167,0.6526297763088127,0.9822915065309108,1.7391211039138357,0.0138556233888588,8.753448001447665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9794,0.9949119978324766,4.48848522343187,-0.1451005487733584,0.9009845379654224,0.9983684666137158,0.9317822297463864,4.745022528174954,-0.1496802149620076,0.5591113626699935,0.5010205524899651,0.0182436809271933,0.5022448597417242,1.5777354677273403,1.6779462956690314,0.0430424733808895,1.7198728609198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222204793345863,-0.7222204793345863,0.907
9795,0.9949119978324766,4.453775711169828,-0.1451005487733584,0.8898050929045539,0.9983682730129168,0.9317822297463864,4.745022528174954,-0.149674209409747,0.5590773690401281,0.5010205524899651,0.0137551391336352,0.5034579105519629,1.5784301078186582,1.676865658836063,0.0413614539025672,1.7747536192554378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9796,0.9920414125925444,4.628907002908154,-0.1453371948078244,0.7467569086727391,0.9984146427201388,0.9310228105672824,4.884197620292088,-0.1498034262648913,0.6695550472046959,0.50102518171807,0.0327361148550403,0.3748143722121042,1.6974955870662567,1.6986181215402545,0.0176146317390088,3.4203051648720387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9797,0.994945233643197,4.6687967760546085,-0.1453359771097732,0.7474170576345414,0.9984139039020572,0.9310531352444072,5.228477896598902,-0.1496761438049166,0.679820348785333,0.5010183912798205,0.1043622115442954,0.4714753732548352,1.601154370469125,1.7310187246525983,0.0144827431058138,3.470965998083692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9798,0.9997290258661324,5.095166703215984,-0.1435211753233231,0.8495995386411643,0.9985247490632556,0.9311091769495492,4.757539747180202,-0.1497840154170786,0.5921014253694478,0.5010193017758434,0.0955574785337921,0.7360584393453115,1.420253356168514,1.7388709145928496,0.0299244810863272,2.3359982450649152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9799,0.996339976778075,5.088851031330922,-0.1451635056321115,0.8895461634239265,0.998372969873706,0.9313033314398766,4.894264029515462,-0.1495509961995315,0.5635367067139107,0.5010342446624818,0.0999343969253471,0.475583059276889,1.7029787627995263,1.741968260733681,0.0408726817235926,1.8285705539665735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9800,0.9998468476411204,5.831457116108418,-0.1434735537534835,0.8263290016930377,0.9997862335642312,0.989943281598964,3.662318259472798,-0.1494864951857892,0.7228188092298677,0.5010781039370602,0.0329282467469203,0.7060520627196455,1.5612340877508084,1.7399052074166383,0.0139045106497494,5.905741156399743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9801,0.9949485641469636,5.081998598745249,-0.1453379779683808,0.8648097066699727,0.9984502792278496,0.931377859128671,4.752482740653228,-0.1495317185884858,0.5863814570660911,0.5010191327712921,0.1276984607758391,0.5504514128135044,1.6949222675309752,1.8022196191630648,0.0306945359218997,2.1553598805461323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9802,0.9953263587637318,5.102285121242705,-0.1454153392506662,0.7478827862162464,0.998533886774848,0.9307476576132028,4.710045521776143,-0.1494906144497246,0.6890058053210079,0.5010176399089857,0.0600131747326697,0.7363506170521562,1.5651117840401638,1.7342687073520364,0.0140919409906813,3.609016298060197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9803,0.9951295477807072,4.573106075271008,-0.1451100083365915,0.8883368507465991,0.9983823526450526,0.9329611770305184,4.894836429321749,-0.149520969936685,0.5589054221005568,0.5010448671664142,0.0880496271741207,0.5380962122230829,1.6358146913498546,1.8245388479397804,0.0409241094243889,1.8083210947162817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9804,0.9988878194691174,5.8688891913773285,0.0302934763033389,0.4217518898011589,0.999368010702444,0.9930268368803556,3.454664111558036,-0.1496786340445164,0.5809539460380796,0.5010190223800591,0.7372993964629946,0.726182683053618,0.9472482158375864,1.738853241366582,0.0138422579983332,0.0002630386934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9805,0.996842833476035,4.436360687889617,-0.1451095969854889,0.9145342397533696,0.998448862622871,0.9309152174117884,5.07729071195272,-0.1496631211166481,0.5341003922003407,0.5010266648349189,0.1031559283738825,0.713254754274233,1.6490930190768374,1.821214800603816,0.0470830825547009,1.44567306697919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9806,0.9987295104395356,5.1343976693416336,-0.1450904504342361,0.7536705044328978,0.9984119396290936,0.9328820889057432,4.880527632078002,-0.1496790408518459,0.6652952691842444,0.5010191379834404,0.0883149546347344,0.5838921676121074,1.5725477672005468,1.7340205047349118,0.0194929068346674,3.3473927777023064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9807,0.9950813901817398,5.080679061295214,-0.1452572956551445,0.8671425747565393,0.9984459217593904,0.9311005915497872,4.909589266892533,-0.1495081193047841,0.5620828405333294,0.501019111807455,0.1090900067442597,0.4368765907267641,1.6826196034373635,1.9720184844125213,0.0390826566647927,1.9159884858212148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9808,0.9985097146504528,5.832819278231234,-0.1448685698106783,0.8518192696726309,0.9996812596692266,0.9802992564148744,3.700898151795016,-0.1498096821134249,0.7231021436597307,0.5010326870101535,0.0685060370697242,0.7136118678581482,1.7026820913832574,1.723457090888222,0.013882688351936,6.369548242858728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222272623866567,-0.7222272623866567,0.907
9809,0.9949116173515556,4.453598458733394,-0.1450693526349229,0.9024777908327946,0.9983649445010808,0.9318065900310344,4.745030455630585,-0.1496818856470396,0.5398333501258519,0.5010092712590667,0.1263815485573853,0.7512631695287479,1.5785084150119275,1.7223509320572217,0.0449718986598343,1.5290997017041383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9810,0.9946682846516876,5.43421497918185,-0.1451264166159671,0.7229019533746233,0.9983765045248852,0.9313089509561048,3.9092192759246496,-0.1496763445142343,0.7307851931793253,0.5016030700218578,0.610579014540604,0.5022448597417242,1.5784301078186582,1.7385677871638725,0.0139920032244606,4.757537335843553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9811,0.995133137404422,4.623040946455283,-0.1453379779683808,0.8648097066699727,0.9983858123302076,0.93171575222223,4.752492502004967,-0.1496784797504284,0.5815258231011683,0.5010191324668551,0.0903691936188606,0.5413457019465745,1.5281585578885155,1.7247868078175763,0.0320382890011577,2.0813152730038332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9812,0.9949119978324766,4.453775711169828,-0.1451005487733584,0.8898050929045539,0.9983682730129168,0.9317822297463864,4.745022528174954,-0.149674209409747,0.5590773690401281,0.5010205524899651,0.0137551391336352,0.5034579105519629,1.5784301078186582,1.676865658836063,0.0413614539025672,1.7747536192554378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9813,0.9946237643592474,5.708803632820192,-0.1246634955922953,0.8190019641283686,0.9999040935838316,0.9317625616465725,4.215024823356693,-0.1381098767243503,0.6913905942698872,0.5010701147247753,0.8582359350264029,0.6628576682315891,1.564458530772351,1.7401305604565198,0.0139538451995654,4.949434923600914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9814,0.9948592081852208,5.064759345877447,-0.1451633029863988,0.8487162330647166,0.998410537640709,0.9309419283211444,4.762666142405476,-0.1495689356730924,0.5883422433532335,0.5010195066979153,0.097207207049279,0.658456952734175,1.6921652101889364,1.712696592228888,0.0301696551585541,2.235883765590193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9815,0.9997290258661324,5.095166703215984,-0.1435211753233231,0.8495995386411643,0.9985247490632556,0.9311091769495492,4.757539747180202,-0.1497840154170786,0.5921014253694478,0.5010193017758434,0.0955574785337921,0.7360584393453115,1.420253356168514,1.7388709145928496,0.0299244810863272,2.3359982450649152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9816,0.9999371909765216,5.831457116108418,-0.1443070750663808,0.811646403377952,0.9984722868431404,0.9330248493791056,3.4990012945342355,-0.1498872885044377,0.7293996996973294,0.501084606356489,0.0349059434314847,0.5602310518740498,1.925854705175507,1.5263768062468863,0.0139220128443752,5.649236750512037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9817,0.9963193466446448,5.081972054222805,-0.1450925859979525,0.8687597281471189,0.9983834098947556,0.932920491031625,4.876674700025378,-0.1497688535849865,0.5752331309096873,0.5010192805399792,0.1053902086958171,0.4681065538575873,1.7053168885878094,1.7337021340749683,0.0356586685656238,2.0273788317103826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222394414596895,-0.7222394414596895,0.907
9818,0.9963203707298096,5.081972054222805,-0.1450925859979525,0.8671487820833882,0.9983837548510758,0.9344388147251228,4.748481677573972,-0.1497706669072932,0.5763584704646524,0.5010192805399792,0.1053751964587589,0.4681065538575873,1.7053168885878094,1.7337021340749683,0.0349539969759899,2.0536323595768706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222399386277248,-0.7222399386277248,0.907
