# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1139,0.4483538154445387,3.4358403918144558,-0.2219595447850371,0.7084750230581669,3.2163238850376192,-0.8591050687755935,-750.0,609.9384911985921,0.7438644191883205,0.4240182947161811,0.7137632150394213,0.1625494542124317,0.0827476553776844,0.0633981515150754,0.0,0,0.0,0.0,0.7070126011882591,0,0.0,0.4007406649710268,0,0,0,6,0.41810313330348736,0.5384450499200042,-0.5384450499200042,0.846
1140,0.5,3.141592653589793,0.3286658989834068,0.6695671242674808,3.9880999761186464,-1.0949467823823964,1500.0,307.77892941157006,0.6453943313885724,0.2440441371080448,0.3198612085519009,0.1583840140834285,0.0531550392177595,0.0006845722494429,0.0,0,0.0,0.0,0.0,0,0.0,0.0279106584236783,0,0,0,6,0.3545829799072752,0.5384450499200042,-0.5384450499200042,0.846
1141,0.3242884829782535,1.973718802742552,-0.8843871767197818,0.4031923279192907,4.211470882480518,-0.391870688410217,-454.7680935849245,-229.28475633315165,0.8772748417939262,0.1943870138598791,0.3925685014315629,0.3110275145227282,0.0328919289267963,0.0397448802827855,0.0,0,0.0,0.0,0.4551299097609528,0,0.3031550068587105,0.0,0,0,0,6,0.3975461715658626,0.5384450499200042,-0.5384450499200042,0.846
1142,0.463314637235636,0.7077525616452844,0.022237432576887,0.4402323634899636,4.792867792806917,0.1756697558347033,-446.9765714848263,381.5861154635,0.564558337440822,0.286992936795557,0.3803992399304793,0.6788640378095392,0.0641515430904794,0.0590014046218805,0.0,0,0.0,0.0,0.6784493251341246,0,0.0,0.0037126447855349,0,0,0,6,0.3930683511717447,0.5384450499200042,-0.5384450499200042,0.846
1143,0.5289994356813484,4.318493774103432,-0.2124417215819607,0.6966311275279701,3.610027271589809,-0.3537904985200972,-266.0305145118453,343.258361487312,1.0,0.2446503082851858,0.4569751636454693,0.0,0.064006426818673,0.0543176531089884,0.0,0,0.0,0.0,0.6300964896373779,0,0.0,0.0,0,0,0,0,0.03706449939043399,0.5384450499200042,-0.5384450499200042,0.846
1144,0.4892862764998082,3.197586909131129,-0.2660433833865625,0.5561063840833063,4.2930708644452364,-0.1903556335014862,591.2927527593213,223.46642133333347,0.6936385886395293,0.4076466146572281,0.5254457593303906,0.2859684432249314,0.0488240524520513,0.0006082179772666,0.0,0,0.0,0.0,0.0,0,0.0,0.0012425477380079,0,0,0,6,0.3530142675140005,0.5384450499200042,-0.5384450499200042,0.846
1145,0.6132149837549713,3.361118577654337,0.1810354238455017,0.5202253663208906,3.802656853910583,-0.0716854956411468,867.7284360098113,404.4943501258176,0.7924099326635695,0.3376261889981513,0.4612842265332407,0.276377029280556,0.0680881387934258,0.0005675296396419,0.0,0,0.0,0.0,0.0,0,0.0,0.0128938391570479,0,0,0,6,0.3536996375974734,0.5384450499200042,-0.5384450499200042,0.846
1146,0.1820838933391155,3.0582048533738218,-1.1594107065044343,0.3343773124399773,3.889446235150208,-0.9462211746633346,-36.96190227263148,836.9787605821566,0.3631374738779575,0.7133448531261148,0.2077929055159152,0.463755237933127,0.0989219917204893,0.0339011964091082,0.0,0,0.0,0.0,0.37115638139005,0,0.0,0.0655919569869556,0,0,0,6,0.37863225519864735,0.5384450499200042,-0.5384450499200042,0.846
1147,0.4815940810142213,3.094177427163853,-0.3843270774814434,0.571299933022059,4.18068077039495,-0.1534020678282918,191.54147234625864,327.58352675984986,0.6317638643248228,0.4371615128542401,0.597096073431137,0.2521201076450016,0.0571863793573699,0.0074660344243911,0.0,0,0.0,0.0,0.0764930082556991,0,0.0,0.0,0,0,0,0,0.004499588720923477,0.5384450499200042,-0.5384450499200042,0.846
1148,0.2785121460765486,1.150940476868186,-1.5707963267948966,0.5256298748494915,6.283185307179586,0.1408247764313322,-750.0,269.19142435579727,0.7793753990125262,0.0,0.4835842203834375,0.0,0.0651497326328366,0.0569070209038764,0.0,0,0.0,0.0,0.6655846846852905,0,0.0273972602739726,0.0261320542808252,0,0,0,6,0.3952419999552993,0.5384450499200042,-0.5384450499200042,0.846
1149,0.9031617487676068,5.314547348573789,1.1290927100866337,0.9530608335312852,0.8770281589178885,-1.256681476070865,2413.9017430479053,-170.04946191724946,0.8474381393551184,0.6975824722003744,1.0,0.1722163268196069,0.0150009654152913,0.00329749368162,0.0,0,0.0,0.0,0.0208576915847645,0,0.1367127496159754,0.0060882171726455,0,0,0,6,0.362568156374905,0.5384450499200042,-0.5384450499200042,0.846
1150,0.1218036338545442,6.115001679184879,-0.4155831640935205,0.8301207147860789,6.283185307179586,-1.378596604658502,2563.807245686679,-250.0,0.3345034245812397,0.8641009221883827,0.9500147639947776,0.7631572070573021,0.0154834415381586,0.0104447588668241,0.0,0,0.0,0.0,0.0948136796732289,0,0.2752293577981651,0.0114188040059046,0,0,0,6,0.37538010832219404,0.5384450499200042,-0.5384450499200042,0.846
1151,0.5518672518514431,3.6324216645875382,-0.2230820774244852,0.5889301915053586,4.0335819719520565,-0.2224227307323844,639.0820507594021,429.479176197792,0.7357090769107104,0.2963514859836154,0.5149552153185133,0.203882185832635,0.0680863640513501,1.6513161805672264e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0016366971361195,0,0,0,6,0.3530374527727129,0.5384450499200042,-0.5384450499200042,0.846
1152,0.4711018025500643,2.4557053169503056,0.5822216755448721,0.5,3.141592653589793,-0.3254297232934299,1500.0,500.0,0.7922244276747021,0.3570452899458604,0.5083306052599459,0.5,0.0947700304401419,0.0009255842934175,0.0,0,0.0,0.0,0.0,0,0.0,0.679067291304133,0,0,0,6,0.3928863112531843,0.5384450499200042,-0.5384450499200042,0.846
1153,0.4729084516687821,3.7521259279652095,-0.3930678242650788,0.5116977499030703,4.829990936929118,-0.4783947251201477,416.99399305791934,14.743938180437423,0.8238227658968911,0.3589060312952359,0.542243488813845,0.2692951819593981,0.0373691016909021,0.0058237342783962,0.0,0,0.0,0.0,0.0585936653871043,0,0.0,0.0,0,0,0,0,0.00344668619924143,0.5384450499200042,-0.5384450499200042,0.846
1154,0.8297647943191346,5.186337069345592,-1.038365857573573,0.8255976560099969,5.154139572577246,-1.03302523164632,3100.666437553954,0.5130784135265571,0.8020823250741681,0.1884420800327766,0.329225801462821,0.2017640495961709,0.0154315781036065,0.0354102331042175,0.0,0,0.0,0.0,0.4170344616887724,0,0.0,0.0,0,0,0,0,0.024531438922868964,0.5384450499200042,-0.5384450499200042,0.846
1155,0.6539919286925311,2.3920942438399573,-0.1746116339018169,0.8062770369838876,3.5867975858353107,-1.556949020977857,-407.5556088242818,21.450455378507726,0.7541184982167272,0.7464269828529277,0.4126800599832599,0.5849909347767088,0.0505680605980552,0.0438919704362818,0.0,0,0.0,0.0,0.5005323250372212,0,0.0813953488372093,0.0153137474271806,0,0,0,6,0.3880730247824477,0.5384450499200042,-0.5384450499200042,0.846
1156,0.3363867043863093,3.124197022918964,-0.2235640002006036,0.5367462744277615,3.1771725933443857,0.0914076460525324,507.2427740666839,541.4861794951986,0.7946587690259929,0.5041361473480058,0.4656064054251285,0.0085964675808733,0.0860692947734252,0.0001377580739333,0.0,0,0.0,0.0,0.0,0,0.0,0.6196130626313752,0,0,0,6,0.38938900368419854,0.5384450499200042,-0.5384450499200042,0.846
1157,0.310916123103412,1.9378462615537275,-0.8963221833044102,0.5910339081402567,4.005242155880481,-0.3605553591403405,-89.21181527601266,238.814935470657,0.7220970148943556,0.3490067813906484,0.2766753312452152,0.1558980792262467,0.0527240938051369,0.0378883334867507,0.0,0,0.0,0.0,0.4447726031579328,0,0.0,0.0,0,0,0,0,0.026163094303407814,0.5384450499200042,-0.5384450499200042,0.846
1158,0.6709652954309229,4.447451904943463,0.1620096461686681,0.3975396739505567,3.5983425700602085,-0.6292786912013048,641.873374185951,119.6056394159533,0.7691862390611731,0.556891061507262,0.6618068132047116,0.2898318428989034,0.0467669428493126,0.0009226248020176,0.0,0,0.0,0.0,0.0,0,0.0,0.0069778451972333,0,0,0,6,0.3533516379527784,0.5384450499200042,-0.5384450499200042,0.846
1159,0.4912431408431341,3.544847078402774,0.020782842699999,0.5307851718422592,4.670796857505316,-0.0763081241944735,1607.9197800621482,-87.54726671976857,0.740400896424038,0.4563044878946968,0.5131751691220071,0.4955032968871131,0.014474968638101,0.0003128788437491,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.538497155582013,-0.538497155582013,0.846
1160,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1647.2657707281571,500.0,0.5,0.5,0.5,0.5,0.0960588668453978,6.190323060015902e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.5918650552550349,0,0,0,6,0.3877567679561785,0.538497155582013,-0.538497155582013,0.846
1161,0.4998543621978422,3.672225318886196,-0.3693858977416959,0.5765547155455948,4.3659702137217575,-0.0883279767919867,706.2138152655648,417.60648320387634,0.8349566055035214,0.3570474422574704,0.5780986502993666,0.1893385415351802,0.0659951129289678,0.0001254442913101,0.0,0,0.0,0.0,0.0,0,0.0,0.0051381272904394,0,0,0,6,0.3532434192523788,0.538497155582013,-0.538497155582013,0.846
1162,0.546390253666984,0.0,-1.5707963267948966,0.0,5.703561288176901,-1.5707963267948966,-750.0,435.4383911662477,0.9618558010794144,0.1970322903750522,0.2151080643030194,0.5144931966702779,0.0727759203742062,0.0641195482984555,0.0,0,0.0,0.0,0.7258524923243295,0,0.0,0.0462996732339917,0,0,0,6,0.39836189209166595,0.538497155582013,-0.538497155582013,0.846
1163,0.4702087100629766,3.682350150459365,-0.1055734336487302,0.5678846801470488,4.316168750163891,-0.1776768278674814,1373.3012893631071,-4.420326219631647,0.6923915586255431,0.3988041802107863,0.4669986958897035,0.4605458765171319,0.0258012581424635,0.0003284692548035,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.538497155582013,-0.538497155582013,0.846
1164,0.9527189531721982,1.6575658095249175,-0.5778252321691116,0.711063574493056,5.163657985925248,1.0234025872199537,1072.2718342381008,982.9432954425316,0.4817202247573758,0.4100386267715133,0.1426940344035039,0.8543462410424596,0.1170358063405216,0.0017220755865006,0.0,0,0.0,0.0,0.0,0,0.0,0.0267825562603856,0,0,0,6,0.3545166209564932,0.538497155582013,-0.538497155582013,0.846
1165,0.6076245984666748,4.5100460089412095,0.568993136299631,0.7025732420223708,4.992793967074209,-0.1443127170277569,931.3559482645518,-63.19518223696234,0.884396748580326,0.5520275419140229,0.4702318224688974,0.3940001167026002,0.0258054205975036,0.0007479602796123,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.538497155582013,-0.538497155582013,0.846
1166,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.538497155582013,-0.538497155582013,0.846
1167,0.5580882912635979,3.732875557264953,-0.1675724762675493,0.6011935347722122,3.993345375150238,-0.2277145733466658,545.2502281331645,464.6288135550241,0.7363294923659386,0.3119094074719486,0.5165664529306973,0.1551710876308011,0.0697321492139695,3.964947522777295e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.538497155582013,-0.538497155582013,0.846
1168,0.498828031178736,2.1869860232378286,-0.3085497903836092,0.5274005120987177,3.979447114816689,-0.1659038898038046,624.2720895922537,212.94545506647535,0.4610119308969574,0.4429145413032944,0.577090633827566,0.315066868126784,0.0495101373688167,0.0006643182509496,0.0,0,0.0,0.0,0.0,0,0.0,0.0129623651484028,0,0,0,6,0.35370366853814134,0.538497155582013,-0.538497155582013,0.846
1169,0.332130295605594,4.458075336199729,-0.7187979707866098,0.4758805085236056,2.263626590040824,0.0069422144535648,898.8955121907701,247.20930475235264,0.742528265696268,0.2901715839775426,0.3217400700747101,0.0253617291320313,0.0616568485338262,0.0002270069880401,0.0,0,0.0,0.0,0.0,0,0.0,0.0461507387325548,0,0,0,6,0.35565592580779737,0.538497155582013,-0.538497155582013,0.846
1170,1.0,6.283185307179586,1.2454773583473802,0.673891243569473,3.920214849221503,-0.0217187732191156,-750.0,1250.0,0.8927685812190177,0.0185145682122973,1.0,0.0,0.1053876590977987,0.0446278796770933,0.0,0,0.0,0.0,0.5216219707128598,0,0.0941935483870967,0.0427292760058313,0,0,0,6,0.39167910559445807,0.538497155582013,-0.538497155582013,0.846
1171,0.5814726257083829,1.642107500361747,1.1080508187204996,0.175871623761943,3.673491543520055,0.5948077207028166,3750.0,363.9424474412624,0.0,0.3638913580629134,0.3404913284178391,0.0259299253222533,0.0774252379237425,0.0003781766525664,0.0,0,0.0,0.0,0.0,0,0.0,0.2132616487455216,0,0,0,6,0.36548597933797183,0.538497155582013,-0.538497155582013,0.846
1172,0.451938407279943,3.77189764707837,0.0955141206562458,0.5104870546592017,4.162414893763423,-0.2824989266278869,338.1491730832072,350.452223541876,0.7831145041344151,0.3615032389527966,0.5215706135078748,0.1944270583654146,0.0611116567573625,0.0002871982401451,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.538497155582013,-0.538497155582013,0.846
1173,0.3153360840717648,2.303078392485639,-0.5831827769923811,0.5891903011002495,4.0241647023702205,-0.7882925702211379,80.32559486305475,148.74405408497913,0.6859660798064025,0.4783396283828184,0.4331849885724096,0.2886185648987396,0.0496080594066905,0.0227157126943171,0.0,0,0.0,0.0,0.2628067872762538,0,0.0,0.0,0,0,0,0,0.015459222780956105,0.538497155582013,-0.538497155582013,0.846
1174,0.4693604458103328,1.708585238908727,-0.3676076514230315,0.5186343398869879,5.141763490947941,-0.1683776326999122,-59.32165714788127,140.0536933558858,0.5425213768703059,0.4393304266528527,0.5405441486982575,0.2991290261711132,0.0484986198137602,0.0324456306073846,0.0,0,0.0,0.0,0.3771849695264433,0,0.0,0.0,0,0,0,0,0.022187351148614313,0.538497155582013,-0.538497155582013,0.846
1175,0.2863099555195762,3.4137261560949854,-1.1360804596775465,0.4731186128968407,4.141260156706985,-0.0063881472902871,939.4871267036164,367.0320321410956,0.95288386085024,0.3423300302170265,0.353688147099971,0.0279756265057956,0.0641924856507433,0.0002415270938426,0.0,0,0.0,0.0,0.0,0,0.0,0.0204572528005313,0,0,0,6,0.3541445442823842,0.538497155582013,-0.538497155582013,0.846
1176,0.7095455241186827,6.254715186206479,-1.5549909610854744,0.9952873924176792,0.7412530236168429,1.160668364777099,1196.5812050926584,1028.8589400117369,0.9972225078529308,0.0045220748114619,0.8289402338436254,0.6843458240944906,0.1147916134545281,0.004190266758189,0.0,0,0.0,0.0,0.0,0,0.0,0.0091207175315949,0,0,0,6,0.3534776892665644,0.538497155582013,-0.538497155582013,0.846
1177,0.1494908920900465,2.753124050698188,-1.5707963267948966,0.3883514734689801,4.562303722739066,-0.014105244593813,-750.0,267.5232150043281,0.895427504965585,0.2171737910479715,0.0,0.188692219404068,0.0543878687116316,0.0566704732691281,0.0,0,0.0,0.0,0.6650031586181518,0,0.0330578512396694,0.000518833423581,0,0,0,6,0.3940341084283178,0.538497155582013,-0.538497155582013,0.846
1178,0.5268992785825553,3.527088196977533,0.0547658997852719,0.5745263646401109,4.6937363641416585,-0.1947612208620908,1740.2725222020215,-188.26609106187948,0.7237257738117924,0.4859706296666066,0.4942991312461376,0.5,0.0146336119978968,0.0001987455623655,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.567941320576968,-0.567941320576968,0.856
1179,0.5049416533296734,3.5874603349997867,-0.6912060715229098,0.5559707434488333,4.412808646323602,-0.1468248725890804,1429.3877287164482,3.526547069617436,0.769874755666933,0.416171647486066,0.5110636080233315,0.4461042819367524,0.0253631192265107,0.0006633990399627,0.0,0,0.0,0.0,0.0,0,0.0,0.0015907476869084,0,0,0,6,0.3530347498639358,0.567941320576968,-0.567941320576968,0.856
1180,0.8025256025389597,3.9158979355240433,-0.7114629141950826,0.8211582701074298,5.171730246200129,0.1553715930900473,2130.823577581794,898.9931310736451,0.3101427027868219,0.4170915173957424,0.2051362517773802,0.636363715034614,0.0923312304482525,0.0012349667827571,0.0,0,0.0,0.0,0.0,0,0.0,0.0498762455863546,0,0,0,6,0.3558750732697855,0.567941320576968,-0.567941320576968,0.856
1181,0.6514295949749597,4.294031985973184,-0.0311314683628535,0.6548964797873422,3.726282171809511,-0.2462168918396592,216.0792667206074,901.3579589323454,0.9511494690014346,0.2139506344430219,0.5196807902552102,0.0,0.1005728616268554,0.013593573562977,0.0,0,0.0,0.0,0.1584282255508028,0,0.0,0.060065395524075,0,0,0,6,0.36579374241616924,0.567941320576968,-0.567941320576968,0.856
1182,0.5539493930870643,3.637910796889979,0.4644890850289935,0.7237121575439877,3.141592653589793,-0.7674439465903065,1506.9343276164543,266.5246825418295,0.5,0.6269585667052224,0.6918025194248626,0.1603553412157425,0.0520600341263927,0.0006844128438026,0.0,0,0.0,0.0,0.0,0,0.0,0.0186924287179302,0,0,0,6,0.3540407311010547,0.567941320576968,-0.567941320576968,0.856
1183,0.8544966207167155,2.892941669058302,-0.4153344379076567,0.9711161903552852,2.377294702908898,-1.5707963267948966,-106.39061863490122,-250.0,0.2567905961607106,0.2488704639880424,0.460457212840172,0.4870611737958711,0.0323381626446227,0.0285500167495812,0.0,0,0.0,0.0,0.3258634679305984,0,0.2594142259414226,0.0090495809457932,0,0,0,6,0.38790160440104793,0.567941320576968,-0.567941320576968,0.856
1184,0.9262412987168518,5.380550615825571,-0.3768506463657717,0.7536604262474735,4.788227107373924,-0.9610639193452662,378.75257055516096,742.7659276737259,0.0126658464480586,0.3359519371368324,0.4052220477799386,0.3343808363602082,0.0705630819381393,0.0004765498413393,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.567941320576968,-0.567941320576968,0.856
1185,1.0,6.283185307179586,1.5707963267948966,0.8006018042213888,1.5779735294839103,1.5707963267948966,3750.0,1250.0,1.0,0.1653451521834439,0.9841465880775436,0.0,0.0178899890920527,0.041872371416454,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.567941320576968,-0.567941320576968,0.856
1186,0.5383808005445074,3.87919644020148,0.0390557526461511,0.6163163366180778,3.965948291030437,-0.2429357502621723,306.9217864210356,305.3543739058827,0.6496322114006362,0.3828969583705815,0.5235697543756219,0.1234552225668142,0.0533310896947686,0.0003232354218352,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.567941320576968,-0.567941320576968,0.856
1187,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,-111.65480435030167,500.0,0.5,0.5,0.6299847227912092,0.5,0.0755535934196825,0.0908289754197134,0.2583170816705974,0,0.0,0.0,0.7499833333333574,0,0.0,0.0729919925491434,0,0,0,6,0.4165466122090058,0.567941320576968,-0.567941320576968,0.856
1188,0.5073218796398851,2.9843870842011047,0.3479287087954154,0.182914013073418,0.0,0.8264946949034826,3750.0,965.9490710818476,0.0,1.0,0.476478295934007,1.0,0.0778598468131558,0.0041723282522542,0.0,0,0.0,0.0,0.0,0,0.0,0.1851214240885054,0,0,0,6,0.3638306720052062,0.567941320576968,-0.567941320576968,0.856
1189,0.0,2.0765083366206465,-1.5707963267948966,0.7876875230546531,3.621191246073652,-1.3442599172980794,-750.0,-124.21707641834124,1.0,0.1517157961304352,0.0,0.3159476363107044,0.0461897384614059,0.0503343903275293,0.0,0,0.0,0.0,0.5483580197685631,0,0.1256410256410256,0.009945483245082,0,0,0,6,0.3931732075679218,0.567941320576968,-0.567941320576968,0.856
1190,0.2930927232892409,2.1122261164413745,0.5236118404996682,0.1911632287069786,6.283185307179586,-0.201414905594523,3750.0,-250.0,0.0170949451557304,1.0,0.368630136578718,0.9561152032266292,0.0788038619189766,0.0041699717620257,0.0,0,0.0,0.0,0.0,0,0.0,0.230017685224036,0,0,0,6,0.36647162854259036,0.567941320576968,-0.567941320576968,0.856
1191,0.0,2.590633025882298,-1.5236917295288173,0.0,6.283185307179586,1.5707963267948966,-735.8021191016761,-250.0,1.0,1.0,0.0,0.9115688855822264,0.0413006890573363,0.0476545388333798,0.0,0,0.0,0.0,0.5171891734898265,0,0.6007905138339921,0.0113583393841639,0,0,0,6,0.4193728251004695,0.567941320576968,-0.567941320576968,0.856
