# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5892,0.9924180185485396,5.834579138050229,0.2057373934396329,0.4158079511434076,0.395846413434065,0.9465212186165776,3.5598177088585428,-0.1126905854403831,0.5253164649075154,0.1034951504812491,0.167990191986327,0.7941160494803319,0.5659206173805449,0.4914725841208116,0.0138582464421976,0.0009391845455684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5893,0.9622672602443724,5.616771602521555,0.2064262838704236,0.4147957544653166,0.9763289994430412,0.8840061151701633,4.802374759882555,0.2679988730865189,0.5261868497212729,0.5153250679544562,0.1812890341647983,0.921998171551763,0.7537656729715463,1.8363137240760965,0.0140215024655233,0.000199373459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5894,0.9931767687169896,5.834501683535286,0.0646722326932872,0.4153674032276446,0.4801444733275284,0.9494843166436944,4.260444963812399,-0.0129610999147374,0.5165626839803279,0.0763911032582242,0.0207631949480039,0.6990358868726174,0.556696618461679,0.4893233999161461,0.0139170810160683,0.000331014293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5895,0.9931983244385564,5.737881482241712,0.2026497717439162,0.4158724652965115,0.9521779291871688,0.5573419534794758,3.9486803280128497,0.6232035475431473,0.5232166922704315,0.5205281329317804,0.2596993796756561,0.8796628164041147,0.5733662142577036,1.6410881593359674,0.0139483919638198,0.0002445811337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5896,0.9999615894010042,5.59922808285712,0.2070567140599032,0.4191098484511839,0.9842314050439156,0.9121268735575188,3.949669709199209,0.3234672110987711,0.5367119151345617,0.5129769774979814,0.1803799166196865,0.8457992566583163,0.5971132195118138,1.8642745819386348,0.0139098777806671,0.0001898055876668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5897,0.9933371709327198,5.73927024553193,0.2336786188145106,0.4156316746540737,0.9521783263133676,0.7295046104533477,3.921717600828594,0.4601029869390717,0.57735039492421,0.5217369419993003,0.2597082231308386,0.879692360743645,0.5780448128319667,1.770911504482879,0.0139444207556768,0.0002686688045402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5898,0.9999516498726876,5.422767924353993,0.0544336913368826,0.4156029669444005,0.4803209234236292,0.964687082846192,3.918715391655524,-0.0298247502107656,0.5168125586074824,0.077492629281099,0.0086608348572135,0.6952361384579877,0.5878526716057991,0.5404001375819866,0.0139164114961345,0.0003262925717334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5899,0.9933216283638632,5.736587321285144,0.0661921975555037,0.415874170619091,0.9854686625676166,0.553707691152716,3.955710049176785,0.4601029869390717,0.5302748451974185,0.5218732505652326,0.2596993796756561,0.8796558224893185,0.7293027776796072,1.6410690572812807,0.0139441880842454,0.0002574042189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5900,0.9998236758386384,5.912561379495171,0.2026001352174171,0.4266262012651396,0.4913356072375558,0.9936091839355568,3.982031398766527,-0.0186054359173677,0.528287573129022,0.070091148400794,0.2596192616255332,0.8508064865077769,0.576633728979211,0.5213674095664264,0.0138485209476363,0.0040133606470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5901,0.9961395097516504,5.8345522792336,0.2047976105461271,0.4158219218974616,0.4162810145569063,0.9494246340085124,3.559828356319403,-0.1136622330680213,0.5254583484059397,0.076401651916156,0.1604093237000712,0.6977301081165219,0.5992691085407866,0.679795665383682,0.0138572861188912,0.0007688681638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5902,0.9856455428212038,5.842966574158981,0.2817093791932095,0.4170779164567862,0.9781512911082736,0.943285011412096,4.195197626608441,0.334694647803107,0.559196173317331,0.5108656466797175,0.7392926489367588,0.9210458628431812,0.597224672137628,1.8664596371437596,0.0139283179566854,0.0001748568596401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5903,0.997741242768905,5.814087775873031,0.2067816111521259,0.4191009124354862,0.983160633106019,0.9498557142838476,5.038632887978791,0.3240700568455219,0.5366584879580277,0.5128034445260978,0.1941802502719016,0.9266983008970012,0.5969697356719089,1.744635699526936,0.0140235903228631,0.000191325180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5904,0.9957592626247256,5.8371520402339785,0.1160547550390693,0.4267199816214306,0.463683231957238,0.9457526792441436,3.970880317640719,-0.0382092368571709,0.5519233187167273,0.0774800621591382,0.2633510215036047,0.8508824830106747,0.5877765487974073,0.540669079248872,0.0138623137390927,0.000403175199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5905,0.947548316881782,5.803946928068079,0.3540816578051962,0.4493238769801418,0.991012782815746,0.5109982698336324,3.990868225076866,0.4949094926256643,0.6938457813532946,0.5090911303377135,0.2555274439897887,0.9727905736413432,1.007959351501481,1.8727089183269372,0.019637411545689,0.0001565004230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5906,0.9933601567133294,5.835986812985462,0.1149341442345676,0.4266076655486524,0.4774414897547389,0.9457526792441436,3.962398760664719,-0.0340049756051184,0.5514027435120894,0.0711592732484309,0.1812085116274377,0.8432577761380854,0.5782711147678993,0.6422317460108375,0.0138620368241351,0.0002883930394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5907,0.9961395097516504,5.834554118990477,0.2047976105461271,0.4158219218974616,0.4162810145569063,0.9494246340085124,3.559828356319403,-0.1136622330680213,0.5254379941942402,0.0767228028161945,0.1604093237000712,0.6957083697985992,0.5797439358179202,0.5326848072277028,0.0138572792905745,0.0007688641423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5908,0.9957455553786352,5.835986812985462,0.1149341442345676,0.4267180849626646,0.4774950955977979,0.9457526792441436,3.970823602374,-0.0340049756051184,0.5514027435120894,0.0711592732484309,0.1812085116274377,0.8509055005450294,0.5279003690767881,0.6423924231358809,0.0138622122026373,0.0002882129927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5909,0.9933216283638632,5.736609520415764,-0.1654125123521002,0.415874170619091,0.9521783263133676,0.553707691152716,3.9609251444599303,-0.127072653275604,0.5285686446828414,0.5218732505652326,0.0621504975796726,0.8506349706420775,0.5768834341101233,1.6309822260267437,0.0139393579619248,0.0002575741502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5910,0.9933601567133294,5.8371520402339785,0.1149341442345676,0.4267714989622585,0.463683231957238,0.9457526792441436,3.970880317640719,-0.0382092368571709,0.5520800353813006,0.0734289788989613,0.2631401497151304,0.8432012372608635,0.4603610549479015,0.4793817508209775,0.013862487182443,0.0003988828742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5911,0.9969363943466064,5.834501461175424,0.1861419633323231,0.4265483041036547,0.4591414211114085,0.922753804646802,3.971392983264721,-0.1125765707885018,0.5292149846082992,0.076723164358449,0.2242945263061636,0.8590843775204576,0.5801096992618345,0.5071090593493569,0.0138614190246391,0.0004336137703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5912,0.981746124730664,5.839228357787993,0.2063344090835082,0.4265149189797993,0.9896127244673406,0.522966414236971,4.813028964945604,0.335318609102854,0.5588808084481078,0.5135369595723847,0.193205701303655,0.9228366543472156,0.5973158842581766,1.8664596371437596,0.0139755890564829,0.0002067492610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5913,0.9856795005077128,5.844558803045398,0.2064836843003727,0.4333938182190815,0.9596666734414112,0.9461921401099512,3.961985601641292,0.2854220341383984,0.6380338127977213,0.5180081098339941,0.1989032087508561,0.918258781945642,0.5723411994310191,1.8574515086121008,0.0138669057005737,0.0002936885790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5914,0.9983102087395312,5.770507567680127,0.2336786188145106,0.4194182485174081,0.9521783263133676,0.7295046104533477,3.778818609107277,0.4601029869390717,0.57735039492421,0.5217369419993003,0.2597082231308386,0.879692360743645,0.5974538487453815,1.8696675908661815,0.0139209722388986,0.0002728189992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5915,0.985279776707982,5.832790375698827,0.0590984179967158,0.415816003857147,0.4829440004282245,0.9578643109028924,3.973687880669165,-0.0749867220314423,0.5534020437525558,0.0200862563035575,0.4565619709714412,0.8469180370881995,0.5894890520646093,0.5132236646923845,0.0138958686764682,0.0002271642377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5916,0.985279776707982,5.832790375698827,0.0580688736564216,0.415816003857147,0.393892577087195,0.9578643109028924,3.5521502317952534,-0.0749867220314423,0.5256727921033003,0.0200862563035575,0.4565619709714412,0.7963018950195968,0.5894890520646093,0.4923154688683043,0.0138542216534031,0.0009571016627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5917,0.9959753668025804,5.634122811681445,0.2064085458054459,0.4139159114079983,0.9773802884749048,0.522966414236971,3.9980786284519176,0.3284438011220698,0.508057461251129,0.5180089335398089,0.1816015790050993,0.9696451964353384,0.5776315763383433,1.8642745819386348,0.0139551449961049,0.0002159585614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5918,0.998631044999531,5.835887296411252,0.2051930701461337,0.4264880686204179,0.4671552801788918,0.9444898961552688,3.829347941580183,-0.0383420944329723,0.5514864165475734,0.0684947656928684,0.1871032007743794,0.9683577178662373,0.5742603227645557,0.6422317460108375,0.0138518202267761,0.0003726647578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5919,0.9932315079315146,5.83450027430666,0.186147939782259,0.4265483041036547,0.459172435892912,0.945023027625424,3.971392983264721,-0.1125765707885018,0.5289658904810689,0.0767230869022419,0.2237242430709901,0.8591318623093727,0.5801096992618345,0.5417016759165408,0.0138593856176949,0.0004335560777085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5920,0.997516325674297,5.634175253019013,0.2064301624344343,0.413808277711021,0.9781512911082736,0.522966414236971,4.802374759882555,0.3284398945528105,0.4914073719567818,0.5180089335398089,0.1816115184713243,0.9228939659299964,0.5972302492316095,1.86255852236131,0.0140042720844649,0.0002148581003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5921,0.997741242768905,5.81409893937677,0.2068028336022431,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5128030808394427,0.2140156558971017,0.9228366543472156,0.5971132195118138,1.8642745819386348,0.0139916112771335,0.0001870481647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5922,0.9959618316824136,5.8371520402339785,0.2052513602597163,0.4267940504668788,0.4640194585940289,0.9354020024725984,3.914020026521882,-0.1126944402718989,0.5401730764992412,0.1032393920354406,0.782208714189564,0.8369295838599257,0.5662281785896759,0.4621080252653748,0.0138572334425283,0.0003986171154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5923,0.9957493008274784,5.835058544811042,0.2052201479712563,0.4160036237793733,0.4528360962834297,0.9450345554292874,3.5598177088585428,-0.1134271181687726,0.5278992169797269,0.0760109444297117,0.193776405527439,0.8552901642951336,0.5766991394891299,0.4865284251459573,0.0138582261131766,0.0004695383556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5924,0.9935200096952218,5.835986812985462,0.1149341442345676,0.4266076655486524,0.4774189503231781,0.9457526792441436,3.962398760664719,-0.0340613624661474,0.5514027435120894,0.0708652271122925,0.1853409142101605,0.8432577761380854,0.5782711147678993,0.6422317460108375,0.0138620160250708,0.0002885749989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5925,0.9934091367416464,5.839228357787993,0.2334668891404079,0.4265149189797993,0.9875941107775305,0.522966414236971,4.799862762889847,0.3354880345857607,0.5587302720224417,0.5135369595723847,0.193205701303655,0.9228366543472156,0.298390298081275,1.8664596371437596,0.0139738245638127,0.0002066972371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5926,0.997743733858567,5.832123862670454,0.2068028336022431,0.4190506879892388,0.9687447553823194,0.935777939684568,4.775871693462384,0.3192536949694982,0.537354539839335,0.5128030808394427,0.4590501864715461,0.9976976368176168,0.5965019440722781,1.8782234994367069,0.0139868734104588,0.0001924501150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5927,0.9856455428212038,5.843010675242707,0.2817093791932095,0.4170779164567862,0.9781512911082736,0.943285011412096,4.231004061982611,0.334694647803107,0.5592369122240081,0.5243375982154729,0.7571626686136133,0.9226128164000312,0.597224672137628,1.8664596371437596,0.0139324381335346,0.0002872416166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5928,0.9932782379945396,5.834736500601424,0.2054485062350969,0.4160036237793733,0.4672368320177928,0.9449269055337112,3.5487327485445883,-0.0421169957789461,0.5519817380223704,0.0770456387773439,0.0614634579746743,0.8480216762286141,0.5766991394891299,0.5417069948619088,0.0138656084829619,0.000355656864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5929,0.9855436641598728,5.734913626765853,0.055932239713335,0.4266262012651396,0.4861230156430403,0.9936091839355568,3.9675985378346654,-0.0186054359173677,0.5281817300740442,0.0702574350754116,0.2596192616255332,0.8508064865077769,0.5733641302725285,0.524086483223146,0.0138594689701524,0.0003240204071731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5930,0.9931771914157008,5.814078732419635,0.0596757319039606,0.4191098484511839,0.9524675907441896,0.5495642608264562,5.699542206532104,0.3240700568455219,0.53736643391534,0.5128030808394427,0.2148047111573082,0.9228366543472156,0.5971040615699215,1.8642726220653496,0.0140499957108183,0.0001887013894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5931,0.9974836984733394,5.634122811681445,0.2064085458054459,0.4139159114079983,0.9781512911082736,0.522966414236971,3.977244167719566,0.3284398945528105,0.5401412889636726,0.5180089335398089,0.1816015790050993,0.9696451964353384,0.5779043288352043,1.8642745819386348,0.0139657396117674,0.0002249807129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5932,0.997741242768905,5.814078732419635,0.2068028336022431,0.4191098484511839,0.983160633106019,0.8869004732098897,4.775871693462384,0.3240700568455219,0.5373847265125771,0.5128030808394427,0.2140156558971017,0.9228366543472156,0.5971040615699215,1.8642726220653496,0.0139880869377585,0.0001873251698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5933,0.9932782379945396,5.834780601685149,0.2054485062350969,0.4160036237793733,0.4672368320177928,0.9449269055337112,3.584539183918757,-0.0421169957789461,0.5520224769290476,0.0905179409286607,0.0793678478442418,0.849588629785464,0.5766991394891299,0.5417069948619088,0.0138674188684014,0.0003561683542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5934,0.997741242768905,5.81409893937677,0.2068028871465043,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5127731963931674,0.2140156558971017,0.7961505025082132,0.874642292743872,1.8642745819386348,0.0139916112623627,0.0001867993941053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5935,0.997741242768905,5.619301050840311,0.2068018832171565,0.4232290487605331,0.983160633106019,0.883746943928763,4.802388720709265,0.3240700568455219,0.5366782877050009,0.5127861405925478,0.2140156558971017,0.9228366543472156,0.5971132195118138,1.8642745819386348,0.0139963584234344,0.0001904613877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5936,0.9976545551226434,5.790807336983916,0.206494810787962,0.4162606026318947,0.9654671383274608,0.5582297957396568,3.9557051441808815,0.3854134040147407,0.539740777131057,0.5180266208020892,0.2594974352492195,0.8437171865914025,0.5792310719591203,1.6237474289022715,0.0139414142933702,0.000224342411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5937,0.9999615894010042,5.59922808285712,0.2070567140599032,0.4191098484511839,0.9842314050439156,0.9121268735575188,3.949669709199209,0.3234672110987711,0.5367119151345617,0.5129769774979814,0.1803799166196865,0.8457992566583163,0.5971132195118138,1.8642745819386348,0.0139098777806671,0.0001898055876668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5938,0.9931983244385564,5.737881482241712,0.2056766744598087,0.415872749923758,0.9521779291871688,0.5573419534794758,3.948632436730704,0.6232035475431473,0.5246601484286264,0.5218732505652326,0.2596993796756561,0.8796628164041147,0.575714663959868,1.6410690572812807,0.0139489795263723,0.000256081719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5939,0.9933601567133294,5.837432346059866,0.1147611636358919,0.4266661722672986,0.4671923491334067,0.9457526792441436,3.966755791699869,-0.0379184817362473,0.5520825060985771,0.0735651325441389,0.2631401497151304,0.8434921858064446,0.4925598392547041,0.4793817508209775,0.0138623830524486,0.0003738812201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
5940,0.9998236758386384,5.912561379495171,0.2026001352174171,0.4266262012651396,0.4913356072375558,0.9936091839355568,3.982031398766527,-0.0186054359173677,0.528287573129022,0.070091148400794,0.2596192616255332,0.8508064865077769,0.576633728979211,0.5213674095664264,0.0138485209476363,0.0040133606470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745845442744348,-0.20745845442744348,0.736
