# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1776,0.6770821305030368,1.1382428708968464,0.1586485177537819,0.4578858267023448,0.4200236894361007,0.5905687454086512,0.8819451322607083,-0.6286846894207242,0.0794774969160474,0.6079481014861171,0.5764654722533729,0.1874653642047462,1.5112309629164709,0.5270975880676797,0.0682578164530418,0.0024427856905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1777,0.9692199570847324,2.0900982327995234,0.9654284461402076,0.8468095613744159,0.415749378972083,0.606126012815882,1.0893137163677111,-0.0075052747898641,0.3241517208000301,0.4880449925232958,0.856596857390761,0.6349431370275151,0.5140942597580225,0.7122672706471429,0.0793390486507448,0.0017891087852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1778,0.7019814124860522,4.189743061502385,0.6395140481492655,0.4609454514359777,0.4751759261429216,0.5560907593048843,5.336611528316185,0.6129163723371134,0.5514974864190061,0.3156431157331598,0.1514308275850462,0.1987461808014353,1.9735379896965923,1.1925669113193915,0.0475104661957942,0.0019861316374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1779,0.8986497016466213,4.878244125406747,-0.0983333111814733,0.4231776179180012,0.8651191857824877,0.7129201897876698,5.407285297799649,-0.8864980708114696,0.9634799073240334,0.7968823882437697,0.0189238410265741,0.6476935490093868,0.2997887558580564,0.4627067871012291,0.0142785047905363,0.0032561975545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1780,0.4567071254385911,4.079899022071478,-0.037874637625829,0.3815626402629839,0.5118283555008143,0.8015600074559811,3.7670067894951207,-0.8191043486994481,0.4362213564670055,0.3672949289766997,0.1581361964840537,0.3782605833047991,0.6392483529837077,0.1312991731942135,0.0214670751157,0.0028639790831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1781,0.4567071254385911,4.079899022071478,-0.037874637625829,0.277472663622392,0.5118283555008143,0.8015600074559811,4.006354030756695,0.1263110738129738,0.039060113508063,0.3019459552456194,0.1581361964840537,0.8660506447136176,0.5580548220005128,1.4885638265388397,0.0624424809087085,0.0022651089592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1782,0.7997482373609385,2.927977849723911,0.6313189922842721,0.6496356911901358,0.3811388750290684,0.9928057777687826,2.617240650766264,-0.1118360242271418,0.2535966447358419,0.5037635185916925,0.6331202712846079,0.7514531868641459,1.324379039346961,0.6507177456816999,0.1138671322887617,0.001902739702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1783,0.6142422164251956,1.001093951122598,0.5278314147412067,0.0920071319961272,0.9281471524156044,0.5964880215848072,0.9552281355536252,-0.1122915671934209,0.3060201764555635,0.7498613958579072,0.8281914179140765,0.9644863368686152,1.107792598142158,1.0213356401967326,0.1162895101672393,0.0021182189820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1784,0.992415137758602,5.197178716381614,1.0351323374906447,0.3615751835004619,0.7392672224812833,0.6014175661510421,6.22064513114353,-0.5744306950255031,0.7595920838996082,0.5710787644009381,0.3973207534573393,0.9983169183228366,0.7544556899515883,0.4903830373516495,0.0144785688620915,0.0024553174090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1785,0.7094040335500079,0.7697312119518321,-0.5607308460731393,0.6860566786546702,0.3944178028643914,0.7152612917636311,0.607085563687403,-0.7507759923923328,0.7497147091706783,0.3673592580264125,0.7228609965131237,0.3250518882482078,0.8527640566327935,0.1142212203881199,0.113896785496261,0.0014964733699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1786,0.8176025388413228,4.507422687450633,0.9855318889319906,0.2517563153989729,0.6437166481480994,0.862304541606668,6.265086291496668,-0.0809107720421825,0.772576419615611,0.9829396071638716,0.0936661195547901,0.7766322694953357,0.2426164655959708,0.9304477866067749,0.0148056554866003,0.0012629117341364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1787,0.7176765751418388,5.74347030450475,0.3749305582758212,0.96808030566707,0.0995805092413571,0.948284131290686,3.935359527503904,-0.8856256177867075,0.8728361859336431,0.9239669161451431,0.3537916937714876,0.9897649773634988,1.9441588563971457,0.8276426197666886,0.0439609395010787,0.0042065217211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1788,0.9978758865706586,1.9178439530515627,-0.6177733613937921,0.4933955896209474,0.8316515226345557,0.6768077828523156,0.0958945793453001,0.617101296018798,0.0391307567233402,0.6401658082627256,0.6883963105011403,0.1391243322105687,1.4621962536796886,1.310643406455165,0.0550082490866109,0.001227801890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1789,0.5385403442593184,4.079899022071478,0.7161675526544925,0.4437407483291146,0.923268038420232,0.8348527854089649,5.2911249674791545,0.5438780232457807,0.0786100511122702,0.5474136147085549,0.1581361964840537,0.3782605833047991,0.803267086860875,0.1312991731942135,0.0528034403739274,0.0035318796668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1790,0.7674292004779905,0.983817184444092,0.336573846121513,0.7455015132839802,0.1865985143448189,0.9865591371365752,0.8073432790430525,-0.9071328936148036,0.2586131906518346,0.4536177293798614,0.9325849190713958,0.9901660654247648,0.5330499914747482,0.8116903658971358,0.0743779911187842,0.0026633126814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1791,0.8148109250527158,1.0564638799351187,0.6790535040961432,0.6492130425873235,0.6403798624237025,0.6954930503597925,0.8307016588958434,0.4633465802182085,0.2513144965650499,0.4889124068011597,0.9313620279012456,0.5475040188664664,0.4202699504535418,1.3279587060335931,0.0902901462380961,0.0016618212345492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1792,0.9600482206107832,5.33682414896641,0.2482801972275303,0.4453782339457713,0.9055964660440062,0.6390112560946557,6.277477761559516,-0.8481083131478951,0.7645470927284346,0.7201310502968313,0.6485506668971242,0.5086103654697762,0.0421932455607181,1.3538497284668762,0.0265023048474109,0.0020566011549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1793,0.9442875214752124,5.863613253540202,0.4328746840613502,0.1699884589793789,0.1654870247758269,0.8737088845980606,4.664448961062662,0.7055043050179722,0.1669942462543804,0.0275230351675928,0.5106290050794419,0.5666920827421275,0.5067155266745043,1.751477551435289,0.0431155328636648,0.0040034099340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1794,0.8176025388413228,4.507422687450633,0.5410448789247637,0.2517563153989729,0.6437166481480994,0.8992381670487285,6.265086291496668,-0.0809107720421825,0.772576419615611,0.9829396071638716,0.0936661195547901,0.7766322694953357,0.0834785486415947,0.9304477866067749,0.0148269049268295,0.0012588995947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1795,0.988881750217224,5.197178716381614,-0.3787273812194752,0.2792340217435162,0.3903103766414206,0.9684358354439492,5.6672589691400574,-0.9321065957162052,0.4159761651124746,0.3175485148272776,0.7116541844184597,0.8548143631442364,0.7544556899515883,0.6406488795344195,0.0143550529831075,0.0011160756754955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1796,0.8772557345044004,3.363000857599128,0.0635907392324259,0.6492130425873235,0.6403798624237025,0.6904060168124228,6.266101793711275,0.2284166567474964,0.8528493833011439,0.9892200847244572,0.2368487075168936,0.5475040188664664,1.6710132423062314,0.6974435217798468,0.0148218140094332,0.0012344205464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1797,0.9714915072660116,2.8877110066444778,-0.6430525927606283,0.5098566982830938,0.2694959658063761,0.9079124916372092,2.201631230979704,-0.0612383810108231,0.0143758989099197,0.075524661262738,0.6148511440909451,0.9337967953798236,1.0658542767590231,0.2109797687711157,0.053149946019167,0.0019848524201561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1798,0.9600482206107832,5.33682414896641,0.2482801972275303,0.4453782339457713,0.5842795106933852,0.6390112560946557,3.9523035654464898,-0.8481083131478951,0.9057643648586292,0.6602989062729143,0.2801086610855819,0.5086103654697762,0.7542289906636618,0.9304477866067749,0.0257267462528924,0.0021632326895099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1799,0.7744554963407588,5.106357223738549,0.8057848708737283,0.868105900416907,0.7923054929131998,0.7096163541027762,3.600694558980486,-0.5265771817498591,0.9784647968988917,0.5533907313471573,0.6451775214413654,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0142064184669737,0.0016854063753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1800,0.3433583305257864,4.251892053690289,-0.0208065600309336,0.6833338554229623,0.9998913429641126,0.481932442038136,3.811594912611052,0.0749094302620011,0.92299741154457,0.3081357719494614,0.9999233799869194,0.4510804388815905,1.98710564560204,0.0604317482148983,0.0146427619364602,0.004250890504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1801,0.4567071254385911,4.079899022071478,-0.037874637625829,0.277472663622392,0.5118283555008143,0.8015600074559811,4.006354030756695,0.1263110738129738,0.039060113508063,0.3019459552456194,0.1581361964840537,0.8660506447136176,0.5580548220005128,1.4885638265388397,0.0624424809087085,0.0022651089592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1802,0.8985019793548913,1.9560483641972024,-0.735392497653358,0.6765592685953253,0.1573220730194015,0.9749027660715132,5.830910401526154,-0.5088606988648762,0.0071138135037153,0.5803606534051925,0.1863226443026595,0.0131304201955508,0.1190806780355236,0.7049996280585399,0.0516158082349899,0.0029260134133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1803,0.7617632943680432,4.941404449910086,0.4243710340647069,0.6848294288459094,0.2684192312736194,0.5599514618400125,5.716013920421663,-0.2870926603200474,0.9016020125525984,0.6118021043995278,0.5818986247706899,0.8949227130963151,1.3204586998031047,0.3893866791183289,0.0146712291989796,0.0024719604977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1804,0.8783816217534949,4.97094923528057,0.0482988711788576,0.7053868814417413,0.072050677896496,0.7762224572218381,4.329847611414943,-1.121269864832554,0.9634597029146308,0.5743964689500105,0.954457885177675,0.3505148248321914,1.399058832992981,0.0461945294402629,0.0146469963123319,0.0036629409927961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1805,0.7167588253811324,4.096294704394941,-0.2560606711103565,0.4636207977168521,0.1065817870116436,0.8277472477997905,6.251649827053365,0.4540154378092192,0.7419872534682078,0.3855476828386133,0.0881989420008939,0.3966407836577738,0.8230790703921076,1.958605315251636,0.0524450097028069,0.0014804556890739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1806,0.937060300966893,4.713605570030935,0.4941374793526949,0.3815626402629839,0.738888086197292,0.8015600074559811,3.7670067894951207,-0.6446298704070059,0.8814220923519893,0.3672949289766997,0.6275029201351313,0.6196298154594829,0.7134307636447415,1.9715658452937912,0.0143525693006587,0.0029969785989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1807,0.9413650316293912,4.189743061502385,0.6395140481492655,0.4609454514359777,0.7739531484639797,0.6586301875733941,5.336611528316185,0.6129163723371134,0.5514974864190061,0.3156431157331598,0.6191069957623738,0.1987461808014353,1.9735379896965923,1.1925669113193915,0.0466152397526097,0.003241753254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1808,0.3433583305257864,4.251892053690289,-0.2751942437873361,0.6833338554229623,0.9998913429641126,0.602983243213251,6.153250974932461,0.5530521523374741,0.92299741154457,0.408159301477382,0.9999233799869194,0.4510804388815905,1.98710564560204,0.5320243330649311,0.0147778241906456,0.0042490494200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1809,0.9913469555236571,5.18396913014124,0.5286424714288153,0.868105900416907,0.7923054929131998,0.7096163541027762,3.600694558980486,-0.5265771817498591,0.9784647968988917,0.109482039273577,0.6451775214413654,0.986384362855976,1.7431885067543935,1.8157801699578588,0.014180652457252,0.0034349212995269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1810,0.7617632943680432,3.0208356326058627,0.4243710340647069,0.643240064342698,0.2684192312736194,0.9655629155706096,1.4761498369811337,-0.1051533175689058,0.210933346003757,0.5605362243909408,0.5818986247706899,0.2148885930364247,1.3204586998031047,0.0457922861290134,0.0953807004464294,0.0022329296170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1811,0.5265578339184818,2.3066510178146102,-0.6462454468781967,0.5809063746701301,0.6893799715935893,0.9706550404580716,0.4089659630499526,-0.0637136050170079,0.2257759739422144,0.769157686636456,0.2338874593473247,0.2219304825017209,0.2038414566759922,1.0226974227387042,0.078477758760991,0.0023118519937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1812,0.8176025388413228,4.507422687450633,0.5410448789247637,0.2517563153989729,0.6437166481480994,0.8992381670487285,6.265086291496668,-0.0809107720421825,0.772576419615611,0.9829396071638716,0.0936661195547901,0.7766322694953357,0.0834785486415947,0.9304477866067749,0.0148269049268295,0.0012588995947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1813,0.8772557345044004,2.9385654422206784,0.3326005757900181,0.6492130425873235,0.6403798624237025,0.6904060168124228,0.8420835615621436,0.4633465802182085,0.2513144965650499,0.9550223928639124,0.2368487075168936,0.5475040188664664,0.6015836730235091,0.343830332396928,0.0930202548526895,0.0012142526656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1814,0.8044155170008939,3.6975497482357222,-0.3361142489144311,0.2644961305842312,0.932112718124712,0.567086648876673,5.227748284808271,-1.059964535088427,0.7220630514174353,0.508929066685705,0.3805781552951978,0.74745976271682,0.1855960673773195,1.268035566107724,0.0146867611860648,0.0005166183116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1815,0.9600482206107832,5.33682414896641,0.2482801972275303,0.4453782339457713,0.5842795106933852,0.6390112560946557,3.9523035654464898,-0.8481083131478951,0.9057643648586292,0.6602989062729143,0.2801086610855819,0.5086103654697762,0.7542289906636618,0.9304477866067749,0.0257267462528924,0.0021632326895099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1816,0.8863033740283625,5.644732368604948,0.336573846121513,0.7455015132839802,0.1865985143448189,0.9865591371365752,6.159475828932498,-0.9071328936148036,0.9123799756157104,0.8884449327104575,0.2583946773863072,0.9901660654247648,1.9899705998411792,0.8116903658971358,0.0145215077971514,0.0036932455446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1817,0.781459645813326,1.1382428708968464,0.1586485177537819,0.4578858267023448,0.4200236894361007,0.5905687454086512,0.8819451322607083,-0.6286846894207242,0.0693638377889679,0.6079481014861171,0.0756499178677371,0.1874653642047462,1.5112309629164709,0.5270975880676797,0.0662967124468332,0.0024385854285844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1818,0.992415137758602,5.197178716381614,1.0351323374906447,0.3615751835004619,0.7392672224812833,0.6014175661510421,6.22064513114353,-0.5744306950255031,0.7595920838996082,0.5710787644009381,0.3973207534573393,0.9983169183228366,0.7544556899515883,0.4903830373516495,0.0144785688620915,0.0024553174090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1819,0.9172660353753012,0.6672828774152939,0.8920976213721988,0.5246568728560933,0.3714951317241692,0.9602066794035452,6.164957314656491,0.4146086325816107,0.1378082990066041,0.3114704735492131,0.11547204140988,0.8341399791610143,0.4909918305859381,0.8354504531522167,0.100053584063249,0.0012305747134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1820,0.7057111154202453,4.096294704394941,-0.2560606711103565,0.1064866808807781,0.4528884173957654,0.8277472477997905,3.9872886115652255,0.4540154378092192,0.0821878811035259,0.190895565510715,0.1486545158653473,0.3966407836577738,0.6669925634103994,0.132140511551065,0.0523820869717566,0.0013182341046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1821,0.8176025388413228,4.507422687450633,0.9855318889319906,0.2517563153989729,0.6437166481480994,0.862304541606668,6.265086291496668,-0.0809107720421825,0.772576419615611,0.9829396071638716,0.0936661195547901,0.7766322694953357,0.2426164655959708,0.9304477866067749,0.0148056554866003,0.0012629117341364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1822,0.9244934736423644,4.704159667751625,0.0635907392324259,0.4100535447167356,0.6403798624237025,0.8178322996411054,6.266101793711275,-0.746449733167915,0.8528493833011439,0.9892200847244572,0.2368487075168936,0.5475040188664664,0.7117802221295568,1.9413617601262565,0.0143876913510473,0.0042177838806419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1823,0.7744554963407588,5.106357223738549,0.8057848708737283,0.868105900416907,0.7923054929131998,0.8275725010070044,3.600694558980486,0.7681929585047866,0.9784647968988917,0.5533907313471573,0.6321567649937673,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0142080374353615,0.0010368470507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1824,0.7176765751418388,5.74347030450475,0.3749305582758212,0.96808030566707,0.0995805092413571,0.948284131290686,3.935359527503904,-0.8856256177867075,0.8728361859336431,0.9239669161451431,0.3537916937714876,0.9897649773634988,1.9441588563971457,0.8276426197666886,0.0439609395010787,0.0042065217211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1825,0.9442875214752124,5.863613253540202,0.4328746840613502,0.1699884589793789,0.1654870247758269,0.8737088845980606,4.664448961062662,0.7055043050179722,0.1669942462543804,0.0275230351675928,0.7706045561340295,0.5666920827421275,0.2345242118257791,1.837026119479358,0.0431155328636648,0.0040034099340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1826,0.7049456890278348,5.106357223738549,1.005262482070552,0.868105900416907,0.7923054929131998,0.8010515254146502,3.600694558980486,-0.3539612478106903,0.8397400144665591,0.6560238668602648,0.1365528568505663,0.986384362855976,1.7431885067543935,0.1096539340853348,0.0140908078899515,0.0025433944585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1827,0.9600482206107832,5.33682414896641,0.2482801972275303,0.4453782339457713,0.9055964660440062,0.6390112560946557,6.277477761559516,-0.8481083131478951,0.7645470927284346,0.7201310502968313,0.6485506668971242,0.5086103654697762,0.0421932455607181,1.3538497284668762,0.0265023048474109,0.0020566011549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1828,0.3852946354501084,1.367594588593736,-0.2834622789628777,0.341757253218892,0.4611072706962816,0.8611542059106947,1.142683522639531,-0.5299537463278374,0.2731835610331712,0.1634087905298072,0.0226184702912815,0.964243734137524,1.4338293497826178,0.7242776938913004,0.1119298093298952,0.00047960225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1829,0.7716618625170844,4.707518237437123,-0.9850731163676484,0.4238807988202375,0.4949658582528001,0.86082672148238,4.022723764411213,-0.6303571720840649,0.2049151480472619,0.627178287808082,0.4663065457997443,0.2783535309771551,0.967689326089702,0.503132685033951,0.04215353290045,0.0026885798956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1830,0.5503432068206313,1.3968627018903534,0.3431735230469241,0.5768598722510517,0.3423396886683428,0.5294678563138718,1.7333964151118797,0.4247530321569845,0.2223775680680524,0.4365446194918563,0.3951268888832385,0.8999156899238833,1.4338293497826178,1.6747532404556098,0.1015185956092077,0.0014944179837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
