# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4597,0.9288141857316908,4.409818611808513,-0.8245936243030139,0.3695391413967949,0.9978219492871728,0.8770212468320697,3.8924455269284106,-0.8259618927556291,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.8094101722164508,0.0297679051822012,5.66971381550078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4598,0.946621642350614,5.568695223068616,-0.2091887443760499,0.4339928808348823,0.9952741670925463,0.9758213877878243,3.973492734337469,-0.1873573337229754,0.6056468066880752,0.5184405367360281,0.9940013923725712,0.6807591224699379,0.6266595566101371,1.8405420186598056,0.0138822308276797,0.0002821516353718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4599,0.9130214169219176,4.312024561009089,-0.8728527209210886,0.8063043226167826,0.9989634219215432,0.9639251888186952,4.018161184370584,-0.8399512638405331,0.7318013092611478,0.5047460577636015,0.2220252498031444,0.6554269753890584,1.114126764173222,1.8397166935612124,0.0141700648780791,8.528751958701207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4600,0.9068659238398714,5.389839448871583,-0.2998083451082589,0.4152251295481188,0.9995941611489372,0.9635521195745624,3.9483937137343097,-0.2135057775312706,0.6022024555874781,0.5094803396178649,0.9813847128918726,0.7636459132423818,0.5910069100503783,1.978068682428546,0.0139687659901703,0.0001709385133771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4601,0.9587052598539226,5.389605242278534,-0.180389656972837,0.8155528749362497,0.9995447687203928,0.9707734953981332,3.935188712974107,-0.2144586333853173,0.729186143343363,0.5124601429479555,0.97840168836687,0.6799848412987528,1.265316394450577,1.8874280111534496,0.0139941879972962,0.00015199752481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4602,0.928854358407824,4.412977584680802,-0.8280670921374381,0.3763125847433638,0.997820770625305,0.8769332670328085,3.921385749765402,-0.8555137083591702,0.2537714607919877,0.5036159565115104,0.222088090844521,0.650947102525928,0.6901942499813069,1.930017381991384,0.0327650749638829,4.812982518966045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4603,0.9288422796190504,4.465836600427757,-0.8300852503184608,0.3691520006993058,0.9978089633010362,0.8825539597654986,3.9311356247530944,-0.9062934852375608,0.2503187309099116,0.5036159565115104,0.2304770196453148,0.6469353775064739,0.6184030909795277,1.934111660440347,0.0338330129530471,4.861998805391344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4604,0.94257139748766,4.614984403726518,-0.2728787325078646,0.4090352917155307,0.9982589891270548,0.964051136742002,3.970633150253741,-0.2483893211980693,0.5966307635773657,0.5046614142227669,0.2204374989753545,0.7634042066092727,0.8049543062569735,1.8344273042610464,0.0140888064617973,0.000119585183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4605,0.9433682668819032,5.3862679683846295,-0.1945812243711615,0.4176560839993095,0.946548895784334,0.9874889447336476,3.887941946929157,-0.0824923572919438,0.4960815323936098,0.5201899182807869,0.0777114612684164,0.935409376308085,0.625350312353114,1.8431747368356035,0.0139094674941838,0.0002381869720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4606,0.8802635965627642,4.417467024326099,-0.8728527209210886,0.8007363179688285,0.9989634219215432,0.9639251888186952,4.018161184370584,-0.8399512638405331,0.7318013092611478,0.5047460577636015,0.2220252498031444,0.6554269753890584,1.114126764173222,1.8397166935612124,0.0141660050374136,9.266018364603284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4607,0.9121656031179204,5.3952481772982015,-0.2772603801853476,0.4159900193414134,0.9981447595285262,0.9776051194512068,4.018161184370584,-0.2489346506519137,0.7234380666444451,0.5047460577636015,0.2212775036170345,0.9081421718397698,1.1451317278184403,1.8397166935612124,0.014433013028687,8.447647160314373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4608,0.9284565206256148,4.467604181200472,-0.7793833129792389,0.3642701393250789,0.9977770741936912,0.8704053619631971,5.4658852689979085,-0.8555137083591702,0.2544023355534708,0.5036144569392762,0.2201256286060791,0.6533840260053196,0.5498107616789916,1.8077079028583016,0.0301802216898294,4.9349697472993184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4609,0.7750259133755067,4.614984403726518,-0.2728788408392504,0.3732663172910078,0.9982589891270548,0.891788600869307,3.970865461966284,-0.2483893211980693,0.3205561475221766,0.5046609005936415,0.2204374989753545,0.6841974050660653,0.420345032176884,1.763543720024597,0.0275836651057806,5.992963657667685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014102591374907,-0.6014102591374907,0.867
4610,0.9391368360349044,5.511376406012118,-0.2811819739589748,0.4336596751895765,0.9989177204616532,0.9739890746195992,4.018167828238157,-0.2993041360024403,0.6810646845028869,0.4984156066169271,0.1419346630859481,0.9016501740476872,0.4823462815385179,1.8397166935612124,0.0139168611524527,0.0001901382417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4611,0.928854358407824,4.409818611808513,-0.8245936243030139,0.3695391413967949,0.9978219492871728,0.8770212468320697,3.886870744876905,-0.8259618927556291,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.8094101722164508,0.0297714383105472,5.670035174243589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4612,0.9411273527475188,5.458944766284109,-0.1996128820356816,0.435229030027402,0.9702784575495722,0.9987187476871774,3.947172702064856,-0.0112459520888583,0.6195818542060989,0.5213431050355657,0.9722557487837648,0.9185396996438722,0.6252330688445089,1.8433798429793773,0.013886058113257,0.0003185269222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4613,0.928854358407824,4.412977584680802,-0.8280670921374381,0.3682886651752594,0.9978219492871728,0.8770212468320697,3.886870744876905,-0.8555137083591702,0.2537714607919877,0.5036159565115104,0.222088090844521,0.650947102525928,0.6103722011820352,1.9339049030087645,0.0323951140015535,4.890073751680278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4614,0.9418732256512642,5.389571282658462,-0.1987330593889349,0.4339928808348823,0.9702794646099916,0.97566305664017,3.934697523920472,-0.118559776348224,0.604201478701949,0.5152429977922193,0.9753048559048252,0.6807591224699379,0.6635829773149368,1.9576513561872528,0.0138971013872502,0.0002514852136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4615,0.9288141857316908,4.417873381048208,-0.8257314359438817,0.3695391413967949,0.9978219492871728,0.8770212468320697,3.8924455269284106,-0.8406571894751311,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.8088966546485257,0.0297817709057508,5.258649563451058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4616,0.9398038089894192,4.284099758278765,-0.758434815806144,0.3618154506477821,0.983956214495407,0.8771708178876745,5.479567253214316,-0.7796399295987306,0.3554059715541591,0.5046457478613212,0.3002617017900834,0.8915540398794913,0.5481012883046386,1.8430382153035072,0.0254116014624924,6.911435084288807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4617,0.9288141857316908,4.409818611808513,-0.8245936243030139,0.3695391413967949,0.9978219492871728,0.8770212468320697,3.8924455269284106,-0.8259618927556291,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.8094101722164508,0.0297679051822012,5.66971381550078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4618,0.914111894613516,5.552175406899168,-0.196251482056779,0.4339901956485603,0.9702785405257496,0.9764559976949156,3.934468344995406,-0.0545191666440272,0.6041961338444755,0.5206912224871648,0.9649213160342264,0.6807591224699379,0.6634728363251343,1.8431747368356035,0.0138810158715774,0.0003043426971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4619,0.9398038089894192,4.284099758278765,-0.758434815806144,0.3945964790618416,0.983956214495407,0.8771708178876745,5.479567253214316,-0.7796399295987306,0.3554059715541591,0.5046457478613212,0.3002617017900834,0.8915540398794913,0.5481012883046386,1.8430382153035072,0.0251421852022014,7.518686181775646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4620,0.9418732256512642,5.389571282658462,-0.1996261610176709,0.4339928808348823,0.9702794646099916,0.9113107821087824,3.934690721752114,-0.1193788399959723,0.604201478701949,0.5152429977922193,0.9753048559048252,0.6807591224699379,0.6257402412086157,1.9576513561872528,0.013904638016782,0.0002547431420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4621,0.9288436932636462,4.363164524675991,-0.8301586634519845,0.3691520006993058,0.9978112482346952,0.878550146475592,3.9379438742080457,-0.9062934852375608,0.25870915298293,0.503656193198271,0.2220195011428081,0.6469353775064739,0.6181938578258783,1.93425526061768,0.0305014060216224,4.951091361142211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4622,0.9418732256512642,5.389571282658462,-0.1977051276010516,0.4339928808348823,0.9993105309054696,0.7704181453869863,3.934697523920472,-0.118559776348224,0.604201478701949,0.5152429977922193,0.9644537373225468,0.6807591224699379,0.6623279371118249,1.838306740958677,0.0139210450659606,0.000249244280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4623,0.8986489972426995,5.375586689070896,-0.2674432107121886,0.416315436235456,0.968340564653402,0.884122095168746,3.826080364300631,-0.2153919572106858,0.5604400016959145,0.5124557205673648,0.3335718772728402,0.6837082334758016,0.5669654568474277,1.842253155973387,0.0139510269805275,0.0001868132172749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4624,0.7750259133755067,4.614984403726518,-0.2728788408392504,0.3732663172910078,0.9982589891270548,0.891788600869307,3.970865461966284,-0.2483893211980693,0.3205561475221766,0.5046609005936415,0.2204374989753545,0.6841974050660653,0.5571020907468622,1.763543720024597,0.0275836651057806,5.992963657667685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4625,0.8462259195487204,4.557842987942406,-0.2793877887913849,0.4143864927816417,0.9989177204616532,0.8795742150685942,3.9404409999450256,-0.2993041360024403,0.6027691331034417,0.501987409791846,0.2172400368878184,0.6709655172386279,0.4821674656701903,1.8390920952110013,0.0140864456601534,0.0001180924981822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4626,0.9433450391518444,5.379007777194138,-0.1945812243711615,0.4176560839993095,0.9971775391324232,0.9933475088358192,3.887941946929157,-0.0824923572919438,0.498547485756446,0.5201899182807869,0.2264375031331561,0.935409376308085,0.624939860522167,1.8434392441832443,0.01391044300789,0.0002342407909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4627,0.9048505831321249,5.373683821615399,-0.2674432107121886,0.416315436235456,0.968340564653402,0.884122095168746,3.8209756758905793,-0.2153919572106858,0.56032818221818,0.5124557205673648,0.3349386812150462,0.6833520152309993,0.6267104322805002,1.8430830758675456,0.013950303446467,0.0001867120371335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601418634467432,-0.601418634467432,0.867
4628,0.9059413567471908,4.544346864315898,-0.8253887972262631,0.3928624880634122,0.9975020646861004,0.8816483519443482,3.94894715706113,-0.860604766040159,0.4629468663504866,0.5045903772353231,0.2467019760582458,0.763954398908038,0.5574193005561502,1.8093954663420853,0.0141079366944412,8.339939320377623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014907978194471,-0.6014907978194471,0.867
4629,0.8986489972426995,5.375813232690072,-0.2678345386555725,0.4127137122536712,0.9673715633563896,0.8872467242938062,3.826080364300631,-0.2153919572106858,0.5640876848902838,0.5094296506514914,0.3147457646092532,0.6837082334758016,0.5451760112832073,1.8411596113516933,0.013962671023304,0.0001736517571552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4630,0.9031731384286334,4.614984403726518,-0.8227708745786368,0.4126883285764855,0.9979367949608996,0.8785035546689951,3.970865461966284,-0.8567703001411855,0.2928204548856081,0.5034609074783375,0.2080867615801485,0.7642590168185567,0.5536895960193308,1.8093954663420853,0.0298382306423502,5.4823420920236966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4631,0.9418731980891192,5.480161724337975,-0.2001254598623102,0.4339928808348823,0.9702795227116594,0.9769593992884148,3.934690061525302,-0.1230925614777109,0.6351814045887908,0.5184405367360281,0.9940013923725712,0.6807591224699379,0.6266595566101371,1.843041440673296,0.0138938355486443,0.0002915894262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4632,0.9135488366228626,5.366110425026192,-0.7805161762514496,0.3695391413967949,0.9996616193320068,0.8920308612351407,3.886870744876905,-0.8259618927556291,0.2725203985558807,0.5040317828960069,0.2744942875628358,0.6691510251259772,0.547732626616811,1.8434281235210213,0.0301083242941594,5.34201074765141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4633,0.9068659238398714,5.389839448871583,-0.2998083451082589,0.4152251295481188,0.9995941611489372,0.9635521195745624,3.9483937137343097,-0.2135057775312706,0.6022024555874781,0.5094803396178649,0.9813847128918726,0.7636459132423818,0.5910069100503783,1.978068682428546,0.0139687659901703,0.0001709385133771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4634,0.9402198034543384,5.547343522588665,-0.1960108332573733,0.4338825419018088,0.970207693289439,0.9965671754431636,3.934468344995406,-0.0602311450946757,0.6164698044153395,0.5210242243949548,0.9419648964269978,0.9268013154896356,0.6250765412815037,1.8432932403531708,0.0138797302494384,0.0003071581449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014962352469341,-0.6014962352469341,0.867
4635,0.8458638505096899,5.389839448871583,-0.2998083451082589,0.4144060625676361,0.9988643540145684,0.9875031600141568,3.9483937137343097,-0.3024970311715371,0.6022024555874781,0.5094803396178649,0.9813847128918726,0.7519222480583396,0.5910044939546497,1.8361479688853333,0.0139763358826086,0.0001682962561909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014967088525532,-0.6014967088525532,0.867
4636,0.7750259133755067,4.614984403726518,-0.2728788408392504,0.3732663172910078,0.9982589891270548,0.8909248615625447,4.31822122274139,-0.2498131397605122,0.3198795399935596,0.5046609005936415,0.2221363241102559,0.6845757621459833,0.6098379941781071,1.800234581480226,0.0266272900218926,5.9679134426235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4637,0.9059413567471908,4.544346864315898,-0.8344158611530885,0.3956709491315076,0.9979240713157778,0.8816483519443482,3.888096504489513,-0.860604766040159,0.3482693736561858,0.5040465030856872,0.2205402567107461,0.5717577172369952,0.5553419163248791,1.8093958090557636,0.027136769980664,6.378735934773732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4638,0.9130214169219176,4.417467024326099,-0.8728527209210886,0.8063043226167826,0.9989634219215432,0.9639251888186952,4.018161184370584,-0.8399512638405331,0.7318013092611478,0.5047460577636015,0.2220252498031444,0.6554269753890584,1.114126764173222,1.8397166935612124,0.0141609654619507,8.526993031069611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4639,0.771941422604624,4.60162186278788,-0.2730461219848396,0.3761608632771631,0.9982589891270548,0.8925662940096994,3.970865461966284,-0.2483893211980693,0.3194033511563863,0.5045898636061977,0.2204374989753545,0.6806998657343367,0.4213754902221825,1.7738366905081366,0.028032041906878,5.894892687329511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4640,0.928854358407824,4.718453932037927,-0.8397055406045923,0.3685603435437033,0.9978242745668506,0.8768555122529351,4.018104597558375,-0.8661953122643015,0.24521889988456,0.5036159565115104,0.2468808891069833,0.650947102525928,0.6103722011820352,1.7661808001626145,0.0338824985176579,4.809000966738622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4641,0.9570841630936135,5.372638133185573,-0.3002038083986068,0.8842325899211039,0.9696378487219705,0.8797530731264656,3.9355184797230542,-0.2145274060615853,0.7396394577156281,0.5139464101813406,0.2240074980106638,0.6828825799213247,1.2479875861271523,1.8391590273867564,0.0139385357141513,0.0001872083430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4642,0.9284565206256148,4.469892912853337,-0.7793833129792389,0.3642701393250789,0.9977770741936912,0.8704053619631971,3.9668435699090434,-0.8555137083591702,0.2544023355534708,0.5036144569392762,0.2201256286060791,0.6533840260053196,0.5391486401842162,1.8077079028583016,0.03066414077009,4.950561117881378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4643,0.9286395368932148,4.4046172212960615,-0.832997699811198,0.369103583132239,0.9978266067192432,0.87890046268492,3.904314660963313,-0.8555137083591702,0.2409750776720457,0.5036159565115104,0.2218215679992164,0.654324346525938,0.5982540198556532,1.8402990210393333,0.0365165508739415,4.773811391926449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4644,0.9286491869533622,4.404531804626348,-0.832997699811198,0.368339610216779,0.9978219492871728,0.8770212468320697,3.891415458721,-0.8555137083591702,0.2536656448584927,0.5036159565115104,0.2218015075031253,0.6543102996713054,0.6101629680283858,1.9221506077527173,0.0326401169476716,4.801021740972684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4645,0.9293467366037182,4.381475749937172,-0.8685076358189339,0.7797790406855954,0.9987513090042832,0.9643040264211982,3.9716373215946414,-0.8082441285204689,0.7064310271670164,0.509077016458816,0.2203977342548959,0.9184721267908844,1.115495288082742,1.8016159850895004,0.0141531739871259,0.0001120861487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
4646,0.9417792347543184,5.389571282658462,-0.2000459717792633,0.4339996480683628,0.9702312070288186,0.9986139479220134,3.935746535223828,-0.2219546008109511,0.6041628775216898,0.5153908986831175,0.9751863593923518,0.9164847985435688,0.6635829773149368,1.954008752170581,0.0138965778820121,0.0002794229672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018206242633335,-0.6018206242633335,0.867
