# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3513,0.4000244453751228,4.173947474826715,1.2169374653256106,0.7284504979483305,0.49501352120992,0.2882670392862089,4.6727986539426105,0.8914326115659867,0.1829592650715008,0.7122204717810952,0.2089784854241793,0.9390867291053152,1.8208006719462069,0.7442574938119411,0.1005755799609514,0.0013509327694626,0.0,0,0,0,0,0,0.0,0.0199301978975827,0,0,0,6,0.35411354105279896,0.0,1.0,0.333
3514,0.0141282557344968,4.185288084983712,-1.5331544996890918,0.4113634624715482,0.3203646031748878,0.2556414644264262,1.584245436456766,0.7613317245923463,0.1159711076366344,0.741993159349136,0.2970752607281353,0.9783822506182844,1.910868801662464,1.91252462673219,0.0800512690716208,0.0028309848087523,0.0,0,0,0,0,0,0.0,0.0131928379308013,0,0,0,6,0.35371722576063536,0.0,1.0,0.333
3515,0.7130130199748612,4.088987100428116,0.6848525546907918,0.9780525854717772,0.6736785730620215,0.4610335125542005,5.239702353706774,-0.1707985161992093,0.3539011767515824,0.5839446632734525,0.5861445733043449,0.6414309333074214,1.2880674577615647,0.8254500239935163,0.1068416838165884,0.0021150656771171,0.0,0,0,0,0,0,0.0,0.0559874919163885,0,0,0,6,0.35623455834802287,0.0,1.0,0.333
3516,0.6781631658299268,0.0815100724507426,1.3803625596968945,0.4702615185327383,0.5681781215017292,0.1784743792528231,2.7221960973456563,1.3674760530041845,0.3261705280414557,0.1927643523271012,0.6777927023860706,0.2304646884702487,0.2413220945137857,1.5179252130969825,0.0775433378444939,0.0141409831790606,0.0433296672628396,0,0,0,0,0,0.0,0.171709397053861,0,0,0,6,0.36559053319510004,0.0,1.0,0.333
3517,0.2286659176615648,0.0251724368348461,-1.3477610649968748,0.6887519932109764,0.3713677670338746,0.4502548872241505,2.192218006958275,0.9726667495455166,0.1639823511734413,0.1226732216115188,0.480417983384751,0.5702663107062477,1.9817157186071428,0.092142701459327,0.0932980981586286,0.0011274055301962,0.0,0,0,0,0,0,0.0,0.0100261581286799,0,0,0,6,0.35353095047815764,0.0,1.0,0.333
3518,0.1018984163126588,4.794946886135478,1.301716926469616,0.9271443709942412,0.080457420699724,0.468231989547236,1.700455603908977,-0.2454944900295652,0.1630979835032351,0.1152403779216182,0.4855548930556431,0.5734473278624156,0.7914781008699154,1.480297912009261,0.0639867757783752,0.00327939538423,0.0,0,0,0,0,0,0.3379501385041551,0.005528775660669,0,0,0,6,0.3731458184802838,0.0,1.0,0.333
3519,0.8877770883808866,3.376302187974724,0.4427832529157758,0.7778123186803834,0.8428916727509903,0.5886151956620411,3.998724004923827,0.1720373005486424,0.6674651103406042,0.2478571154564606,0.166775250259526,0.3013918065153004,1.2711041007927832,0.3761215671424132,0.0273390921386183,0.0032236103456929,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
3520,0.2528965818933151,4.436185011518451,0.6569014274738993,0.7651160529735421,0.9359434909325988,0.0620614153425682,3.0868230283248472,-0.2845268750706951,0.9678010726635272,0.4041241173511622,0.8721196021653024,0.1343332847510473,0.737912262326927,1.102847626753904,0.0867196758018379,0.0041265281725498,0.0,0,0,0,0,0,0.0,0.6608697805222125,0,0,0,6,0.3918158694424831,0.0,1.0,0.333
3521,0.897415328121467,0.574933504866695,-0.3306052445924006,0.1728480034581246,0.6261866199703927,0.0883544236023353,1.8803499551317515,0.9223361899471708,0.7281138345708741,0.5022658093061456,0.8134749154656337,0.5459337581245924,1.5947870213878457,0.5987828243798741,0.0150073662823529,0.001976746421615,0.0,0,0,0,0,0,0.0,0.0180105981084976,0,0,0,6,0.3540006234181469,0.0,1.0,0.333
3522,0.2776217368486253,2.666843261010301,0.0670330022335197,0.5706080936916889,0.7257095618737861,0.8385253200388463,1.474185144253151,0.7791186235740488,0.3052923331108662,0.9549543597358816,0.2224065963130658,0.0463492740333549,0.5926405581918504,0.2261625316676279,0.0936309597402481,0.0019455458229338,0.0,0,0,0,0,0,0.0,0.0173908745432559,0,0,0,6,0.35396416909077977,0.0,1.0,0.333
3523,0.3627801934557101,3.9246324905976566,-0.1297360928354798,0.4055876294984654,0.215433604304185,0.3376693226110918,2.925854427579591,0.4145046760672179,0.6655420923048907,0.7526514401055798,0.2886164907110184,0.8844799658976115,0.4092569618610904,1.2977300460048111,0.0143445837593452,0.0033308057293012,0.0,0,0,0,0,0,0.0,0.0094597891145178,0,0,0,6,0.35349763465379513,0.0,1.0,0.333
3524,0.5889945132661986,3.197834706392721,-0.8579986030322335,0.2224923470111117,0.4237600775178324,0.5078825765172174,4.942472501016515,1.1123268797215715,0.994088434180734,0.0849694741701074,0.3558254846476359,0.9632455635781338,0.5332366921260225,0.0447102076949896,0.0154019611694026,0.0011092870691025,0.0,0,0,0,0,0,0.4217207334273625,0.0032454358110322,0,0,0,6,0.3779391864257879,0.0,1.0,0.333
3525,0.2454499992925778,2.824003328401046,-0.1555904206230414,0.9905685012005496,0.2241202790377376,0.0789028620149415,0.7344403083484792,-0.3200632767909068,0.4137952151924934,0.6636891966499909,0.3610790596058134,0.8807138757183405,1.085792773150331,0.497293694478983,0.0966503521206869,0.0029745250221286,0.0,0,0,0,0,0,0.0,0.0641951565351696,0,0,0,6,0.35671736214912764,0.0,1.0,0.333
3526,0.2295825557108729,2.592386248706433,1.0859066622083224,0.790323626429218,0.413210624093669,0.2618485629639042,1.7046691732241974,0.1188269523097278,0.1795059173570286,0.1085469892090565,0.8218073945420131,0.2976366883862327,1.5612935398551238,0.6799788529975053,0.0958508315109294,0.0007802093263839,0.0,0,0,0,0,0,0.0,0.0060992466056181,0,0,0,6,0.35329995568268346,0.0,1.0,0.333
3527,0.6058629917637991,1.001870183855215,0.5793842809112153,0.4381181925822131,0.5306482863357375,0.832377548805558,1.5147130362673695,0.51316045454378,0.8049992748334313,0.5018819411356144,0.5911348897744115,0.0731992159833836,1.4133607613735588,0.2319687209672121,0.0151616502862237,0.0020981914100487,0.0,0,0,0,0,0,0.0,0.0284400974600411,0,0,0,6,0.3546141233800024,0.0,1.0,0.333
3528,0.3462273750604557,3.076361718966529,1.1114427257575707,0.7406059476754498,0.6751078223880408,0.4366272687445212,5.901791488457291,0.0521083218438691,0.7180294783826858,0.9973322216689998,0.1311100572655477,0.5575355398493038,1.7570510835148163,0.5014148126234599,0.0145277711827553,0.0015662635080815,0.0,0,0,0,0,0,0.0,0.0138890778645401,0,0,0,6,0.3537581810508553,0.0,1.0,0.333
3529,0.9479283880536826,4.867117364978397,0.8684191555967367,0.0001961697262682,0.1230390791361021,0.3212029007877934,1.795524806032274,0.7377257178349348,0.5624021584895474,0.8886125679562678,0.053137054498099,0.1280128008998977,0.1246584851799326,1.4777943132487417,0.0153251485004062,0.0037745706470635,0.0,0,0,0,0,0,0.3701492537313433,0.0111183088423029,0,0,0,6,0.37536868015139097,0.0,1.0,0.333
3530,0.7613862091479764,5.252540625607116,0.7893301602323803,0.6215093732146394,0.7205152837686816,0.2706705795504194,3.107262389157813,-1.548513215773493,0.1664101015341889,0.8359594534137954,0.8349278718227664,0.7292273531479418,0.8588052041845211,1.492250898077146,0.0781740880062464,0.002869966919375,0.0,0,0,0,0,0,0.0,0.0415176844980361,0,0,0,6,0.35538339320576684,0.0,1.0,0.333
3531,0.5549288943972265,0.8209301856479364,0.9699913178734868,0.7626874657318896,0.0930113998636598,0.3430928509056866,0.0242086481564008,0.1089497914878923,0.7132793438462093,0.3025570896778835,0.3001013692704224,0.4147643608603539,0.5447527172511095,1.963676895373324,0.1147765049805253,0.001690866451913,0.0,0,0,0,0,0,0.0,0.0165357473114016,0,0,0,6,0.35391386748890596,0.0,1.0,0.333
3532,0.7262163334207585,2.645069523472329,1.1585181417609327,0.3380529684085347,0.3976341895633939,0.5748169181984437,1.283466547475194,-0.1564734518390003,0.7533163728474488,0.283679887129262,0.6494863779047079,0.4529373482875002,0.961639915979518,1.6841485957009523,0.0150041434685931,0.0018727232088294,0.0,0,0,0,0,0,0.0,0.0290695357181727,0,0,0,6,0.3546511491598925,0.0,1.0,0.333
3533,0.4820309236184528,1.2670280692402769,0.5440681694867626,0.9222434332140548,0.3192815214246376,0.2927724729526182,2.517991441769708,0.4821857714910322,0.2055872897732928,0.1159086810235011,0.6193365779544718,0.0773753663689507,1.6427606440688052,0.1911282640939029,0.1021885127791927,0.0015682362792678,0.0,0,0,0,0,0,0.0,0.0047837095131867,0,0,0,6,0.3532225711478345,0.0,1.0,0.333
3534,0.2626096533105311,0.4781407142987527,0.3242635564927314,0.0617580072245433,0.7173315585889177,0.1771282670526396,1.0054527689002055,0.2724489681746798,0.3846650994582751,0.9152004465051536,0.4902052739244084,0.8054736367077634,0.6454327355559433,0.667611931289847,0.0270423073373132,0.0018638987954747,0.0,0,0,0,0,0,0.0,0.0201353205235354,0,0,0,6,0.3541256070896197,0.0,1.0,0.333
3535,0.6584181199491466,2.7971782982006776,1.3483560527825982,0.4529133861375581,0.6757130609423782,0.6463414094916651,5.339678602167443,-0.6347508942547949,0.4048575458307278,0.6383926429696537,0.998772238165074,0.8269853657790698,0.6277290797198436,0.284399076518615,0.0472370686998464,0.0022256390295375,0.0,0,0,0,0,0,0.0,0.0568486862104788,0,0,0,6,0.3562852168359105,0.0,1.0,0.333
3536,0.6898222228705777,3.929466783906207,-0.568166593026981,0.2781148495182149,0.5564951723767817,0.2842862301333088,5.000073098225028,-0.3212653051372551,0.5768409815479867,0.0595293663901012,0.4797516701720992,0.7362094714856139,0.2424599601769776,0.9530140026971634,0.0145292447683125,0.0039706946476292,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
3537,0.4412214974854405,0.91312991277908,0.7700909744376232,0.5291906524719198,0.030121342843394,0.7291002831522434,1.054078364105655,1.13580828466176,0.0608104317957344,0.2331356326238509,0.0731517764631658,0.8168299445580056,1.2417916312303556,0.171423360732809,0.061833303398286,0.0039784032508145,0.0,0,0,0,0,0,0.0,0.0032558379944864,0,0,0,6,0.35313269635261685,0.0,1.0,0.333
3538,0.5840422829669312,2.9272919064300638,0.01216681026476,0.2327568628226373,0.1056746796492561,0.2472292497407114,0.935584483564982,-0.5853392762530113,0.4502352533546396,0.3968378202026851,0.2164589652634019,0.6613558305566128,0.0854632350968689,0.1472604480443691,0.0216964930426708,0.0033263554925701,0.0,0,0,0,0,0,0.0,0.0165990566612063,0,0,0,6,0.35391759156830627,0.0,1.0,0.333
3539,0.5053966747076901,5.227941798063571,-0.6210172523179428,0.5935371482583622,0.8389025883782063,0.7362153429871268,0.3528042261451741,0.1094629838160303,0.7702624876654159,0.1807210683909675,0.4633489326589951,0.3302421484870106,0.3025340672185832,1.4236177767349432,0.1114704842723748,0.0035721075160171,0.0,0,0,0,0,0,0.0,0.0484253879943132,0,0,0,6,0.3557897287055478,0.0,1.0,0.333
3540,0.4935492567703966,3.4494588351693456,0.8500604375284975,0.5326426751241515,0.3700294527309469,0.9472769181589856,1.2041096880863142,-0.9453729070981304,0.8203264661462826,0.7887808468423609,0.7294136338023607,0.0281566699576586,0.4200505741189293,1.6863040597171728,0.1064706178893315,0.0030153401426593,0.0,0,0,0,0,0,0.0,0.0820448053495039,0,0,0,6,0.3577673414911473,0.0,1.0,0.333
3541,0.3827139325064547,3.808457678444169,-1.078204391530038,0.2699012846850706,0.0754658678969741,0.9883062030499996,2.8828261550589,1.5477773596051765,0.5523232781560096,0.1547431857464422,0.5248999078595468,0.1943262847686698,1.2279837849909117,0.4233370096362816,0.0509762895972624,0.0036280786292574,0.0,0,0,0,0,0,0.0,0.0209037041961877,0,0,0,6,0.35417080612918755,0.0,1.0,0.333
3542,0.6195123827095571,0.411501122280141,-1.3036015036388582,0.8514748641809458,0.8257391503255491,0.1615596818667984,1.3083695820779486,1.2753311649406451,0.4540328600705954,0.4258567485718428,0.6510998255972108,0.9658207183948851,1.7866796786236243,1.0370592892255457,0.0864507296362975,0.0040367911221587,0.0,0,0,0,0,0,0.0,0.5678035252527862,0,0,0,6,0.3863413838383992,0.0,1.0,0.333
3543,0.839336517229836,1.5543824400802866,0.1907593241732501,0.1565346149651061,0.3730747791637295,0.3513437676143411,0.9194601499585682,-0.6441336495108687,0.878327131640815,0.1316429196296318,0.2143257451023484,0.7040944772165948,1.7027477023566475,1.822573443481224,0.0158696525269269,0.0031341605069883,0.0,0,0,0,0,0,0.4664764621968616,0.016940718961504,0,0,0,6,0.38137748124460974,0.0,1.0,0.333
3544,0.9550622414478988,2.606876620963667,0.4622492569962872,0.4804508257579506,0.3184843249441201,0.0446978365425135,0.8470954501684217,0.5395996621855268,0.4972890338197487,0.3080632268452279,0.1108115625219362,0.8779866455965843,0.2068780982558586,0.9478983235131526,0.1075441489452911,0.0016862867524941,0.0,0,0,0,0,0,0.0,0.6048372966522034,0,0,0,6,0.38851984097954134,0.0,1.0,0.333
3545,0.2777728006111848,1.446114686821664,-0.5904384450520991,0.4682335156980755,0.816696429052164,0.4636033258210663,5.429719576116058,-1.5206664958381455,0.8609552574712955,0.4913184774393355,0.7868945425167548,0.286846861332699,1.5778914455938204,1.6451404233314306,0.015095504326084,0.0010318918217367,0.0,0,0,0,0,0,0.0807453416149068,0.0199348208916912,0,0,0,6,0.35886353897097634,0.0,1.0,0.333
3546,0.8892288177436236,2.3462455467845387,-0.6523888395639769,0.1613379173777184,0.0383088027934416,0.4664533283889374,3.40952058170839,-0.7604714942823623,0.1205661518736591,0.2042532963006122,0.7377226675578126,0.6004235049801926,1.0901994925693523,1.916206564713611,0.1001023268890146,0.0025505263683648,0.0,0,0,0,0,0,0.0,0.0086661290184227,0,0,0,6,0.35345094876578953,0.0,1.0,0.333
3547,0.6605950472678273,1.0458074419656802,0.1214794836389809,0.2100624827699213,0.4772551253348936,0.387529512476867,5.724682685306732,0.0614513752170708,0.1154553533730642,0.5052035813246004,0.6096692920853325,0.8758951142522577,1.7189387038691135,0.2297654583768309,0.0930009341713598,0.0021542462327617,0.0,0,0,0,0,0,0.0,0.0054435561413341,0,0,0,6,0.35326138565537263,0.0,1.0,0.333
3548,0.662638797081874,2.779443191408844,0.4462900901720776,0.3019003216151059,0.913684261693683,0.2245158537559167,1.9862105506424492,-0.5526776740332,0.6582612336228302,0.2728553983445723,0.7407041762171135,0.1582429323091233,0.8727759384100031,1.38251030742962,0.0149054238540377,0.0038379774255157,0.0,0,0,0,0,0,0.0,0.0207458771437774,0,0,0,6,0.3541615221849281,0.0,1.0,0.333
3549,0.027541009232897,1.7038757414871826,0.9822232532853574,0.9749431577645218,0.804742556427248,0.0505873508681233,0.403530771101874,0.6257921090310901,0.779705872885706,0.5669940081140488,0.8358872101545632,0.0206192606236351,1.6512463459303974,1.9097951906954145,0.0526895755474026,0.00112614118391,0.0,0,0,0,0,0,0.0,0.0662963325658194,0,0,0,6,0.3568409607391659,0.0,1.0,0.333
3550,0.203003941199672,2.973080239422831,-1.2879911322873847,0.1806367950876272,0.7452161433985505,0.0262032490637784,3.559039815548415,-1.5614633059778436,0.3106770435525606,0.5394948715154257,0.8417038406616738,0.68505711089404,0.2768787049178967,1.2942223791356942,0.0299456750978487,0.0009946135374281,0.0,0,0,0,0,0,0.0,0.0170750827282278,0,0,0,6,0.35394559310166046,0.0,1.0,0.333
3551,0.8726253952889074,0.0996222701427613,1.020024482331746,0.2101352540020854,0.8477437532048056,0.3819310226443697,0.0436078359323348,0.3129243850695271,0.3553680510213937,0.1078810685117974,0.7306724608218749,0.2239843971539636,0.746902222052831,1.5276291358198713,0.0275523913873961,0.0034925087295405,0.0,0,0,0,0,0,0.0,0.016839963654894,0,0,0,6,0.3539317625679349,0.0,1.0,0.333
3552,0.8359115869890774,3.849607802692209,-0.6414851978303244,0.4735165957395242,0.8494779037411436,0.7272658821589074,1.9158324670779916,1.5132075029579304,0.1887972903520729,0.9427843404505368,0.2343313865638739,0.2725597902984842,0.692142898054416,1.275356913251288,0.075599713117429,0.0051621894581847,0.0,0,0,0,0,0,0.0,0.0739387047145058,0,0,0,6,0.3572905120420297,0.0,1.0,0.333
3553,0.5304873319612127,2.249900191513199,-0.4538626644043693,0.4553426047311599,0.8397145095721584,0.2454273959635878,2.5206451802385,-1.1054124109837806,0.4169809592434892,0.0991885762671781,0.5457230305574635,0.0847285708128331,0.8380178509946483,0.6835266601621628,0.0534871669316752,0.0039072487688643,0.0,0,0,0,0,0,0.0,0.1204055190972557,0,0,0,6,0.36002385406454446,0.0,1.0,0.333
3554,0.1665530784404535,1.8906526060097373,0.2132347874846849,0.651142669084358,0.1450472215150758,0.2048567580222853,4.147295532454218,0.030399987600628,0.4029375546551534,0.0120779249120526,0.4575813676063039,0.0333184495489466,0.7398509177460519,1.141457135335982,0.1037864771188599,0.0041129527513872,0.0,0,0,0,0,0,0.0,0.0198873880295294,0,0,0,6,0.3541110228252664,0.0,1.0,0.333
3555,0.6986115202843217,5.318530430234462,-0.0873873168165741,0.9441760311467644,0.8673934931385734,0.1155932595644467,3.06315252488302,0.9087792924463028,0.2700199667610623,0.4395819610219771,0.7574622348773837,0.6846279148190294,0.3426641534635575,1.836197211581663,0.080562109042871,0.0037018431638904,0.0,0,0,0,0,0,0.1914241960183767,0.0169373863636504,0,0,0,6,0.36519774014011924,0.0,1.0,0.333
3556,0.8625537462015983,5.985332788581627,0.5144423855634797,0.397963258484086,0.8759148124461252,0.8479317496818579,0.7817519309541036,-0.9559403450395104,0.2583198003860965,0.9808167586469948,0.843674206568799,0.0057731829590409,1.0573186145519342,0.5050938586753104,0.1129970459119193,0.0032418250821206,0.0,0,0,0,0,0,0.0,0.020531493174847,0,0,0,6,0.3541489113632263,0.0,1.0,0.333
3557,0.6468622594887636,6.210630432789305,-1.1768405544504916,0.5324257475610504,0.6165519824986794,0.2017199624997407,3.2114450135181007,1.4196167044871286,0.4453429427210419,0.4469547401457234,0.8231158911090891,0.7082372317637958,1.7317709430344457,1.370982349889585,0.0891947013871297,0.0029788895202137,0.0,0,0,0,0,0,0.0,0.3741564194911424,0,0,0,6,0.374950377617126,0.0,1.0,0.333
3558,0.0931991533905838,2.378573569120228,-0.3956755962591984,0.4647153263027437,0.3472174981092648,0.4331716649363504,1.165519413445949,1.423752354618923,0.0829615780193867,0.1629232420985373,0.0766553265724051,0.5911111502729852,1.9522219730252537,0.9614946963242408,0.0744370335461008,0.0013258810214016,0.0,0,0,0,0,0,0.0,0.0121214662616878,0,0,0,6,0.3536542038977463,0.0,1.0,0.333
3559,0.0291520756163524,3.02858522770904,0.3660999700447431,0.1635855989176993,0.139497050426596,0.5015545161366489,3.863831785743338,-1.360539858128553,0.1537717698561066,0.8190197936201118,0.3179184978218848,0.0085357252557868,1.1021238984334458,1.010701185073408,0.1031307986050041,0.0037181000325041,0.0,0,0,0,0,0,0.0,0.0458137195738374,0,0,0,6,0.3556361011514022,0.0,1.0,0.333
3560,0.6209299828978253,2.7619349987208754,0.6439493096290749,0.1381283441138359,0.704500668668061,0.8337649997118686,3.3063222897632443,0.7748670514127047,0.0345879719366005,0.4201516086409625,0.2186967262302427,0.6482837743474518,1.1025624250849533,1.29953535460132,0.0937883744699931,0.0031162497780406,0.0,0,0,0,0,0,0.0,0.0274994735374173,0,0,0,6,0.3545587925610245,0.0,1.0,0.333
3561,0.7763483107999077,5.794768692859652,-0.6467068418232073,0.708118883044641,0.5615100299942477,0.2409200298147218,0.6518119889192908,0.8652339927739301,0.9369646943092936,0.0451743946754661,0.0806960800042994,0.9408475098106,1.739122090717416,1.520967699684458,0.0147083083323186,0.0038824094558161,0.0,0,0,0,0,0,0.0,0.0085722406366143,0,0,0,6,0.3534454259198009,0.0,1.0,0.333
