# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9458,0.6764249321737772,4.271313974542852,-0.0370273110342747,6.016700131020962,3.142070790070434,0.9503673724293376,5.255045218330833,0.0192976643185137,3.331269066625573,3.1606082396902813,0.0263497014188977,6.628634780356946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9459,0.7095233459064723,3.7532314618612905,-0.0370273110342747,5.996298412841803,3.1420663465591283,0.9536918172222274,4.883852140491985,0.0192976643185137,3.493876920969599,3.696247507331076,0.0143786143123965,7.620297571718325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9460,0.7126881808143315,4.272882186077151,-0.0370273110342747,5.799358588186147,3.142068646907742,0.9782077872532822,4.889570204489336,0.0192976643185137,0.2612082371915645,3.1501104971787903,0.0145181229125838,8.215033924970717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9461,0.6607910737238484,4.46831479209113,-0.1881660953260108,6.044709574923577,3.141683065588416,0.9993354895315556,5.225022264566903,0.0335461940014652,0.2652947505152501,3.144961710520548,0.0170011843492984,0.00030578871816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9462,0.4918137693026758,4.239908421870482,-0.0647420594960819,6.010820709448826,3.1417899815867245,0.982391501408608,4.77827594533208,0.0415300137815263,0.2533197018367509,3.144143133369957,0.0172271632444381,0.0002409246555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9463,0.6546008719284735,4.251648031754995,-0.0363558602735989,6.005429681186237,3.141648970544988,0.9992440306066248,4.604484002485861,0.0317290114252033,0.2573245462743784,3.14256620250916,0.0163464197579553,0.0001122394172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9464,0.4942688169050794,3.765737839247299,-0.0647420594960819,6.007613824993713,3.1417899815867245,0.9989647400656166,5.282523921720512,0.0326312431609954,0.2478455109608266,3.14413762141379,0.019440494047972,0.0002401654297492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9465,0.4778673856472312,5.1299425559103256,-0.1955850466509467,5.810920344384978,3.1388103029204992,0.9010773763610604,4.626070172589957,0.0330525577076253,0.2607811796329959,3.1448811080022634,0.0163599215657109,0.0003166397940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9466,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.008983866730166,3.1420694333541737,0.999623871141303,5.27582888530063,0.0192976643185137,3.4458071148996696,3.691427415986517,0.0143547135773682,7.306091498770749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9467,0.7071394343790941,5.127717266748389,-0.0370273110342747,6.154336919557916,3.142076090784456,0.995624776786861,5.243700463963807,0.0192976643185137,3.691898999899092,3.144882950179855,0.0142124231200732,0.0001711164136931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9468,0.4794472030287864,3.623902887369725,-0.0697631668917506,5.685317076519268,3.1416601452081103,0.9996322475244142,4.60231917696997,0.0418858177390083,0.2511026422706425,3.1425175071683964,0.0171386389579727,0.0001255276035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9469,0.4764441797947074,4.25431034907918,-0.1590307925917485,6.000618864455924,3.141645888484158,0.9308810742198016,5.25220326959304,0.0328673351903641,0.3239015234391815,3.144125497498002,0.0143535948018601,0.0002460936461839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9470,0.4794472030287864,3.623902887369725,-0.0853762533269917,5.685317076519268,3.141900697008243,0.9996880788104788,4.60231917696997,0.0183757180675084,0.2511026422706425,3.1431441125438995,0.0171385202853884,0.0001774551461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9471,0.4942688169050794,3.765737839247299,-0.0647420594960819,6.007613824993713,3.1417899815867245,0.95403303053037,5.282523921720512,0.0329226040570939,0.2478455109608266,3.14413762141379,0.0199425033128625,0.0002401846868826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9472,0.4979233638361641,5.0711225882405255,-0.015404892732279,5.861491626954651,3.141694925893047,0.9537629168248928,5.332518963646376,0.0337943706767343,0.2744268127611839,3.1427359914656745,0.0144710140570566,0.0001350785252713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9473,0.7125476656658548,3.3040386306892446,-0.0368937256593,6.011181932219045,3.142072980095595,0.9988302238824106,5.247855907092481,0.0192631289903448,3.493290866499607,3.658820753950693,0.0144141622482532,7.576628724531275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9474,0.7095233459064723,5.119618178406947,-0.0370261552553844,5.995638707311742,3.1420694333541737,0.9954773108527072,4.888615025026093,0.018729216600855,3.4913126512927466,3.1737009242486023,0.0142509321196663,7.67068826357627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9475,0.6578072426705177,4.252173612401436,-0.1028984327140879,5.878684902681888,3.141683504090059,0.9539552062785762,5.271554200354918,0.0328546423844387,0.498214984094263,3.144964841198682,0.0147654892722562,0.0003318535603967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9476,0.5537702276533479,4.659056360695594,-0.4134449172222648,5.9091050808817736,3.141553265757524,0.9998819192192352,4.887427968575125,-0.1377005379578939,0.1994434377847927,3.144974052177018,0.0245117683259721,0.0003152195805471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9477,0.7095331447556035,3.7060783480745,-0.0369904675008097,5.992247039798947,3.1420693624206817,0.9779037696522636,5.333647356310894,0.0192976643185137,0.3858552738123155,3.1502316198649702,0.0144630753684183,7.840540084687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9478,0.7067366519135934,5.123716685805712,-0.0372792180861014,6.058840992719151,3.1420694333541737,0.9955933160197092,4.958669638504729,0.0186946812726861,3.491341007439802,3.661158729566848,0.0142271435831167,8.346410058896381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9479,0.6987687055931531,4.241166015763066,0.0293725799092176,6.018891878655392,3.141654645451396,0.9979699905565314,4.966620953792305,0.0416558026911004,0.2538102385950045,3.1449967842789377,0.0164331890086589,0.0003151296068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9480,0.7126881808143315,4.272882186077151,-0.0370273110342747,5.9966602784375205,3.1420693624206817,0.9779037696522636,4.889519055100801,0.0192976643185137,3.3845681256009787,3.1502316198649702,0.0190433392839313,7.037668636122245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9481,0.7312787948229529,4.244546923816751,-0.1025695032688127,5.862092485251808,3.141644164729817,0.9950368492460788,5.242736745045783,0.0375617434506148,0.2415424877994197,3.142760294035877,0.0195560516200516,0.0001401165616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9482,0.730020983413251,3.9336932914230296,-0.1028587181669648,6.008888901206098,3.141662630726917,0.8969564595869439,5.377274395829853,0.0269585268480278,0.2415424877994197,3.142800417215855,0.0221252369948955,0.0001305081222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9483,0.4077345644736233,3.6241906486968407,-0.0519594060575054,5.6838055969191394,3.141786597615684,0.9899022374877984,4.634518815231777,0.0331366022399154,0.1988642857966651,3.142555468899824,0.0247245630749976,0.0001362918952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9484,0.7094785527620696,4.273658376933129,-0.0370273110342747,5.99929711417894,3.142069193245941,0.9533833915443972,4.884625292466232,0.0192976643185137,3.4213435724193304,3.691427415986517,0.0143024625978079,7.229612521387533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9485,0.4794472030287864,3.623902887369725,-0.0699971598277199,5.685317076519268,3.138943746900147,0.9997421070294256,4.60231917696997,0.0421735351391744,0.2511026422706425,3.1425897384564423,0.0171386381860997,0.0002660454315485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9486,0.6271352088061611,4.248182421307237,-0.0965404308756963,6.013625463071965,3.1418071609757097,0.982427296505094,5.213219005013889,0.0418183188755756,0.2534527172084508,3.144138172759946,0.0178211369737178,0.0002423299059219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9487,0.6271352088061611,4.248182421307237,-0.0965404308756963,6.017202648760422,3.1418071609757097,0.982427296505094,5.213219005013889,0.0418183188755756,3.5309846776169023,3.144138172759946,0.0144388742040435,0.0002574585276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9488,0.4794472030287864,3.623902887369725,-0.0699943317804731,5.685317076519268,3.141625158041809,0.9996346108616888,4.670855132730647,0.0418858177390083,0.2511026422706425,3.1425175071683964,0.0163712609089943,0.0001255002159932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9489,0.710208670456958,4.275510951293355,-0.0140446660246197,5.98966561851224,3.142073640390306,0.9967893638592048,5.652167968512704,0.0337943706767343,0.2767932011316967,3.173858969662962,0.0144151720031722,7.277549767263083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9490,0.7095233459064723,5.119956375637338,-0.0340362997295162,6.023136851627395,3.1420694333541737,0.995497836281963,4.884799976821879,0.0186946812726861,3.491296542736553,3.687834783974882,0.0141896204495841,7.528189108799911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9491,0.6557127924071704,4.265294574148776,-0.0370273110342747,6.000398826447485,3.1420693624206817,0.9536918172222274,4.8254433234647705,0.0192976643185137,3.3683023723484875,3.150685822395729,0.0221628017479976,6.926806985346144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9492,0.6557127924071704,4.264700693319247,-0.0371415369135704,6.000503599467237,3.1416372836958,0.9541258272646144,4.82793337046786,0.007242841625979,0.2317731260497457,3.144746633188068,0.0216330348765168,0.0002890919706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9493,0.483012835051668,4.242171702969785,-0.0579848627065991,6.017872609012445,3.141647324811427,0.9987416481485027,4.953583467986952,0.0575744454401911,0.2531217211850762,3.144878893348444,0.016646573034469,0.000304139223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9494,0.6271352088061611,4.248327874083812,-0.0965404308756963,5.961921531637276,3.1418072071888044,0.9547723494651624,5.213049442192982,0.041835275995303,0.251025434296068,3.144138172759946,0.0182924342331153,0.0002451817296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9495,0.5096598385951101,3.766534384353843,0.0040112086306195,6.00861083557836,3.1416471412905653,0.9825024885408624,4.080065929960479,0.0071429918975735,0.2417091641612251,3.144976157163133,0.0235319498718329,3.4645804644523745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9496,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.011140356006087,3.1420694333541737,0.999623871141303,4.884625292466232,0.0192976643185137,3.3995676508380326,3.691427415986517,0.0142734496901323,7.04179739203624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9497,0.7043220354949437,5.140732490151462,-0.0375092473332081,5.997093604221361,3.142074775025061,0.9905437384925526,4.824516225681625,0.023547072830097,0.2579068010416704,3.1447403059054087,0.0141939147013767,0.000294283398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9498,0.5777227292374864,3.7200779097538863,-0.0956984423831241,5.782087580925678,3.1387485486096587,0.9570188515337846,3.825561825487161,0.0020087486727305,0.2415861917785202,3.14469726204278,0.0252847595738689,0.0003015551938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9499,0.4954333971457454,4.283236232334767,-0.3198860985373535,6.011761696447836,3.1417814120960044,0.9570570604347308,5.25522629178071,0.031639314912575,0.1056786033458838,3.144955719009046,0.0375207482925616,0.0003002151807208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9500,0.4778949673900252,4.269613764921812,-0.0347430385155278,5.928699173244282,3.141650620277287,0.9589443119121588,4.826497095562793,0.0195363114290629,0.2653471746254338,3.1425387496429678,0.0143705698498264,0.0001133310885991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9501,0.7125476656658548,5.127717266748389,-0.0368937256593,6.011181932219045,3.1420731640200383,0.9988302238824106,5.247855907092481,0.0192631289903448,3.493290866499607,3.658820753950693,0.014269612929466,7.614876736918056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9502,0.7095233459064723,4.348490464154535,-0.0370273110342747,5.998087536064481,3.1420693624206817,0.9971867444566698,4.882231024427249,0.0192976643185137,3.5099696252462445,3.150262120856026,0.0143316783388862,7.74182750978559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9503,0.7095843483968924,5.066210217876768,-0.0153185176902404,5.958255091420965,3.142065247026568,0.9534421257614902,5.333033278795299,0.0337943706767343,0.2744268127611839,3.1427359914656745,0.014337312486435,7.397411138270912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9504,0.6712077253192301,4.273658376933129,-0.0370273110342747,5.99929711417894,3.1420691541234222,0.9533833915443972,4.883797263291736,0.0194643997076158,0.2531766777955535,3.691427415986517,0.0172725999366039,7.081051407941944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9505,0.7126986204961165,3.704848679841476,-0.0370273110342747,5.9919939607412696,3.1420693624206817,0.9779037696522636,4.833944626855307,0.0192976643185137,0.2516191963997284,3.1502316198649702,0.0171227070182149,7.105041652550638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9506,0.4794472030287864,3.651221458181792,-0.0699276589861723,6.0036662558234655,3.138943746900147,0.9994730203588718,4.826917372524172,0.0421616531212594,0.251326988639433,3.1425897384564423,0.017122604159679,0.0002485189330582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9507,0.8254964964702385,5.076869920188843,-0.1020103628521715,6.017574665868183,3.1420691668773406,0.997295149890463,5.251927225445079,0.0375412851798368,0.2744225186223377,3.144443287968465,0.0142335007076522,0.0002679911085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9508,0.6772320680041908,5.119618178406947,-0.0384989701189904,5.995413805768439,3.1420694333541737,0.9954469110156144,4.888741372949973,0.018729216600855,3.4913126512927466,3.1737009242486023,0.0142530445967032,7.67138957194357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9509,0.4801596768240121,4.25431034907918,-0.1151962680907991,6.013199444891553,3.141645888484158,0.9308839955616268,5.2485848870773175,0.0328673351903641,0.2111437325958426,3.144125497498002,0.0246547885986312,0.0002372552067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9510,0.7067366519135934,5.123716685805712,-0.0372792180861014,6.058840992719151,3.1420694333541737,0.9955933160197092,4.958669638504729,0.0186946812726861,3.491341007439802,3.661158729566848,0.0142271435831167,8.346410058896381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9511,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.011140356006087,3.1420694333541737,0.999623871141303,4.884625292466232,0.0192976643185137,3.3995676508380326,3.691427415986517,0.0142734496901323,7.04179739203624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9512,0.7095233459064723,3.7532314618612905,-0.0370273110342747,5.996298412841803,3.1420663465591283,0.9536918172222274,4.883852140491985,0.0192976643185137,3.493876920969599,3.696247507331076,0.0143786143123965,7.620297571718325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9513,0.4918137693026758,4.239908421870482,-0.0647420594960819,6.010820709448826,3.1417899815867245,0.982391501408608,4.77827594533208,0.0415300137815263,0.2533197018367509,3.144143133369957,0.0172271632444381,0.0002409246555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9514,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.011140356006087,3.1420694333541737,0.9544349142268128,4.884625292466232,0.0195890252146121,3.3995676508380326,1.8202718226662096,0.0156561666979304,7.042842472291058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9515,0.4794472030287864,3.623902887369725,-0.0853762533269917,5.685317076519268,3.141900697008243,0.9996880788104788,4.60231917696997,0.0183757180675084,0.2511026422706425,3.1431441125438995,0.0171385202853884,0.0001774551461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9516,0.4787143945919098,4.450527557430791,-0.0583449156369596,6.0177213442702815,3.141647324811427,0.953035151760752,4.977392367768178,0.0418195014991665,0.2531207905579742,3.144878893348444,0.0182666708953091,0.0003043106319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9517,0.6987687055931531,4.241166015763066,0.0293725799092176,6.018891878655392,3.141654645451396,0.9979699905565314,4.966620953792305,0.0416558026911004,0.2538102385950045,3.1449967842789377,0.0164331890086589,0.0003151296068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9518,0.5399154651591812,5.186523576632828,-0.0699985739986401,5.989147046993377,3.141782163128107,0.998604778320281,4.60155452409549,0.0328279939246999,0.2575666017374647,3.144676767574735,0.0159072808704892,0.0002857950089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9519,0.6764249321737772,4.271313974542852,-0.0370273110342747,6.016700131020962,3.142070790070434,0.9503673724293376,5.255045218330833,0.0192976643185137,3.331269066625573,3.1606082396902813,0.0263497014188977,6.628634780356946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9520,0.7113686840899591,4.248111745008228,-0.0965404308756963,6.013625463071965,3.142073149858104,0.998913503757011,4.89314766981742,0.019528187556766,0.2534527172084508,3.143543844576839,0.0161257320294303,0.0001924108087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
