# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2947,0.9544982673230806,5.618228839373652,0.1239435132226687,0.9046532898386912,0.966431862895538,0.8211431629495173,4.547865304767858,-0.4553424750155326,0.7601101228668481,0.4578657519568705,1.7861541221922292,1.721438880373783,0.0139711981566679,0.0006464701989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2948,0.8477257582366741,5.665967658123925,-0.1506380368560568,0.9161010675616176,0.9751361373778544,0.8240913567210482,3.734954007277121,-0.3150814691770014,0.8086415158693634,0.6980230580029761,1.60916805812874,1.4949031167650702,0.0139058566726479,0.0017869433733669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2949,0.8896055449620254,5.616394620909306,0.0060642112725321,0.8999188843554015,0.0370632424708918,0.9463175378197496,4.06525219807495,0.5191706839069294,0.8209752001648372,0.4360101613863951,1.7701237006152737,1.668865517272117,0.0139629079006626,0.0006811921156482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2950,0.8606296507449394,4.902589804832798,-0.1676840110007387,0.8998637805143649,0.0219644566013968,0.7715077824325255,4.062418971776967,-0.2786867726339798,0.7873787728076517,0.4821231140114982,1.765212526313184,1.500017154837217,0.0140290294389409,0.0002461769464059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2951,0.8862755715816085,5.597346544605182,-0.0796807669076871,0.6988314336078015,0.0515723370700427,0.7094742011094861,4.193910998858774,-0.3048026022440389,0.7206857569119794,0.4827576383370021,1.777994226660215,1.5623259497815414,0.0140750370772483,0.0001806944390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2952,0.9576088668514692,5.819074721827696,-0.1466269417083968,0.9160927494252844,0.9361036033536588,0.8244657197313897,4.480360260150539,-0.4544502794904523,0.8097740905055707,0.4809862097577298,1.606254485145364,1.508611328724699,0.0139570631416735,0.0005884081804339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2953,0.8477257582366741,5.665967658123925,-0.1506380368560568,0.9160975944618668,0.9682357937827216,0.8240913567210482,3.730441487543616,-0.3150814691770014,0.8087427207788256,0.6980230580029761,1.5611417222508923,1.6261417266087328,0.0139056209138113,0.001785163061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2954,0.8897663218316844,5.818237471279821,-0.1507358024802559,0.9164870390829686,0.0574842612762411,0.8244615328451057,4.487108662697805,-0.2981363406628499,0.8097740905055707,0.4809862097577298,1.6085765587298635,1.4954412238038135,0.0139653808858849,0.0002946042786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2955,0.7884262885863687,5.151653245845715,-0.1751723654005881,0.6639263981791973,0.0209872220839906,0.7099746549580247,4.534392143042826,-0.3048531764768011,0.7207759679605854,0.482379935622806,1.5801411218931587,1.4538722368381478,0.0142162713570383,0.0001797632427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2956,0.9011006578436928,5.147191280260518,-0.1489740192754326,0.6065516693039092,0.0386658541527971,0.8271361889661979,4.0632469355614536,-0.3048989454318796,0.6959660078184698,0.4820859620421365,1.7495092799304957,1.4948742147836738,0.0142054874604338,0.000186964141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619519865969,-0.6013619519865969,0.867
2957,0.9584465040110272,5.593988472187172,-0.1748852551550035,0.9200627067890365,0.0327592038848938,0.9280355649507254,4.054740418150171,-0.3350979433543801,0.8162715256351607,0.4809786857192616,1.7850196993156262,1.6921841003604,0.0139140582548144,0.0003026944709532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2958,0.8477257582366741,5.820842360733948,0.1361193049425849,0.9161027991216594,0.9700538302010856,0.8241815464409834,4.048878701945606,-0.3150814691770014,0.8087472099726322,0.6980230580029761,1.5611417222508923,1.6261417266087328,0.0139234614554976,0.0017896411649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2959,0.8862532740590486,4.459109693961804,-0.1544968945668302,0.6592213798859063,0.0213932607927594,0.7405066546201778,4.205089475500784,-0.3160177332326821,0.6969453392712268,0.4826852899087922,1.8064143260544387,1.4564017087003611,0.0142533261168755,0.0001751297111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2960,0.9008101028848948,4.9380485311094295,-0.1707808365952085,0.8448557854475466,0.0433706836261803,0.8218413684737824,4.491341590219348,-0.3052962687580816,0.7189707807081002,0.4762792266912323,1.565790167762155,1.506680122713988,0.0140879110690522,0.0002450882892465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2961,0.9003303694799085,4.459109693961804,-0.1545549538726089,0.6592213798859063,0.0213932607927594,0.6961584025018421,4.259159365898466,-0.3160177332326821,0.6969432303578208,0.4826852899087922,1.7958020674050883,1.482601373348338,0.0142616311660357,0.0001751032593099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2962,0.8862532740590486,4.459109693961804,-0.1544968945668302,0.6592213798859063,0.0213932607927594,0.7405066546201778,4.205089475500784,-0.3050762962489506,0.6969453392712268,0.4826852899087922,1.8064143260544387,1.4948789586024187,0.0142531557181699,0.0001751368333722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2963,0.8864030723756132,4.475075020635945,-0.1866670176341849,0.6592213798859063,0.0211945373876631,0.7390960202787521,4.283070404983317,-0.3160177332326821,0.6937624673237356,0.4826851242289077,1.7497291249509044,1.482601373348338,0.014255831826672,0.0001748286245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2964,0.9003502920321401,4.948351838424234,-0.1486086609500023,0.8342764180988146,0.0220093884924691,0.7795908498387466,4.483728753406402,-0.3160657300362555,0.6969379165094322,0.4826852899087922,1.8039958911237413,1.43961796009464,0.0140765215858462,0.0001833139327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2965,0.864299639868861,4.933320813716132,-0.1583446399252309,0.9158295028424212,0.0385893932388848,0.8311953794726686,4.428598649407516,-0.3027395137286732,0.7882548493793807,0.4829708167065257,1.768270827955864,1.4710497422360858,0.0140359418467233,0.0002592135726362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2966,0.8705715652053612,5.010769251810588,-0.1531732767071512,0.8030619077850579,0.0231001539109971,0.7502098959968689,4.413897882280482,-0.3047961649124588,0.7207493491552333,0.4820859620421365,1.7652717244137288,1.83109641991521,0.0141170660564488,0.0001912122152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2967,0.9003502920321401,4.915085746824763,-0.1507284692189737,0.8342764180988146,0.0220093884924691,0.7405066546201778,4.489720263741668,-0.3160155774522854,0.6969379165094322,0.4826866719679735,1.8057259227837408,1.4439603438061022,0.0140823466974218,0.0001831872944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2968,0.8696065645225992,5.599740963632323,-0.1752347023456972,0.6616614974848452,0.0254514513246392,0.7447234530841838,4.134463019241193,-0.3048042543402812,0.788709745861123,0.4821037649370742,1.7653881007097698,1.5603360934839363,0.0141501061109372,0.0001887557828603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2969,0.8566205569936343,5.439524377840517,-0.1747758433373311,0.9025294995861992,0.0480812830791759,0.8395670318125641,4.48613905307523,-0.2843163869208805,0.7231617333903506,0.4805783217195883,1.7682091123573085,1.668721910975114,0.0139724301201437,0.0002344225303302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2970,0.8600431893745929,5.145928303764309,-0.1754751458560943,0.6652509211876761,0.0514605057938064,0.9363079517002124,4.461320655471098,-0.3047490583809902,0.6957341155742853,0.4820859620421365,1.7652717244137288,1.6932255321974976,0.0141769162358885,0.0001847781004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2971,0.9005760961422384,5.587926169609574,-0.1543442818270805,0.921018606906606,0.0216171393515602,0.7993840033959075,4.259024668286945,-0.3185990605005742,0.8272476938078877,0.4803556904827631,1.8066355193851888,1.493603783261033,0.0139551177770778,0.0003129046349212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2972,0.9557561917115062,4.903278623457473,-0.1752360903377754,0.6639263981791973,0.029496571878366,0.7099746549580247,4.1297989146283705,-0.3048021678803349,0.7206738954394173,0.4827576383370021,1.5755538921005443,1.566904299465497,0.0141993973110613,0.0001766113216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2973,0.9544759698005186,4.934513673472418,-0.1870410646079588,0.8592006577898046,0.0206152874684342,0.7349528773310222,3.842784424394572,-0.2752132933978772,0.7894051093176951,0.4826887638381789,1.806080646271602,1.6946203308323269,0.0140694079140582,0.0002200269833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2974,0.8606296507449394,4.902342803588022,-0.1676840110007387,0.9000812129541746,0.0219644566013968,0.769058112329733,4.423438491462896,-0.2786867726339798,0.7882428201175075,0.4821235647726746,1.7683003283157377,1.500017154837217,0.0140663327944709,0.0002471799876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2975,0.8601657451283706,4.933567814960908,-0.1583446399252309,0.9156120704026116,0.0385893932388848,0.8336450495754613,4.067579129721588,-0.3027395137286732,0.787390802069525,0.4829703659453492,1.7651830259533108,1.4710497422360858,0.0139962095618225,0.0002581650124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2976,0.8898128116687745,5.81567993552192,-0.1676710734032296,0.8115811767648942,0.0386200655024902,0.7401352216488426,4.0607966660791694,-0.2980746119868535,0.789504202443057,0.4813660654533352,1.611169056150093,1.4941587169466084,0.0140728435726774,0.00022011011281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2977,0.8600431893745929,5.632312528336564,-0.1754751458560943,0.6652509211876761,0.0514605057938064,0.9442235918175316,4.461650717972238,-0.3046592190122669,0.6957341155742853,0.4820859620421365,1.7652717244137288,1.64037097345494,0.0141297635509975,0.0001851004493669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005064380233,-0.6016005064380233,0.867
2978,0.890905190836261,4.903176549525288,-0.1753206077050942,0.671164763509757,0.0294509337766615,0.7101694359615648,4.1297989146283705,-0.3047520152963647,0.7206738954394173,0.4827576383370021,1.576314330860202,1.5712466831769594,0.0141905435322636,0.0001763791168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2979,0.9551184793912,5.574557442119252,-0.1675741174237274,0.9169657955706936,0.0384917101485686,0.8240129826070915,3.866280466426105,0.4770505179759588,0.7953447347106531,0.4214288492667735,1.7858697972728492,1.7670674358842242,0.0139081530717687,0.0007773756426371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2980,0.8897663218316844,5.818237471279821,-0.1506380368560568,0.9161010675616176,0.0472791169675752,0.8211511728605303,4.043761169708926,-0.1084643875707206,0.808298982892424,0.4308693782626667,1.6092939813853528,1.440189897479417,0.0139142986617285,0.0007063823750672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2981,0.9003502920321401,4.459109693961804,-0.1545549538726089,0.6592213798859063,0.0213932607927594,0.7405066546201778,4.259159365898466,-0.3160177332326821,0.6969432303578208,0.4826852899087922,1.8057259227837408,1.482601373348338,0.0142590592041766,0.0001751211829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2982,0.9002630882027307,5.847348073189877,-0.1676710734032296,0.8083917019489517,0.0386200655024902,0.9303431292579472,4.0607966660791694,-0.3049192492239408,0.789504202443057,0.4813660654533352,1.6615925460516798,1.4941587169466084,0.014059139144491,0.0002244583758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2983,0.892656206917507,5.598980139346418,-0.1676285829263511,0.9170748139052304,0.048611372782898,0.75057418204781,4.363883279406423,-0.302180420656325,0.7886024559226772,0.4831269799003198,1.7503280406647777,1.494089323196269,0.0139573926737093,0.0002614180711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2984,0.8725868364850244,4.902517799171568,-0.1583642233303677,0.9193397151813734,0.0301459580091816,0.7505722395422836,4.471724946741714,-0.3021384293581567,0.787390802069525,0.4831269799003198,1.7651830259533108,1.4710497422360858,0.0140406501778786,0.0002607083138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2985,0.8862532740590486,4.893298163640319,-0.1867515348254307,0.6592213798859063,0.0481549051770586,0.7405066546201778,4.03715364669067,-0.3215935180514331,0.6969453359880166,0.4826852899087922,1.806080646271602,1.4787121614904122,0.0141802670555234,0.0001798071934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2986,0.8897804415038006,5.818237471279821,-0.1756252203054222,0.9161181117932268,0.0079514042546607,0.8211505118457557,4.043761169708926,-0.2983361869919088,0.8144901147896932,0.4308693782626667,1.6057752266940957,1.5823656679181184,0.0139204352017244,0.0007116412202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2987,0.9007537464715664,4.455700360021529,-0.1676586480764782,0.6573523010259406,0.0218484761712765,0.7505575923291838,4.203329630143945,-0.3046540097090957,0.6924717422982404,0.4840871259910742,1.7652322107218132,1.4843489000396703,0.0142512456650755,0.0001631388647096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2988,0.954843272427514,5.621580081114418,-0.1584117537286634,0.9193297815533292,0.0618200082328487,0.8001459438971839,4.471736314874069,-0.3185990605005742,0.8260066964037768,0.4831414271058829,1.6508468527196605,1.4941587169466084,0.0139717826756404,0.0003246964995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2989,0.900842234819509,5.634485503852561,-0.1546367095381344,0.9139073498202758,0.0610621656440195,0.7502464706428051,4.066340684625591,-0.2030004957334163,0.79326970484517,0.4586164230635838,1.7858842679651714,1.4926274483100546,0.0139301819041754,0.0004609487292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2990,0.8957576449354713,4.92794831626055,-0.1695094471848922,0.8458389110720095,0.0575522688635663,0.6954129205899441,4.09064418355012,-0.274376888515118,0.7190616056769309,0.4809102580985591,1.7659707654503785,1.4468869529865152,0.0140530705777746,0.0002578218279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2991,0.9079938548016028,4.926379144917975,-0.1695506416159268,0.8458389110720095,0.0575522688635663,0.6949063561130634,4.413990015928481,-0.3048604701900787,0.7190616056769309,0.4809343207951411,1.765265450922921,1.4575158519152889,0.0140832850266896,0.0002455289923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2992,0.9295415093897208,4.903278623457473,-0.1751164522022123,0.6681176719251634,0.0293031914917173,0.7099746549580247,4.471980725867978,-0.2735941681536811,0.7207759679605854,0.4827576383370021,1.4636737072840824,1.4467022362408783,0.0142265634602791,0.0001764268872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2993,0.8952999019130207,4.999826454580064,-0.1623010026722824,0.9047231894883044,0.0234500271221053,0.7523671977838456,4.064507907092978,-0.3047961649124588,0.8102189275987981,0.4820859620421365,1.7652717244137288,1.83109641991521,0.0140225396085777,0.0002636311647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2994,0.8885773674700354,5.818237471279821,-0.1506380368560568,0.916495357219302,0.0993622109638474,0.8211469859742463,4.050509572256193,-0.1084643875707206,0.808298982892424,0.4308693782626667,1.792869745559596,1.440009276253574,0.0139145228341511,0.000706673986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016005169494435,-0.6016005169494435,0.867
2995,0.9007537464715664,4.455700360021529,-0.1676586480764782,0.6573523010259406,0.0218484761712765,0.6765193316266465,4.202968600005444,-0.3047487973783292,0.6924717422982404,0.4840871259910742,1.7652322107218132,1.5435115284633143,0.0155844096381619,0.0001631109011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
2996,0.9584465040110272,5.593988472187172,-0.1675741174237274,0.9216994696641572,0.0514147171434994,0.9280355649507254,4.502038466436226,-0.3160177332326821,0.8260088630217963,0.4809786857192616,1.7858697972728492,1.6925100343604322,0.0139700606557417,0.0003133599141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
2997,0.6594627418916439,4.92215380344002,-0.1695506416159268,0.8458389110720095,0.0575522688635663,0.6958433423801623,4.494591499686497,-0.3145768221222968,0.7194158708520472,0.4809343207951411,1.3846356253230998,1.4562098121119855,0.0141024473103282,0.0002114184634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
2998,0.8897663218316844,5.817083464921999,-0.1506366223817467,0.9154364448162164,0.0472791169675752,0.8235232351977595,4.043761169708926,-0.2987359028842956,0.8084730388502555,0.4308693782626667,1.6092939813853528,1.4997850014138563,0.013918122235342,0.0007051700034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
2999,0.9551184793912,5.5990086565722335,-0.1675741174237274,0.9169657955706936,0.0386200655024902,0.8240129826070915,4.502038466436226,-0.3160177332326821,0.8260088630217963,0.4809786857192616,1.7858697972728492,1.4941587169466084,0.0139810139294372,0.0003052795415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
3000,0.9561376897429166,5.592912506651049,0.1343903406076784,0.8373266872010202,0.0400878329314784,0.5983528005367884,4.4968164692228125,-0.0433916098729434,0.7219344949098514,0.4828907689426243,1.7679314785526523,1.5623259497815414,0.014025303911823,0.0001958109232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
3001,0.8601657451283706,4.933567814960908,-0.1583446399252309,0.9156120704026116,0.0385893932388848,0.8336450495754613,4.067579129721588,-0.3027395137286732,0.787390802069525,0.4829703659453492,1.7651830259533108,1.4710497422360858,0.0139962095618225,0.0002581650124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016293564522478,-0.6016293564522478,0.867
