# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2648,0.041456972087373,5.747457588351566,-0.5969168989087997,0.5532395787386368,0.4786554622260561,0.0089529815394205,3.386817657900464,-0.3522257738010264,0.1929477834535139,0.1117560279571493,0.8084375586221447,0.5446452306270092,1.2360638574789573,1.7524528706390248,0.1009873529956345,0.0032838617616714,0.0,0,0,0,0,0,0.0,0.0179660257092728,0,0,0,6,0.35399800151231015,0.0,1.0,0.333
2649,0.8142166260230133,3.528146268532029,-0.8747093149531161,0.2771519191485493,0.4847354002234925,0.4546628940177353,5.688605366940783,0.3896210928883852,0.9917112781467552,0.435002658955596,0.3725273191650314,0.0963176176311222,1.20125565218144,1.1461359766713093,0.0157191671384785,0.0024147926946477,0.0,0,0,0,0,0,0.4946524064171123,0.0,0,0,0,6,0.3820383768480654,0.0,1.0,0.333
2650,0.3652114931478494,6.218562069225624,-1.3691713275849535,0.1296818548542984,0.904544444678398,0.6408892909926056,4.332882034962081,1.1344364969471514,0.545870145322502,0.3668589969122685,0.3620997851256368,0.2436349231351904,1.910492731557004,1.086533308928947,0.0496148338928714,0.00395429629188,0.0,0,0,0,0,0,0.0,0.0098634115668239,0,0,0,6,0.35352137715098964,0.0,1.0,0.333
2651,0.4291474071310233,4.021800787133422,0.3181736279533591,0.4453137039797274,0.8284427036743895,0.228581652536968,4.219804275401256,-0.6341855489400671,0.2548269579089488,0.6205220767579129,0.5039441818127766,0.0076269683797114,0.689144909111469,0.2921589121771692,0.0448529284166928,0.0027742475744535,0.0,0,0,0,0,0,0.0,0.0058477541126607,0,0,0,6,0.3532851620066271,0.0,1.0,0.333
2652,0.516849031374736,3.3635002763210435,-0.5882468913408576,0.6584365903418663,0.3810893681308064,0.1069271145766493,5.136854469272217,-0.59460128453865,0.7132389685310164,0.18174588668518,0.952029380765296,0.8541019000110871,0.8563052090843428,1.7433988135095873,0.1132741942232704,0.0026788613110442,0.0,0,0,0,0,0,0.0,0.0385321667323469,0,0,0,6,0.3552077745136675,0.0,1.0,0.333
2653,0.9805843403700608,4.255866690195145,-1.2618301238827034,0.338084363400611,0.4384450149336152,0.3951992021997543,3.3957391342298497,-0.3647525296395251,0.6044391756411553,0.5778668041722417,0.850937021904525,0.924631294388136,1.2362911615408152,1.6315515639107143,0.0390293346482905,0.0022801173245044,0.0,0,0,0,0,0,0.0,0.0069358676028239,0,0,0,6,0.35334916868251903,0.0,1.0,0.333
2654,0.886766143199236,5.585620242646279,-0.2424527846254698,0.1003515377710954,0.346427604777384,0.8589294204076303,1.5395160572617603,-0.0129148227952811,0.9435422258580553,0.3845746845222519,0.9719097248976316,0.8806138981940453,0.5844632445416111,1.2609580087563492,0.0158061461270124,0.0016221247086434,0.0,0,0,0,0,0,0.5148367952522255,0.0091128340250327,0,0,0,6,0.3837617428986622,0.0,1.0,0.333
2655,0.0190614430965032,4.096128849341389,0.6678049239509232,0.7563580095499731,0.788027293047633,0.9336212133371232,5.367743124594989,1.5039830153500358,0.0205711773571172,0.3174438327561067,0.9786787244998864,0.5140528908941431,1.739247306088198,0.610199147548047,0.0524261647419822,0.0026828420434949,0.0,0,0,0,0,0,0.3254847645429363,0.0107511093273869,0,0,0,6,0.3727197572864896,0.0,1.0,0.333
2656,0.6313886859347857,1.3070057286522443,-0.0486766686439432,0.5248107516769489,0.941238501231743,0.2259668290976547,0.2323938870389961,-0.9801685973351943,0.7737869570260317,0.2101633674606102,0.9755423648014228,0.1099420237011897,0.8614579818462051,0.8804563429320926,0.1019874927013584,0.0036920156936191,0.0,0,0,0,0,0,0.0,0.0240303929581985,0,0,0,6,0.35435472899754106,0.0,1.0,0.333
2657,0.2298890034847116,4.549364066566957,0.2731373320702139,0.7534974238536805,0.3956199504553951,0.8514627330707542,5.162148609403313,0.2144492300076541,0.6310045345154148,0.0463833857329937,0.9583863577765374,0.1861087526385605,1.708554047419314,0.4681036352195704,0.0260371643713706,0.0008922802161876,0.0,0,0,0,0,0,0.0,0.0059192465448364,0,0,0,6,0.3532893674438139,0.0,1.0,0.333
2658,0.3269271613741749,3.940518170462767,-0.0869622151849218,0.6945453020505511,0.4688397083357656,0.0542788956935499,0.8266529950132275,-1.088808319979394,0.9439033469956676,0.4956617522398375,0.3631865966748467,0.833810501391756,1.5771248145465249,1.9702838214307965,0.0148183018922521,0.0020862675618957,0.0,0,0,0,0,0,0.0,0.0063143849733578,0,0,0,6,0.35331261088078575,0.0,1.0,0.333
2659,0.6015884472286507,4.264139098214296,0.5095624698079542,0.6791113171428736,0.5238212681913054,0.5417471768837561,0.7304851036867932,0.6983173954883704,0.0180096896920179,0.1442214073524037,0.5752653422166726,0.4187989118761623,1.878239550812219,0.1313380445030574,0.0480954742287831,0.0036479177239307,0.0,0,0,0,0,0,0.225114854517611,0.0136734190537251,0,0,0,6,0.3669875455041962,0.0,1.0,0.333
2660,0.8767661748110093,0.71622428326115,1.344206438613253,0.0725474186542258,0.9133231986342936,0.8122279299471064,4.275003128316562,-0.692701580919758,0.5114622068119533,0.6390653408883361,0.0525098268782242,0.3766140321731129,0.6395796230822799,0.9743900340048484,0.0150066550233551,0.0035053252081212,0.0,0,0,0,0,0,0.2303030303030303,0.0090173659872158,0,0,0,6,0.3670188468406027,0.0,1.0,0.333
2661,0.0144301075728056,4.121641800988128,-0.1113384537157784,0.1561108506756384,0.6105240805467822,0.4080469852691716,0.4320819508386643,0.5975577027778303,0.7615364665932094,0.1858747231455552,0.9126413609811171,0.95509079732739,1.600028358383314,0.1794271657452049,0.0152528759756332,0.0034215651148353,0.0,0,0,0,0,0,0.3014925373134328,0.0118343724383573,0,0,0,6,0.37137217116187005,0.0,1.0,0.333
2662,0.5381561621551193,1.3914668804771728,0.6787733115546719,0.4651055898765741,0.1843627339371015,0.1162340149032156,4.326399622688083,1.1893503601020146,0.5255341094100109,0.0659456687915774,0.1672777084755558,0.9699808637065706,0.8809515144838636,1.305656466753759,0.0746889785944584,0.0049733109708961,0.0,0,0,0,0,0,0.0,0.1646132548402323,0,0,0,6,0.362624309108249,0.0,1.0,0.333
2663,0.853089936558711,1.6017646815356563,-0.1621000620399038,0.5245617882043232,0.8165580087816993,0.2480851836929446,0.1071274696249744,-1.4555109044395256,0.4715057007912355,0.3599207306371309,0.2693828562910286,0.1439665226233639,1.6486456455168477,1.3145228332005026,0.076433945540032,0.0036670586675919,0.0,0,0,0,0,0,0.0,0.1195920475765786,0,0,0,6,0.35997600279862224,0.0,1.0,0.333
2664,0.1419411059025874,2.558211436852708,-0.4841928743849586,0.6809752741513092,0.7584754387532108,0.875572141898916,3.591679481522064,-0.6525739275441148,0.7057917877761944,0.3122895226668264,0.8324729361027845,0.3830898626622958,1.7527045022325365,1.2678308363038633,0.0206085739272015,0.0030999812556656,0.0,0,0,0,0,0,0.0,0.013102932140269,0,0,0,6,0.3537119371847217,0.0,1.0,0.333
2665,0.2986793669264497,5.209638516951482,-0.2572749927015589,0.4018942836666603,0.2337200063814153,0.071574390864136,2.479662875824036,0.0716481013001872,0.5134524468488219,0.9213571878235048,0.0582567900138123,0.5087329207085799,0.2549708780970385,0.6597657201057083,0.0173104002556955,0.0039054269220855,0.0,0,0,0,0,0,0.0,0.014703605944928,0,0,0,6,0.3538060944673487,0.0,1.0,0.333
2666,0.3984734986034973,4.307125764112124,1.0990395544353349,0.2719639620268106,0.1794130648574262,0.2951672405841335,2.65206170133396,1.0475342336452251,0.3294784901542374,0.6361461896442366,0.3019818018449176,0.3674113631779852,1.729498645936557,0.0226439899023871,0.1152054989427553,0.002695810050023,0.0,0,0,0,0,0,0.0,0.0443141118669554,0,0,0,6,0.3555478889333503,0.0,1.0,0.333
2667,0.752616605744519,3.758885200648327,1.1023825787758867,0.8505189961185637,0.7181149924234591,0.7128084915328281,3.6330891466260855,1.3021011133786389,0.2841595525216523,0.3169524082506019,0.7750537722419444,0.0341010044001248,1.8999141864904263,1.323152001585323,0.1170737033935642,0.0030707860248731,0.0,0,0,0,0,0,0.0,0.0224115841851048,0,0,0,6,0.354259504952065,0.0,1.0,0.333
2668,0.8633255027356936,0.0959987271630269,-0.5398765989563765,0.8842007761705667,0.3319965750939883,0.5684680066877025,5.501184352302491,0.9659387718875694,0.8842903589787586,0.9161291408528224,0.8692098001819779,0.2872521914712335,1.463459997035834,1.9787687609494005,0.0146194986971963,0.0036124354001522,0.0,0,0,0,0,0,0.0,0.0335819743764525,0,0,0,6,0.3549165867280266,0.0,1.0,0.333
2669,0.6892696563888233,5.892324811199286,-1.2503274560229731,0.4140975940119028,0.8619596201793461,0.0550835949259673,5.2548951695979,-0.0076799994099376,0.6899685253112839,0.6034248298204071,0.7146502181918003,0.8826227758967843,1.5441964004264768,0.5815673536256853,0.0233993965519263,0.0030581455070489,0.0,0,0,0,0,0,0.0,0.0132939708957905,0,0,0,6,0.3537231747585759,0.0,1.0,0.333
2670,0.7688288555786637,2.188779965248458,0.8877516870527393,0.9784107978594174,0.8055061033635628,0.9021319027999912,6.035367615736466,0.6302545173099547,0.6412952033949554,0.9330393186772084,0.0211522413386168,0.6554549092337604,1.8343996918430625,0.832442155403929,0.0545906299275177,0.002671952744756,0.0,0,0,0,0,0,0.0,0.1149149301390451,0,0,0,6,0.35970087824347324,0.0,1.0,0.333
2671,0.4475989316078012,5.660975964296255,1.046753035564114,0.999456050072129,0.0692053028289906,0.1661093591573855,1.3583104103769874,0.6672331216319733,0.658451930776174,0.4300671280208353,0.1025582569490437,0.7948190731383129,0.8213703874016298,0.4591442624475725,0.1175905850910278,0.0036883722001244,0.0,0,0,0,0,0,0.0,0.0166817668655487,0,0,0,6,0.35392245687444407,0.0,1.0,0.333
2672,0.8869015231550745,4.750741152987435,-0.9405706076497276,0.8634546582851065,0.1460586475784826,0.1609660313327278,1.7853628680741915,1.0083679021472758,0.7261662173659555,0.2613086529679205,0.2713358694551292,0.0974832892721193,1.5197534072977923,0.1035962459792794,0.0228642277110958,0.003007011042818,0.0,0,0,0,0,0,0.0,0.0096032716115691,0,0,0,6,0.3535060748006805,0.0,1.0,0.333
2673,0.452695581844093,4.938081827807339,-1.1908464064348183,0.203298709994001,0.7372002078874963,0.755916239759673,1.08730792866293,0.7504907270080126,0.2242386797697531,0.1865727728584004,0.0348716659212313,0.2618216990232528,0.977852776964369,1.7184860138754348,0.0483413053321772,0.0033363062038407,0.0,0,0,0,0,0,0.0,0.0336789486879714,0,0,0,6,0.35492229109929246,0.0,1.0,0.333
2674,0.8853169832337171,5.003112180949664,-0.0150006261445028,0.6547924659060711,0.2002121558859829,0.9034982714874642,2.3178636073741017,-0.3271169669691409,0.8526046535234705,0.8136514929966885,0.240168054909083,0.219144694383726,1.9392726704903025,0.040056339053796,0.0145923546606308,0.0034102520846101,0.0,0,0,0,0,0,0.0,0.0111810800409607,0,0,0,6,0.353598887061233,0.0,1.0,0.333
2675,0.0918679262929482,2.554917614138579,-0.4540848404475823,0.5640544825233814,0.4368919022288062,0.5412103385309733,1.8091381199562335,-1.476110390583574,0.2475760546780906,0.1782326853806068,0.0208872056768383,0.5196796206828717,1.7275651540973542,0.6456363304608117,0.1139783768810586,0.0005742492783235,0.0,0,0,0,0,0,0.0,0.0146770442226481,0,0,0,6,0.353804532013097,0.0,1.0,0.333
2676,0.4966858224538334,4.222739402381057,-0.1998897751468213,0.424228049164391,0.1754432094694028,0.1555755741762757,2.728590950792401,-1.159180667787655,0.1834833247950495,0.417815800763191,0.7893401533206557,0.2509326547316557,1.7006998889833225,1.3823430121379454,0.1000473112225523,0.0007456014162604,0.0,0,0,0,0,0,0.0,0.0292026410367862,0,0,0,6,0.3546589788845168,0.0,1.0,0.333
2677,0.2890759560606403,1.0110604031442776,0.8745098456704707,0.507229207937786,0.0126724676230272,0.3967717540716298,4.86654620455196,0.5039472251017165,0.5435118355356138,0.6532528164896881,0.5975042348314079,0.3852058269344964,0.6149330628838918,1.984831931389519,0.1176137105449277,0.0041787604352612,0.0,0,0,0,0,0,0.0,0.1382644750029142,0,0,0,6,0.36107438088252436,0.0,1.0,0.333
2678,0.7035468745083997,2.2675993585139453,1.445722282563727,0.4585170551652681,0.115227533022878,0.2786959467271285,0.7315112120051726,1.2288366425953408,0.6580186794031737,0.6467022189120604,0.8414561790198172,0.8820681916658751,1.4537687611578405,0.1317686551722623,0.0281321068194748,0.0032448399389666,0.0,0,0,0,0,0,0.0,0.0204219498469139,0,0,0,6,0.35414246763805374,0.0,1.0,0.333
2679,0.5856643330931561,3.2387560968185065,-0.0247327504414571,0.4872656848109927,0.2834918154245835,0.6175099062436737,5.77018729946839,-1.0081106003373073,0.3180779802181013,0.6168066783132556,0.3719195436266395,0.2782113710695694,1.5385612296671785,0.5761071603629528,0.1152896799858884,0.0024404749157828,0.0,0,0,0,0,0,0.0,0.0268271845777517,0,0,0,6,0.3545192461516325,0.0,1.0,0.333
2680,0.2903942379185881,5.613909564248355,1.520046533944852,0.9912777996514482,0.8191537109318199,0.2214603346419167,0.5208577391555439,-0.1981018956171913,0.9291437490528028,0.8972558246549198,0.2431824559613733,0.8393135981264946,0.957337744521462,1.4211919562459678,0.0920298563465231,0.0036319584274568,0.0,0,0,0,0,0,0.0,0.1765256855924198,0,0,0,6,0.3633250403289659,0.0,1.0,0.333
2681,0.9603373524440282,0.0863358758036786,0.2233633737448297,0.1334071396193632,0.9843184179780043,0.2892247196627445,2.254445004097604,-0.3562532292490949,0.4876203735014432,0.523262321564594,0.1223347004375652,0.9059342224250015,0.6559449601164589,0.1425679799124597,0.0178661332470799,0.0040900673141466,0.0,0,0,0,0,0,0.0,0.0210224896657932,0,0,0,6,0.35417779350975254,0.0,1.0,0.333
2682,0.2290618507082389,5.994844977536472,0.6198996410904676,0.993847715079064,0.619617740932114,0.8923928731290246,2.258315950824129,0.6412026192275078,0.1692431455162374,0.1361164719803809,0.367569534769115,0.5458242185853076,1.7093485700933593,0.8312303762635953,0.0931041083809088,0.0036322845407233,0.0,0,0,0,0,0,0.0,0.0063851096364136,0,0,0,6,0.35331677115508314,0.0,1.0,0.333
2683,0.4754548004349983,5.548637708428404,-0.7270394441896852,0.8393874099965707,0.7929928813710444,0.6354273596840281,3.800420594731839,-0.9192078949148208,0.5866234114495038,0.9483925963673095,0.6804241562366633,0.2769745314558964,0.7963237951754563,0.8341308251867308,0.1172031479596908,0.0024971815148185,0.0,0,0,0,0,0,0.0,0.0363629036062582,0,0,0,6,0.35508017080036813,0.0,1.0,0.333
2684,0.3168503565659599,2.919178922834198,-0.5846042450290717,0.186321761240654,0.0623993660802585,0.6382118662211286,2.273225328060813,-0.124217004850845,0.8375892374123729,0.3753106056885593,0.2139736637716662,0.7890605126280752,0.3618957157024907,0.8525713941553992,0.0152980773575938,0.0037092351878927,0.0,0,0,0,0,0,0.3125,0.0160592582371875,0,0,0,6,0.37226819166101105,0.0,1.0,0.333
2685,0.7268974346559662,2.489426722463397,-1.5523405288254315,0.9139535769818496,0.6337726032799638,0.9294163410304056,0.6979709398950796,0.7379532481284552,0.8773946359413606,0.8201782707488082,0.9294980393908768,0.2938824555872528,1.5300505386594754,0.5451569182804539,0.0207217830597504,0.0038261348624716,0.0,0,0,0,0,0,0.0,0.0397526593752558,0,0,0,6,0.35527956819854445,0.0,1.0,0.333
2686,0.2234124945765174,0.9447530170339448,-0.1237385468110774,0.9716962941911664,0.0445736319995826,0.902434602412075,4.947769349038547,1.460353210342782,0.7022763386560001,0.0947535017116077,0.5827824259737076,0.5447368800330691,1.8484192456912176,1.6022837884604173,0.0514392509976175,0.0035766668048259,0.0,0,0,0,0,0,0.0,0.0900536231451086,0,0,0,6,0.3582384484203005,0.0,1.0,0.333
2687,0.6034368618112059,1.0529837686077077,-0.438565699584295,0.2475090005331574,0.2039298644138693,0.7719946964678491,2.2903062439671813,1.1969406973237176,0.2876187038098078,0.5759112288591027,0.8920682232337717,0.9622032546370884,0.369849721383823,0.6019513448073117,0.039696472590053,0.0028013568766136,0.0,0,0,0,0,0,0.0,0.0377102526003149,0,0,0,6,0.35515942662354794,0.0,1.0,0.333
2688,0.994338810497856,1.8756961019773293,1.5543287135599946,0.7470369866434038,0.3953886078247655,0.3980113207206676,5.910005781487825,0.1114491238488497,0.7980177477033341,0.143014675184579,0.4925764276050921,0.8392465958091068,1.8073655676765712,1.5514873216262908,0.0146408527615854,0.0030323945609816,0.0,0,0,0,0,0,0.0,0.0155444534871218,0,0,0,6,0.35385555608747776,0.0,1.0,0.333
2689,0.2545783862099133,4.204233050672704,0.9418787293782268,0.7958600443211834,0.2621537979375176,0.1432646651625323,1.7805433417819154,0.6776812530832808,0.7726426119509883,0.9350251729034612,0.8364425407888725,0.0457348622497649,1.9824248097622363,1.9455281356751468,0.0145429029812624,0.0036838853767608,0.0,0,0,0,0,0,0.0,0.0192244405568586,0,0,0,6,0.35407202591510933,0.0,1.0,0.333
2690,0.8260283358088764,2.100806133724633,1.337256853906462,0.2105441982198095,0.8811828592023535,0.4500544854759314,1.3287121666866617,1.0685686795536795,0.2191043781501438,0.4162859550952583,0.5443508038600573,0.7055632194945644,0.1027351474543554,0.417149079597003,0.0469670405423877,0.0032192931893901,0.0,0,0,0,0,0,0.0,0.035858024509074,0,0,0,6,0.35505047202994555,0.0,1.0,0.333
2691,0.3099976317579894,5.738634038149961,0.4409473626069653,0.2092263988508677,0.8731818309144137,0.1752058042103941,5.773727782677807,0.6637068013840373,0.2076101287611348,0.1208524318190545,0.4765635092306155,0.5788361451392697,0.7910708350438542,0.910317061536804,0.0449542353263134,0.0037154572475391,0.0,0,0,0,0,0,0.0,0.0177237631991007,0,0,0,6,0.3539837507764177,0.0,1.0,0.333
2692,0.8440577618018805,4.32701111675428,-0.3339847689535502,0.889114781695784,0.538084951671346,0.5220626985708413,2.5779043695951747,-0.6791634410900709,0.93584721221233,0.8412510980323177,0.8804386650646658,0.342161096075937,0.0325576752253258,0.0520596290451249,0.0922834351455139,0.000929009360091,0.0,0,0,0,0,0,0.0,0.3042490870823439,0,0,0,6,0.370838181593079,0.0,1.0,0.333
2693,0.7715287995873199,5.781245136365819,-0.3883050602782312,0.214829985223526,0.0501574410016912,0.1890885463967405,2.0140344128234298,-0.277532343244522,0.1691813535797378,0.7203995511072109,0.5280603273555529,0.2449891125763134,0.8782509794690405,0.2527963579095533,0.0502366806644825,0.0037983694735784,0.0,0,0,0,0,0,0.0,0.0265690839399785,0,0,0,6,0.3545040637611752,0.0,1.0,0.333
2694,0.7558001641618014,0.3205619614708027,0.2455161968300985,0.7045825757880277,0.7306991552479141,0.6989351272074222,2.6436916719207284,1.1891735489587023,0.1471440133517728,0.2365336456044142,0.256809192350965,0.4027230295694995,0.5113582107176473,1.1618231697433548,0.0749178246333335,0.0032095760266426,0.0,0,0,0,0,0,0.0,0.0063313032491417,0,0,0,6,0.35331360607347895,0.0,1.0,0.333
2695,0.0905196246244295,5.828504879943459,-0.3115509302389596,0.4547920901204324,0.8036347898445101,0.4121937567403816,3.258597524546841,-1.177039233292016,0.2702788602546158,0.2868695508911314,0.4873977714569347,0.5250031448060315,1.5759313062533944,0.9760235811988868,0.1172189643981277,0.0030985013218624,0.0,0,0,0,0,0,0.0,0.026458768156324,0,0,0,6,0.3544975745974308,0.0,1.0,0.333
2696,0.2626586118961412,0.0370538451520641,0.9801968589628348,0.4541021710119456,0.7527619658479753,0.3925823240931079,6.267789313629141,0.2791056448415383,0.9738777123353686,0.193356615015563,0.4903095260691174,0.1730640305835934,1.2555076941279273,1.0141625795670293,0.0150930208077338,0.003181854083907,0.0,0,0,0,0,0,0.2322274881516587,0.008374617815861,0,0,0,6,0.3670942415275012,0.0,1.0,0.333
