# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4887,0.9530137243202595,5.105567055186637,-0.1439017918667663,0.6262565526849349,5.448699725671986,-0.2167587110950026,1564.035985286829,121.64724805635925,0.9985560680400426,0.1609374449431964,0.0040397552274343,8.479049174565916e-05,0.0294673039708746,2.586091401417866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4888,0.8485516965322408,5.796488639945954,0.0368019380328109,0.9468327110905852,3.657193981159613,0.0209995634247835,1964.7764119717651,-39.15301680327688,0.9985560680400426,0.3366298792840378,0.91695049965271,0.1847005364061029,0.0140177028222626,5.096955619749087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4889,0.9226182332554818,4.542647071779786,-0.0176005278228601,0.9795739896101276,4.823384541347631,-0.0155977654164055,1707.9927178170578,-46.699458307211984,0.6560096467648032,0.2581462871601525,0.9874535843178646,0.1039030052926852,0.0143420873658745,3.703966660465477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4890,0.9226182332554818,4.542647071779786,-0.0176005278228601,0.9795739896101276,4.525733933218761,-0.0155977654164055,1707.9927178170578,-46.699458307211984,0.6560096467648032,0.0435919173241655,0.9874535843178646,0.0598885347885423,0.0142989780259926,3.733583125900543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4891,0.8016717515782577,4.344501266490381,-0.007824440463396,0.9388644146468268,4.073289004356625,-0.0072717425595688,1766.7771876799227,417.9201364974196,0.7668255989504775,0.000899438684378,0.2031145078850278,0.2480967622089258,0.0691527095056897,2.1258170724988136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4892,0.9143764263172772,5.624751866138358,-0.0097407793097167,0.9884370048718304,5.308891959937692,-0.0071022935655498,1369.2535087295944,417.69370321330615,0.9673703252444676,0.0097512194872536,0.2729040523796523,0.0087989347370016,0.0663065467815454,2.005361060146546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4893,0.8526949564457798,5.505318070012071,-0.0176005278228601,0.9303045701650476,4.164198447636951,-0.0155977654164055,1923.8603477645847,-76.39392022071183,0.4648387041463165,0.6075742974134191,0.964468679774749,0.1054909342314561,0.0141456213205689,4.2444881630183926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4894,0.8789298605090592,3.942795029279433,-0.0176005278228601,0.6106693822340887,5.1552589799937065,-0.0155977654164055,1772.088836139929,216.37686401831056,0.7686373545347314,0.4466488254623209,0.3507452884914531,0.1939179039696798,0.0403740305395131,2.1378934684255745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4895,0.9508562288217351,5.130558992233111,-0.1439017918667663,0.6204724344212039,4.999106316779006,-0.2187012932520136,1708.4039019752424,205.67413601719332,0.7282951618029463,0.667417638493668,0.7022006444979544,0.1146453869297046,0.0391819051847358,1.8652293963084635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4896,0.9572459820759464,5.557595174873604,-0.0176005278228601,0.6171072488972055,4.642224343323277,-0.0155977654164055,1776.039378713429,215.51739463080648,0.5751245631637946,0.8065927787939207,0.9859110486344792,0.2020359711172896,0.0396009301991808,2.314982559591185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4897,0.7786019214995082,5.780752407837872,-0.0057778899189289,0.5506872893653001,4.62336887516956,-0.0071022935655498,1692.0799575389417,180.13997974489308,0.4284324457780535,0.0097512194872536,0.296335546005853,0.1990212348224571,0.0348216746805309,2.051412646688661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4898,0.7743786757060325,5.420390086983817,0.2944220924755563,0.9765107954745016,4.84975034190687,0.2412381435413067,1648.6969303766996,174.2305111806227,0.6094664824560014,0.5403572123986901,0.9911596614700894,0.206851349649633,0.0294729261399648,2.728067429238533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4899,0.999680325652798,3.942795029279433,-0.0176005278228601,0.9303045701650476,5.426674797164221,-0.0096995857185297,1308.099116734029,238.3451824781728,0.7932965705885393,0.733229966152141,0.8640329107128332,0.0372541292056379,0.04563051705243,2.2733783198172383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4900,0.8115268047664204,5.500655279171579,0.0313767942807407,0.9494086226246236,4.205837452917953,0.0154668766909063,1960.5035272750144,-37.21611506459571,0.9641862711629872,0.0671019916001425,0.8912689956337165,0.0136124226141975,0.0140868108960222,4.905626996266665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4901,0.8789298605090592,5.831285999949305,-0.0176005278228601,0.9303045701650476,3.5825814246300727,-0.0155977654164055,1454.276070472041,-33.852165772952254,0.1730171855818413,0.0320159015754319,0.1651204328026404,0.0624159540713314,0.0704235645921393,8.74123225128883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4902,0.9936994810124172,3.815812497721931,-0.0176005278228601,0.9985646537502626,4.774090995008874,-0.0155977654164055,1841.3047432475064,71.50503777502583,0.7807307278973623,0.7357635498126923,0.7316179732468311,0.0600667028573448,0.0201790373987215,2.942911710105496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4903,0.8685488246270405,5.831285999949305,-0.0176005278228601,0.9303045701650476,5.7955280244482665,-0.0155977654164055,1624.216049007919,-33.852165772952254,0.8998706348753254,0.3572442216905612,0.1651204328026404,0.0624159540713314,0.0143292288042377,3.701546785951908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
4904,0.9143764263172772,5.780752407837872,-0.014374683662264,0.938606022520894,4.805087682480146,-0.0071022935655498,1727.394693965898,352.7148462415232,0.626979633897085,0.56055248544051,0.8421856718001611,0.1990212348224571,0.0520326338541815,1.0222095645597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536792542597798,-0.7536792542597798,0.918
4905,0.8789298605090592,5.597688533704403,-0.0176005278228601,0.8245765210841736,4.498693850409273,-0.0155977654164055,1605.09516601281,298.6328867720847,0.7220342885188152,0.2581462871601525,0.752475617875264,0.1166615874206837,0.0486905781300052,1.1888313396813945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4906,0.9990048626500312,3.609641657534993,0.0821269922183857,0.922937048841326,4.291384610035416,0.0749870009341282,1655.6997742880117,287.0089120755927,0.7389146349376424,0.6653378604886337,0.618362858555453,0.0566729549687083,0.0473307233579407,2.149739909490829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4907,0.7743786757060325,5.420390086983817,0.2944220924755563,0.9765107954745016,4.84975034190687,0.2412381435413067,1648.6969303766996,174.2305111806227,0.6094664824560014,0.5403572123986901,0.9911596614700894,0.206851349649633,0.0294729261399648,2.728067429238533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4908,0.8485516965322408,5.796488639945954,0.0368019380328109,0.9468327110905852,3.657193981159613,0.0209995634247835,1964.7764119717651,-39.15301680327688,0.9985560680400426,0.3366298792840378,0.91695049965271,0.1847005364061029,0.0140177028222626,5.096955619749087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4909,0.9465700961817376,3.811256060293025,0.1186250914077535,0.8641699678406374,4.576590741044606,0.1277770334892288,1665.1369133927244,137.22445061659516,0.3656680642956771,0.3847660691386084,0.8934996823452678,0.1037227354289402,0.0284094477024418,2.39724140354562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4910,0.8485516965322408,5.105567055186637,-0.0854446465577485,0.9636609084192193,3.657193981159613,-0.0811029227040356,1895.1848937664909,-39.15301680327688,0.9985560680400426,0.1609374449431964,0.91695049965271,0.0539407445215076,0.0140925067551595,4.424132966953776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4911,0.9328885687467756,5.260935978944546,0.03412892549251,0.9836763673625346,4.391814162156136,0.0366709432483833,1524.292243754377,378.6202530546794,0.6145197526920956,0.0156831050742798,0.3814457184671441,0.0291216061977293,0.0579590919186225,6.291149557372579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4912,0.8789298605090592,5.597688533704403,-0.0176005278228601,0.6106693822340887,4.823384541347631,-0.0155977654164055,1732.581695325931,191.7657825319112,0.7220342885188152,0.2581462871601525,0.962432916372918,0.1039030052926852,0.0349781394484465,2.4033020263758463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4913,0.8675665929197159,4.8507237002953065,0.0265423756729411,0.9448049406844944,4.858857161104177,0.0154668766909063,1851.394746560638,51.25284949767118,0.9641862711629872,0.5801686956372948,0.5133535005665937,0.1550099739228649,0.0141552534825884,3.717591505337847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4914,0.9956495596876358,5.505318070012071,-0.0214631190767392,0.9004982565708243,5.182395778193048,-0.019772511201841,1812.9028038704823,243.09439011615328,0.3316847276925814,0.6668339881678084,0.002564364757315,0.0863590606670159,0.0414704332765607,1.6950790275922663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4915,0.9242986043797976,3.815812497721931,-0.0466421207659837,0.7046824705458148,4.774090995008874,-0.0504057376000139,1841.3047432475064,299.4781079448679,0.7807307278973623,0.5384037349717764,0.2100713390923144,0.0600667028573448,0.0491547108774535,1.552737045239068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4916,0.9936994810124172,5.170095595244698,0.0620967200397432,0.9981098247847456,4.35149343538597,0.0646904194866159,1861.5553986713464,-7.678118528431952,0.966232019009333,0.7357635498126923,0.6752616296273981,0.0600667028573448,0.0141042355283019,3.767190159058242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4917,0.8685488246270405,5.831285999949305,-0.0176005278228601,0.9303045701650476,3.7978039787631617,-0.0302839755285944,2552.3565996724883,157.38721428713347,0.8998706348753254,0.3572442216905612,0.949341461673737,0.0366094436416138,0.0139670555741748,0.0001406975937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4918,0.99917686490128,4.027803239230833,-0.0176005278228601,0.6171072488972055,4.642224343323277,-0.0155977654164055,1776.039378713429,215.51739463080648,0.5751245631637946,0.8065927787939207,0.9859110486344792,0.001280023296238,0.0399305438263004,2.3117777772561744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4919,0.9589487299754836,5.581107670154603,-0.007824440463396,0.9388644146468268,4.771724051034824,-0.0052995546126677,1766.7771876799227,417.9201364974196,0.9366543248199352,0.6236996652397884,0.6706837670731014,0.0171336025381578,0.0675241914621563,3.953601768092128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4920,0.9328885687467756,5.260935978944546,0.03412892549251,0.9836763673625346,4.391814162156136,0.0366709432483833,1524.292243754377,378.6202530546794,0.9765506704667024,0.0156831050742798,0.0819105279194529,0.0291216061977293,0.0579590919186225,6.291149557372579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4921,0.9936994810124172,5.170095595244698,-0.0176005278228601,0.9981098247847456,4.35149343538597,-0.0155977654164055,1598.9954243753791,-7.678118528431952,0.7388559127873671,0.7357635498126923,0.6752616296273981,0.0600667028573448,0.0157136142079893,3.5618999269090275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4922,0.9931294011477326,4.764911604233849,-0.0176005278228601,0.8727557616168482,4.724927903859938,-0.0155977654164055,1709.929117968525,52.19125021757219,0.9673804600380468,0.8065927787939207,0.2994560088865869,0.0627456085227921,0.0215075250356858,3.241222463383394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4923,0.999680325652798,3.596851845700135,-0.0450987159484795,0.9303045701650476,4.863009029773908,-0.0298177553535359,1750.273619373586,382.49974120838186,0.7932965705885393,0.7414657170659162,0.8640329107128332,0.0372541292056379,0.0612727423805084,1.690125742843601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4924,0.8789298605090592,5.071702464077884,-0.0176005278228601,0.7413359200452634,4.793343257709265,-0.0155977654164055,1949.301349606497,34.443971318444426,0.981781619238232,0.724784170704391,0.1651204328026404,1.9952072992141975e-05,0.0159235090732638,3.601704225816529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4925,0.955999838449555,5.756890254105716,-0.144368152746138,0.623383894506924,5.04622122489621,-0.2192043893994631,1709.2800660813994,51.08993601717558,0.9641862711629872,0.7156196654247078,0.741512012809312,0.1987631950378969,0.0231008806652926,3.209004934377456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4926,0.7186987965923667,4.284111423880284,0.0585968203213021,0.5102187769049182,5.552654088538588,0.0752338867668383,1763.932823394806,297.05365776563843,0.9034893064086028,0.5815981616989159,0.2648210929467562,0.0352805117320665,0.0509320094369323,1.2922836777776082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4927,0.9242986043797976,4.246264249052813,-0.0466421207659837,0.7046824705458148,4.603228557496098,-0.0504057376000139,1790.6860430281167,299.4781079448679,0.5435005907397846,0.9246482864366838,0.2100713390923144,0.0600667028573448,0.0495514426412041,1.543213105609662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4928,0.8521257774188469,5.753197178668295,-0.0474280917967411,0.877061733717301,4.100262290546586,-0.0436557571535388,2033.9990390108412,63.71901551721511,0.2761357364334805,0.2914073503485894,0.8249732241348351,0.1233467858360351,0.0140175107965687,4.359621118306835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4929,0.9143764263172772,4.1151195076679485,-0.0097407793097167,0.938606022520894,5.308891959937692,-0.0071022935655498,1369.2535087295944,417.69370321330615,0.9673703252444676,0.0097512194872536,0.2729040523796523,0.1871295526325459,0.0664190209696056,1.9952683336568838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4930,0.99917686490128,4.027803239230833,-0.0176005278228601,0.560454106928025,4.642224343323277,-0.0155977654164055,1776.039378713429,201.032452042674,0.3873101121684737,0.0851058058210035,0.2613453921153754,0.175491942072936,0.0377295535275333,2.5199517530584316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4931,0.7734235719688579,4.1151195076679485,-0.0097407793097167,0.9489589823827334,5.308891959937692,-0.0071022935655498,1369.2535087295944,102.63865084679092,0.9673703252444676,0.0097512194872536,0.8065521406849894,0.1871295526325459,0.0286832424565865,2.6424914247898226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4932,0.9143764263172772,5.624751866138358,-0.0097407793097167,0.9884370048718304,5.308891959937692,-0.0071022935655498,1369.2535087295944,417.69370321330615,0.9673703252444676,0.0097512194872536,0.2729040523796523,0.0087989347370016,0.0663065467815454,2.005361060146546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4933,0.8789298605090592,3.942795029279433,-0.0176005278228601,0.9303045701650476,5.426674797164221,-0.0155977654164055,1308.099116734029,429.5649622639037,0.7932965705885393,0.093362432214809,0.1651204328026404,0.1939179039696798,0.0684281171815046,1.3132956447470342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4934,0.9828596393532852,5.422232571324739,-0.0097407793097167,0.938606022520894,5.362830431687009,-0.0071022935655498,1758.5108172451264,230.28363293429368,0.4981962032507537,0.6531320327683198,0.4400727576990924,0.0099760208459696,0.0399694230949461,1.740834780655261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4935,0.9962781954116972,5.345300080487773,-0.0068404092829897,0.9264235405034356,3.79984652276178,0.1221655027642678,1970.0695631330188,52.79386169669586,0.5465608419517319,0.9045364636932984,0.9919804734983496,0.0692776364163277,0.0140067466586468,0.0001461280126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4936,0.8526949564457798,5.505318070012071,-0.0219627610252833,0.9975643422209102,3.827433752126692,-0.0155977654164055,1717.896693439143,-45.35995337684904,0.6029432401239664,0.22660270972454,0.994257672879054,0.0002184200593666,0.0141116438787692,4.100358967423256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4937,0.996372369821355,3.942795029279433,-0.0176005278228601,0.8766822830037895,4.614439731967289,-0.0155977654164055,1736.4327864790612,66.67738580709948,0.7686373545347314,0.4466488254623209,0.3137753065691012,0.1939179039696798,0.0225537490021322,3.1267877026288775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4938,0.9815694799388398,5.455439316534486,0.1100443670823644,0.9564621731801896,3.5733677887208537,-0.0728232710995759,2272.651418761574,109.39011892847547,0.9988682750376268,0.9614082170886292,0.6828343023637048,0.0127715337678394,0.0139594507588151,0.0002192687862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4939,0.9508562288217351,5.130558992233111,-0.1439017918667663,0.6204724344212039,4.999106316779006,-0.2187012932520136,1708.4039019752424,205.67413601719332,0.7282951618029463,0.667417638493668,0.7022006444979544,0.1146453869297046,0.0391819051847358,1.8652293963084635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4940,0.8154441167220503,5.332907123451991,-0.0176005278228601,0.9328577970542316,5.132486594051249,-0.0155977654164055,1838.0523465140332,396.1423007288979,0.5225264615686309,0.3083531556444039,0.2441927763348335,0.1533284818409041,0.0655799774769042,1.84494067646094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753778154620392,-0.753778154620392,0.918
4941,0.94466404105946,4.103767972739516,-0.0176005278228601,0.9969287096026286,5.093384813899048,-0.0155977654164055,2022.2168751977904,199.3941712361543,0.6947715703983519,0.5409848007503419,0.490677996845614,0.1559534364165199,0.0285720129572509,2.365538303894136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537837162522824,-0.7537837162522824,0.918
4942,0.9145753178433316,4.967554769375232,0.0087728222956651,0.9388644146468268,3.969821097258372,-0.0081068584961797,1671.9577869574812,132.92815032384448,0.2198769233197867,0.6970690045549071,0.4923571597216511,0.1796653835148,0.0664927125506048,1.4137590539159032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537837162522824,-0.7537837162522824,0.918
