# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5700,1.0,6.283185307179586,0.3397492352946522,1.0,1.0,1.0,1.0463781628737514,-0.7203484034104957,0.7384472966818022,0.2947544725072543,2.0,1.164251365627909,0.0894535432450331,0.0041812401196181,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.2991414728532084,0,0,0,6,0.3705377336972476,0.6799847778148034,-0.6799847778148034,0.893
5701,0.7560927143520654,5.198038727633386,0.1935158783888007,0.805999849183796,0.8318873802852196,0.7503533963450536,2.989813765846839,0.2386787919611205,0.9526753868323052,0.484905191930102,1.3715507191221137,1.017832253615525,0.0143542350020656,0.0036164875365004,0.0,0.0,0.0,0.0,0,0,0.0,0.0050145966011226,0,0,0,6,0.3532361527412425,0.6799847778148034,-0.6799847778148034,0.893
5702,0.8489057070994401,5.779517746291956,0.0370923856911518,0.460425165151092,1.0,0.7161321428276701,3.578525901723057,0.2582711147297649,0.7312548919865184,0.8756392671601425,1.7633659270089606,1.353169172509832,0.0143672489433964,0.0059550759731795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5703,0.5,3.141592653589793,0.0,0.5,1.0,0.5,3.141592653589793,0.0,0.7490310898667747,0.3329580963433868,1.5102516769170664,1.5467856417436527,0.0146920420058502,0.004218287882482,0.0,0.0,0.0,0.0,0,0,0.0,0.0082844408405464,0,0,0,6,0.3534284965200321,0.6799847778148034,-0.6799847778148034,0.893
5704,1.0,6.283185307179586,-0.0038954432896912,1.0,0.9812043205690528,1.0,0.0,-1.040780238604572,1.0,0.3372194588095962,2.0,0.1275738872869181,0.0782367833070997,0.0040116486398725,0.0,0.0,0.0,0.0,0,0,0.0,0.1799270972379007,0,0,0,6,0.3635251233669353,0.6799847778148034,-0.6799847778148034,0.893
5705,0.6535583834739267,4.740522182859444,1.049184015854534,0.8034970099344309,1.0,0.8578309635136092,5.13801926790793,0.9357821687477972,0.8878223598322611,0.5523841249605996,1.6737509098664325,1.9049831469376413,0.0144397738772322,0.0005654328061569,0.0,0.0,0.0,0.0,0,0,0.0,0.0017339811899335,0,0,0,6,0.3530431753641137,0.6799847778148034,-0.6799847778148034,0.893
5706,0.5,3.4423122824194783,0.0,0.6306545237373746,0.9622043140126478,0.4965104038132458,3.141592653589793,0.0,0.5,0.5,1.9382515618210725,1.647961952479279,0.0691713200661829,5.2820472226300326e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0356407800763684,0,0,0,6,0.3550376929456687,0.6799847778148034,-0.6799847778148034,0.893
5707,0.8791786348553405,5.354892034848249,0.4818040340911415,0.881128910463464,0.9979619609545014,0.7784918694158982,3.6521786971375434,0.4248582634446496,0.8143732892349798,0.5020693934977513,1.5579063329650231,1.7825862185176775,0.0140038558739135,0.0001900332620425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5708,0.4562075469343607,2.3843185547203465,-0.0194251016163952,0.6851295731567448,0.4240225978787601,0.3286917709965097,2.8223614497884446,-0.1682159551859872,0.4210715668108556,0.4269659675614149,1.268056843300596,0.7698193987835478,0.095233982983728,0.0018846621845567,0.0,0.0,0.0,0.0,0,0,0.0,0.077525069137211,0,0,0,6,0.35750147465513005,0.6799847778148034,-0.6799847778148034,0.893
5709,0.764331724844279,5.116911274042532,0.55882599219877,0.7664561941991896,0.9916599869618752,0.7682761138143109,4.271885928464954,0.5751695785240232,0.7747085573347773,0.5851560479410381,1.5015218924596831,1.9355703836648288,0.0142152207189499,0.0007653818980307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5710,0.9163222029748946,5.901508536124973,0.7819308342347879,0.9359633790331232,0.98468193479872,0.7753537029704488,4.634097488860069,0.5826488281804628,0.8649108601834101,0.616085128984215,1.6839360904271004,1.8572622380408956,0.022303370427439,0.0011893199688653,0.0,0.0,0.0,0.0,0,0,0.0,0.0107143891830963,0,0,0,6,0.3535714346578292,0.6799847778148034,-0.6799847778148034,0.893
5711,0.5302911244537101,4.326185389381569,-0.7026325308110554,0.8900792053566342,1.0,0.408423136004884,2.218856835276431,-0.6683295217127929,0.8992045380265167,0.5829917770143289,1.352001656602704,2.0,0.0143180809685996,0.0009591227751831,0.0,0.0,0.0,0.0,0,0,0.0,0.0082902033599778,0,0,0,6,0.3534288354917634,0.6799847778148034,-0.6799847778148034,0.893
5712,0.5,3.141592653589793,0.6238299619759322,0.5,0.5081115833405383,0.5,5.239491557922133,0.0,0.5,0.6521663067887353,1.0,1.510852554513732,0.1184843263651535,0.0022615864469144,0.0,0.0,0.0,0.0,0,0,0.0,0.294853390369552,0,0,0,6,0.3702854935511501,0.6799847778148034,-0.6799847778148034,0.893
5713,0.7538647451288314,5.314454611372455,0.6229495510955636,0.8145176249835564,0.9454027987607476,0.713123465068439,4.059969057370142,0.6363199446551264,0.8064773697177614,0.5172891036171239,1.505799135274373,1.859830789768755,0.0141638700421454,0.0003145844074285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5714,0.5,4.073825863188237,0.0,0.5,0.8482006558825894,0.650831560663232,3.141592653589793,0.0,0.5,0.5,0.8694764742164924,1.3351008550675902,0.1177871018455179,9.462215161140464e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.3001037537489261,0,0,0,6,0.3705943384558192,0.6799847778148034,-0.6799847778148034,0.893
5715,0.0464645229890678,1.0165817263062062,1.5707963267948966,0.2991465431072045,0.9552121800698836,0.1873127961159003,6.283185307179586,1.5707963267948966,1.0,0.0,0.3819180596790053,2.0,0.0151780516379383,0.0042648647506858,0.0,0.0,0.0,0.0,0,0,0.3009404388714733,0.0154686777065159,0,0,0,6,0.37155347744576406,0.6799847778148034,-0.6799847778148034,0.893
5716,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.9524277459140188,2.0,0.0774862924768868,0.0094972072300641,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334431,0,0,0,6,0.362938020613732,0.6799847778148034,-0.6799847778148034,0.893
5717,0.8816306756996045,4.879159286046801,0.7711437836192506,0.8544797308541803,0.9650044956226173,0.684938204767003,3.786691134283708,0.4351552890288441,0.8157334069637743,0.5413891011516512,1.3187139164749286,1.5763187077626115,0.0141230232401743,0.0005155628958146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5718,1.0,5.606001747110036,0.714258194482604,0.8754426490229809,1.0,0.8149426699213765,3.4843721101374863,0.531988538819317,0.8151430372932076,0.5032996307705668,1.5527558047192176,1.976813634287899,0.0139892015767799,0.0003356839061954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5719,1.0,4.81286119488128,0.2842215429066229,0.7720276126058024,0.8577382338439082,0.3787025850633678,2.6731212651453062,-0.0665398487185871,0.7353439487301966,0.2069130903853145,1.1512872327042087,2.0,0.0195042211288153,0.0035831968272059,0.0,0.0,0.0,0.0,0,0,0.0,0.0110967250412286,0,0,0,6,0.3535939250024252,0.6799847778148034,-0.6799847778148034,0.893
5720,1.0,6.283185307179586,-1.5707963267948966,0.0,0.632136854775077,1.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0774862926581958,0.0014862545600338,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558258233,0,0,0,6,0.3629380209309308,0.6799847778148034,-0.6799847778148034,0.893
5721,0.7376428069386243,5.545433488794028,0.4289369112617329,0.8249921606635653,0.9820849652746908,0.7598164005518729,5.303723624113685,1.0340090906120598,0.7825968889493782,0.6288774113336956,1.639514219001071,1.8544277457600655,0.0141864561470963,0.0011394184596919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5722,0.6982593380487015,3.753385873159584,1.0893662399722093,0.8661240247771952,0.6401026720041888,0.6638938158442634,4.057377450011302,1.0738709404993372,0.7741978748597912,0.4815592474133647,1.4367507886286464,1.4509050359269469,0.0143019428446002,0.0027488278586714,0.0,0.0,0.0,0.0,0,0,0.0,0.0088209211400417,0,0,0,6,0.3534600541847083,0.6799847778148034,-0.6799847778148034,0.893
5723,1.0,5.952470519878119,0.821568647916115,1.0,0.9665350949702946,0.9086181210915056,3.517275262064885,0.5523444601425308,0.9501108007428968,0.5062099098152012,1.3030598888997265,1.7893078796501072,0.0725192550369051,0.0003649603993094,0.0,0.0,0.0,0.0,0,0,0.0,0.0272233454212983,0,0,0,6,0.35454254973066457,0.6799847778148034,-0.6799847778148034,0.893
5724,0.7427561214147567,4.946238303589748,0.7186215976491245,0.7773924371052927,0.9914745948621076,0.6536604010328035,4.653277861174868,0.6612667735148262,0.8168891257398545,0.4811951496438255,1.463462760765594,1.8776358697369937,0.0143139350567305,0.0042623382954859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5725,0.9557988575519184,3.087928476038916,0.0,0.5,0.8060825572931142,0.5,3.141592653589793,0.0,0.4574172877323923,0.5,0.942799475082879,1.7697052190475286,0.1198900039748226,9.901804721848754e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2637673882207241,0,0,0,6,0.3684569051894544,0.6799847778148034,-0.6799847778148034,0.893
5726,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.7835771885093342,6.283185307179586,1.5707963267948966,0.9883937098504756,0.5186591976670817,2.0,2.0,0.0777587920252562,0.0002340158646517,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463246712648,0,0,0,6,0.3629380190983097,0.6799847778148034,-0.6799847778148034,0.893
5727,0.921938602440214,4.417179161712519,-0.3004566578333658,0.8026463256809376,1.0,0.6242648385152657,4.509052215078247,0.9183095271585954,0.697382852694969,0.4040348960379661,1.6556094251899087,0.4849482477766535,0.0199386824399523,0.0042060451266716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5728,0.9689592268185904,5.95757351853777,0.1868479037179187,0.7692536648830368,0.9863850287840182,0.8827751539788761,3.3379274869393445,0.6546269920162631,0.9703451635629244,0.4647100286236046,1.4798397388961,1.6077494671937655,0.0143613275555747,0.0042423765653412,0.0,0.0,0.0,0.0,0,0,0.0,0.00309105497138,0,0,0,6,0.35312300323361057,0.6799847778148034,-0.6799847778148034,0.893
5729,0.5,3.5422774378047124,0.0,0.5,1.0,0.5,3.141592653589793,0.0,0.7026651791173393,0.5,1.0,1.447332773595258,0.1117002273056921,3.7044631690604135e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.3723863788825891,0,0,0,6,0.3748462575813288,0.6799847778148034,-0.6799847778148034,0.893
5730,0.065273882271112,0.0,-1.489162218400517,0.0890294732951149,0.9546996332654616,0.1590961239805594,0.0135175812545904,-1.4321137131693578,0.0,0.7101500141465273,0.2110272109341078,0.3241551423766868,0.0778840995485818,0.0038067971448084,0.0,0.0,0.0,0.0,0,0,0.0,0.1700327549155742,0,0,0,6,0.3629431032303279,0.6799847778148034,-0.6799847778148034,0.893
5731,0.72277155496387,5.142807679517691,0.6292575675715733,0.7501300314627273,0.979859780416098,0.6923836344414215,4.358698564929729,0.6538945486567971,0.7989069417882619,0.5057515089201453,1.4323030389978553,1.7962541864880694,0.014284548682248,0.0001493014899917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5732,0.2657408175065047,5.087605165417524,-0.1303341940010278,0.7738970273433894,0.9480943239243946,0.315909091964674,2.7056905366654216,-0.3876006135001583,0.2918046369340988,0.4652004669673332,1.004164320643708,0.6363016427850764,0.1171617539515237,0.0038005543493601,0.0,0.0,0.0,0.0,0,0,0.0,0.0213141005151872,0,0,0,6,0.3541949470891287,0.6799847778148034,-0.6799847778148034,0.893
5733,0.6094767258110342,4.321232060498474,0.0,0.6307751189739176,1.0,0.5516711517641881,3.141592653589793,0.0,0.5547925803839189,0.4240247236233782,1.1515620353753753,1.0,0.0507038331578945,0.0041967282867334,0.0,0.0,0.0,0.0,0,0,0.0,0.0160179445167708,0,0,0,6,0.35388340850098654,0.6799847778148034,-0.6799847778148034,0.893
5734,0.7009844716165676,4.736782165189702,-0.2767203530736521,0.8993982046819846,0.9034102579477672,0.8322295632000609,4.088068285339827,0.7944713981431358,0.6110489999526323,0.3438525000715965,0.9692106982466184,2.0,0.1167768783703892,0.0039008529413301,0.0,0.0,0.0,0.0,0,0,0.0,0.0374986728596208,0,0,0,6,0.3551469807564483,0.6799847778148034,-0.6799847778148034,0.893
5735,1.0,6.190802291134419,0.8320110206627633,1.0,0.9689872491904036,0.7767248636392836,3.1147970321802174,0.3206092248290989,1.0,0.2676996562571164,1.794402193087683,1.7198853619768824,0.0769058924998843,0.0040288244381306,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.1436906996491865,0,0,0,6,0.36139357056759924,0.6799847778148034,-0.6799847778148034,0.893
5736,0.5844451609586048,4.408392850664492,0.8949150055402862,0.6384583285545383,1.0,0.5275842147666374,5.652902918439593,0.8758489625589491,0.8111597293551851,0.4896011123798195,1.3306158271420998,2.0,0.0144248551396597,0.0043269472998937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5737,0.7227329561804606,5.107523186250164,0.6824383573928959,0.7100161893761164,0.9968956889305876,0.6656923970730323,4.714491129017597,0.6765392555360632,0.8293174203996264,0.6143000863512289,1.365321289487079,1.98551610067286,0.0144215343954995,0.0010308246651431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5738,0.3253779989660595,2.7964522492786448,-1.5707963267948966,0.41329339198513,1.0,0.3070913829400531,0.0,-1.5707963267948966,1.0,1.0,1.977425680531968,2.0,0.0152679740859142,0.0091199240337299,0.0,0.0,0.0,0.0,0,0,0.3307810107197549,0.0120771712404119,0,0,0,6,0.37310930482118626,0.6799847778148034,-0.6799847778148034,0.893
5739,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,4.689457105458237,1.261594484825548,1.0,0.6179926610068316,2.0,2.0,0.0742700131377434,0.0013211646839054,0.0,0.0,0.0,2.650462231585493e-06,0,0,0.0,0.0858676414178235,0,0,0,6,0.3579923701105915,0.6799847778148034,-0.6799847778148034,0.893
5740,1.0,5.985868510798877,0.628697281918758,0.9360871366869068,0.9710780918277092,0.8016413246815832,3.9675496590536583,0.4158114912424177,0.8941652714181517,0.4644195925623326,1.456019406619355,1.8910765521834223,0.0230134469187792,0.0043796814658875,0.0,0.0,0.0,0.0,0,0,0.0,0.0125632017354959,0,0,0,6,0.35368018833738213,0.6799847778148034,-0.6799847778148034,0.893
5741,0.8830021968019229,4.512236361421179,0.0871008241537132,0.5227012878069749,0.9724143305067816,0.6423544023089549,3.913339841303057,0.0463702413664165,0.429301842771312,0.4783100886159923,1.2610846391148394,0.8909913793184427,0.0813331793342324,0.0040212759121918,0.0,0.0,0.0,0.0,0,0,0.0,0.2206962117674144,0,0,0,6,0.3659233065745538,0.6799847778148034,-0.6799847778148034,0.893
5742,1.0,6.283185307179586,-0.0458247881197872,1.0,0.952754617770644,1.0,0.4570240445753972,-0.3577282363771973,0.906052271181811,0.4560813076400086,1.904209811151498,0.842705833319898,0.0834952578473411,0.0037875604408849,0.0,0.0,0.0,0.0,0,0,0.0,0.2778404366349871,0,0,0,6,0.36928473156676395,0.6799847778148034,-0.6799847778148034,0.893
5743,1.0,6.231997049154696,-0.0778794229822319,1.0,0.9419889176367924,0.9884084937435256,3.676316599579893,-0.1359990572806881,0.8014321282596005,0.6118194739032485,2.0,1.2267078529661228,0.0712820513777051,0.0009363305398108,0.0,0.0,0.0,0.0,0,0,0.0,0.0656906928049304,0,0,0,6,0.3568053348708783,0.6799847778148034,-0.6799847778148034,0.893
5744,0.607428426599731,4.510308125831612,-0.0353379501383253,0.5392132614718936,0.686913202654392,0.7480150393037003,3.518408041817068,0.871843920997412,0.5455174188055691,0.5414524257179855,1.0132494423706864,1.2735681480288557,0.0505100881386633,0.0030795375875067,0.0,0.0,0.0,0.0,0,0,0.0,0.0070893176498825,0,0,0,6,0.3533581951558754,0.6799847778148034,-0.6799847778148034,0.893
5745,0.7022878672422794,2.900794100813572,1.5707963267948966,0.8848856334314643,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0982217457696404,2.0,2.0,0.0147618396669447,0.0043897837663461,0.0,0.0,0.0,0.0,0,0,0.0,0.0323014512957233,0,0,0,6,0.3548412618409249,0.6799847778148034,-0.6799847778148034,0.893
5746,1.0,4.827158531845317,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.7003125154364566,1.0,2.0,2.0,0.0777565575089171,0.0094998133627874,0.0,0.0,0.0,0.0,0,0,0.0,0.1699765317903748,0,0,0,6,0.36293979598766907,0.6799847778148034,-0.6799847778148034,0.893
5747,0.6668899022169794,4.836952925968336,0.879120973444049,0.7286591281959394,0.9558590667681928,0.630307147517869,6.107816026933756,0.3551229101119004,0.7609652459047963,0.4885459573555401,1.490308607400911,2.0,0.0143954018128504,0.000477268517856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5748,0.6704744690322114,5.149236885161242,0.5118609945130833,0.7614009367685317,1.0,0.7030145450173008,4.673056193625185,0.5893634923205058,0.7950383528825189,0.4805020136771668,1.4365983661573856,2.0,0.0142909348277022,0.0042514861236622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5749,0.7761661180132339,4.9728952330916485,1.084608201768208,0.8780355357527875,0.9976134056198086,0.6050113074296035,5.696203320394051,0.4773333368452624,0.785877611173076,0.5266558791948883,1.6532694189053097,1.8229976271906885,0.0142097112705888,0.0004654476735466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5750,0.4815345799249724,4.366875556134234,0.601935932706924,0.5434985403641643,1.0,0.8000329147231092,5.546304513223479,0.5296581725487579,0.7380866322748707,0.7179668777897513,0.9462641313080205,1.5455005126085732,0.1036460631511502,0.0027633041057491,0.0,0.0,0.0,0.0,0,0,0.0,0.1459896175235785,0,0,0,6,0.3615288010307987,0.6799847778148034,-0.6799847778148034,0.893
5751,0.970083067725378,5.339935425635633,0.7160295295103601,0.9339765458182396,0.955171437305347,0.7312802533332405,3.696312877924699,0.4206287476278746,0.925916148007347,0.4326086861615904,1.4671281622715755,1.5160179649097174,0.0220275286898041,0.0042588383191643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5752,0.5561417712738064,2.817206880709868,1.5707963267948966,0.4422733406903318,0.9050530331213256,0.2231297389107069,6.283185307179586,1.5707963267948966,1.0,1.0,0.9888829551115575,1.6638686733861636,0.0283527257657883,0.0045654500581307,0.0,0.0,0.0,0.0,0,0,0.0,0.0444568269269619,0,0,0,6,0.3555562839368801,0.6799847778148034,-0.6799847778148034,0.893
5753,1.0,6.283185307179586,0.4062397014821876,1.0,0.9528346274895908,0.9846212050656304,2.3180901774141063,-0.0509067008036508,0.9554828483523838,0.4241775672223134,1.6580481600337125,1.5826915641524328,0.0894160795652877,0.003976562630367,0.0,0.0,0.0,0.0,0,0,0.0,0.3023895839167339,0,0,0,6,0.3707287990539255,0.6799847778148034,-0.6799847778148034,0.893
5754,1.0,6.213191360166369,0.5049498352221093,0.8454197512103185,1.0,0.8661706602431183,2.668617216450604,0.3752552582095953,0.8183866137783513,0.4840988662922935,1.3958124947099446,1.9603194894524032,0.0144126386735181,0.0002373278878367,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0304138964868658,0,0,0,6,0.3547302292051097,0.6799847778148034,-0.6799847778148034,0.893
5755,0.8505885598101208,5.836043489140562,-0.1052645577315081,1.0,1.0,1.0,2.811689013342268,0.8435309003284349,0.9509480622997096,0.4117793966022983,2.0,2.0,0.0775590823211151,0.0041707939565513,0.0,0.0,0.0,1.7223383051985528e-05,0,0,0.0,0.1145217274945224,0,0,0,6,0.3596787618163279,0.6799847778148034,-0.6799847778148034,0.893
5756,0.8309864605332886,4.810848214387729,0.5673861259877433,0.7481780583814213,0.989858247276624,0.6869816851775395,4.63706406576944,0.6416337841851609,0.7565695466753586,0.5324605760857631,1.7041515371839808,1.8349731317407465,0.014272553490939,0.0003164505217375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5757,0.3885079491556288,3.5207201954722853,0.9931438931132198,0.5084049199371248,1.0,0.4208292678874797,6.283185307179586,1.2127631827436431,0.7342559962429567,0.5247737312660338,1.3838196362892643,2.0,0.0147367396109071,0.0002524871852567,0.0,0.0,0.0,0.0,0,0,0.0,0.0107352297835188,0,0,0,6,0.35357266057550113,0.6799847778148034,-0.6799847778148034,0.893
