# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1992,0.90267286710097,1.2339603562087595,-0.1836897307788918,0.7262219325203061,0.0763194568519804,-1.0963576742079018,2242.3603330714245,897.7003805499725,0.2809862688305476,0.1642714761134127,0.2961239014047688,0.2600425814006222,0.073901718240384,0.0008715903346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1993,0.8710959232131805,4.230643871027218,0.7806348530044906,0.7270087267943338,6.049302685316107,0.1446876178322398,1780.9453326330477,-32.72876224749161,0.5284769846072175,0.1036845026704777,0.1116863163631482,0.1017989066379547,0.0144415397284726,0.000476294621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1994,0.9112543848314238,1.19970756556276,-0.182875130903301,0.785463217094061,0.6389483904884674,-1.0797702999485113,2313.777293515578,961.7678869138796,0.8731998433692097,0.7874062689938864,0.2858663133614625,0.5351867565201701,0.0522122107701781,0.0024064277131273,0.0,0.0,0.0,0.0,0.0005147618801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028011059562353e-05,0.6442152520178462,-0.6442152520178462,0.881
1995,0.5608447260077843,4.231323205239382,0.3576580697230843,0.8336668718253797,5.907423856109544,0.2245796537695258,1528.9293771387663,-43.00667957490162,0.968344258876272,0.4234028048126124,0.3827775072645671,0.9909362865605011,0.0195453400629005,0.000251430502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1996,0.902246193524044,4.231131057507703,-0.1225974575618599,0.5197084328464014,5.663983749109788,0.2237197229923222,1795.0443330818507,-42.85385880159055,0.9605215505370714,0.1744327960868891,0.069205168156284,0.221074249513831,0.0144206510360691,0.0002326208827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1997,0.9152391863253728,1.238335435634793,-0.1256882103946326,0.7584539544286775,0.6765833462075265,0.2084134601043196,2108.212274317479,1155.3077100230234,0.8399407831093519,0.7555078994224352,0.3839514201382272,0.1097140803518579,0.0627236970167749,0.0002904491916051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1998,0.8986091267360348,4.036708826740486,-0.6838273755742761,0.6950218117865676,5.665891971754684,0.1640029913995517,2266.538143841223,-65.31976250225784,0.5557407848752022,0.7331234843032741,0.6988910298205184,0.225359580357552,0.0146557084657332,0.000657202719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1999,0.56712925232032,3.970132623500011,0.2883716321786396,0.7249006823607128,5.868018192471572,0.1170645493656779,1526.2787377945306,-12.498593267040484,0.2961459011378812,0.4998825008255599,0.7508560749285732,0.2723589355004694,0.0228646276878968,0.0014878769539618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2000,0.5616112888640137,1.1797362872540258,-0.3939629074575881,0.8420441097803792,1.5220073296428551,0.2067483968980143,1795.9062436349072,1177.4593530969044,0.9193792784824798,0.4160211989469548,0.4236243608035188,0.5480304304110263,0.0688103868315475,0.0004163939249433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2001,0.9018467514215308,1.2039708028157408,0.0420574347814172,0.7354201028132898,0.3223556903699376,-1.1978594492645718,2313.777293515578,958.3928241510746,0.8735170866298968,0.1710054242754489,0.2854967857651718,0.2331353007399233,0.0529416055530886,0.0007869624343071,0.0,0.0,0.0,0.0,0.0010600190279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235406046665883e-05,0.6442152520178462,-0.6442152520178462,0.881
2002,0.7946447260624049,1.19970756556276,-0.220886280224608,0.785463217094061,0.4069028679494321,-1.0797702999485113,2312.403395668515,961.7678869138796,0.8731998433692097,0.1639465175992856,0.2858663133614625,0.2478249924892298,0.0524489181358259,0.0005573876225,0.0,0.0,0.0,0.0,0.000395255311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250312412294117e-05,0.6442152520178462,-0.6442152520178462,0.881
2003,0.9184404310605572,1.2036474728159672,0.0474536969319569,0.7333463374425964,1.5220073296428551,0.5826870397759502,2107.269653757244,1177.4593530969044,0.9091962843804232,0.8127676120344216,0.3647050455825124,0.2342203842563321,0.0614742811459554,0.0004930263392528,0.0,0.0,0.0,0.0,0.0014953317875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796069338715293e-05,0.6442152520178462,-0.6442152520178462,0.881
2004,0.8986091267360348,4.036708826740486,-0.6838273755742761,0.6950218117865676,5.665891971754684,0.1640029913995517,2266.538143841223,-65.31976250225784,0.5557407848752022,0.7331234843032741,0.6988910298205184,0.225359580357552,0.0146557084657332,0.000657202719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2005,0.7925622267102078,1.6742538830434943,-0.1982468730353139,0.808988551281754,0.6331163545573362,0.5782674553950378,1824.45100896011,1169.6876692788078,0.5799571778413696,0.8105876032973066,0.3635782598621528,0.5460815759850363,0.0692642664117747,0.0026439582788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2006,0.9007449475948806,4.045230304581253,-0.700221973769722,0.5197084328464014,5.665893435513515,0.2074127905102724,1795.0443330818507,-42.85385880159055,0.9728374516534176,0.174299909975937,0.7368393085429756,0.221074249513831,0.0144286824287763,0.0006328503262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2007,0.5608447260077843,4.223770510651806,0.27932329833795,0.5197084328464014,5.86966179525384,0.2245796537695258,1795.0443330818507,-42.85385880159055,0.967306128641876,0.4232477742168167,0.3827775072645671,0.9889953215454864,0.0144142416881785,0.000276195967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2008,0.7976873069916133,1.6392839279791287,-0.1977539583815626,0.4485711498322895,0.6007467060161382,0.4426681935786727,1824.45100896011,905.4471817884144,0.6171151229868541,0.3068192995758711,0.2927035370480352,0.5188908683595695,0.1022825856287176,0.0003834884241353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2009,0.929690318426732,1.2437391165651273,-0.1731882582070205,0.7764112465633444,1.650113780590819,0.3913726254313713,2105.568474082682,1178.7077863585675,0.918124960567684,0.3540078732176048,0.8423803738772255,0.5066674951632621,0.0452149776257547,0.0024608363507875,0.0,0.0,0.0,0.0,0.0013099050390248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705323758969412e-05,0.6442152520178462,-0.6442152520178462,0.881
2010,0.956718840125254,1.6742538830434943,-0.7792684545557526,0.8118461435516932,1.4815941499624234,0.5722549972618655,1824.7864021015173,1078.5819950371426,0.5499652676662111,0.7485923754280226,0.3965666833895793,0.1171420953033192,0.0776469616543714,0.000998613994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2011,0.804785500960974,1.2948215616816336,-0.9180692595674056,0.7573820883552912,0.0293502197618096,0.7572884778270307,2312.403395668515,959.9673643892302,0.9000088585559071,0.1639465175992856,0.2858663133614625,0.1343580234524178,0.0530794543082803,0.0010630934641279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2012,0.5608447260077843,4.237667508421549,0.27923224950297,0.5196172460887177,5.843254435184004,0.2245796537695258,1528.9293771387663,-43.00667957490162,0.9670686991034472,0.4367186475933444,0.3824136843829949,0.9889953215454864,0.0211204331250724,0.00034233847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2013,0.902246193524044,4.231131057507703,-0.1225974575618599,0.5197084328464014,5.663983749109788,0.2237197229923222,1795.0443330818507,-42.85385880159055,0.9605215505370714,0.1744327960868891,0.069205168156284,0.221074249513831,0.0144206510360691,0.0002326208827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2014,0.7806330340220574,1.224011622443348,-0.1496236805976675,0.7648567463870254,1.4732535582360422,0.4473113778937473,1927.6888505659988,1158.658885741196,0.9360467537788516,0.2275941930730248,0.6973076127061576,0.5419307380255634,0.0639159119463576,0.0024397955258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2015,0.7946358428888277,2.5267433733454108,0.2776554583678705,0.7857585164890944,0.416900436770674,0.5313409989226718,1809.259811808901,1171.9581233474596,0.5795074444419667,0.8096897538746338,0.2755027433257594,0.2481429162374926,0.0703640895971442,0.0002045479664875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2016,0.7260882806541049,4.130998286903463,-0.9047282953536068,0.5085800479759506,5.309498670936916,0.7358130665254041,1312.893395444567,-55.65933363349643,0.9322881645494872,0.33501683010133,0.3555024588766728,0.9944573291079192,0.0244824262806681,0.0009442249706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2017,0.978697339530116,1.1421902421009351,-0.182875130903301,0.7644554154304565,0.6389483904884674,-1.0797702999485113,2313.777293515578,961.7678869138796,0.8731998433692097,0.7874062689938864,0.2858663133614625,0.5351867565201701,0.0521995489372101,0.0023975780847817,0.0,0.0,0.0,0.0,0.0006280914143752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694655378677647e-05,0.6442152520178462,-0.6442152520178462,0.881
2018,0.880396706678123,4.276668542800749,-0.6045581737468202,0.7264161724941506,5.866535030426451,-0.015866193090485,1052.008284266343,-141.1526339965597,0.8728456154286386,0.1709006265095497,0.7515115168326131,0.9102882209007505,0.0227188819542544,0.0029062118661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2019,0.8901854972150849,1.269162463682641,-0.5996629930899695,0.7524382886375092,0.3228494365395863,0.7370652508611611,2145.1336390857,962.7952768019276,0.5818366268265334,0.9985313245473142,0.8947035962579937,0.9846885727435974,0.0717130479038024,0.0041689528405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2020,0.7918221012264484,4.262272707576586,-0.6045581737468202,0.7292049656062212,5.671774561306794,0.5770376812531142,1052.008284266343,-141.1526339965597,0.8728456154286386,0.7964130184916947,0.7515115168326131,0.8864569421242703,0.0229184604384067,0.0011653477888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2021,0.819650597304789,4.276668542800749,-0.6045581737468202,0.720407415906628,5.866535030426451,-0.015866193090485,1089.6601394710535,-141.1526339965597,0.8728456154286386,0.1656791383309771,0.7515115168326131,0.9102882209007505,0.0221061796447326,0.0029239332007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2022,0.7886574146019811,1.1113237905307525,-0.6270415331261021,0.785463217094061,0.406824135072043,-1.0797702999485113,2312.3899759984,961.7678869138796,0.873200436179412,0.1639465175992856,0.3101799285745527,0.5037476953254602,0.0525805373983644,0.0012218340813012,0.0,0.0,0.0,0.0,0.0003905808172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975342189194118e-05,0.6442152520178462,-0.6442152520178462,0.881
2023,0.5608447260077843,4.231323205239382,0.3576580697230843,0.8336668718253797,5.907423856109544,0.2245796537695258,1528.9293771387663,-43.00667957490162,0.968344258876272,0.4234028048126124,0.3827775072645671,0.9909362865605011,0.0195453400629005,0.000251430502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2024,0.5608447260077843,4.23114705605925,0.3576580697230843,0.8336668718253797,5.907423856109544,0.2245796537695258,2198.8723441462157,-43.00667957490162,0.968344258876272,0.4229300882365564,0.3827775072645671,0.966932414729605,0.014581345097858,0.0002772847840833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2025,0.819650597304789,4.276668542800749,-0.6045581737468202,0.7249932340059957,5.866535030426451,0.1173732931493188,1089.6601394710535,-12.163276435006551,0.8750534010225101,0.5038616877762663,0.751529752507566,0.9102882209007505,0.0282226950691138,0.0013055823464568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2026,0.9112543848314238,1.19970756556276,-0.182875130903301,0.785463217094061,0.6389483904884674,-1.0797702999485113,2313.777293515578,961.7678869138796,0.8731998433692097,0.7874062689938864,0.2858663133614625,0.5351867565201701,0.0522122107701781,0.0024064277131273,0.0,0.0,0.0,0.0,0.0005147618801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028011059562353e-05,0.6442152520178462,-0.6442152520178462,0.881
2027,0.9649303719218584,1.23375539079104,-0.1828511371641157,0.785463217094061,0.1360310814326994,-1.1130102411098717,2314.0523249695257,960.7225092228264,0.9200811500358556,0.1899935126158414,0.2881585496021946,0.5351867565201701,0.0527896254444429,0.0009099961427143,0.0,0.0,0.0,0.0,0.0013375969237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868217198237058e-05,0.6442152520178462,-0.6442152520178462,0.881
2028,0.829795321513171,4.75584066162803,0.8200260035586004,0.9874657814466868,4.936611122913741,-0.2760539125392192,1693.4022207407306,237.7936712564332,0.984090335076109,0.550823755641413,0.6958171758510772,0.4171241772957933,0.0408805112919835,0.0015374986313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2029,0.781452398337045,1.19970756556276,-0.220886280224608,0.7573820883552912,0.0240172177390371,-1.0896434355910491,2312.403395668515,959.9673643892302,0.9000088585559071,0.1639465175992856,0.2858663133614625,0.1343580234524178,0.0533676869049874,0.0005873787757958,0.0,0.0,0.0,0.0,0.0009449411933288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5584776078164706e-05,0.6442152520178462,-0.6442152520178462,0.881
2030,0.9007689441357,4.042988445344978,-0.6838273755742761,0.6950218117865676,5.665891971754684,-1.0845884918789863,2266.538143841223,-65.31976250225784,0.5134731393927151,0.8341619105575613,0.0709709321674359,0.225359580357552,0.0146244875021725,0.0001167797390093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2031,0.8165146090463424,1.228432625326661,-0.1604823143875668,0.6286926503287441,0.6213379841233544,0.2134437415210183,2335.559123104421,908.0720372627896,0.8515706870653472,0.1639465175992856,0.1166237502654625,0.239719796590259,0.0551152866507651,0.0003090842137522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2032,0.5608447260077843,4.231323205239382,0.27923224950297,0.5196172460887177,5.868272090798112,0.2245796537695258,1528.9293771387663,-43.00667957490162,0.9670686991034472,0.4232477742168167,0.3827775072645671,0.9889953215454864,0.0215985753057274,0.0002753123487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2033,0.8710959232131805,4.230643871027218,0.7806348530044906,0.7270087267943338,6.049302685316107,0.1446876178322398,1780.9453326330477,-32.72876224749161,0.5284769846072175,0.1036845026704777,0.1116863163631482,0.1017989066379547,0.0144415397284726,0.000476294621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2034,0.7946447260624049,1.19970756556276,-0.220886280224608,0.785463217094061,0.4069028679494321,-1.0797702999485113,2313.777293515578,961.7678869138796,0.8731998433692097,0.1639465175992856,0.2858663133614625,0.238999711057168,0.0522748441852426,0.0005886564937968,0.0,0.0,0.0,0.0,0.0007684232057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520136504334117e-05,0.6442152520178462,-0.6442152520178462,0.881
2035,0.92142570490002,1.2383637266330465,-0.6460111947487271,0.764853727411167,1.5103264482866172,0.4822453302176972,2109.8675692748666,1158.6710619605512,0.919539550550956,0.7503171976897336,0.8349993232730788,0.5326612278715916,0.0465726349222442,0.0010467474087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2036,0.7260882806541049,4.130998286903463,-0.9047282953536068,0.5085800479759506,5.2645497497983,0.7562745030941136,1312.893395444567,-55.65933363349643,0.9268710275022892,0.6747020807175833,0.3555024588766728,0.996291646560365,0.0244790993457865,0.0020792777226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2037,0.9018217444101776,1.2039708028157408,-0.1836897307788918,0.658302275056566,0.0767021872565196,-1.0797702999485113,2313.5297836535883,958.3928241510746,0.5503401047874495,0.1638495118332516,0.2854967857651718,0.2316488886301712,0.0533610653399151,0.000524041111244,0.0,0.0,0.0,0.0,0.001036181205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095183563194118e-05,0.6442152520178462,-0.6442152520178462,0.881
2038,0.8903042270974202,1.205002238639847,0.0458045761154302,0.7335033298314843,1.6820583325810636,-1.1104166464453902,2313.683880924197,958.2972311052238,0.5678652397516224,0.1656405550913873,0.3093404642291277,0.2631270261562261,0.0527352638236136,0.0011829177068858,0.0,0.0,0.0,0.0,0.0014476473843918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515572849363528e-05,0.6442152520178462,-0.6442152520178462,0.881
2039,0.9091824637608488,1.2339957435497384,-0.1836897307788918,0.7192321416923365,0.4477144995559685,-1.0969343188768392,2242.3603330714245,961.7531889441044,0.2809862688305476,0.1639465175992856,0.0339637499431624,0.2316488886301712,0.058475039711196,0.0004788956686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2040,0.918166597542176,1.6414262995629127,-0.1731882582070205,0.7807875516951065,1.6932079502571875,0.3913726254313713,2094.6475194757977,1164.6918643967815,0.9192268761650112,0.7486703298193929,0.8537168021530772,0.5996916327770416,0.0648466482639901,0.0007924974263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2041,0.794459381917597,1.2378792034111663,-0.2231995801163515,0.7850785898354761,1.5088424813968937,-1.1308347189314951,2107.269653757244,1155.3077100230234,0.919539550550956,0.7488888175254328,0.3187244122017637,0.1097140803518579,0.0493549376634837,0.0005187598208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2042,0.9841453127385557,1.2437391165651273,-0.1731882582070205,0.7764112465633444,1.7219026838155278,0.3913726254313713,2105.568474082682,1165.5012936196215,0.918124960567684,0.3540078732176048,0.8423803738772255,0.5103746632485308,0.0468700328402491,0.0023451279599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2043,0.8165327618321174,1.2000774822601796,-0.1724481719697446,0.785585631459379,0.0490532399910351,-1.0797702999485113,2328.68887154857,897.3891243294988,0.8515706870653472,0.1637580077157393,0.2854967857651718,0.2404097625883601,0.0624094490411711,0.0005554954993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2044,0.9028716678655508,4.158890165016517,-0.1188243533615712,0.5197084328464014,5.663983749109788,0.2074127905102724,1795.0443330818507,-42.85385880159055,0.9693720981066976,0.174299909975937,0.7697225852829834,0.221074249513831,0.0144297272181254,0.0002224475935517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
2045,0.5648432694910127,1.7624379476220395,-0.1982468730353139,0.5174495570001094,0.6316025425175003,0.2218582337745245,2312.4445047100444,959.7214335253482,0.5775996968145773,0.7365164792335296,0.3224262705404129,0.2312740655399169,0.0519783802747834,0.0002747519904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
