# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1470,0.8940192359211186,2.577652545895411,0.1656872062023678,0.237081872389527,0.9778266781598334,0.4061179263113575,1.776632084841944,-0.0390860479758016,0.3056012847922355,0.5588687827195608,1.7773299082788183,1.5137375325378637,0.1165318314037251,0.0005138446425788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1471,0.9056184118392888,5.400960377029183,0.170117778169363,0.937410830798419,0.971737491739748,0.6384200484762905,4.20505100407077,-0.0471668137443372,0.5088054854877835,0.585834686999786,1.727214993876356,1.5093433890221055,0.0529447974814818,0.000718999879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1472,0.8975686480015486,2.5679841807311803,1.1988458861482147,0.8269931587694392,0.9996093124498135,0.6876903459632077,1.9097930271500692,0.4356745155010132,0.295404170432551,0.5119822366027618,0.5167469425272257,1.7285414647486963,0.0789752697218533,0.000546109526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1473,0.8941435464048051,2.533035502582024,0.0496051897240219,0.2454553650864841,0.9600295182545868,0.4088139909555768,1.7249915960191844,0.0293393874749802,0.3079753401553187,0.5057952325302982,1.0507184082673036,1.501190045857975,0.1166137791054199,0.0002175446096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1474,0.9054755328844628,3.880976772693861,-0.2919050592523302,0.9113497597253536,0.9774776182868118,0.5985163433959824,4.287789954845723,0.1731623204105637,0.4976390360107651,0.5534390678582479,1.7223338319597954,1.5344521835771583,0.0607658630340272,0.0004470227408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1475,0.8937018681482172,2.5522547985224406,0.0221482732165437,0.2692605797809581,0.9600295182545868,0.6377899787270611,1.7249915960191844,0.0265967850012998,0.311070647848147,0.5166192703328243,1.033552717840435,1.501190045857975,0.1167320849228987,0.0001933636810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1476,0.953879327159134,3.906397183267099,1.0213501126355775,0.2740708339842332,0.9683770000607526,0.8576860837895488,4.315420495504492,-0.2444336634292365,0.6891951398758781,0.5878477740148831,1.72755350395758,1.4790985214084396,0.0146168388910293,0.0010353791103084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1477,0.9045381568546618,2.620298856958196,1.0878138733856757,0.8359467714844251,0.9996093124498135,0.6896269881776482,1.8946285419951052,0.5241237603309915,0.2956832635477937,0.5119822366027618,0.5167469425272257,1.7285414647486963,0.0784968413235402,0.0004624769418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1478,0.915034401512922,4.250894053813203,1.212488631716629,0.2688751721131593,0.9605808416422976,0.6395875935353608,4.023547829635874,0.0321488847021036,0.5205131620905389,0.5972583890145958,0.5022685524010175,1.6451269259801231,0.0144105518990806,0.0009103242605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1479,0.8883318032655976,2.533035502582024,0.0496051897240219,0.1823483177363728,0.9600295182545868,0.4114306586692521,1.765760128242897,0.0260939725315863,0.1313220926219058,0.5133342015246058,1.0507184082673036,1.7595037321963465,0.0934650714573491,0.000261101161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1480,0.8959463572332427,5.67796096825079,-0.1973437474015094,0.2782876955021818,0.7240010307029636,0.4236295228350195,5.69566505144203,-0.0466006338865023,0.690861804833077,0.7349432740728142,0.1459618113408363,0.8768685087409765,0.014430124374591,0.0019133015856615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1481,0.894294698020841,3.825867225397044,0.1698058855715138,0.976161613082212,0.9908190915249052,0.918335309144225,4.287055396253352,0.4564907504683458,0.528428831032726,0.585834686999786,1.314795931463557,1.5164274814266363,0.050843600180837,0.0007284349963188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1482,0.9687403756188976,3.9150748976375898,1.1880462903580242,0.2865413160136623,0.9675858618907908,0.7720584569258342,4.02417468284389,0.4248565732220771,0.5273221430715699,0.5935339652607573,0.6658512978509752,1.5151058838885758,0.0143626430724471,0.0008206923139789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1483,0.8967779715953247,2.541020578144797,0.2134458212815227,0.7023465266456298,0.4465324780041801,0.3998300631695867,0.8995027118924636,-0.4936917041092327,0.198638147518762,0.1302472586118906,1.7118296341206674,0.1080245464614059,0.099084718374911,0.000501893863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1484,0.915034401512922,3.915724145285856,1.1880462903580242,0.2865413160136623,0.420832715458351,0.771442217475555,4.02417468284389,0.4014271040575086,0.5273221430715699,0.5935339652607573,0.5111273545927815,1.5152890081262869,0.0143605820164472,0.0026564959726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1485,0.8967782150186236,2.541019395335528,0.2134458212815227,0.987892581299145,0.4465324780041801,0.4017135353795986,0.7583557294124712,-0.4679980129666641,0.198638147518762,0.1393306053151047,1.7118296341206674,0.1075804310731104,0.0986321517319877,0.0005142330491589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1486,0.905671608738188,3.908237210329153,0.1720305930589201,0.976161613082212,0.9746810798371442,0.6384843564351178,4.361831683975774,0.1548841437572414,0.5088054854877835,0.5858337814054615,1.727214993876356,1.5093433890221055,0.0533043292902733,0.0007202189717251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1487,0.968083286216874,3.886972683107796,0.1668206726832823,0.8942681314186505,0.956930954804336,0.5985163433959824,4.286604034129205,0.1969422599912983,0.9169725674073096,0.5534390678582479,1.748552385701086,0.8019899289208957,0.0142864950532422,0.0039811460086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1488,0.9274618798414987,4.91863457712093,0.716867847127479,0.9228616196423328,0.956481615811932,0.6091881934239429,5.004586936100362,0.1910728023125071,0.9129857856738498,0.5844650824213651,1.7223073974309702,0.8019899289208957,0.0141514403832322,0.0040284818855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1489,0.9054270871302564,3.9073435195332222,0.1656872062023678,0.9489773413417038,0.9776461570250484,0.6384200484762905,4.166094885414099,-0.0390860479758016,0.6930477472767247,0.5585883283305485,1.7655626368840536,1.5138943105208733,0.0298508960388643,0.0005774618282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1490,0.9281753807707852,3.8810153899856825,0.1619634975324742,0.9114508753507624,0.956481615811932,0.5985163433959824,4.286604034129205,0.1969422599912983,0.9129857856738498,0.5534390678582479,1.7528905037516962,0.8019899289208957,0.0142401385469978,0.0040019647554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1491,0.8886921395338756,2.533035502582024,0.0496051897240219,0.1816576913050137,0.9600295182545868,0.4088139909555768,1.7249915960191844,0.0310292364822801,0.1313220926219058,0.5133342015246058,1.0507184082673036,1.7571328715955534,0.0939485688349369,0.0002599926952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1492,0.8967611582244098,2.533541266933133,0.0750720937059128,0.931888235595095,0.4465324780041801,0.5236921461346858,0.7583557294124712,-0.534389317070354,0.1993375422275148,0.1390163261258218,1.027415388514877,0.1130162042958055,0.0977539459304718,0.0005116240324457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1493,0.905399319005549,3.583075412104196,-0.063977204256381,0.91245126281305,0.961497789065346,0.5985163433959824,4.287559319663116,-0.229876741779369,0.9129857856738498,0.5267055312383936,1.7271230573054448,1.5192565841927672,0.0142572513954786,0.000426820717044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1494,0.9055238362757312,3.908237210329153,0.171642066579241,0.976161613082212,0.9746810798371442,0.6384843564351178,4.408165405764235,0.1548841437572414,0.5088054854877835,0.5858337814054615,1.727214993876356,1.5095056887946654,0.0532719707597934,0.0007202320404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1495,0.9055504293063588,3.9329331507536014,1.19715440138305,0.2877578260564588,0.4208174209388602,0.7720290089263369,4.023547829635874,0.4249422526287982,0.4280151183121709,0.5988807637818603,0.8811635702212014,1.4304893712183044,0.0142999068065789,0.0026430774110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1496,0.8883657537611045,2.5318064576820856,0.0526845333540029,0.3217126839584089,0.9600295182545868,0.4088139909555768,1.6229248403528709,0.0365466822437212,0.1351690707586113,0.5132830341095865,1.0337027791611224,1.5090200972720815,0.097120267320961,0.000235676642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1497,0.9302337091719272,3.9281826681124032,0.0529204167085279,0.9114508753507624,0.9948052895067966,0.9169263798231214,4.652701354957133,-0.0489428773055226,0.9129857856738498,0.5271389459895724,1.7223073974309702,0.8033369696351792,0.0142688492553365,0.0043244814076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1498,0.9452147357432384,2.620298856958196,1.0296324850559198,0.8441560566971291,0.997552548021974,0.6896269881776482,1.8946285419951052,0.5241237603309915,0.5222564127232099,0.5119822366027618,0.5167469425272257,1.7285414647486963,0.1100319559709314,0.0004651236364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1499,0.8940929030330741,5.385474688082212,0.0486045086182717,0.2807695954397154,0.724771941630708,0.9186994656898628,5.655453156519157,-0.0507776335757366,0.5085516364332104,0.7349432740728142,0.7664287876113323,0.8631585627877704,0.0144377048095528,0.0019109317239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1500,0.8967609148011109,2.540856076230245,0.2134458212815227,0.6521441989705329,0.4465324780041801,0.3998300631695867,0.8995027118924636,-0.4936917041092327,0.198638147518762,0.1302472586118906,1.7118296341206674,0.1080245464614059,0.0986226402694217,0.0004997764126484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1501,0.7700294460693873,2.9639754805148217,-0.006794098675195,0.6919384932502374,0.991851626233549,0.9212324260823436,0.5530684457117829,-0.2302677698200332,0.3710879258424796,0.5117879973539146,1.7103825964577524,1.450145389613313,0.1132187621250875,0.0002846589246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1502,0.8969250702430109,4.864477289396603,0.1755237510309742,0.8988189339093068,0.956481615811932,0.5901730106958565,5.683329539104453,0.1969422599912983,0.5113032288003714,0.5602647391485774,1.7782617655540265,1.515415143341842,0.0590158632039937,0.0005060283204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1503,0.908058532663563,3.886972683107796,0.1668206726832823,0.9482255031667935,0.956930954804336,0.5985163433959824,4.367538939487227,0.202888493248303,0.8737290713530736,0.5534390678582479,1.748552385701086,1.512701450322419,0.0271415734355382,0.0007082710328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1504,0.9278080882689986,3.8810153899856825,0.1619634975324742,0.9114508753507624,0.9868483512302512,0.5985163433959824,4.286604034129205,0.1969422599912983,0.9073513706801944,0.738617770457175,1.7119335226530097,0.8019899289208957,0.014235907051985,0.004252929890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1505,0.9909176741303428,5.850467542489866,-0.1845783230118186,0.2782876955021818,0.9746145038350248,0.4236295228350195,5.69566505144203,0.0286493500543944,0.681304262004185,0.7349432740728142,0.1449606123637582,1.50985252129862,0.0144000013292413,0.0020109040500339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1506,0.9045381568546618,2.620298856958196,1.0878138733856757,0.8359467714844251,0.9996093124498135,0.6896269881776482,1.8946285419951052,0.5241237603309915,0.2956832635477937,0.5119822366027618,0.5167469425272257,1.7285414647486963,0.0784968413235402,0.0004624769418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1507,0.977945745332534,3.865125376416096,0.1575323123190556,0.976161613082212,0.970807658382751,0.918335309144225,4.287055396253352,0.5090195818392079,0.5285545492373246,0.5793068384656926,1.26215168455484,1.5164274814266363,0.0507570540559357,0.0006725495585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1508,0.8957276732236105,5.67796096825079,-0.1973437474015094,0.2781465542991759,0.7240010307029636,0.4236295228350195,5.69566505144203,-0.0466006338865023,0.5201807214242855,0.7349432740728142,0.1459940776801724,0.8768685087409765,0.0143681702323858,0.0019054212043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1509,0.8514173377784076,3.873788443642007,0.1965539028719108,0.2610138983847527,0.9903965495310716,0.6374434234961833,5.830755307984544,-0.5475862021994077,0.5159231070821588,0.5809881235262271,0.1577871106311679,1.6267684627900052,0.0146530161516062,0.0007221699985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1510,0.9274618798414987,3.9281826681124032,-0.0061916726809989,0.9114508753507624,0.928691310214092,0.5978638011077085,4.252063433140171,0.0200380713799754,0.9129857856738498,0.5120648008995848,1.7223073974309702,0.7967267922021378,0.0142323954908746,0.003769031066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1511,0.897148467397741,4.543161774153814,0.1709802652757323,0.8293369826367382,0.9848786577067108,0.7754835021944217,4.628198085336734,0.4579568608841746,0.6898049503876821,0.5858158605195314,1.7057812748820609,1.5057222238120191,0.0158725381772334,0.0007522821764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1512,0.968477226618196,3.907379545796444,-0.0649479087167064,0.9165338510428402,0.9747247949129676,0.6384843564351178,4.287569579026032,0.1888487662992364,0.9043095822266338,0.5856942595264331,1.7483894986041846,1.5093433890221055,0.0142203228796322,0.0009107664275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1513,0.8560772729515032,2.533035502582024,0.0470784624258207,0.1809667168061374,0.9600295182545868,0.4013261450164097,2.033879914406912,0.0287776601225959,0.1313220926219058,0.5120033782096058,1.045020400798248,1.4998779660632864,0.0947250765950908,0.0002603482625845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1514,0.9278751368813758,5.3771891861974845,0.7087020776475859,0.8433805961131823,0.9563557907385044,0.6067784738454617,5.004586936100362,0.1910728023125071,0.9129857856738498,0.7335889992578143,1.7161178928046592,0.8019899289208957,0.0142884915928568,0.0039337114262378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1515,0.9274618798414987,3.9281826681124032,0.1619634975324742,0.9114508753507624,0.956481615811932,0.5985163433959824,4.252063433140171,0.1910728023125071,0.9129857856738498,0.5534390678582479,1.7223073974309702,0.8019899289208957,0.0142323967418486,0.0040018274794169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1516,0.9384566509314636,3.8810153899856825,-0.063977204256381,0.91245126281305,0.9608431208981226,0.5985163433959824,4.287559319663116,0.1969422599912983,0.9129857856738498,0.5267055312383936,1.7534750652690754,1.6226767934714696,0.0142361379173563,0.0004224148279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1517,0.9687403756188976,3.9150748976375898,1.1880462903580242,0.2865413160136623,0.9675858618907908,0.7720584569258342,4.02417468284389,0.4248565732220771,0.5273221430715699,0.5935339652607573,0.6658512978509752,1.5151058838885758,0.0143626430724471,0.0008206923139789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1518,0.9279802843778564,3.8810153899856825,0.1531522163090548,0.9122017291732096,0.9868483512302512,0.5985163433959824,4.286604034129205,0.2053119028208396,0.9311576722383524,0.738617770457175,1.7119335226530097,0.7808128368317436,0.0142470102708748,0.0042727638311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1519,0.8975686480015486,2.5679841807311803,1.1736796501124598,0.8424442726532229,0.9542569174154006,0.6876903459632077,1.913296964393664,0.4356745155010132,0.295404170432551,0.5199149588970268,0.5167469425272257,1.7285414647486963,0.0786173842406607,0.0006753141626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1520,0.9065993048789056,3.9079046891685714,0.1841623382681553,0.2634581410182724,0.9746810798371442,0.6373973845030747,5.935977433926126,-0.44589694644301,0.5204045867491126,0.5908094711097741,0.1327337881751509,1.517678942173436,0.0146609001388653,0.0007988058902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1521,0.914812347612312,3.911075534337027,0.7183086037936266,0.7136529866439816,0.9612609735518188,0.6124993412213913,4.28889931192751,0.8220110999195922,0.5185247058814271,0.52606785702082,1.6325918991134338,1.5160684930493102,0.0525971068290131,0.0003192922819917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1522,0.8941435464048051,2.533035502582024,0.0496051897240219,0.2454553650864841,0.9600295182545868,0.4088139909555768,1.7249915960191844,0.0293393874749802,0.3079753401553187,0.5057952325302982,1.0507184082673036,1.501190045857975,0.1166137791054199,0.0002175446096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1523,0.897548690344062,2.5850441838172347,0.1531690110411424,0.8443006290435897,0.974617601101954,0.6879074642086894,1.913296964393664,-0.5767553599391984,0.295404170432551,0.5185209574261301,0.5125105847526279,1.7285414647486963,0.0786384534355447,0.0005769868690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1524,0.9274618798414987,3.9281826681124032,0.050748651083042,0.9114508753507624,0.928691310214092,0.5804593276259414,4.045806686465907,0.0162959013865168,0.9129857856738498,0.5117329472783279,1.7223073974309702,1.4711516399938762,0.014214185126647,0.0005249126098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182024434431332,-0.4182024434431332,0.806
