# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2879,0.4559447496961522,1.0319137306501214,-0.8508763851927825,0.8642139999729487,0.9197339152427828,0.7611607490422911,2.3081392278866093,-0.0008818941258412,0.5826921252184157,0.963015221364982,0.2530025036844995,0.9797924609672456,1.910222726489511,0.7517093569753119,0.0533213092597783,0.0035278774549441,0.0,0,0,0,0,0,0.0,0.0798980270240966,0,0,0,6,0.35764106041318217,0.0,1.0,0.333
2880,0.5086201485551509,1.9403808124400572,0.2256934899755147,0.0089286468619035,0.6315360998846303,0.546287466108122,1.4951931764900357,-0.7684333933763673,0.073227582102011,0.1929523638725635,0.74941474704165,0.240645917032115,0.452158628874924,0.8157528600142157,0.0726556814366013,0.003671679828331,0.0,0,0,0,0,0,0.0,0.0776160651541919,0,0,0,6,0.3575068273620113,0.0,1.0,0.333
2881,0.0956945776435198,5.704269770476716,-1.2080547624397466,0.6120823429909907,0.3113183683350554,0.3777577533693628,3.278834054414059,0.9296575567964976,0.9754545119773098,0.6655971061580611,0.633911764944315,0.1383832681250442,1.9073020172068451,0.9403673676835902,0.0150994378598358,0.0029715199956792,0.0,0,0,0,0,0,0.2177777777777777,0.0137692131130084,0,0,0,6,0.366561587699458,0.0,1.0,0.333
2882,0.5190020761103,2.6007572605305564,-0.5271525273617814,0.1263535077454873,0.0995259216759126,0.6469601482924578,3.8477254569275385,0.6501860564372346,0.5522648767447123,0.3762332933131947,0.6534424993240557,0.3908651693818751,0.9664102709869328,1.712469826088607,0.0150116685952838,0.0010843611529952,0.0,0,0,0,0,0,0.25,0.0063221181090189,0,0,0,6,0.3680189481240599,0.0,1.0,0.333
2883,0.6149278096832473,3.34573845866799,0.6779921023836821,0.3938733933270841,0.0014772943521816,0.1833534944540824,1.9547645271663856,-0.4770426652239548,0.2927782112425804,0.6784266530636446,0.1764933827585628,0.3370044929228831,0.7102260058466414,1.1640930041368664,0.0440723300588834,0.0041862934332796,0.0,0,0,0,0,0,0.0,0.0275765882659755,0,0,0,6,0.35456332872152796,0.0,1.0,0.333
2884,0.5370424367765986,0.0302799089846815,-0.42797276369823,0.8090958132953616,0.0447932279024441,0.2354271474986938,4.121051357280878,-0.2498375847637854,0.507190292015525,0.914266853940276,0.7777826450772841,0.263745954661979,1.9145548903837368,1.3384995747195991,0.0637401058455071,0.0039915419693364,0.0,0,0,0,0,0,0.0,0.032944085340264,0,0,0,6,0.35487906384354495,0.0,1.0,0.333
2885,0.1177397383757926,2.006008774442984,-1.5666020809499972,0.1904469467903576,0.2201689435658387,0.430454447679982,2.517159478545531,-1.277696869314623,0.8327397232501117,0.7460066679308677,0.6375905418717596,0.5844219857013442,1.9231671777279,0.6878218297169909,0.0154705422419578,0.0031126445017541,0.0,0,0,0,0,0,0.4287833827893175,0.0111787906442519,0,0,0,6,0.37882130431962174,0.0,1.0,0.333
2886,0.2783449679782214,4.424466989558274,-1.4660308032946503,0.7329747927067298,0.3700379659981681,0.9260166164996204,0.870120085184326,-0.3575979307820434,0.2823593120703416,0.7975141768176747,0.331670593414789,0.2082243025855769,1.1950468417833495,0.9254051518339096,0.1138570715628474,0.0033701451509321,0.0,0,0,0,0,0,0.0,0.0076164278939371,0,0,0,6,0.35338920164081983,0.0,1.0,0.333
2887,0.3630513960239341,3.991350445694173,1.272989463146078,0.4703703023568738,0.3932757833997197,0.6990143821165024,4.524975122296176,1.5483342733398473,0.1548939370722845,0.0709955097413045,0.900010324174876,0.9821825030778082,1.6822926365958728,1.982941400843654,0.0941829371559215,0.0036249916021812,0.0,0,0,0,0,0,0.0,0.019584956791675,0,0,0,6,0.35409323275245147,0.0,1.0,0.333
2888,0.8549244784961875,1.1876034928505803,0.8788017296733908,0.4852130000089247,0.9358846214745804,0.744983115730992,0.0987062610683006,1.0571373328926112,0.8157276252275408,0.8935089090349165,0.2871345035042556,0.7742443988611732,1.6553575676459442,0.6741135346141582,0.01504332902043,0.0036892459195089,0.0,0,0,0,0,0,0.0,0.0210935063961392,0,0,0,6,0.35418197096447873,0.0,1.0,0.333
2889,0.950527287527834,0.0847495056602729,-1.227033551262967,0.6447412537341642,0.2689081210602798,0.1433972638238907,0.6657691322614909,0.6870729509797133,0.5980302783913435,0.4289834941259766,0.6339763027842653,0.8367892377561734,0.2033659706784534,0.8054730044606946,0.1170924540057637,0.0023146339136069,0.0,0,0,0,0,0,0.0,0.0257344174106855,0,0,0,6,0.3544549657300403,0.0,1.0,0.333
2890,0.8712974516522932,2.1665799773041425,-1.4980861798439102,0.7592101402744095,0.4330674604331174,0.3714659798874351,0.8249230094278367,-0.586912840209225,0.8902463427556627,0.8225536747450812,0.218456839320029,0.6968792872680845,0.171769995087218,0.2658738031234788,0.0964151546895961,0.003611880093016,0.0,0,0,0,0,0,0.0,0.0321545627112158,0,0,0,6,0.35483262133595384,0.0,1.0,0.333
2891,0.621460990321499,3.1516113349033845,-1.2197320353659569,0.9723594829008602,0.6397825233664791,0.5001945212709059,3.223912124538966,0.5160597338184276,0.2805996504833179,0.4241261222511293,0.4976626810022597,0.9882697913252168,0.8558455562319083,0.4833989138283834,0.0891381722827575,0.0021902518691587,0.0,0,0,0,0,0,0.2136363636363636,0.0088600906687928,0,0,0,6,0.366029203194421,0.0,1.0,0.333
2892,0.0001248926883302,2.5293973945983805,1.256826218718623,0.6848805276337147,0.7153387761246572,0.5734491509265256,5.280963594935005,-0.7772987732917771,0.984010835089087,0.0314745767447082,0.2107154134892541,0.1076787692533958,1.4019364544979296,1.0149919956453433,0.0150087049530923,0.0040057228299302,0.0,0,0,0,0,0,0.0,0.0117758119565137,0,0,0,6,0.35363387129155965,0.0,1.0,0.333
2893,0.3565940766027139,4.191161117857954,0.106022354294752,0.8430680392905978,0.2421834352359582,0.6147000376976439,5.745565000703473,-1.5334010727985694,0.2582050491825597,0.883488516688058,0.7759872580055553,0.4474864090940477,1.459984254509162,0.1483234643143056,0.1160906789149962,0.0036915438309353,0.0,0,0,0,0,0,0.0,0.0206559412392989,0,0,0,6,0.3541562318376058,0.0,1.0,0.333
2894,0.3228884739838848,5.228866018918805,0.767346396364148,0.8210957203405748,0.3909196848242225,0.7616568427039888,4.793198474097994,-0.925805972107712,0.8995818396577298,0.2891784031668786,0.6032283096372001,0.2758452596087332,0.8005996780987772,0.1610463913239233,0.0883956128103398,0.0010346627621451,0.0,0,0,0,0,0,0.0,0.1813146666480841,0,0,0,6,0.3636067450969461,0.0,1.0,0.333
2895,0.7110371874169841,1.092605856472063,-0.2311649068107482,0.7882520651585913,0.9932488136207288,0.3748479397582522,3.8219140968957626,1.078699845052316,0.5222027772326597,0.5128067828498216,0.1947554229315574,0.5865053848340027,1.252020237541005,0.0114087854102031,0.0602376660463112,0.0041244830361111,0.0,0,0,0,0,0,0.0,0.0540370163483084,0,0,0,6,0.356119824491077,0.0,1.0,0.333
2896,0.4889277017808682,3.3649590160229184,0.8415584402414193,0.5676822758034316,0.792742680714695,0.9688999625592072,1.0858016219796425,-1.2008397177597172,0.6087798209758425,0.9593115633703112,0.3105609430599404,0.0190905350519883,0.6053407480569777,1.5395796563229518,0.116746032475374,0.003861966494166,0.0,0,0,0,0,0,0.0,0.0375146683427562,0,0,0,6,0.3551479216672209,0.0,1.0,0.333
2897,0.1063083710910181,4.044715525843794,-0.3677663658507677,0.2167976507763386,0.2117135882253742,0.4536091699854299,6.182309466393164,-0.857677465696302,0.3894599060389677,0.7805333736682846,0.7541347021446956,0.2155613268526802,1.3287011359760776,1.5269337103432603,0.1003258043683992,0.0033602184377428,0.0,0,0,0,0,0,0.0,0.0720325641430805,0,0,0,6,0.35717838612606356,0.0,1.0,0.333
2898,0.6347547500273037,3.644749094935984,-0.4997019400231168,0.2842327303753277,0.410691720017614,0.481597946898279,1.1150240736962045,0.4091814554010848,0.8485039045575065,0.7984532370171331,0.7451534500956428,0.0661305271535789,0.2424218578286705,1.822381626627868,0.0150751133792077,0.0025575071355409,0.0,0,0,0,0,0,0.1176470588235294,0.0101000408479245,0,0,0,6,0.3604557117453796,0.0,1.0,0.333
2899,0.5368682037556735,5.986185182159221,-1.5188639550754253,0.3113664211083465,0.2510785962836669,0.6242041185920053,4.700201643846483,0.7042934610897991,0.1799848192076623,0.9394990193582228,0.7894276633106256,0.9037522642966298,1.7466757166353832,0.1695343412261749,0.1104091012162814,0.0040090195841249,0.0,0,0,0,0,0,0.0,0.03564494761836,0,0,0,6,0.3550379380951977,0.0,1.0,0.333
2900,0.7037479582452045,5.801483218441084,-0.8947116466276185,0.2963817367638608,0.2510324472504267,0.934737744981993,5.200132023045031,0.6589414576735049,0.1387504813438562,0.2521650204664065,0.5801767236569914,0.571989150468004,1.1597721563659449,1.9288306031951157,0.0990180906480245,0.002118253714471,0.0,0,0,0,0,0,0.0,0.0449856253317597,0,0,0,6,0.3555873897253976,0.0,1.0,0.333
2901,0.4601760174288057,6.03161835217787,0.2590252650747218,0.5344664245103529,0.6841560079181159,0.0110354770606592,3.808267349286252,-1.486847299003187,0.2626398409156014,0.30893348675192,0.3108307216252606,0.755296628641906,0.255399183029291,1.8803190337657756,0.1038939522739225,0.0029117053768526,0.0,0,0,0,0,0,0.0,0.0876116890281812,0,0,0,6,0.3580948052369518,0.0,1.0,0.333
2902,0.3560220929692964,3.010928754872624,0.7769097395367695,0.8192845694391176,0.6046529902609744,0.9366006306903396,3.375419636809476,1.4970168434949351,0.0743846759565223,0.3543840597261606,0.9253316042230842,0.2464534593724079,0.6040706928745359,0.8043473206691805,0.0547413044985891,0.0025676246804776,0.0,0,0,0,0,0,0.1534008683068017,0.0083399467306396,0,0,0,6,0.3624553420610259,0.0,1.0,0.333
2903,0.7768307688902271,5.830173204882128,1.1849343608597795,0.2249414696910903,0.4866631276915208,0.5138732989872401,4.579156006378246,-0.3929538101057241,0.4294967988849314,0.1033388275113637,0.8607612964505169,0.3676729839650584,0.8750382663614207,1.3613412428359903,0.0145283562120054,0.0033459932583723,0.0,0,0,0,0,0,0.0,0.0065482070186854,0,0,0,6,0.3533263651187462,0.0,1.0,0.333
2904,0.28588899142871,0.9432740198906348,-1.1724089490671177,0.7292096479539831,0.5640863452560356,0.6901967031148487,0.5625316540136637,-0.217927652841936,0.5494723143021439,0.1722297486191308,0.1845487434623216,0.4845104669946546,1.6316460904036132,0.6581712069211676,0.0565962332999735,0.0034569657360822,0.0,0,0,0,0,0,0.0,0.0609145946015252,0,0,0,6,0.3565243879177368,0.0,1.0,0.333
2905,0.0907510514943215,2.808038076353084,-0.5752249612570682,0.6885886701678077,0.8523881485506446,0.4929289727791321,0.0694558718406024,-0.5865774357202691,0.2886394297564749,0.3277967348817557,0.4239114836580884,0.6189823229122429,0.1829410214800269,0.5233021726315696,0.086698921012312,0.0029838750424465,0.0,0,0,0,0,0,0.0,0.0120599453393058,0,0,0,6,0.35365058501995916,0.0,1.0,0.333
2906,0.8502396851765284,0.1058161209286795,-0.1060162431079583,0.4857241075072722,0.3331923463858014,0.6510574677784652,2.127871162933365,-1.2818049276453862,0.8697080028009886,0.3794702577819986,0.1595456391418543,0.1560017651769886,1.4396472769020907,0.9542878202107744,0.0149044155569326,0.0014436258926503,0.0,0,0,0,0,0,0.0,0.0194633880707056,0,0,0,6,0.35408608165121797,0.0,1.0,0.333
2907,0.6514031915327606,4.393338539956464,0.7059006906682876,0.6446011749153201,0.8970579601338821,0.9123015203753088,1.4409247755949743,-1.4573933674336406,0.1755803875005218,0.9432360349499656,0.4233458442017063,0.8209291649767031,0.4761124609816429,0.6824589083684272,0.076647547270643,0.00340149405512,0.0,0,0,0,0,0,0.0,0.034795882101739,0,0,0,6,0.35498799306480816,0.0,1.0,0.333
2908,0.5890053077871258,2.331215987011619,1.5250590582289585,0.3189171214202816,0.4670706303973886,0.1110031959075312,1.677683259749131,0.2401673779162811,0.1948565457513517,0.3509330757664483,0.815867707786904,0.7152980936030684,1.9419440432914192,1.31937887880878,0.1029533741783773,0.0017255165199016,0.0,0,0,0,0,0,0.0,0.0198597884355086,0,0,0,6,0.3541093993197358,0.0,1.0,0.333
2909,0.050830860404715,3.754127226971375,-0.7118616314460575,0.7506817998291793,0.0643848023616051,0.2199227256256243,2.7407327192509747,0.4482561842599981,0.0153328980516338,0.963955419399037,0.1851035039317632,0.6467371960155958,1.7715389343857364,1.8756122221994516,0.0518280072346554,0.0039661165322437,0.0,0,0,0,0,0,0.3236514522821577,0.0095419729981619,0,0,0,6,0.37254078972237176,0.0,1.0,0.333
2910,0.0538235875408796,2.28372366243592,-1.378831717802297,0.0477128561444908,0.284689018692201,0.0272176438714824,1.4819185888249495,-1.4746653514272172,0.545401170972151,0.4872598784044173,0.5440446448553248,0.2960201245476119,1.210801605124758,1.211803501884173,0.052337392714519,0.0013327365764442,0.0,0,0,0,0,0,0.0,0.0255063812225126,0,0,0,6,0.35444155183661835,0.0,1.0,0.333
2911,0.972210888448278,4.761976101112568,-0.0110202916736623,0.2752710244407321,0.4296388788486789,0.2597756458843488,4.229040099652802,-0.2286152950117415,0.8605155220552463,0.9141336779973656,0.6456056376456056,0.4906395818966151,0.5614664456066454,1.3672514419952784,0.0148600394762971,0.0035230967617486,0.0,0,0,0,0,0,0.2492581602373887,0.0014363012125895,0,0,0,6,0.36768790949705754,0.0,1.0,0.333
2912,0.3010008954638237,4.540731336238,-0.0358287546398117,0.6126400594065539,0.8906752764065934,0.0371948648030748,1.258818878052133,-1.1870146095426235,0.2639747952751267,0.0032850210094604,0.6233595500121807,0.8860763092218991,1.1914019104409912,1.343420162666322,0.1166978371941952,0.0041877109731352,0.0,0,0,0,0,0,0.0,0.0240684597960933,0,0,0,6,0.3543569682232996,0.0,1.0,0.333
2913,0.8616160379276117,0.0988738695656674,0.0868006261868545,0.4655297679934592,0.4262249340037004,0.0265198702809768,4.5976339984981625,0.2654360739255741,0.1393962736222795,0.7514379880351806,0.8767645430020351,0.3479058862396191,0.6722276361055217,1.8998594791365409,0.0717685556178773,0.0024778140705736,0.0,0,0,0,0,0,0.0,0.1154845466080786,0,0,0,6,0.3597343850945928,0.0,1.0,0.333
2914,0.5686369691311245,0.4214682930533697,-1.5242569962123045,0.3791973268022058,0.7847245373053002,0.915171731691368,1.2044463859559569,0.1674317929316893,0.4837674805233352,0.4248299485519266,0.1318483843317616,0.1662259579983487,0.0097529802383955,0.803142734086056,0.0266203865262066,0.0024160045211703,0.0,0,0,0,0,0,0.0,0.0368415293022587,0,0,0,6,0.35510832525307406,0.0,1.0,0.333
2915,0.9082434175753524,0.5854750585614631,-0.4073500320302841,0.7847777170612956,0.1878562863667535,0.426472429271901,4.422714729325312,1.1090798933416277,0.5687727575683339,0.3765305395544227,0.8118562704463083,0.5312110489927766,0.1772173331066562,0.2005661631967403,0.1163665558865909,0.0026468810389711,0.0,0,0,0,0,0,0.0,0.0189676609198129,0,0,0,6,0.35405692123057725,0.0,1.0,0.333
2916,0.2885717443107063,1.9234790443727297,0.389422734723307,0.965958069141482,0.2610652054421627,0.1710409664414632,2.4993385871664517,0.4516706557374399,0.3206844064671121,0.2023417257220288,0.3653618351105415,0.6797034986690864,0.7279416108886334,0.6578713616562912,0.0907964950166176,0.0020569958542249,0.0,0,0,0,0,0,0.1424418604651162,0.0046299274152002,0,0,0,6,0.3615924581106068,0.0,1.0,0.333
2917,0.7342011453229867,3.05753197725324,1.3807310928437388,0.7031312889001707,0.7241364513125778,0.4233109220407699,4.10599376360758,1.0021722181830564,0.5259886516492253,0.9268613013042388,0.7441902903338726,0.2823517011802432,0.8111411402790147,0.0372613519748783,0.11596159852248,0.001909072117486,0.0,0,0,0,0,0,0.0,0.0269257230587268,0,0,0,6,0.3545250425328663,0.0,1.0,0.333
2918,0.1851563120655365,0.8933463881516331,-1.271364133969199,0.3910970350489877,0.3260830654162902,0.3051625970828797,3.491713255195824,-1.4418100025960512,0.1317828923079382,0.160416494262172,0.0001139815768947,0.9690552395429616,1.0059000456532263,0.2998625725271138,0.0917105148449508,0.0014941368992256,0.0,0,0,0,0,0,0.0,0.0183423704014728,0,0,0,6,0.35402013943538074,0.0,1.0,0.333
2919,0.3019054817961263,1.9228468746644725,-0.1293235289969514,0.3726489973353561,0.1541018619566145,0.9237324707201636,2.2942346894653878,-0.5751095819830844,0.8854702125959016,0.90215371010859,0.1272175128868157,0.3106262469416067,0.3859246096617224,1.924147991424824,0.0150044082717796,0.0037035431621105,0.0,0,0,0,0,0,0.0,0.0407108624771477,0,0,0,6,0.35533593308689104,0.0,1.0,0.333
2920,0.565319890827005,5.271551345553945,-0.7978244861544707,0.2522045150962377,0.1482861270897403,0.6869980854983105,4.323264154003407,1.1954162705880167,0.4321278915126878,0.9695942438982036,0.7554703160975534,0.8895354803015744,0.944404323758997,1.76705387264576,0.0189922600356426,0.0039539893261808,0.0,0,0,0,0,0,0.0,0.0015133815266526,0,0,0,6,0.35303019891333254,0.0,1.0,0.333
2921,0.522100685753136,3.9713922252768703,-0.8526358870170117,0.3362162047448012,0.3606005189037052,0.4286079814928133,5.052995333120059,-1.0358800679030593,0.7670521270195095,0.6224514421064384,0.6337112602406059,0.5689639664207847,0.6416351919121053,1.5502529924722872,0.0145979520989123,0.002734372056912,0.0,0,0,0,0,0,0.0,0.0012962668404654,0,0,0,6,0.35301742746120385,0.0,1.0,0.333
2922,0.5506675976287393,4.569239213756321,1.04861336007495,0.7672362712359554,0.6063224012770717,0.7455138959046966,1.7481929327896837,-0.6588819235912701,0.4359232289432739,0.7508574687178359,0.4410328038220549,0.6649199780835772,1.38018321689576,1.8314541426318045,0.0960944696025177,0.0023181801662193,0.0,0,0,0,0,0,0.0,0.011108494780004,0,0,0,6,0.3535946173400002,0.0,1.0,0.333
2923,0.196030347131318,6.131501032445527,1.3423016633173104,0.6566591288130036,0.9867290931784792,0.844394331300517,1.734047839711234,0.277074978035748,0.5443308594490647,0.485483937622846,0.8911488876995242,0.1986676413487542,0.8487715804014122,1.9078103272452265,0.1108683311161596,0.0041793045591853,0.0,0,0,0,0,0,0.0,0.0158004971164737,0,0,0,6,0.35387061747743964,0.0,1.0,0.333
2924,0.8850871884824868,2.711047505178997,-0.0803870732611022,0.2831041268276691,0.1258125387585799,0.1126825886050021,0.7615110490382092,1.4156586839425214,0.1017238398074358,0.0392571680470518,0.9603781108897328,0.3152938067109243,0.9577723251566156,1.3181959326976185,0.0624163925347924,0.0038843033205292,0.0,0,0,0,0,0,0.0,0.0402858596648495,0,0,0,6,0.3553109329214617,0.0,1.0,0.333
2925,0.0129942266651434,5.775543296896356,0.3588768911025981,0.3957135590076255,0.3362345301896913,0.8853679940436248,4.9830964066215,-0.1992705711504472,0.4143856364323488,0.5730565797357368,0.5083372046605512,0.2851392131190228,1.4708770754304084,0.2425076791877465,0.0805277669885528,0.0023705561345289,0.0,0,0,0,0,0,0.0,0.1377803668277971,0,0,0,6,0.36104590393104685,0.0,1.0,0.333
2926,0.9898539513844768,3.954243219891082,-0.213605695734881,0.8026924552320955,0.2169239310073929,0.4591998750644516,4.012024763439466,1.1173853767856343,0.0433480276606182,0.8230440637840771,0.8104217529136133,0.1644398891583461,1.077419415712113,0.9147405709380958,0.0622994756616118,0.0035887618589116,0.0,0,0,0,0,0,0.3175572519083969,0.0168695387483206,0,0,0,6,0.37261334062686574,0.0,1.0,0.333
2927,0.4326153974152245,3.3900111709561718,0.6868421874908175,0.4745365668782533,0.4431176145242892,0.7000562414142878,0.0209204374937831,-0.2550900065403816,0.3592859197754455,0.1328137075734459,0.9845986167368872,0.55133089198143,1.1517381571568193,0.7825225691215163,0.1115357529888039,0.0005174223512679,0.0,0,0,0,0,0,0.0,0.0225084486897039,0,0,0,6,0.35426520286410024,0.0,1.0,0.333
