# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1360,0.8547932232990684,4.577852563880906,-0.8646189461236916,0.887772332582031,4.795850550760687,0.9179316726209046,770.1970570606584,1071.940687753533,0.889695655090874,0.2407230580856555,0.8518567580888919,0.0484097520838718,0.1170400457123265,0.0012231041723972,0.0,0,0,0,0.0,0,0.0,0.0386995493764516,0,0,0,6,0.355217620551556,0.5387509786212115,-0.5387509786212115,0.846
1361,0.3850187939950936,3.309739355964501,-1.2099629608044624,0.3222915698035783,1.9475416518658777,-0.1073587182056561,2609.440510090809,620.2559691945571,0.1340349478079547,0.7447763627453061,0.4712531990023639,0.1331239745768866,0.080783468378245,0.0002917371577105,0.0,0,0,0,0.0,0,0.0,0.2397137745974952,0,0,0,6,0.36704198674102917,0.5387509786212115,-0.5387509786212115,0.846
1362,0.8607247947371043,4.494911722406067,-0.375768624815431,0.8875910509642637,0.858856546313409,0.7113906382197634,-559.4329612601916,709.8760447422337,0.862902951916241,0.9744483641103208,0.2843665628878103,0.6197429453717923,0.095200821896128,0.0587789838856564,0.0,0,0,0,0.6409380488435048,0,0.0,0.0,0,0,0,0,0.037702238167264986,0.5387509786212115,-0.5387509786212115,0.846
1363,0.9677853854708198,4.133716145910229,-1.5402725668128927,0.1688204767269275,2.4522141807932574,-0.1282607202240413,1601.0008971278908,701.5251867405277,0.3142874625681618,0.1408970790587457,0.2013512830270797,0.1830716749117689,0.1133457422184971,0.0008625985600028,0.0,0,0,0,0.0,0,0.0,0.043519936794582,0,0,0,6,0.3555011727526225,0.5387509786212115,-0.5387509786212115,0.846
1364,0.9317528723047548,4.114314343467018,-0.1183228358974972,0.6446944423520296,0.7736068864680193,-1.4721682649539882,2934.858604668367,914.2999165361434,0.3683653086235197,0.2403525254141848,0.1659602276405074,0.2724308522796619,0.0163336615955494,0.0245215414573643,0.0,0,0,0,0.2766831147950014,0,0.0,0.0413942313640365,0,0,0,6,0.3716516085975905,0.5387509786212115,-0.5387509786212115,0.846
1365,0.7958362469842174,5.886360773243328,1.4118591424425015,0.4567818122437104,6.220005470404915,-0.9986535289319616,1208.523203629685,366.9379607515537,0.9769257139664614,0.4365568880335494,0.5970535656988964,0.3791031494328734,0.0693111476734212,0.0016717152332068,0.0,0,0,0,0.0,0,0.0,0.0628524579935682,0,0,0,6,0.35663837988197455,0.5387509786212115,-0.5387509786212115,0.846
1366,0.3496714844086127,4.133811126489644,-1.5028633721579847,0.9379805140335328,0.3346791056606909,-1.0140250606483503,984.2629394899244,1127.1267834822236,0.9886444085928976,0.4776132160898065,0.1880749243846275,0.246313976674156,0.1141990933441194,0.0004375388323116,0.0,0,0,0,0.0,0,0.0,0.0065788711014303,0,0,0,6,0.3533281688883194,0.5387509786212115,-0.5387509786212115,0.846
1367,0.9861404344253611,2.1180502124801897,0.6891830861729598,0.7237719603153364,0.7308559955703464,1.4458058278870745,-739.727306202709,733.5999407581966,0.1830395178919026,0.8080806674750229,0.8657706548255172,0.8845956925312461,0.0809003492628947,0.0006576444090484,0.0,0,0,0,0.0,0,0.0,0.3113894803882326,0,0,0,6,0.37125820472871957,0.5387509786212115,-0.5387509786212115,0.846
1368,0.9708963106293612,2.2276919316465493,0.1723578812902333,0.0886715716369878,1.3984255954231777,-0.124650571528738,2972.653451977512,-235.20465851742944,0.2512467719317738,0.8642427334901642,0.7008542394527724,0.3368367331176293,0.0164366238060904,0.0262507494278982,0.0,0,0,0,0.2938641112153439,0,0.2572674418604651,0.0248923370998226,0,0,0,6,0.38682493471621365,0.5387509786212115,-0.5387509786212115,0.846
1369,0.6514131098956985,1.862129349867513,-1.3666614315500705,0.5235045155575628,0.8657685613622936,-1.4207666805695385,1004.1755602680224,365.5167978658884,0.3775538109286286,0.9181246479249948,0.4669742099198789,0.4969504633064822,0.0699007375943433,0.0031206858098924,0.0,0,0,0,0.0,0,0.0,0.0760573334583841,0,0,0,6,0.3574151372622579,0.5387509786212115,-0.5387509786212115,0.846
1370,0.5309086949370089,3.781018486733805,1.2130883016433462,0.575709170331548,2.6648643521634137,-0.2130236966694747,3097.1785633564346,381.3898170337475,0.9762436776587722,0.3954852745114503,0.868373004429679,0.2900156101444312,0.0877543535626529,0.0847256307109997,0.1510181421878045,0,0,0,0.7450856638176864,0,0.0,0.2453151545555299,0,0,0,6,0.42008346826829535,0.5387509786212115,-0.5387509786212115,0.846
1371,0.1809236544614015,3.687969677762102,-0.6815003482259374,0.8775552149293853,3.010378973558353,0.1309413461918969,469.3180523029373,64.84549561412518,0.1528280679818948,0.1747475541763979,0.0483469388079745,0.9928428583325252,0.0772071616059492,0.0022192489987062,0.0,0,0,0,0.0,0,0.0,0.1588585809420541,0,0,0,6,0.36228579887894435,0.5387509786212115,-0.5387509786212115,0.846
1372,0.5580186306018541,3.212107851249849,0.501623776059446,0.3709608282259318,5.397254263231546,-0.0606451409111357,775.7815122649979,749.6921265175533,0.8199272078158361,0.5478064437361757,0.4838544399237346,0.3317629630548921,0.0998681912083599,0.0005556149516896,0.0,0,0,0,0.0,0,0.0,0.0711371653015295,0,0,0,6,0.3571257156059723,0.5387509786212115,-0.5387509786212115,0.846
1373,0.0606232110917285,2.518478620971296,-1.0879488190276605,0.6006274930347412,5.552194235624553,-0.3028669044099517,1357.5790665985364,-163.52283408106467,0.6234146594260609,0.2010279418136463,0.7903929869386962,0.3389988386232451,0.0147627657762001,0.0025533131709738,0.0,0,0,0,0.0,0,0.0,0.007288911062629,0,0,0,6,0.35336993594486055,0.5387509786212115,-0.5387509786212115,0.846
1374,0.0791670520420581,1.3119049660088098,-0.5841380543472297,0.2133427629592813,4.495324882766021,1.452644256025195,707.7152383928085,1104.6687323211147,0.7281513002003906,0.180347315449885,0.453569284573991,0.8039143557637661,0.1185513889289734,0.0020589548031662,0.0,0,0,0,0.0,0,0.0,0.0196782560125373,0,0,0,6,0.35409872094191397,0.5387509786212115,-0.5387509786212115,0.846
1375,0.7208310774168623,0.9214637619021282,-1.270957701810729,0.9376902393660272,0.2293793715789211,0.3657508499218047,1330.5739825191113,-3.590943506798624,0.3828067406758225,0.2687903050986048,0.491484511662639,0.0369188266319671,0.028983901396393,0.000923267658084,0.0,0,0,0,0.0,0,0.0,0.0235231421946823,0,0,0,6,0.35432489071733425,0.5387509786212115,-0.5387509786212115,0.846
1376,0.5007228748803695,1.5418455402590672,-0.3995694466800108,0.4316102974986747,3.599064274252896,-1.4154292422846644,1946.2263036388767,1236.3422382872416,0.8975510237880329,0.2818084261195211,0.6196517003480019,0.7176126257786428,0.0561608073669814,0.0015177486049285,0.0,0,0,0,0.0,0,0.0,0.0060284121140273,0,0,0,6,0.35329578894788394,0.5387509786212115,-0.5387509786212115,0.846
1377,0.3035914545625447,2.5678013421178223,0.0935809725131622,0.0769242345458478,1.613884300649839,-1.48987381588764,2768.5150514440656,-214.032279841002,0.7786573366291764,0.1382563060177033,0.988773076255007,0.3416639060776633,0.0158483059881363,0.0197883010653852,0.0,0,0,0,0.1858655283366498,0,0.2826948480845442,0.018543381776663,0,0,0,6,0.38159433871752096,0.5387509786212115,-0.5387509786212115,0.846
1378,0.2126115184740511,0.647930422834399,-0.2587607462669912,0.2426933977484611,5.760124773325876,-1.4852981298436725,1003.5880088608328,218.89407150063323,0.6792885866065909,0.522369161663235,0.1896546985371086,0.6463246051560132,0.0513060405594579,0.0021000407873957,0.0,0,0,0,0.0,0,0.0,0.0359328476043408,0,0,0,6,0.3550548733884907,0.5387509786212115,-0.5387509786212115,0.846
1379,0.2190402400693381,3.3844200426015862,1.1469285388351684,0.2416791174970309,2.354396028211188,1.4559797638726737,-340.6560051163428,353.0833605841742,0.3773911088007469,0.4503618634194262,0.2997904393457968,0.7265876539853887,0.0694640801267956,0.0564155283246556,0.0,0,0,0,0.6473996106066855,0,0.0,0.034973731784261,0,0,0,6,0.3930807848465263,0.5387509786212115,-0.5387509786212115,0.846
1380,0.644532661131109,4.098909763951003,0.4756781220303678,0.9748529961686876,2.5684436840316085,0.7158842457901016,3027.7973158119757,1091.4828227093562,0.5292603261891277,0.1039073873337981,0.9806708555814768,0.712326445703588,0.0167039183680599,0.030906746541404,0.0,0,0,0,0.319950531826467,0,0.3966480446927374,0.0292455462475127,0,0,0,6,0.39681436016274807,0.5387509786212115,-0.5387509786212115,0.846
1381,0.0701954843691891,4.262023759734181,0.7166294701440008,0.4901117289206849,2.41786894806387,-0.1585629930329473,1878.9689514004797,173.58367553372125,0.9804088085862424,0.8357309104776005,0.3871381473326354,0.3828759764905205,0.0434896000326851,0.0023538697914306,0.0,0,0,0,0.0,0,0.0,0.0386132976482544,0,0,0,6,0.35521254692048554,0.5387509786212115,-0.5387509786212115,0.846
1382,0.4946453586372783,5.256138489513186,1.3002864076311944,0.3355726512309008,1.3295280951829458,0.7358696292652938,725.1642905368981,927.448031912414,0.4894221452016868,0.6585057064624781,0.4400503329261201,0.4311844937076505,0.1151152241404211,0.0011104892982779,0.0,0,0,0,0.0,0,0.0,0.0139301306816412,0,0,0,6,0.35376059592244946,0.5387509786212115,-0.5387509786212115,0.846
1383,0.6977379305397537,3.796913570371174,-0.3239363854045864,0.3074972681638516,0.9761052362451688,0.5452548177145369,1751.037605371706,-124.71309078707247,0.0448240187556333,0.006408052261253,0.1865068347331946,0.1064242056558996,0.0783178838161774,0.0003394462217285,0.0,0,0,0,0.0,0,0.0,0.1261101243339222,0,0,0,6,0.360359419078466,0.5387509786212115,-0.5387509786212115,0.846
1384,0.3408782453091797,5.9837601109720655,-0.8687939824531281,0.4899203277980983,4.112585863734279,0.6946236616116228,-290.81414257384233,-135.86869711196243,0.481682942235264,0.0088445398137844,0.6621419903968937,0.8815591933441682,0.0383938763775307,0.0401280567121402,0.0,0,0,0,0.4281242418254786,0,0.1129476584022038,0.0037342759706804,0,0,0,6,0.3849885985999037,0.5387509786212115,-0.5387509786212115,0.846
1385,0.5919916720180878,0.9967602298189412,1.4725213701541966,0.7512440164542888,1.4982124834608437,1.409363246307847,2157.670953732855,421.3614520576682,0.0098828243727066,0.5697875941928271,0.4580161784426784,0.2713593608833047,0.0787639426733833,0.0006114467045411,0.0,0,0,0,0.0,0,0.0,0.216459607430826,0,0,0,6,0.36567409455475447,0.5387509786212115,-0.5387509786212115,0.846
1386,0.6952920794140668,5.841737497742305,-0.9835932696055328,0.3555654687176355,1.254384288483674,-0.8989187207395832,714.7019494592018,619.4936470805299,0.8211178447769398,0.0170004387474674,0.2192283732214455,0.4921139143034421,0.0950862726945287,0.003673139982009,0.0,0,0,0,0.0,0,0.0,0.0862325430912131,0,0,0,6,0.35801367900536546,0.5387509786212115,-0.5387509786212115,0.846
1387,0.3370299295208193,4.033797032988709,-1.0564310939959698,0.8141206253180494,3.212085195414164,0.8349675037732012,-143.55845904197918,87.89889042492058,0.9451447290214172,0.8611395100531716,0.1355083739447337,0.5118466268043427,0.051626448047159,0.0388005976807617,0.0,0,0,0,0.4194109502301347,0,0.0,0.012850375004149,0,0,0,6,0.3783683132490755,0.5387509786212115,-0.5387509786212115,0.846
1388,0.0266496811390627,6.238985127344996,1.566467872707891,0.4191768464871759,2.9877618981957,0.8160930058097491,-43.60172930017109,-52.86603434260857,0.3743631141715881,0.2975721231137423,0.7826761228298288,0.022939716907134,0.0457514177283784,0.0281351947634829,0.0,0,0,0,0.3308757268504237,0,0.0,0.0155333681488489,0,0,0,6,0.37331818205878076,0.5387509786212115,-0.5387509786212115,0.846
1389,0.7096891348641584,6.004104746034495,0.9118542615427656,0.0417956745554285,3.3497319915893784,-0.5641018504891966,1417.9057611770495,254.75501019337685,0.4515496638867391,0.2900254205095858,0.2166120240724679,0.1013074007956489,0.051723119559878,0.0005383166962275,0.0,0,0,0,0.0,0,0.0,0.0331544163097413,0,0,0,6,0.35489143625351416,0.5387509786212115,-0.5387509786212115,0.846
1390,0.9727479166493614,4.747027014572699,0.5931989244534184,0.1322969042998547,1.2278511577625242,1.231682515300223,1946.805552452784,909.5545013929172,0.1099584754661369,0.9746659774522952,0.0124117540114746,0.8238352532409768,0.0756226218555662,0.0040802805293461,0.0,0,0,0,0.0,0,0.0,0.0770969291450182,0,0,0,6,0.3574762899497069,0.5387509786212115,-0.5387509786212115,0.846
1391,0.5619741440728541,3.60355166446508,-0.6912860852939708,0.5646134410353941,4.282866566950538,-0.2354904567307389,3418.306469274517,918.8840791631362,0.935910084180018,0.451001512311551,0.939165631028912,0.2323260582977035,0.0170760544923914,0.041658705285468,0.0,0,0,0,0.4923604320284605,0,0.0,0.033244704567861,0,0,0,6,0.38385912568213654,0.5387509786212115,-0.5387509786212115,0.846
1392,0.9104389393214792,4.933637171392052,0.2726379903537992,0.354130212109906,5.667746981965662,-1.1236920640897332,1814.2764399221144,-171.31052868319546,0.055454651748457,0.7598609679867444,0.7557996154062961,0.8828655677448073,0.0741956240297574,0.000517222238373,0.0,0,0,0,0.0,0,0.0,0.0519712100195267,0,0,0,6,0.3559983064717369,0.5387509786212115,-0.5387509786212115,0.846
1393,0.1637240260413941,2.743660733672725,-0.1211331485863669,0.5154532082876838,6.0411089494000185,-1.2361950242606272,205.8746043989927,344.3475109415243,0.0413130231785678,0.2707841952524825,0.7335077321663163,0.0830689128196972,0.0776003051137915,0.0004169690863435,0.0,0,0,0,0.0,0,0.0,0.174688057041,0,0,0,6,0.3632169445318235,0.5387509786212115,-0.5387509786212115,0.846
1394,0.9611464917941386,4.966683478922024,-1.4365256318791235,0.6192438113067229,2.458430493148573,0.5901395374370906,-670.4381872300113,828.9262383550479,0.8519001057504819,0.8331296589288342,0.1368672933365659,0.958858945738264,0.0983377562711087,0.0560300214344832,0.0,0,0,0,0.6203854888609096,0,0.0041782729805013,0.0134029905279866,0,0,0,6,0.3904686324923175,0.5387509786212115,-0.5387509786212115,0.846
1395,0.1135900970272838,2.854303209473778,1.4687116557871414,0.2052066820192615,4.219513189301092,-1.5645802736724606,445.76865544040174,992.7624514942348,0.8524132947159074,0.1889787173152439,0.1682757758636365,0.8424274383236878,0.1137879906740384,0.0052405260678539,0.0,0,0,0,0.0550475228655298,0,0.0,0.0235357109208147,0,0,0,6,0.35756371963449085,0.5387509786212115,-0.5387509786212115,0.846
1396,0.4582949457506364,5.504906586690491,0.2244111735630454,0.4570259436721522,4.906892508485706,-0.9272136735842734,1781.9990404028986,513.9365244089793,0.9073199409650174,0.9666161286270024,0.7105801533839584,0.2144933674485862,0.0968292827865286,0.0004283453913909,0.0,0,0,0,0.0,0,0.0,0.4527691877223517,0,0,0,6,0.3795746581013148,0.5387509786212115,-0.5387509786212115,0.846
1397,0.4274000537149552,4.87479911539014,-0.2123220102923497,0.4371024883747534,4.829182917375136,0.3285522132272911,1926.1356314712104,352.69446480177567,0.8519458014294373,0.3967104252809885,0.818928413322037,0.3936136424147621,0.0629161163256325,0.0020983044318055,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5387509786212115,-0.5387509786212115,0.846
1398,0.4185575483742334,2.214801154095501,-1.0021825555961488,0.4597608490747302,5.540659378193736,0.4659614475372295,1365.0477657978154,868.6683886388855,0.1604612468573111,0.802419389875382,0.5362129401110228,0.0657840197778221,0.0751682553142572,0.0004985019742291,0.0,0,0,0,0.0,0,0.0,0.1390374331550801,0,0,0,6,0.36111984900912236,0.5387509786212115,-0.5387509786212115,0.846
1399,0.9986827954895172,5.171569261593087,0.7541351186043403,0.2006371362654616,1.4024248411255682,-0.7271749301006007,112.45466883702704,1228.8530089236624,0.3456730364604319,0.2699819752083309,0.3810442254476668,0.3315330177573832,0.1186024561327844,0.0219331882188804,0.0,0,0,0,0.2488026232197798,0,0.1472868217054263,0.0139566689599539,0,0,0,6,0.37706153611089177,0.5387509786212115,-0.5387509786212115,0.846
1400,0.0494321559058471,3.272862809995692,1.1323353904471358,0.0284440833054171,1.4237032573673043,-0.1246936935412166,2341.954592498339,1168.8143320865704,0.9198011719379406,0.5213597886995852,0.7744481716233956,0.2581417341063556,0.0281581071713362,0.0065442449096784,0.0,0,0,0,0.0589457214197917,0,0.0,0.0149522020662707,0,0,0,6,0.357288113146239,0.5387509786212115,-0.5387509786212115,0.846
1401,0.8601459215687858,3.659628841999027,0.0203384778600885,0.1587793640345397,0.6176567841257712,0.6481969352407493,2504.148344344555,76.82047333188063,0.3727838401041745,0.4465128798985077,0.419288576752551,0.8362983330257653,0.0145616412849311,0.0002844055421595,0.0,0,0,0,0.0,0,0.0,0.005288703344726,0,0,0,6,0.35325227666733683,0.5387509786212115,-0.5387509786212115,0.846
1402,0.9329596571244124,0.1326198675411711,1.0500982401755952,0.7913241530245688,1.23119453106467,0.3064074255389051,372.603436671154,598.7563403647007,0.556489881280213,0.4854699080553823,0.8009381914806958,0.1265492728608788,0.0950938366630531,0.000616592989646,0.0,0,0,0,0.0,0,0.0,0.0092637922445524,0,0,0,6,0.35348610542615017,0.5387509786212115,-0.5387509786212115,0.846
1403,0.8457526391101433,4.348403345863014,-1.0002615106066106,0.9002573115238222,5.094124414613701,0.5014852740825484,3449.2430099959065,875.7753346728362,0.2503406381019757,0.4674238368590585,0.9043773172414172,0.8483585165955257,0.017341963699254,0.0451503160671867,0.0,0,0,0,0.5073532467157942,0,0.0658064516129032,0.0514926825057765,0,0,0,6,0.3896854341667338,0.5387509786212115,-0.5387509786212115,0.846
1404,0.5546705452457893,0.1632859855810848,-1.4495621401456993,0.0723246272923442,1.4465225600160538,-1.202816037159696,101.01326669177172,1077.5753631672826,0.353259975154736,0.2423003167385577,0.4950627913117873,0.925299449194374,0.1148976686361603,0.0229212790808482,0.0,0,0,0,0.250519527647923,0,0.0,0.0218475009207105,0,0,0,6,0.3689627663863902,0.5387509786212115,-0.5387509786212115,0.846
1405,0.9748202251095616,4.005755843501542,-0.4871237200229261,0.0781998997159386,5.879468703813731,-1.1304202350523362,751.9302651269736,1203.7196716141525,0.5493175412948333,0.3656702161263722,0.7923895193202135,0.7009874998391064,0.1162349936520683,0.0029987377398641,0.0,0,0,0,0.0124764750321243,0,0.0,0.0164010348733414,0,0,0,6,0.3546398535238509,0.5387509786212115,-0.5387509786212115,0.846
1406,0.4593306345759281,4.523762500665709,-0.7014855164329117,0.664902226656815,3.2271149215058825,-0.8577003025031762,2715.9337766712474,-246.75157741912952,0.3315439964534492,0.4358960447079048,0.6443808174205715,0.4875894842450773,0.015513997091131,0.0154442739615412,0.0,0,0,0,0.1695857796630077,0,0.310958904109589,0.0024067423425021,0,0,0,6,0.38135008388912345,0.5387509786212115,-0.5387509786212115,0.846
