# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6080,0.9931151449725916,5.6284792072585255,-0.8331806879097589,0.3868644911578412,0.0861940870112455,0.9955417916368944,3.5233021482800297,-0.2302641572064433,0.5970861757291246,0.4328415065221425,0.4221198094881119,0.3100649151835761,0.7963347721736737,1.779945783217732,0.0140192601188331,0.0008450626388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6081,0.8111012856939203,5.077418475027933,-0.0781591308646752,0.4289875111736384,0.3198868443205989,0.9766269402962444,3.901074779750239,-0.6965531899477835,0.5424271543600994,0.618559151915763,0.6865526661038623,0.958164711046688,0.6852406055218125,1.3484274510380696,0.0139672006713755,0.0030899196611786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6082,0.6318052409738457,5.3446853402592165,-0.7216377441058882,0.3291871177924106,0.0053372204371325,0.3143258883975033,4.4563198634277965,0.1613750248150752,0.4841298342839385,0.480807301119293,0.5923877319277802,0.7731865476966937,0.6880863947148125,1.5587912312440175,0.0141773247379735,0.00047435988021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6083,0.9382689245060488,5.049621168374354,0.2022029171328678,0.3929368313822152,0.2096405619331615,0.9802413101714154,3.873553041402905,0.205798610481294,0.5474498778108792,0.4214748720337088,0.3538068789855684,0.1146310582752793,0.0124888917725558,1.6845362926912073,0.0140407411570833,0.0009422479923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6084,0.6148882345913109,5.551232924676235,0.0533424530298617,0.2675083100086263,0.5110036085032592,0.5948801329344844,5.739566582897854,0.0931218086197113,0.1517850239236619,0.9715574185329549,0.2694835780992288,0.1859307582412614,0.019130125969169,0.4196254067982196,0.0479552320682718,0.0001362200816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6085,0.5775042068134157,5.050265790587815,0.2623606755339099,0.3337750981910403,0.4986157436198566,0.9905409528043184,3.4265836837558874,-0.0222040305561698,0.6296248129184756,0.9992725825339406,0.3333267363378572,0.7402321147307456,0.6974320176876292,0.9750372977245596,0.0142359773079111,0.0002140364222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6086,0.9778884922806276,4.281728822053779,-0.1898491310738743,0.398989651967506,0.5083784594334968,0.7809592071175215,5.238284236797065,-0.2100044481977503,0.817080631928732,0.9997736961237882,0.9389372106662488,0.7617729693651355,0.312211288235177,0.4645843197972982,0.0144316088079455,0.0001885729201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6087,0.7176054276117898,4.512178530942432,0.139694399821557,0.427888062031308,0.4986157436198566,0.3083108082337302,5.264266137804567,-0.2022782671927604,0.8147532535631121,0.9989704482909744,0.7306386146198133,0.799475587697014,0.4494859405342574,0.0813692442169842,0.0142250527576969,0.0003230462339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6088,0.9999959953401212,5.117934410678032,-0.2042259212125594,0.3650548725080909,0.0042105360831555,0.5871371393187956,4.211040094469773,-0.4006000761661855,0.4532244413393467,0.4815008273889123,0.45946455998693,0.7396365356994494,0.5679704943116731,1.543869643455944,0.0141028515623866,0.0001908379292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6089,0.9407938294259092,4.966275454640514,0.2022029171328678,0.4079861180059331,0.0288065532160231,0.952101612356514,4.37506783316164,0.5374113621064951,0.4882550989187353,0.4055922913341278,0.3942556488730293,0.1943620624840061,0.804219835260532,1.4082382315577204,0.0140530579639478,0.0008450287307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6090,0.737910706970216,5.687938800982236,-0.2589418938278999,0.3627589850622404,0.0776953234485569,0.8792431320993391,4.220759712525712,0.6206464566178951,0.4548951719905601,0.5160680004171291,0.3470479248113619,0.8320210835827145,0.6173829247261965,1.6447399843907808,0.0140646492040837,0.0009403890327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6091,0.6318052409738457,4.076694692086001,-0.1131231909353808,0.3291871177924106,0.0053372204371325,0.3143258883975033,4.4563198634277965,0.1613750248150752,0.6924964740918422,0.4853370170332972,0.0009097565038235,0.7731865476966937,0.7346140109212296,1.745255948240499,0.014529988790054,0.0001921279841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6092,0.6718942160999636,4.248077274329567,0.3143590075833191,0.3410407335546591,0.0004115709190583,0.9820666421768012,4.391871237840496,0.1981712412807963,0.4762524303436429,0.4711481546178697,0.1484815295570538,0.1007306530752806,0.5831461025681035,1.9112154035326752,0.0141801314806619,0.000275804199049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6093,0.988430811529934,5.041859208178667,0.6947653164590031,0.4116467443679831,0.3755810138016813,0.8457071084771601,3.9487619276264265,-0.0268650582146583,0.4756876708827536,0.4334922762072879,0.1964675831152927,0.8384011954666757,0.6652364308589529,0.8779535201241363,0.0139899583546516,0.0015373180054556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6094,0.9695319420227184,4.955976328459967,0.1554664015827022,0.3949097749792468,0.5090897960409949,0.8708884068093609,4.403336800626649,0.1456004367450531,0.8156477876001876,0.9993573188109252,0.2854248441716666,0.5336462355098596,0.3105697413068847,0.4475243145368719,0.01424959713011,0.0001922901681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6095,0.8159961088052939,5.196103603566786,-0.7458302381312119,0.3191091834403718,0.0031839691024667,0.7313736101956179,4.148407252918529,-0.0245376353734651,0.4603670011119486,0.5478076485146963,0.3415742540045222,0.6782226230400932,0.7798601832596807,1.9148476821335407,0.014155520151019,0.0005221342807297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6096,0.9998352403703392,5.201077945733392,0.0363593990824832,0.3887474857744263,0.2363959233404605,0.9986563330621722,4.5093644156476325,-0.2954907809580686,0.4494756015602875,0.4411055434856084,0.4305877494612931,0.6430614955410154,0.7954296435787609,1.9644261677951649,0.0140527334371985,0.0008103691422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6097,0.8896259953309322,5.5392597942730974,0.397213573240639,0.3886695461742539,0.0011331418565501,0.6323665332070219,4.435992692943751,-0.5147230759613753,0.5145851945543811,0.3956404576837388,0.6911775410640428,0.9713296937983316,0.8196212392694684,1.6144982653448352,0.0140735923330397,0.0009244843679971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6098,0.855782384939951,5.183906566824417,-0.250476571926908,0.4065274016398245,0.0290069077005391,0.8548163824745434,4.259171016575156,-0.2240639152106774,0.4915056923599811,0.415773239548088,0.022724163258482,0.0671175178382673,0.6708978075971345,1.4268172435609436,0.0140204421682453,0.0007592158048751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6099,0.9727641995907854,4.230313090775619,0.139694399821557,0.3139477184494914,0.4986157436198566,0.3083108082337302,5.439312469057086,0.291564734872608,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.5032853394236457,0.6652364308589529,0.4994291927431278,0.0147650139260324,0.0001182614427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6100,0.8073896978647029,2.5454400411623417,-0.6747049824742938,0.500358341816494,0.5042646901976893,0.8705741632924254,1.1624094722071163,-0.5839916493214627,0.1304950219985127,0.9959352565941904,0.7507438365621665,0.9642230807382902,1.2075420636346623,0.5726143202676799,0.0748974613827564,8.408003293722781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6101,0.5976177706002893,5.012267382196029,-0.1258637026974843,0.3358273236322459,0.0047538522399626,0.7445645319276643,4.182360082758503,-0.35940533255697,0.4572339718565087,0.4654051436588672,0.0002484828110772,0.1281269061271876,0.4781257007956507,1.890169282719661,0.0141231738593411,0.0003185924348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6102,0.9931151449725916,5.6284792072585255,-0.8331806879097589,0.3868644911578412,0.0861940870112455,0.9955417916368944,3.5233021482800297,-0.2302641572064433,0.5970861757291246,0.4328415065221425,0.4221198094881119,0.3100649151835761,0.7963347721736737,1.779945783217732,0.0140192601188331,0.0008450626388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6103,0.9031773574528716,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.4389754627191933,6.053327604175783,-0.2030929235368485,0.6296248129184756,0.9992725825339406,0.5978029468601392,0.7596340080832806,0.6652364308589529,0.4994291927431278,0.0145432714409747,0.000245752370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6104,0.9114236565329444,5.418974988320337,-0.7701040639472039,0.398417841467704,0.0986926712261863,0.953676183898608,4.514128175316411,-0.2005316406347442,0.4306795031495285,0.5227385792360462,0.6851768770612118,0.6326065962252835,0.7403084480307077,1.9898152085651664,0.0140307671186874,0.0008139582430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6105,0.737910706970216,5.687938800982236,0.1673223874646929,0.3627589850622404,0.0776953234485569,0.8565037696771123,3.946682953822124,0.4443357134496189,0.5545895252903638,0.5160680004171291,0.8175111160606894,0.8320210835827145,0.1095541403418395,1.6447399843907808,0.0141008824877587,0.000579683045859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6106,0.7679994503508754,5.353143018747015,-0.0781591308646752,0.4289875111736384,0.5077459169179944,0.9766269402962444,3.6489900217351465,0.3968911802086564,0.8304470470522373,0.5462403023593427,0.6865526661038623,0.4018426156572617,0.0190187045701763,1.3484274510380696,0.0139811044386889,0.0026697350023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6107,0.7369567239435969,4.763736125173361,-0.0641020060979549,0.3337750981910403,0.4986157436198566,0.9256723923789282,6.053327604175783,-0.2030929235368485,0.6535726637405411,0.9942898014046456,0.4136727803527433,0.6818252289942985,0.6652364308589529,0.4994291927431278,0.0145669904467568,0.0002028433315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6108,0.8056431468835473,5.6284792072585255,-0.5647345449641347,0.3935408663466105,0.811090329833857,0.7965697349479204,3.770180121559204,-0.2429355923637735,0.6188357010463996,0.6071346947596803,0.0001402532794307,0.9526381190409856,0.6197389367530769,1.4626849586636528,0.0140498939647476,0.0009670322435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6109,0.8896259953309322,5.5392597942730974,0.397213573240639,0.4239815758404287,0.5981922728587487,0.6323665332070219,4.435992692943751,-0.5147230759613753,0.5177479134997919,0.3956404576837388,0.6911775410640428,0.7916354185001577,0.8196212392694684,0.3144373713647488,0.0139839710250308,0.0028331542225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6110,0.9407938294259092,4.966275454640514,0.2022029171328678,0.4079861180059331,0.0288065532160231,0.952101612356514,4.37506783316164,0.5374113621064951,0.4882550989187353,0.4055922913341278,0.3942556488730293,0.1943620624840061,0.804219835260532,1.4082382315577204,0.0140530579639478,0.0008450287307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6111,0.99979804611496,4.900686346609737,-0.4036501873735947,0.3908740339871691,0.0362882167713028,0.9467095082138324,4.113618822936619,-0.2077156861568309,0.5230628232543179,0.3999179571629839,0.0694637403116289,0.110397999087596,0.919141959338746,1.8480756316774487,0.0140822332914856,0.0008895376362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6112,0.9727641995907854,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.8533066246279265,5.264266137804567,0.1245599128272935,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.799475587697014,0.309672910636,0.4994291927431278,0.0147241821143874,0.0001100762368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6113,0.9997546030547207,5.639501244843117,0.2870227943481267,0.4136085884487608,0.8123947999256534,0.7963195682981501,4.216685014789347,-0.282759711170072,0.6022222702997756,0.3280689315346772,0.7209917981484815,0.3533900960912525,0.2822965432174564,0.5992968481854024,0.0139868501645776,0.0030418180962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6114,0.6148882345913109,5.551232924676235,0.0533424530298617,0.2675083100086263,0.5110036085032592,0.5948801329344844,5.739566582897854,0.0931218086197113,0.1517850239236619,0.9715574185329549,0.2694835780992288,0.1859307582412614,0.019130125969169,0.4196254067982196,0.0479552320682718,0.0001362200816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6115,0.995227404417542,5.710766841949062,-0.4174731152400031,0.4245997309577368,0.1499315837859144,0.6605981125185129,4.646740145392736,-0.7183274951329227,0.6342732999218359,0.4514714329692328,0.0247201909534176,0.1862569484169888,0.5183291542658152,1.8926497134846785,0.014008005458786,0.0007183373806169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6116,0.8054431237245846,5.627403141632508,0.0798944559188721,0.3124145894350065,0.4986157436198566,0.4752418938145285,4.140527655727199,0.0934639536497846,0.4698074636444457,0.9944712348342104,0.3635338788050928,0.5419363221596012,0.9603549722182309,0.4994291927431278,0.0141475588580511,7.680138725796181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6117,0.8632869282759548,5.6284792072585255,-0.2547349068799265,0.387730343923483,0.5111834911635622,0.9955417916368944,3.561014463165083,-0.145438362595652,0.520924788352435,0.7376183156026566,0.5714720265171023,0.8220830123957908,0.687626712123606,1.9338980975296336,0.0139578154959148,0.0020608674538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6118,0.6718920562229116,3.4863835782107038,-0.6280357794752451,0.3354979181537713,0.0049632394701067,0.4757258675563551,5.247082084464877,-0.4486576036513303,0.4532244413393467,0.5187605309889358,0.0416417571439653,0.3190734060189621,0.5722707862787183,1.832003597175394,0.0165134580019255,0.0002172437945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6119,0.9998245871763506,5.196103603566786,0.8047842005813564,0.3191091834403718,0.0031839691024667,0.7313736101956179,4.148407252918529,0.8906533719452969,0.4603670011119486,0.4653228009957406,0.1246908595072215,0.1704992279665032,0.8184469803361767,1.9148476821335407,0.0141749378335686,0.0003211470922581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6120,0.6283033681283854,5.012267382196029,-0.6355135341272492,0.3614476480137851,0.0047538522399626,0.5901585662012846,4.198161125682197,-0.35940533255697,0.4572339718565087,0.4840966258947812,0.0002484828110772,0.4976734382792827,0.7303462351439122,1.7522136905778871,0.0141459561617875,0.0002086498939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6121,0.9778884922806276,4.281728822053779,-0.1898491310738743,0.398989651967506,0.5083784594334968,0.7809592071175215,5.238284236797065,-0.2100044481977503,0.817080631928732,0.9997736961237882,0.9389372106662488,0.7617729693651355,0.312211288235177,0.4645843197972982,0.0144316088079455,0.0001885729201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6122,0.7176054276117898,4.512178530942432,0.139694399821557,0.427888062031308,0.4986157436198566,0.3083108082337302,5.264266137804567,-0.2022782671927604,0.8147532535631121,0.9989704482909744,0.7306386146198133,0.799475587697014,0.4494859405342574,0.0813692442169842,0.0142250527576969,0.0003230462339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6123,0.9999943596411268,4.9483095774501,-0.2076290772940595,0.4088262176490539,0.5529474138492625,0.5889817051207724,4.98208976852713,-0.4748084083077358,0.5088211859908774,0.967059755399096,0.5696037368470086,0.7098947456985972,0.6142135630922847,0.2443791417249607,0.0141248589573991,0.0004996817364415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6124,0.9231222394959868,5.315915967246421,0.0649372370761352,0.3723110198099614,0.0309682748513733,0.8992725607805929,3.757897779752798,0.1335185274721847,0.5861057949479143,0.4815008273889123,0.7926765493699905,0.2837132041940226,0.738949157126716,1.823901419315868,0.014082429125983,0.0002409587784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6125,0.9695319420227184,4.955976328459967,0.1554664015827022,0.3949097749792468,0.5090897960409949,0.8708884068093609,4.403336800626649,0.1456004367450531,0.8156477876001876,0.9993573188109252,0.2854248441716666,0.5336462355098596,0.3105697413068847,0.4475243145368719,0.01424959713011,0.0001922901681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6126,0.939952586301148,5.315915967246421,-0.0781591308646752,0.4289875111736384,0.283770598490631,0.9766269402962444,3.901074779750239,0.3968911802086564,0.8304470470522373,0.4734372357981447,0.7393132566645835,0.2148362926733312,0.6403384922643819,1.3484274510380696,0.0139900183345307,0.0016674198422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6127,0.9742551918920438,4.17389450670083,-0.1000868453576299,0.3495172689364691,0.4986157436198566,0.8095157773878062,6.185633297013741,-0.2022782671927604,0.8147532535631121,0.9989704482909744,0.4168209578379317,0.7362369643064041,0.1738032237811705,0.4994291927431278,0.0147303212861184,0.0001444534529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6128,0.9999959953401212,4.0271761774784265,-0.2042259212125594,0.3650548725080909,0.0042105360831555,0.5871371393187956,4.211040094469773,-0.4006000761661855,0.4532244413393467,0.4815008273889123,0.2637496086387879,0.5040870582880141,0.5679704943116731,1.543869643455944,0.0142564526099615,0.0001905604245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
6129,0.6283033681283854,5.012267382196029,-0.1258637026974843,0.3358273236322459,0.0047538522399626,0.3115997008787413,4.42963229975541,-0.35940533255697,0.4572339718565087,0.4840966258947812,0.0002484828110772,0.4976734382792827,0.7303462351439122,1.7522136905778871,0.0182034557030165,0.0001628616760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083255707767684,-0.5083255707767684,0.836
