# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8074,0.7978249855776776,4.587383977293062,-0.6396777199689133,0.2464582398978264,0.3209345117261372,0.6573675055150326,3.8502752866515193,0.4593537072029896,0.1954492584531538,0.877540852548701,0.5728565134434251,0.8008358129709934,0.6217320854469905,1.122743408008073,0.0426985454748418,0.0031830798334133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8075,0.8313361738781869,5.230369535993321,-0.1618910207318737,0.4280887723173733,0.5465784368446048,0.4317556435720729,4.212602303655557,0.0614539841344248,0.5653111254663548,0.8627273421421675,0.4890992073211098,0.4660278611696554,0.9270156211871644,0.9440127344413332,0.0140090520886466,0.0005445701318178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8076,0.0738676303954261,6.283185307179586,-0.9957635248249213,0.0,0.5392345274413817,0.8578675268880456,2.4492141027823857,-0.3568110248870948,0.7692483669136778,0.5884362011959436,0.7135318168783271,0.6847255472528886,1.6123318485320082,0.4853549181809027,0.0153584914428475,0.0018966015098543,0.0,0.0,0.0,0.0,0,0,0.3343283582089552,0.0190217443863157,0,0,0,6,0.3737264766232512,0.6542116462628702,-0.6542116462628702,0.885
8077,0.8822000202521584,5.953679933439986,-0.0807745585965633,0.4015234792732357,0.5311754599112295,0.5067284189025396,5.740909370930437,0.1464782302874362,0.5265942837250996,0.999598701756216,0.5367831161284196,0.4663452418248615,1.24475962493007,0.917029318907766,0.0523634504114128,0.0003310746620717,0.0,0.0,0.0,0.0,0,0,0.0,0.0072470713124169,0,0,0,6,0.35336747478308334,0.6542116462628702,-0.6542116462628702,0.885
8078,0.9806417849579436,6.283185307179586,-0.6812996358874708,0.932993112745282,0.7522145320969508,0.073974345578459,0.7989066518199293,1.5707963267948966,0.5663583389962292,0.3976883901409138,0.6904386206451623,0.372232084432367,0.0,1.4519362748477302,0.1160304355260053,0.0033545580650793,0.0,0.0,0.0,0.0,0,0,0.0,0.0175634319609889,0,0,0,6,0.353974319527117,0.6542116462628702,-0.6542116462628702,0.885
8079,0.3079391772807937,3.2100682708418766,0.5010919339789304,0.0,0.4025246054896043,0.9899704094865208,2.8847734466260286,-0.2548142145087231,0.2406964343899685,0.6251027712232627,0.606824101581415,0.4613538777422898,1.7530100112731488,0.7828172427046166,0.0798819381988747,0.002478097138859,0.0,0.0,0.0,0.0,0,0,0.0,0.2072581084231176,0,0,0,6,0.3651328299072422,0.6542116462628702,-0.6542116462628702,0.885
8080,0.6764441709187659,4.8468306259613225,0.3531314339937016,0.3930674790345232,0.4476671635113127,0.4332416062561504,4.890567073597726,-0.2308429879834601,0.4855784898025286,0.8927367769089005,0.415068627453658,0.5204475793820544,0.9709608962933084,1.0610690387671238,0.0141662046692912,0.0033233104530801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8081,0.8164688467122547,5.868334447809353,-0.3677903198088686,0.4168317196084321,0.6441942825188245,0.5,3.141592653589793,0.0623255226828561,0.6719281880547817,0.5365474183708984,0.3626718418583498,0.3212172494276236,0.4359844217267918,0.830110972231928,0.0141044114293787,0.0018854707489651,0.0,0.0,0.0,0.0,0,0,0.0,0.0079319845468787,0,0,0,6,0.3534077637968752,0.6542116462628702,-0.6542116462628702,0.885
8082,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,1.0,2.0,2.0,0.0778352935188712,0.0041694854641962,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372779,0,0,0,6,0.362943605755134,0.6542116462628702,-0.6542116462628702,0.885
8083,0.6429476250896418,3.9639329928967015,-0.1703172731200642,0.2292089479673438,0.6698385318493653,0.4366736089383371,5.179833335123666,0.0,0.5,0.869113956286361,0.6099019265097823,0.5,0.8378918594767085,0.9748928443657028,0.0146568982631905,0.0014565564737917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8084,0.9485662413259148,5.109157039872952,-0.0898618723022716,0.4669120320969104,0.5242144270274167,0.37392745078867,5.379834174261859,-0.0231811931131524,0.6032820711657391,1.0,0.4544366687538008,0.4706693318620495,0.8744962186640723,0.9820601711939962,0.053178895447163,0.0007226187751884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8085,0.0,6.283185307179586,-0.987869565330683,0.8589857888005568,0.2247919419992664,0.1367719344377093,6.283185307179586,0.155622182233537,1.0,0.9481337046074738,0.2420275459846438,0.7665829644965187,0.0,0.8108999491155766,0.0776146614413683,0.0039716785263896,0.0,0.0,0.0,0.0,0,0,0.0,0.1717995810407392,0,0,0,6,0.363047034178867,0.6542116462628702,-0.6542116462628702,0.885
8086,0.6834321426424484,5.4671628866362285,-0.8913016884407021,0.716812056418787,0.7978284317782427,0.185168843107486,6.283185307179586,0.8595371154157483,0.8008494357940367,0.9230691163684246,0.7338355689728039,0.7714992457439086,0.5342608833882323,1.2576785287178731,0.1023576387243797,0.003569236776011,0.0,0.0,0.0,0.0,0,0,0.0,0.0550853108424603,0,0,0,6,0.35618148887308587,0.6542116462628702,-0.6542116462628702,0.885
8087,0.0,0.2837818564015908,-0.1500230641578274,0.800624045798241,0.349504762469854,0.7203124813096012,0.2085930083924436,-0.1454417417144984,0.4198854272466545,0.8812856754103275,0.3562854845676279,0.5062654027001872,1.882794145307092,1.1215781790467771,0.0962697644610864,0.0033296114010708,0.0,0.0,0.0,0.0,0,0,0.0,0.0361212600633513,0,0,0,6,0.35506595647431477,0.6542116462628702,-0.6542116462628702,0.885
8088,0.7889295542596084,3.4801173665104463,-1.196932991830791,0.3399368307233499,0.7851698644758142,0.4669946240169378,2.0232335687181147,0.0477635851356065,0.2840897361990813,0.7505274351203046,0.5971671484518143,0.5646752778938453,1.1631290093141655,0.381042881666321,0.1162459491930031,0.0024062448572896,0.0,0.0,0.0,0.0,0,0,0.0,0.016812026618418,0,0,0,6,0.3539301192128481,0.6542116462628702,-0.6542116462628702,0.885
8089,1.0,0.0,-1.5707963267948966,1.0,1.0,0.7667725581323707,0.0,-0.5434439139981686,1.0,0.0,1.0,0.0,0.0,2.0,0.0780452909977627,0.0041681030008193,0.0,0.0,0.0,0.0,0,0,0.0,0.1777189622379225,0,0,0,6,0.36339523307281896,0.6542116462628702,-0.6542116462628702,0.885
8090,0.8390977774020854,5.006430282839046,0.3038147459493783,0.3707041975393366,0.4409495436666368,0.5113684641859312,5.882665592140542,-0.2061475810977203,0.6046686030245112,0.9498736595837228,0.4032905802143899,0.5233727460173496,0.9724015808911116,0.9622371689195616,0.0143299460508997,0.0040326738695005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8091,0.5896299064073752,4.713282288166075,-0.0027088971028312,0.3509278440908931,0.5017079875471928,0.523338091194983,5.197852025535566,0.0309444790594747,0.5039648693564576,0.9905873787487464,0.3457130585921932,0.6203416649201083,1.011378194198325,0.9984155122634704,0.0591266595843589,0.0071773600003341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8092,1.0,6.283185307179586,-0.4679256873314703,0.290727547639319,0.6095233917213709,0.4151983671312707,6.089653697740722,0.270757642192263,0.6620496128777222,1.0,0.5297728730913049,0.5379753685110478,0.7075426371808926,0.7969986463592956,0.014503935004834,0.0010115843090432,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.011902869183719,0,0,0,6,0.35364134524610114,0.6542116462628702,-0.6542116462628702,0.885
8093,0.944512695502139,4.434205929018988,-0.7720807886563142,0.6801811794777848,0.352611066904261,0.5344639702708593,3.5968224506088875,-0.4896245246910508,0.50853629430224,0.8579884306737581,0.4785987228426667,0.3651156764313653,1.352335164448777,1.139129017163358,0.0629058815549992,0.0030181042477339,0.0,0.0,0.0,0.0,0,0,0.0,0.0089352578574365,0,0,0,6,0.35346677987396685,0.6542116462628702,-0.6542116462628702,0.885
8094,0.7923807944498948,4.7806024497591935,-1.0815808328274972,0.2181816604341214,0.6549369944865597,0.2146834687346301,4.712525186349754,1.0692695115473718,0.5030303023267999,0.6945960878450355,0.671689153643301,0.2539435231219933,0.3419751283450503,0.8148280093761779,0.0146535912380175,0.0013385826736331,0.0,0.0,0.0,0.0,0,0,0.0,0.0043623816280864,0,0,0,6,0.35319778715459327,0.6542116462628702,-0.6542116462628702,0.885
8095,1.0,3.78909684736289,0.0,0.5,0.4162072675284571,0.2201806656850484,2.9021835182386626,0.0,0.6204830183610097,0.8304794898150841,0.5,0.5,1.0,1.0,0.1133244674415346,0.0035240162898524,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.2254480017450589,0,0,0,6,0.3662028236320623,0.6542116462628702,-0.6542116462628702,0.885
8096,1.0,3.561352930571002,-0.2854242480718004,0.6445864628228443,0.2653347437951026,0.2296213132528387,5.630825916933621,0.271802434899841,0.8232254643968941,0.3543256316576808,0.1534916339483776,0.2504814883066663,0.2268961331494486,0.537477780075104,0.1002739687653786,0.0019808805339702,0.0,0.0,0.0,0.0,0,0,0.0,0.0788888952593569,0,0,0,6,0.3575816997211386,0.6542116462628702,-0.6542116462628702,0.885
8097,0.4265853923506514,5.331999758760592,-0.3742868266536071,0.3239600729473452,0.4624549671367028,0.5073763268226396,3.900392435737444,-0.0522525963575373,0.4677184540681891,0.8323397052016744,0.4958705692580619,0.5393440317675099,0.9671194571172962,1.0227113675446993,0.0141801993309708,0.0028034799936661,0.0,0.0,0.0,0.0,0,0,0.0,0.0016645948611304,0,0,0,6,0.3530390938153606,0.6542116462628702,-0.6542116462628702,0.885
8098,0.6615094033233206,3.91196821371741,-0.3024613563967759,0.1699850768724855,0.5414281478040076,0.3411500256684693,5.705400020452835,0.8160866489923753,0.7799974983246255,0.7566652213808434,0.5369165943800045,0.3523670310999444,1.0,0.754749634506822,0.0152404714582469,0.0034016930797225,0.0,0.0,0.0,0.0,0,0,0.3944281524926686,0.0013411843330033,0,0,0,6,0.37622172569562773,0.6542116462628702,-0.6542116462628702,0.885
8099,0.7428073577909609,5.276313927758462,-0.069551821610004,0.4264949461691385,0.5190121735127765,0.4121788839078694,5.0460218469110245,0.0323964683504309,0.5643612194924195,0.950436809700913,0.4794633870648425,0.4832998089644708,0.9015413623390902,0.9765421389685768,0.0140659824386703,0.000253077639149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8100,0.8390917049462366,5.25982275504542,-0.0289686003637962,0.3976990416610163,0.5324132152335626,0.4523619617785042,4.745456627458573,0.0469797356800798,0.5474367718745913,0.9116782312988974,0.5232803023028643,0.4605505494112314,0.6698754473892429,0.9720146245142846,0.0141192711386293,0.000395296354211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8101,0.8958405023139935,6.283185307179586,-0.5381352177905449,0.2924912639903451,0.6917805721343476,0.3302830388235536,5.775428734148572,0.0519529262104164,0.954892788978433,0.9053450198172526,0.4132180901899484,0.325458024070477,0.0521462771491971,0.7167578314292737,0.0150092458854096,0.0016849023614549,0.0,0.0,0.0,0.0,0,0,0.2020497803806735,0.0117830080598406,0,0,0,6,0.36551957579061845,0.6542116462628702,-0.6542116462628702,0.885
8102,1.0,0.0,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,1.0,2.0,2.0,0.0483417330619377,0.0073396985563324,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075579032450975,0,0,0,6,0.38136830753254597,0.6542116462628702,-0.6542116462628702,0.885
8103,0.8122632378911288,5.661953278464761,-0.0743678912946169,0.4271001639095081,0.5414537892330528,0.4516654191923756,4.633976134283167,0.001830852784591,0.5567323440113049,0.9089124640915968,0.4732938227380472,0.4593789316682656,0.8007453700024895,0.967941385358944,0.0139933455746619,0.0004380756418775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8104,1.0,0.0,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,1.0,0.0,0.0,0.0167049826744146,0.0042503419064861,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088329469791306,0,0,0,6,0.38941683199471044,0.6542116462628702,-0.6542116462628702,0.885
8105,0.5752166023375623,4.90700668769532,0.160984588872764,0.3719652502806294,0.5017645290856909,0.4554124674552341,5.562076058730042,0.1499736536542083,0.5910269055655512,0.9920458904116204,0.4860690853880684,0.5231784753929323,1.031302032713599,0.9885503695685344,0.0377830431473834,0.0001050280232587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8106,0.2880115673947858,6.283185307179586,-0.6007229504309011,0.5583681243948618,0.5750116240220177,0.658273088916503,2.6180968417899573,0.1350166880091942,0.4486214275051603,0.2985059780718137,0.6776243121663722,0.5008785142689498,0.0843037507034328,0.8761450719641539,0.1123122008488565,0.0029143023577787,0.0,0.0,0.0,0.0,0,0,0.0,0.0399784042750603,0,0,0,6,0.35529284731029764,0.6542116462628702,-0.6542116462628702,0.885
8107,1.0,5.9844143648210215,0.026764135604594,0.408469573417089,0.535771324976477,0.352211141815235,4.955751146068133,-0.0202370478187702,0.1821386231060746,0.9231680493139656,0.6449695733799246,0.4751766538622419,0.0,1.0374411311474323,0.0462489205793456,0.0035397555552121,0.0,0.0,0.0,0.0,0,0,0.0,0.0035374638890729,0,0,0,6,0.35314926258171014,0.6542116462628702,-0.6542116462628702,0.885
8108,0.9151416855438834,5.822644893372671,-0.1745774855365185,0.4449427398441908,0.5635100332363784,0.5097794196949422,3.7988538322323664,-0.1412379653941883,0.5637123066372496,0.8060104215633781,0.4614630823416187,0.3912382513524526,0.6626595055494724,0.9134216658700588,0.0290416657379225,0.0008957464447007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8109,0.5780170240396226,5.453518382153641,-0.8358101869100858,0.3251003940187039,0.8102100698259269,0.6816366617985525,5.2532213701314205,0.6796021535159805,0.7362941467381663,0.7142556971896559,0.2586448382139581,0.5765694711772645,1.0,0.4807173536129892,0.0145911333974312,0.0026516135668069,0.0,0.0,0.0,0.0,0,0,0.0,0.0034318472554586,0,0,0,6,0.3531430498385564,0.6542116462628702,-0.6542116462628702,0.885
8110,0.8081553116937545,5.733010703445153,-0.2892937223021277,0.4128637486569048,0.5830561870485489,0.4827902916362973,3.6292073389335497,0.0608737536209054,0.5601001049375725,0.7531281132946102,0.5107420653543667,0.4201826254725511,0.484689120514376,0.9058432250321806,0.0139961822654429,0.0009305401275531,0.0,0.0,0.0,0.0,0,0,0.0,0.001176422756413,0,0,0,6,0.35301037780920075,0.6542116462628702,-0.6542116462628702,0.885
8111,0.7444851678675544,6.283185307179586,-0.4750753719886893,0.5219245655355793,0.513773186388684,0.5321876847164029,3.9338405652794735,-0.0814625487677411,0.6048195979837909,1.0,0.465090506658916,0.4345827920274151,0.95003794907292,0.9294358489121216,0.1156155260642275,0.004232505963653,0.0,0.0,0.0,0.0,0,0,0.0,0.1192216063628631,0,0,0,6,0.359954212138992,0.6542116462628702,-0.6542116462628702,0.885
8112,0.8125621464902075,5.199115106865992,-0.02307257250353,0.429976557665854,0.5113469264303053,0.4051545502515973,4.994124848002361,-0.0406154186865927,0.5674094617844382,0.9474103433584375,0.4598740373887345,0.4942365818686847,0.9778301174091713,0.9873470570819748,0.014056132036272,0.0003177934699556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8113,0.0,1.6520976226064297,0.313714550444818,0.1663940430407006,0.5359637722689674,0.6584972764918516,4.336071507275299,-0.1545780194490984,0.3238276908244196,1.0,0.7800043442912307,0.5676764554689399,1.1711654234287336,1.2660321055510348,0.1081235217112435,0.0041892403894739,0.0,0.0,0.0,0.0,0,0,0.0,0.0799229716215698,0,0,0,6,0.35764252774244526,0.6542116462628702,-0.6542116462628702,0.885
8114,0.7585280978684985,4.935385365731913,-0.0949509670282159,0.5260314279688934,0.5036901002480676,0.5853701199937553,1.8473991379948336,-0.1981118440416118,0.3792817627586268,0.2072404902075177,0.466891764912661,0.4741112679837612,1.019781530256576,0.9311765072794168,0.1094412429463224,0.0034053400489124,0.0,0.0,0.0,0.0,0,0,0.0,0.0181149790171394,0,0,0,6,0.35400676347159643,0.6542116462628702,-0.6542116462628702,0.885
8115,1.0,6.283185307179586,-0.3390339364980992,0.3719731260304743,0.6467529206392988,0.6250315845314967,5.069456755543741,-0.4649673712350859,0.6090014077241976,1.0,0.4655851589259717,0.3542765455842163,0.1833510158885083,0.8641146396897605,0.0144443786645089,0.001719866892334,0.0,0.0,0.0,0.0,0,0,0.0,0.0193749910187353,0,0,0,6,0.3540808818246315,0.6542116462628702,-0.6542116462628702,0.885
8116,0.941547638870578,5.529711883832853,-0.1825753010835796,0.4772259013222896,0.5339591931214698,0.4727974742700969,3.774817685307117,-0.0383366331636184,0.5778545561529591,0.7586214384246157,0.4665183529028005,0.4135241538480096,0.5770470038318928,0.9178817440825892,0.0789750641552232,0.0012302923913694,0.0,0.0,0.0,0.0,0,0,0.0,0.154493433942625,0,0,0,6,0.3620290255260368,0.6542116462628702,-0.6542116462628702,0.885
8117,0.9087778706172712,4.694063305923079,-0.3030422756324207,0.5,0.6635065628752486,0.5,3.141592653589793,0.0736007954649086,0.5,0.8040707219779945,0.556755736485973,0.5,1.0,0.9647982204872284,0.1136439855923577,0.0014646514391488,0.0,0.0,0.0,0.0,0,0,0.0,0.1885268499929908,0,0,0,6,0.3640309911760583,0.6542116462628702,-0.6542116462628702,0.885
8118,0.6491833497373848,6.283185307179586,0.4777090514684139,0.2947970234335352,0.194697727025171,0.5193759290816251,6.283185307179586,-0.6837033976378298,0.7997150760704895,1.0,0.2928963431432921,0.5538103631371216,0.3240232353320234,1.4793572574384062,0.0148645712671869,0.0042391323619842,0.0,0.0,0.0,0.0,0,0,0.0,0.0118688258368566,0,0,0,6,0.35363934269628566,0.6542116462628702,-0.6542116462628702,0.885
8119,0.8612695351993493,5.649770707312611,-0.3895365080952531,0.4604863058112485,0.6315404570756145,0.403468966638739,4.884919490710537,0.4124645335954179,0.5861865760398743,0.7737857463165723,0.5680708133423612,0.4365510283486691,0.4578141668274254,0.801173120895921,0.050190383383582,0.0014524925045665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8120,0.624161826837007,3.411637141053792,-0.0914428679888477,0.3299353113300208,0.3803018001951118,0.4923863262248885,5.209926953900601,0.0777543400382485,0.4045316366313309,1.0,0.4474852302523179,0.5030971581602096,1.1204500600123606,1.105299622541677,0.0939851083388174,0.0041994541219844,0.0,0.0,0.0,0.0,0,0,0.0,0.1295678093382998,0,0,0,6,0.36056281231401766,0.6542116462628702,-0.6542116462628702,0.885
8121,0.5868834465918533,5.464622524381035,0.2036514246748542,0.2171815251252701,0.4351757381905804,0.683557727138959,5.56103971994397,-0.0428908621441616,0.3607273911980959,0.5,0.4991049013853355,0.4550125260105478,1.302209486731225,1.132216919235955,0.1024636834076073,0.0024424206201664,0.0,0.0,0.0,0.0,0,0,0.0,0.1060511752925044,0,0,0,6,0.35917948089955903,0.6542116462628702,-0.6542116462628702,0.885
8122,1.0,5.879502086141399,-0.0523339037438519,0.5283809682093175,0.5041458922407194,0.2936403817862958,6.283185307179586,-0.0083601816088553,0.6244217856713618,1.0,0.4295944835503979,0.4752420616781856,1.1787639548919917,0.9820484570514292,0.0305368519370229,0.0046893864704191,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.009639674456471,0,0,0,6,0.3535082161444983,0.6542116462628702,-0.6542116462628702,0.885
8123,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,0.0,0.0,0.0774657970963245,0.0076027878636586,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574012129447,0,0,0,6,0.3628327883066438,0.6542116462628702,-0.6542116462628702,0.885
