# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4432,0.7829951578566965,0.0356578862490778,1.400326368429881,0.2916075337331312,0.626049906104656,0.4459977932361226,0.1616511981092303,1.4152164442428736,0.5682432538721224,0.0401154099598534,0.3017587323730212,0.8380863024230826,1.851552301499478,0.5578467699606042,0.047971416029521,0.0040816759748781,0.0,0,0,0,0,0,0.0,0.0249030116397537,0,0,0,6,0.3544060595082208,0.0,0.7212174085778976,0.426
4433,0.5344008561464677,3.5085324697034648,0.1080931592551686,0.9487014443049696,0.1463569881808947,0.8166267126146515,2.956847240756,-1.0222384961152633,0.3886812592913353,0.2266299278347784,0.3637328861627825,0.600295552374016,1.29150899374784,0.1932112821194516,0.1006613358102038,0.0030858668288839,0.0,0,0,0,0,0,0.0,0.0373558981894244,0,0,0,6,0.3551385822464367,0.0,0.7212174085778976,0.426
4434,0.0514319482680583,1.439489638499264,0.2732282755391253,0.4479234904655347,0.1637838117932611,0.7668931783637424,1.5618532141750647,1.2254439624024136,0.0574129042561244,0.7626013012062528,0.1007200189123803,0.4832825645008799,0.9717562151658744,1.0056308312878932,0.0727373499512636,0.0033898699955929,0.0,0,0,0,0,0,0.0,0.1208840727461902,0,0,0,6,0.3600520042791877,0.0,0.7212174085778976,0.426
4435,0.080678480524603,1.1902532450769516,-1.5323140403058866,0.9321299289642452,0.4130316695878568,0.7450372833030587,0.9540006253715184,-1.0161141293424678,0.6546472028556671,0.2589569926573012,0.2035684796521505,0.5805462550262458,0.9635340511880444,0.3035332581682561,0.1175627653971586,0.000814285631712,0.0,0,0,0,0,0,0.0,0.0063986305988128,0,0,0,6,0.35331756650581253,0.0,0.7212174085778976,0.426
4436,0.3841074453112917,0.9275382649620352,-1.0112842076087398,0.3738854522884851,0.1341828013824311,0.1473479096455173,4.612362015066944,-0.3400341075006665,0.5867404998324148,0.6767436460717995,0.0574387379668258,0.3443365876406042,0.5794897325283364,0.0473856542430504,0.0146902214810262,0.0031101763173261,0.0,0,0,0,0,0,0.0,0.0308284954715089,0,0,0,6,0.354754617380677,0.0,0.7212174085778976,0.426
4437,0.1804850443047894,1.2594892984915678,1.3525289799057316,0.7867341992868783,0.2599805797161451,0.7218921194301049,2.067035335781015,-0.9242662299144174,0.6865310881051735,0.9948734650680784,0.1356734933095089,0.740387831711345,1.1194788070126116,1.365784962256695,0.0288575808426484,0.0041607129770145,0.0,0,0,0,0,0,0.0,0.0403909241670803,0,0,0,6,0.3553171131862988,0.0,0.7212174085778976,0.426
4438,0.6938851981507975,0.5032100951914159,1.443753387479506,0.3610071601920143,0.818578094960466,0.3200269445703231,1.1007767072419696,-0.3447404189603167,0.2489351111942707,0.3305016155409033,0.6720821990527353,0.2512656880322225,0.3242412621039017,1.4940671796434524,0.0448024514438286,0.003311584112501,0.0,0,0,0,0,0,0.0,0.0425810175456656,0,0,0,6,0.35544594220856857,0.0,0.7212174085778976,0.426
4439,0.6735947709299266,4.335484899230738,-0.9579520296592058,0.4316952195917567,0.1954306340809821,0.2202820974375509,3.0848473458672023,-0.3356655234268371,0.0259245642519061,0.0018181060622937,0.203130407654818,0.0101601791352968,1.4155537506132991,1.8833327767423915,0.0759679951255091,0.0042170636006082,0.0,0,0,0,0,0,0.0,0.0265402655856574,0,0,0,6,0.3545023685638622,0.0,0.7212174085778976,0.426
4440,0.3046570367161701,1.062883340923173,0.6497535273131363,0.0571340711490157,0.5307430739237853,0.1911881749553894,1.4834476235930147,0.3694829079289548,0.172575455686424,0.3409056658016575,0.3674904411963667,0.4427912253178679,1.3250521793006271,1.989304068276026,0.1191104193016715,0.0022918671982913,0.0,0,0,0,0,0,0.0,0.1621269208476715,0,0,0,6,0.3624780541675101,0.0,0.7212174085778976,0.426
4441,0.674302150196066,1.8884499216581727,-0.9176576336038484,0.7630728974372688,0.447491615589324,0.4153201918696759,4.133982977931107,-1.419420993338501,0.6286865438717164,0.4393895346807807,0.4983124247468189,0.4946524696339167,1.8234738836876625,1.9101855507982408,0.0311121870318538,0.0019524848673001,0.0,0,0,0,0,0,0.0,0.0408927527334237,0,0,0,6,0.3553466325137308,0.0,0.7212174085778976,0.426
4442,0.2184843220823613,3.038841068262577,1.427458140428588,0.0120312134522888,0.380862287242565,0.2077682217984728,3.590085911741572,0.0081843101079022,0.5041868234326294,0.7071372319873908,0.6753569170556106,0.3518566210984937,1.2393023606578577,0.1506095142958641,0.0664464400883606,0.0031474803662676,0.0,0,0,0,0,0,0.0,0.0275857433384642,0,0,0,6,0.3545638672552038,0.0,0.7212174085778976,0.426
4443,0.1010844640267694,1.956731672829176,-1.3647327175412485,0.4452783760956995,0.2348271085810924,0.3746640316621009,1.9086249945386224,1.3589916797375756,0.0175899598327289,0.6141046474015205,0.166134547291409,0.8109632288881948,1.699896611819376,1.5054231147018793,0.0705890475912381,0.0031600361553017,0.0,0,0,0,0,0,0.0,0.01189960314441,0,0,0,6,0.35364115312614175,0.0,0.7212174085778976,0.426
4444,0.5412407728041515,0.6748455467015371,-0.0909937240579401,0.856576340788832,0.2111246595103394,0.8219020771182074,0.0406942127260548,0.8611102236765813,0.2507572725527828,0.7529200791439585,0.2287200083952988,0.2110491232668759,1.8904981705815072,1.898402816019072,0.112280364576082,0.0032394433536981,0.0,0,0,0,0,0,0.0,0.0033406640753969,0,0,0,6,0.3531376861220822,0.0,0.7212174085778976,0.426
4445,0.9934512473990664,3.1346224976902874,0.6602227521381376,0.5172695161909435,0.3685809661737126,0.4255813453958766,4.905891152192842,-1.0776080562492845,0.1636185872547283,0.1839115423602418,0.8766464391580956,0.2420215884831561,1.6951107983653286,1.009880101941476,0.0970351229470138,0.0026815282980868,0.0,0,0,0,0,0,0.0,0.0113766221927398,0,0,0,6,0.35361038954074936,0.0,0.7212174085778976,0.426
4446,0.4717502978491623,3.384098237281465,1.46320315492425,0.1468777224909698,0.013733666043153,0.020173508455089,4.452521659890666,-1.1793902617573573,0.7053654109675882,0.0107101609809966,0.0014962901648437,0.7333840460750501,0.0973578260807352,0.2081154000658325,0.0152731021706864,0.0041786694054057,0.0,0,0,0,0,0,0.3690658499234303,0.0093621367133554,0,0,0,6,0.3752016462727521,0.0,0.7212174085778976,0.426
4447,0.8877013728257106,1.520092304236344,0.1769164428553844,0.8062799032666577,0.7039901026765255,0.8897391226370768,5.192470557295442,-0.5679925041469529,0.3515421247959402,0.3404572468091018,0.1568664194860057,0.901032499778154,1.8439026314249376,0.6312757742099298,0.1029028678106763,0.0030296666454287,0.0,0,0,0,0,0,0.0,0.0481123787886207,0,0,0,6,0.35577131639933063,0.0,0.7212174085778976,0.426
4448,0.3610258187230756,1.0993021493831596,1.1716443913167385,0.3253015516043787,0.3525166641661825,0.3004049756810751,2.780524041329674,-0.3906804075903276,0.7264858978014422,0.8801014245837282,0.6998045961446406,0.8168925746287942,1.0012787928175568,0.4289326653237211,0.0164301314338957,0.0036773727477048,0.0,0,0,0,0,0,0.0,0.0195027839097079,0,0,0,6,0.35408839905351225,0.0,0.7212174085778976,0.426
4449,0.2778159568825311,2.340182411867089,1.196330328169526,0.1893867879143822,0.9458916381245523,0.1195912931650741,2.9104824116540597,1.3206560531514642,0.1500381117698204,0.8086675583478705,0.6132533730325995,0.2625132214533161,1.4051807487974382,1.624846542561427,0.0997470919753685,0.0026404783426701,0.0,0,0,0,0,0,0.0,0.0296901204446372,0,0,0,6,0.35468765414380216,0.0,0.7212174085778976,0.426
4450,0.1127435074217941,5.66762236659362,-1.3283020629944469,0.4831505535477502,0.1189005557074099,0.8486964960710464,3.8362295276556457,-1.1525812917693936,0.1609600567867097,0.2791903914380529,0.7441902456841367,0.3276826617369076,0.5570721686182125,0.5001631915202978,0.106191241519919,0.0035925548026516,0.0,0,0,0,0,0,0.0,0.5295983130897404,0,0,0,6,0.3840940184170436,0.0,0.7212174085778976,0.426
4451,0.4729175579604862,2.896915747329912,-1.377516988212909,0.4925899662956493,0.077834965278377,0.3827949046510213,4.129839047199426,-1.4725915791651651,0.1591602153945793,0.2433757523305553,0.2622844167920732,0.1918692480967418,1.2540603624041613,0.0893801511772989,0.0953429334693113,0.0035690090463309,0.0,0,0,0,0,0,0.0,0.0156851487580519,0,0,0,6,0.3538638322798854,0.0,0.7212174085778976,0.426
4452,0.9362427731975328,2.770755840548655,0.78235610119444,0.551191736640558,0.8373420031466654,0.656466151488584,5.517157318799538,1.4688467519339763,0.0703761786200888,0.9148002186722664,0.481365715105836,0.1310734074105598,1.632674771860109,0.2798918026004997,0.0694863217318307,0.0028722407038157,0.0,0,0,0,0,0,0.0,0.0063708985995408,0,0,0,6,0.3533159352117377,0.0,0.7212174085778976,0.426
4453,0.0996320049360003,0.3884116659363752,0.2862159628179381,0.6295697431820207,0.1913615133530565,0.978610516211956,1.1128474492181897,-0.7128183572998953,0.3533997705021362,0.8262065365204639,0.8294137651289316,0.5494947119609269,0.1381804078133124,1.1029492601389614,0.1003390568938372,0.0035233626159052,0.0,0,0,0,0,0,0.0,0.0162723190656739,0,0,0,6,0.35389837170974553,0.0,0.7212174085778976,0.426
4454,0.3604250851173589,3.7514909572706734,0.1882755285280093,0.7285018695393594,0.6721567418492183,0.8467534261757304,2.330502022532597,0.2491301737539433,0.5191981123624808,0.2872335587809153,0.5322454100521291,0.4175855202329939,1.958310196266368,0.4666207248426393,0.0719251246863625,0.0029618211533484,0.0,0,0,0,0,0,0.0,0.0641689548646005,0,0,0,6,0.35671582087438825,0.0,0.7212174085778976,0.426
4455,0.1503797099168937,4.718737487294827,-0.8674165555958402,0.2411443321103025,0.3189791966717928,0.2202892304870375,5.186052370822378,-0.6503217094719668,0.5609055388789428,0.7639378378840543,0.8299331316176304,0.8896202375293113,0.6633197649695202,1.0921462508384197,0.0147313425564051,0.0028919466269518,0.0,0,0,0,0,0,0.0,0.0093157986597443,0,0,0,6,0.3534891646270438,0.0,0.7212174085778976,0.426
4456,0.4631184006427467,0.5068481847175641,0.0902623993765951,0.164601544729939,0.1858019512016752,0.101019155124016,5.326011934684061,-1.4292059227865463,0.2922603383024154,0.3784134045528368,0.6419935647181074,0.8942886826129778,1.2165155621901282,0.0583666605573629,0.1161898371018372,0.0026449121516052,0.0,0,0,0,0,0,0.0,0.0286465335249704,0,0,0,6,0.3546262666779394,0.0,0.7212174085778976,0.426
4457,0.7799738164175968,4.411750012433036,0.0890924820549934,0.0113600498194373,0.3905472755288715,0.4024322133083055,4.297640483999596,0.1304016537751875,0.4391900558565029,0.1498307220982656,0.934112678646298,0.4436414198737219,0.4626578197444759,1.5059315073331123,0.0147451911175578,0.0029767524697231,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
4458,0.0062265981158058,3.354832426053642,-0.5504181309547287,0.3612568581383187,0.6608535277818487,0.8333354209295507,3.0239751652594222,0.408436273330925,0.3451434443070431,0.499439290058041,0.5788327289656708,0.3846005333649994,1.5827525879676374,1.3341266643105294,0.1107627533812393,0.00288866006013,0.0,0,0,0,0,0,0.0,0.0340227845260323,0,0,0,6,0.3549425167368254,0.0,0.7212174085778976,0.426
4459,0.2866409617211004,5.545418399829615,-0.4654935753470897,0.8142308532237333,0.6722796228911504,0.8190759898417013,2.0520819091705405,0.964458507001584,0.938974319499649,0.4437472520512056,0.6017197991701169,0.9074515348198696,0.8529352308804625,0.6955640720432361,0.0913127836078092,0.0021743281273929,0.0,0,0,0,0,0,0.0,0.0118608758852442,0,0,0,6,0.35363887505207314,0.0,0.7212174085778976,0.426
4460,0.9197802592336366,3.257259567192176,0.5489387350436252,0.7741978485996631,0.4329629118224944,0.166446144774774,4.061089158209455,-0.2995109937584523,0.0229420479329668,0.0570186415789558,0.1343685831944354,0.325720678334541,0.0677213763744053,0.776568519682759,0.0538156078316467,0.0006233217368221,0.0,0,0,0,0,0,0.0,0.0083701618844245,0,0,0,6,0.3534335389343779,0.0,0.7212174085778976,0.426
4461,0.3590795184929722,3.765568605429065,-1.0933164756081195,0.072610584412098,0.236328090995201,0.974142054215401,2.4542351397383824,0.942013429083667,0.9506807130188762,0.0135243493287345,0.0988129190431811,0.0799668988492257,0.0666157946200745,1.817193086002512,0.0160319992626684,0.0041336102208223,0.0,0,0,0,0,0,0.543731778425656,0.008314995067558,0,0,0,6,0.3854145160878361,0.0,0.7212174085778976,0.426
4462,0.8712182566975042,4.606345535877703,-0.6400491319904659,0.4118454069273328,0.999804126117509,0.3050863170725106,1.486726352815583,-1.4597464835133778,0.2304352337552582,0.1999766866160227,0.299134614731991,0.9259935219836416,1.259801001722072,1.705530585416599,0.1121253667970621,0.0042114354488172,0.0,0,0,0,0,0,0.0,0.0320923689385082,0,0,0,6,0.3548289628787358,0.0,0.7212174085778976,0.426
4463,0.4843274210484526,4.256475888822047,-0.8267252534289442,0.8376106761318377,0.1914903543811524,0.1650814249355755,6.160992689849182,-0.9766284101327758,0.9613908674983772,0.6084260160730146,0.8251212342915156,0.1666349295509002,0.8588992138234934,0.9533458998636916,0.0863827512306896,0.002903498200631,0.0,0,0,0,0,0,0.0,0.592629877083955,0,0,0,6,0.3878017574755268,0.0,0.7212174085778976,0.426
4464,0.2834119503477799,2.669453322807468,1.1735909745926838,0.259261657469451,0.5230552380012342,0.2464179104605895,3.4803721060020774,-0.6622979093808545,0.1286773618209911,0.7543546641170852,0.90872630675558,0.1188954331013469,1.637197803971742,1.8396381342984944,0.0951370040791953,0.0022353388976155,0.0,0,0,0,0,0,0.0,0.0251656723174933,0,0,0,6,0.35442151013632317,0.0,0.7212174085778976,0.426
4465,0.7259145343308502,4.408347316084656,1.1903734268257704,0.2967901538564432,0.3896725945200181,0.1590255489658981,3.1361308555287093,-0.6369337765241168,0.05975510566353,0.0441275884555111,0.4675895712282394,0.4629493501840729,1.5960476242878512,0.1572823344983493,0.074928860023029,0.0009872699072151,0.0,0,0,0,0,0,0.0,0.0345630015434166,0,0,0,6,0.35497429420843624,0.0,0.7212174085778976,0.426
4466,0.0079476913713333,0.6882061070196739,-0.9753224891085888,0.272533813766589,0.5699745833814222,0.8836345268311985,6.276520313338593,0.94544810123642,0.4482077669218376,0.6305810931432592,0.5766230010523083,0.9251821476996452,0.2971837409306037,1.769603438898728,0.0166089565507396,0.0014774974218578,0.0,0,0,0,0,0,0.0,0.0132495964042765,0,0,0,6,0.35372056449436917,0.0,0.7212174085778976,0.426
4467,0.6462864095520195,1.3854691385010387,-0.7462053685730513,0.9828434355191108,0.1441686603675072,0.3732997396015086,0.7501004986390613,-0.7112458835609957,0.7629857236558225,0.8198607136259376,0.8221736590106746,0.3246256205563627,0.4092735966493923,1.4889802998527408,0.1123967561278999,0.0036626399737308,0.0,0,0,0,0,0,0.0,0.0068343517050421,0,0,0,6,0.35334319715912016,0.0,0.7212174085778976,0.426
4468,0.1852688306883216,4.758398211370319,-0.4994799058031203,0.8270495318828566,0.4762495986641734,0.6293399600570908,5.671163447975389,-0.0644894880358633,0.8702314708795208,0.2464397101483035,0.2075573804611227,0.31720919738762,0.121699874132128,0.4446065438084261,0.0946968356399239,0.0011625773223276,0.0,0,0,0,0,0,0.0,0.1252369097005043,0,0,0,6,0.3603080535117944,0.0,0.7212174085778976,0.426
4469,0.9334810413637188,5.825391647368818,0.7564899934141223,0.3975858093722438,0.6492963780511731,0.772823971908811,4.55171737355742,0.0869745614550485,0.1514225718336408,0.0978906172924283,0.0330409858855488,0.2280192963407603,0.7291404557423105,0.2424875235150398,0.0446638897159984,0.0038262905662364,0.0,0,0,0,0,0,0.0,0.0033677338883499,0,0,0,6,0.3531392784640206,0.0,0.7212174085778976,0.426
4470,0.8099070209527284,5.644949444441393,-1.3915565942757149,0.2045890662180516,0.8243545845258073,0.1167674754731842,2.030873097732441,-1.5508094895237807,0.9120565193135044,0.2858709402307897,0.3992910909265373,0.3658150492674925,0.4580471675649984,1.7404324162562024,0.0151237582838466,0.0036013470218631,0.0,0,0,0,0,0,0.2863924050632911,0.0100687899015387,0,0,0,6,0.37038007029204884,0.0,0.7212174085778976,0.426
4471,0.4235748424221851,0.2722848666251423,0.4006096363050238,0.4664592186515004,0.0860988155610891,0.0696602341837636,4.782413927715939,0.5422335813674071,0.0058144076923917,0.3239882420168953,0.8593365500423454,0.041162798311278,0.5180280783509781,1.1806226168873646,0.0763666953760774,0.0014640708800168,0.0,0,0,0,0,0,0.0,0.1621264163808947,0,0,0,6,0.3624780244929938,0.0,0.7212174085778976,0.426
4472,0.8148477014606762,4.400827992872014,0.2060620206629806,0.9859482792056669,0.9339545033317256,0.4789907868122072,1.6453996793537289,-1.1098577514862658,0.2362689230468605,0.0822914098782291,0.233379620444517,0.7545015156204631,1.04165522571075,1.8916857901013728,0.1096865421172299,0.0039431989486409,0.0,0,0,0,0,0,0.0,0.0117656048672394,0,0,0,6,0.3536332708745435,0.0,0.7212174085778976,0.426
4473,0.6253307175609439,6.281716255233366,-0.8868111112913751,0.2115481726830818,0.5818656630848841,0.1691358239780998,2.6696960224932904,0.3690722616734117,0.3433441507768926,0.6882539467952439,0.4379163032394545,0.5248382838692487,1.5588799107211335,0.1459205373389245,0.1120880285635484,0.0009892661737717,0.0,0,0,0,0,0,0.0,0.0457139584712956,0,0,0,6,0.35563023285125267,0.0,0.7212174085778976,0.426
4474,0.64922293146928,3.2792086551361077,0.4736191106426051,0.5508821482464799,0.4629092173981842,0.7460082389695769,3.764416495842183,1.3316272337073238,0.3997126712216411,0.7805274176476962,0.0847759776759617,0.6049277114472702,0.0462268151206091,0.3637046368327061,0.1124380568363941,0.0033973004793625,0.0,0,0,0,0,0,0.0,0.0585766123807684,0,0,0,6,0.35638685955180993,0.0,0.7212174085778976,0.426
4475,0.6299306293801183,1.0984500579299874,-1.0712252469033108,0.3521192422080487,0.1267561017811184,0.016212187446051,5.974495977067404,1.406456100401282,0.7254897834692283,0.9093233550619728,0.9886866579957148,0.7607729235601286,1.6973334183601252,0.5201481618808177,0.0149683243524409,0.0038866998948943,0.0,0,0,0,0,0,0.0,0.0198244805440672,0,0,0,6,0.35410732238494513,0.0,0.7212174085778976,0.426
4476,0.3164636767602474,2.065902711160773,-0.277987459456797,0.396461115666526,0.2210473797616741,0.7085664001204403,0.4257974244185237,-0.8578713681662035,0.0265433471051422,0.7235031910063016,0.9297963747651498,0.2579341352385432,1.7123961650033317,0.7332954762502353,0.0530268226999454,0.0029800709201175,0.0,0,0,0,0,0,0.0,0.0016681680137757,0,0,0,6,0.35303930400081035,0.0,0.7212174085778976,0.426
4477,0.4262876815934923,3.9246149206871137,1.0679682125137877,0.6193710229000456,0.7792810917474687,0.2761717401418604,3.1239507424752286,1.3123574704822931,0.0097189875847225,0.5798772736487556,0.0512459087919523,0.4910410108922997,1.2133782705027307,1.9450887441456437,0.0517203702458712,0.0010522775650964,0.0,0,0,0,0,0,0.0,0.0132937424387188,0,0,0,6,0.3537231613199246,0.0,0.7212174085778976,0.426
