# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7565,0.9977355786074156,1.1275249691630511,-1.0349859497110192,6.280516997770572,6.258981101776805,0.366119214205423,6.223935818364965,0.3518322031034948,5.180258799255711,3.2349445497266496,0.1169428961085641,0.0169107594808991,0.0,0.0,0.0459169055093921,0.0,0.1010722493416813,0.0018074955787184,0.3474025974025974,0.0,0,0,0,6,0.3821293675195523,0.0,1.0027900582826268,0.332
7566,0.7348611367833746,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7567,0.9011867068661532,3.0864701002437847,0.013223902727946,3.3880344656168617,6.124271748364246,0.4004400033066889,6.283185307179586,0.3718255736355464,4.580083708922483,5.164166544816569,0.0171669733329975,0.1339797647813303,0.0,0.0,1.0,0.1082023388211547,0.2921021321535166,0.2003207079773969,0.9188144329896908,0.0014752913301705,0,0,0,6,0.5012302884277605,0.0,1.0027900582826268,0.332
7568,0.9978487056253617,0.8073740234525633,-1.0583280868850635,6.270916126821265,6.283185307179586,0.4114202569564051,6.124639047222479,1.181668902341427,4.984383274903856,3.194526841527311,0.1186740096470133,0.018921884135009,0.0,0.0,0.0031382841541365,0.0,0.1634177419485839,0.0,0.0,0.2132389502923174,0,0,0,6,0.37528205743500226,0.0,1.0027900582826268,0.332
7569,0.996458216092346,0.0,-1.5707963267948966,6.247102172465002,6.251689616490064,0.4448793936884702,6.283185307179586,1.5707963267948966,6.283185307179586,2.597408187327779,0.0158532859772693,0.1650896511275423,0.0,0.0,1.0,0.0259306559185447,0.7499946523684164,0.0866125688085789,0.829560585885486,0.1142502643890719,0,0,0,6,0.5180205133747116,0.0,1.0027900582826268,0.332
7570,0.9973582527641042,1.100899289958744,-1.1235092576039545,6.282612403031952,6.252863350511219,0.3818814662849519,6.233284766468907,0.0287598581990428,5.393252766386063,3.147639209093084,0.1164977174790083,0.1096900861454884,0.0,0.1987012834114817,1.0,0.0,0.0332742996902442,0.0,0.0,0.0,0,0,0,0,0.07246915194716035,0.0,1.0027900582826268,0.332
7571,0.9943485771302412,0.5530432038750481,-1.5707963267948966,6.254858586836118,6.23474965461215,0.4867871131917489,6.283185307179586,-1.2575870398025926,6.283185307179586,3.0298949014899885,0.015523549633004,0.1570366664194594,0.0,0.0,1.0,0.0451961226334759,0.7499909476794014,0.0149286900820709,0.8882978723404256,0.0743685758100818,0,0,0,6,0.5160460122673798,0.0,1.0027900582826268,0.332
7572,0.9943496066525734,0.9433999522709208,0.0300622595733588,6.270681463705368,6.254082180638278,0.6118778133382237,4.281654049698438,0.0734130384127773,3.615727124572007,2.8485361642465867,0.014706060647393,0.1428378965044425,0.0,0.0,1.0,0.0176284314447279,0.5990757581612927,0.0431458298249369,0.5118549511854951,0.0,0,0,0,6,0.48068852768332077,0.0,1.0027900582826268,0.332
7573,0.951202722848034,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.806264993763298,0.0,-1.5707963267948966,6.283185307179586,2.293494310555916,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7574,0.6795778129311749,0.1416651888246938,-1.383725592693608,6.283185307179586,4.216931812924603,0.2815093283806987,5.9757473327239055,0.1233799614892909,6.283185307179586,2.6320063371274927,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7575,1.0,1.3568875814573258,-1.1890463372624476,6.281315971655097,6.235470380800184,0.3968911166670923,6.283185307179586,0.0,5.719964733710081,3.172972733583269,0.1170412622089674,0.0041311940829302,0.0,0.0,0.0,0.0,0.0,0.0,0.1267361111111111,0.0033026844405118,0,0,0,6,0.36059051738538955,0.0,1.0027900582826268,0.332
7576,0.9948923106073082,2.490734203502726,-0.0761367668966914,6.27797714789883,6.250710477604146,0.5,6.283185307179586,0.0,3.141592653589793,1.534169382412487,0.015657672291075,0.1673892314131495,0.0,0.0,1.0,0.0,0.7499989728911565,0.2220981502158793,0.5949535192563081,0.0,0,0,0,6,0.503944155433138,0.0,1.0027900582826268,0.332
7577,0.9913160010678344,3.141592653589793,0.0,6.275387844025723,6.272595524040421,0.5,3.141592653589793,0.0,3.948266827743947,3.141592653589793,0.1213444022644458,0.0430920802578566,0.0,0.0,0.0,0.0,0.4932251858169658,0.0,0.0,0.3662805353679446,0,0,0,6,0.40350033654028883,0.0,1.0027900582826268,0.332
7578,0.8845942894820233,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7579,0.9961965680970836,3.943934750735937,0.5180090812996716,6.190458723908247,6.242523764304082,0.5633757632720138,4.019373676526428,-0.456424515939408,2.220746563351696,2.0275633770692,0.0147216706414194,0.1413207526972299,0.0,0.0,1.0,0.0155802759773316,0.4568852518548565,0.1810622981192656,0.5475177304964539,0.0,0,0,0,6,0.4824144444969357,0.0,1.0027900582826268,0.332
7580,1.0,0.0,-1.5707963267948966,6.234339106685548,6.2305982117379495,0.3019618408319788,6.283185307179586,1.327850154273896,6.283185307179586,2.8720022668768967,0.0149615029369534,0.091338422016979,0.0,0.0,1.0,0.0462511485603523,0.0,0.0340035444152841,0.8653846153846154,0.0697248170777339,0,0,0,6,0.471492007378705,0.0,1.0027900582826268,0.332
7581,1.0,0.0,-0.2433531266683135,6.283185307179586,6.283185307179586,0.5163711884782545,3.714323011865484,0.0,3.325762936945614,3.532829609737614,0.1211079341708261,0.102450539971826,0.0,0.0,0.3815719114678509,0.0,0.6913740962292245,0.0881627301572821,0.0,0.2569751368312657,0,0,0,6,0.43635787498150724,0.0,1.0027900582826268,0.332
7582,1.0,1.227964407904507,0.092791265385161,6.283185307179586,6.283185307179586,0.3820927423987855,4.175361483412804,1.5707963267948966,3.834074268247474,3.5998915631620787,0.114063442908669,0.0958866778658598,0.0,0.0,0.4665387214292046,8.289665250534503e-18,0.5295708226966095,0.0920280565088145,0.0,0.0,0,0,0,0,0.06400809415497816,0.0,1.0027900582826268,0.332
7583,0.4832445186864281,3.169430407886276,-0.2176571211264374,4.127255651463902,4.2996612882627385,0.8382550411130751,4.064988045963878,0.0363318578995148,5.961963591065695,0.8088079040673206,0.0187832082570942,0.1549476492075582,0.0,0.0,1.0,0.4511122243394522,0.0637296100022197,0.3416483877535599,0.9855282199710564,0.0,0,0,0,6,0.5201187318862521,0.0,1.0027900582826268,0.332
7584,0.9962355650679716,1.6973964812154103,-0.7575538909920534,6.281739485196892,6.248102408658277,0.5,5.933439962736156,0.0,4.549358071239089,3.141592653589793,0.1160572470614445,0.1209786081227551,0.0,0.0421565826281568,1.0,0.0,0.3018939090209966,0.0,0.0,0.0,0,0,0,0,0.07906179362642078,0.0,1.0027900582826268,0.332
7585,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,1.5707963267948966,0.0,0.3583188038959051,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7586,0.9718747608919958,1.1862062716597297,-0.2108016629895297,6.185962293684442,6.191679038351984,0.4269622246282687,3.141592653589793,0.3135054932086363,3.686848237896645,3.3623087482105536,0.015059038380101,0.0224539770599827,0.0,0.0,0.1834948593847365,0.0,0.0,0.0420407994515115,0.7128874388254486,0.0722517045683812,0,0,0,6,0.4123926354252987,0.0,1.0027900582826268,0.332
7587,0.9867020439866871,1.2281534301963388,-0.701843633496038,6.2676806959227465,6.264397821508844,0.2263212905306195,4.962286607983679,0.7499744324413212,4.377947650062441,3.656236540172003,0.0144154928707088,0.0883917874005627,0.0,0.0,0.5425995412016246,0.0,0.3564444954548155,0.1178115443919149,0.3689604685212299,0.0,0,0,0,6,0.4344597676217403,0.0,1.0027900582826268,0.332
7588,0.9978946550892902,0.8554299506837916,-0.992777260539164,6.28272578860977,6.282469641248479,0.3802008015357209,5.789421993445915,0.7023151582654232,4.926371501701635,3.1855429976446046,0.1166234666828604,0.0195367881796263,0.0,0.0,0.0,0.0,0.1818788877243962,0.0,0.0,0.0,0,0,0,0,0.010698758101435071,0.0,1.0027900582826268,0.332
7589,0.9958396625911808,0.6388193775615392,-0.6918690443563347,6.283185307179586,6.2710530847298,0.23170302986659,6.082566414640444,1.0717756920700623,5.792981572122898,3.141592653589793,0.1167375893322696,0.0928139257685161,0.0,0.0138592479017674,1.0,0.0,0.0,0.0,0.0,0.0075500821369679,0,0,0,6,0.41302407823757264,0.0,1.0027900582826268,0.332
7590,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.5547778684724148,6.283185307179586,1.5707963267948966,5.781667545772611,5.110467990447165,0.1202713403555633,0.1025303804203066,0.0,0.0,1.0,0.0,0.0,0.1826577322224414,0.0,0.2848462088643695,0,0,0,6,0.4392649377109889,0.0,1.0027900582826268,0.332
7591,0.9366493682747472,1.7379651513949452,-0.8708495359830679,6.283185307179586,6.283185307179586,0.3796531993840499,5.841495356982576,-0.0729130776875726,4.809994332245555,3.016031022389606,0.1160295078988423,0.11552055101402,0.0,0.0431411815839147,1.0,0.0,0.2189221446004171,0.0191927703959189,0.0,0.0,0,0,0,0,0.07536800568119122,0.0,1.0027900582826268,0.332
7592,0.7742341409823419,2.7140061099236323,-0.3580006521628958,6.2579265831818205,6.258308523801383,0.3418029773993285,4.424491391750273,0.0433899073402384,4.244580429535401,3.204207564955842,0.1094624392237767,0.0408437019845418,0.0,0.0,0.0133480410074092,0.0,0.3988935389960248,0.0,0.0,0.5128547676591707,0,0,0,6,0.4073586086860356,0.0,1.0027900582826268,0.332
7593,0.997446759680828,1.099820804269192,-1.087398887474039,6.283185307179586,6.25522738662792,0.3891486390432495,6.181080068627017,0.1238494361765746,5.307918982768374,3.1621722954461258,0.1155616752884007,0.0077702539698303,0.0,0.0,0.0,0.0,0.0604280213034546,0.0,0.0,0.0,0,0,0,0,0.0035545894884385057,0.0,1.0027900582826268,0.332
7594,0.9988063852439168,0.9432906967434712,-1.036833126086347,6.279181038119484,6.276878043452185,0.3865200920972161,6.231512705327006,0.8630042091935413,5.11039447831482,3.2741825430414404,0.1168271055586397,0.0231952469816552,0.0,0.0,0.0877552713195094,0.0,0.1233087635090666,0.0140592453722153,0.0,0.0,0,0,0,0,0.013242545894164195,0.0,1.0027900582826268,0.332
7595,0.9712135707145846,3.1134745522467817,1.5707963267948966,6.283185307179586,6.283185307179586,0.2076799177971918,0.1572343276379233,1.5707963267948966,0.0,4.076785367860139,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7596,0.997368780769846,1.0740136821668438,-1.0630577261277452,6.283185307179586,6.255822701133978,0.3893194202489071,5.905677082746364,0.1483275616557427,5.27055364530385,3.184299044037092,0.1155514173203603,0.0100143949317953,0.0,0.0,0.0,0.0,0.072327312914751,0.0,0.0,0.0,0,0,0,0,0.004254547818514765,0.0,1.0027900582826268,0.332
7597,0.9953180578937382,2.0827863207029558,-1.1927079424378515,6.283185307179586,6.160647511490266,0.1777281237632939,6.283185307179586,-0.0207016293539291,5.68935534136514,5.188014243204366,0.0147991015820626,0.105807380999221,0.0,0.0,1.0,0.075993682573148,0.0,0.185293732879393,0.9366438356164384,0.0315628052952528,0,0,0,6,0.4840878856684842,0.0,1.0027900582826268,0.332
7598,0.9981549015780492,1.2132983293799686,-1.1641665802032888,6.283185307179586,6.240423440783927,0.3840921535289986,6.283185307179586,-0.3626504162279576,5.567072449522383,3.110246987887819,0.1159470121012371,0.0875160728414167,0.0,0.0,1.0,0.0177481787230176,0.0,0.0044171689430567,0.359805510534846,0.0012138219356797,0,0,0,6,0.4343049811845059,0.0,1.0027900582826268,0.332
7599,0.9978420783461416,0.8803974271113935,-0.847982132871026,6.281958358103675,6.2829734507983055,0.395515115524,5.737259659777437,0.8635242495667383,5.088223557944072,3.166341349327725,0.1166298958607919,0.013497016620144,0.0,0.0,0.0,0.0,0.130357130028238,0.0,0.0,0.0,0,0,0,0,0.007668066472249295,0.0,1.0027900582826268,0.332
7600,1.0,2.431131401022533,-0.92828499948926,6.283185307179586,6.251024041177437,0.2377240596296514,6.283185307179586,1.5707963267948966,3.8631748003902495,3.496034095251683,0.0148551985178364,0.0823885939722828,0.0,0.0,0.33691230170549,0.0,0.5202942740493411,0.0785557857105973,0.5997191011235955,0.0,0,0,0,6,0.4432636154464132,0.0,1.0027900582826268,0.332
7601,1.0,0.996827753640091,-0.5528805029460423,6.282411731732396,6.173833916602949,0.4484784252949913,5.621826743183067,1.322744521972174,4.017651089411422,3.6218971430708073,0.0148863878608685,0.0938620630156403,0.0,0.0,0.4957670275800709,4.736951571734001e-18,0.4711406068811048,0.1168159642160282,0.7801724137931034,0.0,0,0,0,6,0.46258211838060637,0.0,1.0027900582826268,0.332
7602,1.0,0.6040369384474703,-0.9073438614364356,6.280231520501448,6.283185307179586,0.459005810509753,5.199833891183625,1.5707963267948966,4.67830493722077,3.2376844035056456,0.1166470777008628,0.0310271510101074,0.0,0.0,0.0488298925429272,0.0,0.2608343795752085,0.0026682201281458,0.0,0.0033520153491926,0,0,0,6,0.3715108533879691,0.0,1.0027900582826268,0.332
7603,0.9938488609500996,2.667513924926861,0.8050261362421574,6.276751547140292,6.230519457573316,0.7809126664739862,6.283185307179586,-0.5536696748862142,1.4167994207275956,3.2570608122302547,0.0306099747733916,0.0365584974236404,0.0,0.0,0.0694342518665343,0.0,0.2990044799813799,0.0087276418806452,0.3490427098674521,0.1631340969187261,0,0,0,6,0.40525548120674926,0.0,1.0027900582826268,0.332
7604,1.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.8432896520551402,3.2141499224526,1.5707963267948966,0.0,2.993052295229372,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7605,0.9984389344855232,2.1296304473695526,-0.1564608034836014,6.27737410635896,6.265218073060689,0.575955805936279,5.373354686246637,0.9481718002672812,4.132861376248381,2.6328626030716293,0.0996558262371235,0.1316304900513067,0.0,0.0,1.0,0.0076455497834655,0.4344687782490081,0.0818640810132215,0.2750716332378223,0.0,0,0,0,6,0.4587676495460893,0.0,1.0027900582826268,0.332
7606,1.0,0.3032312248527313,-1.2640291005700297,6.277315013566689,6.283185307179586,0.3079397727646784,6.283185307179586,0.0,5.542492772913607,1.2356318370494987,0.1197015860441926,0.1043824733047388,0.0,0.0,1.0,0.0,0.0,0.2120305832831347,0.0,0.3013088445576363,0,0,0,6,0.441961142814163,0.0,1.0027900582826268,0.332
7607,0.998160484280024,0.0198134556085521,-1.5707963267948966,6.281196332052597,6.182090531397833,0.1637973726580155,6.283185307179586,0.150455647007356,6.283185307179586,2.910168497942052,0.0156877170358162,0.1586711932974028,0.0,0.0,1.0,0.0970519236802973,0.7499982954796278,0.0256980584299676,0.9464524765729584,0.0330569432584685,0,0,0,6,0.5207210410247834,0.0,1.0027900582826268,0.332
7608,0.9994897285655424,1.2290426331633069,-1.1620372364440947,6.273244751230419,6.275845369828026,0.4182888965986773,6.283185307179586,0.8125319452167632,5.684999826018901,3.637360330939185,0.1157519163171243,0.0550107729827763,0.0,0.0,0.516640804917915,0.0,0.0,0.1135410575089021,0.0,0.0806056845966065,0,0,0,6,0.3947522086484367,0.0,1.0027900582826268,0.332
7609,0.9927770247181654,2.4818363456968515,-0.4912408366518497,6.280231615105169,6.273038510877635,0.5083388916946908,6.080284117905927,0.2978682174233762,3.966719508439701,2.6475791685531265,0.1173080351439413,0.1373209964089379,0.0,0.0,1.0,0.0043650829883124,0.4873536275024902,0.0798631011798915,0.0,0.0,0,0,0,0,0.09244598892180556,0.0,1.0027900582826268,0.332
7610,1.0,0.0,-1.5707963267948966,6.2829735008723855,6.272903922020816,0.5464749647271863,3.5519555008770665,-0.1874384643177484,4.911885935543119,3.3171290420222985,0.0635447822996582,0.0334066272658619,0.0,0.0,0.1340564735064576,0.0,0.1864825856160298,0.0272532860743979,0.1475667189952904,0.281967425701253,0,0,0,6,0.3986662641113781,0.0,1.0027900582826268,0.332
7611,0.9972557000316076,1.2505184053188785,-1.1294592921460362,6.283185307179586,6.246545532347812,0.3742639541933847,6.283185307179586,-0.3142958539995155,5.502603141920924,3.144874269703789,0.1162726570689633,0.1001458930912307,0.0,0.1094666161403959,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06526274212590565,0.0,1.0027900582826268,0.332
7612,1.0,0.4940228450653761,0.6547251821006821,6.264026688033515,6.283185307179586,0.5227846874724849,5.037117024447775,1.5707963267948966,1.2853342811483848,3.181389027055122,0.1162104069395569,0.1969346750832726,0.0,1.0,1.0,1.1842378929335005e-18,0.3408507439980179,0.0,0.0,0.3364017987076661,0,0,0,6,0.5104266201591579,0.0,1.0027900582826268,0.332
7613,0.9992678102579172,2.633022044248773,-0.8646008216283952,6.258058098852132,6.212084683667285,0.539362543344084,5.746414769488417,0.6740062180082234,5.171826947327628,3.300834844486132,0.0590132497827666,0.0248353433754399,0.0,0.0,0.1164009584947538,0.0,0.1037446637573788,0.0222735441319018,0.628482972136223,0.078869609879952,0,0,0,6,0.40881010284707114,0.0,1.0027900582826268,0.332
7614,0.9956968808605404,3.141592653589793,-0.2808134696252002,3.141592653589793,3.141592653589793,0.5,4.995074484536554,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7615,0.9970512176155922,0.882960080907748,-1.0714806862554966,6.275873361930243,6.280858505020971,0.3973776610055344,6.102839526933854,0.72902533154271,5.131078479733205,3.159351369854234,0.1163415561467082,0.0118403642982302,0.0,0.0,0.0,0.0,0.1167128688058516,0.0,0.0,0.0,0,0,0,0,0.006865462870932447,0.0,1.0027900582826268,0.332
7616,1.0,3.141592653589793,0.0,6.283185307179586,6.238816728016977,0.5,6.283185307179586,0.0,3.141592653589793,1.320491655761793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7617,1.0,0.4060589933690008,-0.6753639114493337,6.281112201385348,6.283185307179586,0.5342310169115069,3.1184177144185545,1.5707963267948966,4.301026893928698,3.194815419874878,0.1181141599313631,0.0375456900957072,0.0,0.0,0.0034423618121193,1.1842378929335005e-18,0.3809383779324051,0.0,0.0,0.0885979139417388,0,0,0,6,0.38076345021683905,0.0,1.0027900582826268,0.332
7618,0.9983625929077854,1.1355753078356643,-0.8996918516441994,6.281806799506646,6.256464828009721,0.3900652581669613,5.331390350065801,0.3523911323125854,4.850139865518362,2.840521037128624,0.014348573686056,0.1090272008987867,0.0,0.0,1.0,0.0220042781814929,0.2061347862618196,0.0436103661788335,0.6890625,0.0,0,0,0,6,0.46828305474247917,0.0,1.0027900582826268,0.332
7619,0.979805870846434,0.7401220645210257,-1.5707963267948966,6.0619153180963945,6.283185307179586,0.2534109003014265,6.283185307179586,1.4076195755125749,5.653278282919192,0.9542605904572834,0.0173613372943303,0.1469198673780584,0.0,0.0,1.0,0.0,0.5494811489505278,0.1895884377090371,0.3547979797979798,0.0145932008047843,0,0,0,6,0.47696828042719586,0.0,1.0027900582826268,0.332
7620,0.9994293477723714,1.2236281549082753,-0.4266008553568667,6.280682880016736,6.2773729101826685,0.6248793345822214,6.114157932556553,0.2247712207791047,6.283185307179586,2.354206438688965,0.11612940774916,0.1644747382646551,0.0,0.0,1.0,0.0003741584257254,0.7499984150199944,0.1289360344641776,0.0375335120643431,0.0,0,0,0,6,0.46569659529260243,0.0,1.0027900582826268,0.332
7621,0.7906423650221825,0.9369453234827082,0.6920983435003885,6.283185307179586,6.283185307179586,0.7250937023083616,0.0,1.5707963267948966,0.5323391076215476,3.3675165395535807,0.1159599688224328,0.073175804342788,0.0,0.0,0.1892586221234285,0.0,0.5805465693147619,0.0423532039329015,0.0,0.0,0,0,0,0,0.04777402325712305,0.0,1.0027900582826268,0.332
