# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.920469424509354,0.4241472474044634,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0444637731143764,1.3206941043903968,0.0867354111455784,0.0019971803227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042904221389395,0.0,0.0,0.0,6.0,0.35319355424346704,0.0,1.3531336384222383,0.216
68,0.9716242970779808,2.310345982098404,-0.9269590543658278,0.240570320334599,0.8278628014214209,0.9652281485939154,4.390752714334067,-0.0549871649794249,0.2870497646811328,0.8336878843431597,1.744359016798852,0.1842631836011832,0.1134926671250853,0.0027572572326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288861304803373,0.0,0.0,0.0,6.0,0.35464036061649046,0.0,1.3531336384222383,0.216
69,0.289481093435149,3.771494900013624,1.202557791698568,0.5837096755694675,0.3518651082223,0.84587001383508,3.3220925168201707,0.374704415333587,0.7569408525569767,0.2882797215860423,1.3723852021397682,0.5330622015138511,0.01447790599589,0.0012746538137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096213344831187,0.0,0.0,0.0,6.0,0.3535071373225364,0.0,1.3531336384222383,0.216
70,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,0.2951671551003517,0.7161028575543061,1.276830429077744,0.4441237966216929,0.4139041753282408,0.0308022833271877,1.032798279109294,1.0150212646449177,0.1005063553321293,0.0039921976655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077325455231462,0.0,0.0,0.0,6.0,0.35339603208959686,0.0,1.3531336384222383,0.216
71,0.0393614476526148,4.691472828218309,0.230659753814143,0.7317056755620666,0.5508325958766332,0.9394034783011588,2.176506090044968,0.2339527082524533,0.0507799790022762,0.5534328341543568,0.8387858872958742,1.966323575580403,0.0554252589514472,0.0018376104604361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096781430704217,0.0,0.0,0.0,6.0,0.35351047900414245,0.0,1.3531336384222383,0.216
72,0.9826874926455662,0.5282944999586567,0.4122150084833342,0.5769748953814479,0.650642176791703,0.5431794548143797,3.502042580030833,1.1578485294914365,0.4520116163715753,0.5349755786303614,1.38192740753053,0.1789899827902177,0.0854715382730246,0.0021542364409301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566332260363244,0.0,0.0,0.0,6.0,0.3856843074139014,0.0,1.3531336384222383,0.216
73,0.9874224383018806,4.220870747580456,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7532923069723192,3.288580666732293,-0.3796530831148372,0.7459924368364838,0.7988739811887445,1.1913915470382064,1.3726737818500758,0.0264413765772836,0.0036543714095097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036985673021743,0.0,0.0,0.0,6.0,0.35315873925306907,0.0,1.3531336384222383,0.216
74,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,0.6547070552230349,0.4465607991973308,1.9505583405948124,0.0593167413756456,0.664570191195091,0.3901043654905394,0.8176863530374023,0.4308150652929809,0.0154745918134929,0.0027422924224203,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0111698273382368,0.0,0.0,0.0,6.0,0.3792853558850388,0.0,1.3531336384222383,0.216
75,0.7380328309576354,6.245908624503358,1.3345748969030753,0.549236867792428,0.305111386874636,0.6223126358508502,4.299594187508849,0.0847044219692441,0.3414766308233445,0.4554265713393948,0.1635814860303608,0.5825644099978542,0.1125214384671605,0.0016922218097452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625282337881144,0.0,0.0,0.0,6.0,0.3566193078698891,0.0,1.3531336384222383,0.216
76,0.5334395009824251,1.6566557576865757,0.7522490500914012,0.7676951277449949,0.7193674148920138,0.6291319095530455,5.61317640542486,0.1652991270723303,0.2820513425842978,0.2377645945486225,0.2001787885437593,1.2355070547563871,0.0859406541424254,0.0029915687017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082039150296165,0.0,0.0,0.0,6.0,0.3534237597076245,0.0,1.3531336384222383,0.216
77,0.5800818819751636,2.3291652915493444,-1.4603209936016095,0.1246937597806402,0.2811856248317796,0.3354224570272331,1.995252652130388,0.2058077139233756,0.655434020349002,0.8448146224149485,0.7597966905242464,1.8759900709408048,0.0153581385116868,0.0029312892249965,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0159841710378698,0.0,0.0,0.0,6.0,0.37481861026045293,0.0,1.3531336384222383,0.216
78,0.1448967549852275,4.187621935415864,1.44272660533443,0.1572346830656135,0.0282940718516271,0.7413571692162776,2.2252811184331667,0.018743610843668,0.0610480751785413,0.1777649467381147,1.3910125838816303,1.2104212392344114,0.0815407582188732,0.0028018684425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384488528104963,0.0,0.0,0.0,6.0,0.3552028736947351,0.0,1.3531336384222383,0.216
79,0.5507979025745755,4.449423994385292,-0.6568921361315339,0.510827605197663,0.8929469543476547,0.8962930889334381,0.7890757775039627,-0.9197236233271644,0.0514672033008298,0.4408098436506364,0.0597524217571339,0.9136664487894222,0.1174694201477208,0.0035122985613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198169079758792,0.0,0.0,0.0,6.0,0.3658715828221105,0.0,1.3531336384222383,0.216
80,0.5158574717232977,0.1341529008305404,1.0067720340936877,0.6885414541985635,0.6574060450582822,0.0517625181777334,4.432453933993885,-0.5088936669387596,0.8144758627220974,0.1560553633921285,0.6708674366694112,0.206211427062229,0.1011728934078695,0.0036211206165047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541353702351955,0.0,0.0,0.0,6.0,0.356125610013835,0.0,1.3531336384222383,0.216
81,0.7854924589820855,5.951954151715705,0.6850824397125233,0.5744431269021201,0.3689534749824007,0.2955250940382804,0.4215769239928282,-0.3805279432360775,0.5029234253135813,0.2488059170310387,1.9392327426868208,1.99709321502362,0.0697875331223781,0.002154830237972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548670298302634,0.0,0.0,0.0,6.0,0.35616864881354493,0.0,1.3531336384222383,0.216
82,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,0.6877527070410353,0.0159552994188868,5.473673296428377,-0.3322332068985729,0.3980173251685361,0.6362563653229864,0.7947964261649614,1.880269182772691,0.1030157044715355,0.0018941578362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720168926648,0.0,0.0,0.0,6.0,0.3543953040545087,0.0,1.3531336384222383,0.216
83,0.7612485219296656,2.28809743144767,-1.1810639713682842,0.2031321195689552,0.1439063703588254,0.8976623397169018,1.6834282219058545,-0.8444733877280142,0.6550774804664746,0.3007781890211454,1.6076623882922303,1.3737244329283556,0.0312442534324747,0.0017174578092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284154505563188,0.0,0.0,0.0,6.0,0.35461267356213644,0.0,1.3531336384222383,0.216
84,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4552793614808863,0.2179857684093535,0.1772133808018235,0.4625911566997175,1.2327395554422913,0.6401766168990589,0.1433323174713213,0.8282538394324146,0.0982178487957472,0.037614085762279,0.002564491204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067157124960497,0.0,0.0,0.0,6.0,0.35333621838212054,0.0,1.3531336384222383,0.216
85,0.5060852621249864,3.568234596497116,-1.2097260521179196,0.7621158405577686,0.1732250071843236,0.5338360410059095,0.7944290184924692,-1.341720521276072,0.6090274437605645,0.49120312961568,1.3496198694785453,1.581708366108569,0.0409946085542924,0.0007149117906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266813661270667,0.0,0.0,0.0,6.0,0.3545106685957098,0.0,1.3531336384222383,0.216
86,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0239818823771653,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.880907435341479,0.3137354769499265,0.0872473857019,0.0040288596616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
87,0.0226983825505429,5.0468879421922415,-0.3721477036155471,0.4641936776391422,0.4407099093455875,0.133704084229129,6.05207018578225,1.4432905571087722,0.0097748631636437,0.054566807386932,0.7723534422517233,1.9635639537506075,0.0762091082314781,0.0037129624002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331221290177462,0.0,0.0,0.0,6.0,0.36077188994222037,0.0,1.0,0.333
88,0.2510925371658887,1.4943024538666088,-0.7295809133487594,0.2631899264495166,0.972715486653554,0.7911612519170003,5.597757218918245,0.6707391264916889,0.3466617383607923,0.94185342236143,0.9689102990936438,0.3708698796897893,0.0252796358836848,0.003982718090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150417378867729,0.0,0.0,0.0,6.0,0.3538259845815749,0.0,1.0,0.333
89,0.175511629747207,1.540621860610066,-1.3616605385560854,0.1590025085064383,0.1181620694478416,0.2906424324174067,4.715991877459956,0.608477711515909,0.7626024216717867,0.6596639434531902,1.588468395016523,0.2979126237601919,0.0151630018132368,0.003240011334478,0.0,0.0,0.0,0.0,0.0,0.0,0.3273542600896861,0.0079723149933815,0.0,0.0,0.0,6.0,0.37266626912253337,0.0,1.0,0.333
90,0.7800032223785852,0.7127902009214706,0.02562731854296,0.8714895399438729,0.9275292758120224,0.2203363315483126,1.5829247754444893,1.2692426127654537,0.3455173387151284,0.0568725740487155,1.4297733442240657,0.8288377183067157,0.1137970059656585,0.0040231912212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172626831446433,0.0,0.0,0.0,6.0,0.35395662842027314,0.0,1.0,0.333
91,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.6962869246802021,1.6180140624490094,0.1173472947576499,0.0040494707342645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305982312007706,0.0,0.0,0.0,6.0,0.3547410724235748,0.0,1.0,0.333
92,0.8514132430157273,2.2714734960707266,1.0550205986725638,0.4772776022392737,0.9146388877632002,0.7175891482721317,3.8629139304402167,1.506851461685852,0.5110024199996585,0.2148263063289963,1.0553013879334805,0.7475405464826466,0.0657219122036508,0.003524937460685,0.0,0.0,0.0,0.0,0.0,0.0,0.441077441077441,0.0425250492444031,0.0,0.0,0.0,6.0,0.3813883817836379,0.0,1.0,0.333
93,0.9456073188370446,0.8688351877218068,-1.4400569330867994,0.1206750670689071,0.1927469677198202,0.7261679943105523,3.4179142851041275,0.1097211744002062,0.4645369794625369,0.0066942183815162,0.7849438270889333,1.997876882519387,0.0181002437121414,0.0041727151067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098328726248494,0.0,0.0,0.0,6.0,0.3535195807426382,0.0,1.0,0.333
94,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,1.056330259600141,1.410109179495198,0.0149589375755044,0.0029316839100874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067181428777106,0.0,0.0,0.0,6.0,0.3533363613457477,0.0,1.0,0.333
95,0.98033563411766,2.3632073657432344,0.9768361725273116,0.007292122632358,0.4450007924350507,0.2489417727098102,4.363830545582575,0.5121636369927232,0.4619182500668892,0.7066358627498351,1.9565232280877063,0.1864951581558855,0.0778488443311195,0.0016604260084119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329418173207167,0.0,0.0,0.0,6.0,0.3666436363129833,0.0,1.0,0.333
96,0.5894684739604986,2.9933617938613004,-0.3880927492806463,0.4409755745740921,0.7070023905051275,0.0590160841884686,1.454588190118773,0.6270451843630811,0.7088495837042297,0.572254410342266,0.522990194008927,0.4509660653850751,0.0289069687681061,0.0019212989142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048364803529242,0.0,0.0,0.0,6.0,0.3557861649134848,0.0,1.0,0.333
97,0.2093733495223636,4.591174549364331,0.4747661854094653,0.4789782973769777,0.2747805054956392,0.6522231250661847,6.00954951656846,-0.2025681470275699,0.0701325050876702,0.0577314878229675,0.1657420375951148,1.9194143745064425,0.0943965672769265,0.0045329807106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305545270128,0.0,0.0,0.0,6.0,0.3672385560412518,0.0,1.0,0.333
98,0.1174646797735405,4.865995168561709,1.1038428088901906,0.6726228796318717,0.7496090292309123,0.2384802790381269,0.6299962017998911,-0.5368050096323624,0.1255417840714944,0.4164898956721711,1.522248701219348,0.5621941403609605,0.07857429213692,0.0025670154462973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104108851861141,0.0,0.0,0.0,6.0,0.3535535814815361,0.0,1.0,0.333
99,0.2159494710197766,5.226109062648537,1.09422896428164,0.3146529987639973,0.2792945968468563,0.43081502201846,3.389442324472403,-1.2705643228431445,0.8369121387136151,0.534734870351321,1.5499356300818472,0.4616725311526537,0.0152297402023365,0.0020539023785221,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0104931434477513,0.0,0.0,0.0,6.0,0.37473489079104416,0.0,1.0,0.333
100,0.6949634351408759,5.286795387469155,0.7136193018383121,0.3591075248634914,0.7266897514901979,0.1394671241824603,1.971783653945478,-0.2526382208268043,0.8772120389443171,0.153740208571143,1.7602495804986311,1.5979286384416078,0.015148859212567,0.0029803784961196,0.0,0.0,0.0,0.0,0.0,0.0,0.3651315789473684,0.0065013286184532,0.0,0.0,0.0,6.0,0.374801935739166,0.0,1.0,0.333
101,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1225782782770712,0.6518831303306913,0.1166615113364669,0.0031577698808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632588012681,0.0,0.0,0.0,6.0,0.3532331328706628,0.0,1.0,0.333
102,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,0.2951671551003517,0.7161028575543061,1.276830429077744,0.4441237966216929,0.4139041753282408,0.0308022833271877,1.032798279109294,1.0150212646449177,0.1005063553321293,0.0039921976655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077325455231462,0.0,0.0,0.0,6.0,0.35339603208959686,0.0,1.0,0.333
103,0.6867999479590607,2.7926720705731536,0.0118455820065133,0.0932077972765708,0.3381774011033118,0.2066685447593048,4.64413818524473,-1.515339002221235,0.6167959417168383,0.6978869256696412,1.0092860342433,0.0889550013095636,0.0345447858620771,0.0029329995103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118618252363806,0.0,0.0,0.0,6.0,0.35363893089625764,0.0,1.0,0.333
104,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,0.4476774122132567,0.5055969626996006,2.459878097305839,1.4997781962479797,0.6236378174584212,0.1418854274926611,1.395456882873338,1.9315125146691867,0.0323082835799648,0.0030143314562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182171745405584,0.0,0.0,0.0,6.0,0.35401277497297406,0.0,1.0,0.333
105,0.5334395009824251,1.6566557576865757,0.7522490500914012,0.7676951277449949,0.7193674148920138,0.6291319095530455,5.61317640542486,0.1652991270723303,0.2820513425842978,0.2377645945486225,0.2001787885437593,1.2355070547563871,0.0859406541424254,0.0029915687017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082039150296165,0.0,0.0,0.0,6.0,0.3534237597076245,0.0,1.0,0.333
106,0.1174646797735405,4.865995168561709,1.1038428088901906,0.6726228796318717,0.7451639330240601,0.2741977297040266,0.6299962017998911,-0.5368050096323624,0.1255417840714944,0.412202524768857,1.5119371450053782,1.981903341811824,0.0779590405477472,0.0031179232067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092753319018722,0.0,0.0,0.0,6.0,0.3534867842295219,0.0,1.0,0.333
107,0.9874224383018806,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2710154625485443,0.7532923069723192,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.1926475015666125,1.3726737818500758,0.0261901968284559,0.0033662363701576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976871562138,0.0,0.0,0.0,6.0,0.35315868747977724,0.0,1.0,0.333
108,0.9456073188370446,0.8688351877218068,-0.5713847223329909,0.1206750670689071,0.1923658400189047,0.1479020659634884,3.448161376777944,0.1097211744002062,0.4605665428456507,0.0066942183815162,0.7724961572731451,1.997876882519387,0.0187601802667539,0.0041693851800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181805519400875,0.0,0.0,0.0,6.0,0.3540106207023581,0.0,1.0,0.333
109,0.7651992039926232,5.513666709388824,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3547267639083462,0.093569907363177,0.0186449272133687,0.6962869246802021,1.6077156080695942,0.0748788055434221,0.0040697291217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809397559911,0.0,0.0,0.0,6.0,0.3544593763270536,0.0,1.0,0.333
110,0.2510925371658887,1.4943024538666088,-0.7295809133487594,0.2631899264495166,0.972715486653554,0.7911612519170003,5.597757218918245,0.6707391264916889,0.3466617383607923,0.94185342236143,0.9689102990936438,0.3708698796897893,0.0252796358836848,0.003982718090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150417378867729,0.0,0.0,0.0,6.0,0.3538259845815749,0.0,1.0,0.333
111,0.645806511768989,4.655979461454344,1.5271610436674732,0.482538131776793,0.3461722983845717,0.95913010179465,1.0140417543951603,0.4470743076144279,0.4158814014835019,0.3718403341268409,1.175670009931221,0.738710460693037,0.1020515132727987,0.0014816796962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116049270996062,0.0,0.0,0.0,6.0,0.3536238192411533,0.0,1.0,0.333
112,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.805546331768137,0.9318613400011402,0.7339289820416446,2.695191986868004,-0.3743486985038657,0.7446047636550478,0.107851097149863,1.5693916945518,0.997610436759998,0.0219853600955209,0.0037106270462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302510601778046,0.0,0.0,0.0,6.0,0.3547206505986944,0.0,1.0,0.333
113,0.2931303110104911,0.312426129956533,0.6823786172876432,0.9094118131100378,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1213223237486654,0.6518831303306913,0.1166721815721034,0.0031581227079662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049599642705084,0.0,0.0,0.0,6.0,0.3532329390747358,0.0,1.0,0.333
114,0.9174685227441604,1.6566557576865757,0.7522490500914012,0.7665591260685145,0.7193674148920138,0.6442423005079099,5.61317640542486,0.1636112853446871,0.3966345912675984,0.2108754184068083,0.7987265671356745,1.866633655502059,0.1012769146456599,0.0029238982642491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114276870985353,0.0,0.0,0.0,6.0,0.35361339335873737,0.0,1.0,0.333
115,0.7009873324334492,4.165396544792,-1.3637641860336631,0.958657619040844,0.0230678666832566,0.03207629261743,3.490718214570097,-1.3343631890575731,0.3210379196872592,0.7922844791937493,1.119710900982963,1.1612315308932109,0.1162802246399154,0.0041578130630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231268465337323,0.0,0.0,0.0,6.0,0.3543015792078666,0.0,1.0,0.333
116,0.7239391394374821,2.985069777946622,0.3036782041574719,0.0669694239328263,0.0725621378222334,0.1989760262970783,0.9541707851377084,-1.2563092532654088,0.1292938646088541,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0535581010003782,0.004010483026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260149895405162,0.0,0.0,0.0,6.0,0.3544714699729715,0.0,1.0,0.333
117,0.1661730326434851,3.933574171587488,-0.0651972188131924,0.58607154318572,0.2935542158635437,0.7161028575543061,6.279066061388285,0.4441237966216929,0.8442325927495253,0.0346285394251295,1.032798279109294,1.0150212646449177,0.0146928603263023,0.0039303869306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050721297827182,0.0,0.0,0.0,6.0,0.3532395370460422,0.0,1.0,0.333
118,0.5734958187237209,3.818585521089049,1.2453567788120177,0.5689192864210053,0.0890974498462539,0.3083100991236667,3.7260405621315194,-1.1842849796071024,0.6603265653679602,0.3615430430799209,1.919677327309265,1.2689193208590437,0.0275625950397234,0.00118477946741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128825352560092,0.0,0.0,0.0,6.0,0.3536989726621182,0.0,1.0,0.333
119,0.6491440476147607,1.7497872025701269,-0.9444099377953892,0.5908628174163508,0.0239818823771653,0.5957532477761734,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.8769666807461124,0.3137354769499265,0.0869610168234667,0.0040296374468131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
120,0.7751950127346582,6.0502249872458025,-0.4410321733259108,0.6202485066608294,0.6592100917420367,0.5969179093480068,2.459878097305839,1.4997781962479797,0.6241837680270388,0.2843910375283355,1.6713198815575496,1.928843057688428,0.0316494095164751,0.0030597009777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185312115865184,0.0,0.0,0.0,6.0,0.3540312477403834,0.0,1.0,0.333
