# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3313,0.7510583752532314,5.031789316569286,-1.0924585456902245,0.7614250170247516,0.2057669302912494,0.5,3.141592653589793,-0.2129445274868313,0.7622558824469031,0.3970558530685034,1.5822593315870794,0.0284866229103646,0.0142880799814145,0.0025022802012915,0.0,0.0,0.0,0.0,0,0,0.0,0.0067548591945423,0,0,0,6,0.3533385211290907,0.1828040341057251,-0.1828040341057251,0.728
3314,0.4119965680396509,5.645035181665405,-0.0387662148088625,0.2620200914422237,0.6718180908577489,0.8687033442659999,5.611592551943555,0.7711823790856076,0.344110582412894,0.7663132854194187,0.3908987644200841,1.0991408619663272,0.0250879659851162,0.0022511614275679,0.0,0.0,0.0,0.0,0,0,0.0,0.0033996344172593,0,0,0,6,0.3531411549657211,0.1828040341057251,-0.1828040341057251,0.728
3315,0.5,5.791237274810924,-0.1868021283979182,0.5,0.1515694351311575,0.5,6.283185307179586,0.0,0.5353133877914013,0.5,1.0,0.5737915167280445,0.1195675088537892,0.00298155440808,0.0,0.0,0.0,0.0,0,0,0.0,0.3606797356321413,0,0,0,6,0.37415763150777304,0.1828040341057251,-0.1828040341057251,0.728
3316,0.3562966960920556,2.250561852717749,0.6989621580331212,0.341772329033118,0.7711528461443716,0.937535977318006,6.283185307179586,-0.4994567002830154,0.3579608217081503,0.3878101753767444,0.5260339513637808,1.400079618930555,0.0273691330969449,0.003115076404243,0.0,0.0,0.0,0.0,0,0,0.0,0.0237875817039839,0,0,0,6,0.3543404459825873,0.1828040341057251,-0.1828040341057251,0.728
3317,0.0,0.7147782120187096,1.5707963267948966,0.0,0.6418170909026745,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0775348868333085,0.0041658687321992,0.0,0.0,0.0,0.0,0,0,0.0,0.1700053751972386,0,0,0,6,0.3629414926586611,0.1828040341057251,-0.1828040341057251,0.728
3318,0.5217926024706137,4.596409125604394,-0.263314512663301,0.5553637068564923,0.5459509431004157,0.9205934992013948,4.757751530913396,0.6416375776466381,0.4555279252639368,0.6771317620730367,0.9837713911883206,0.7885844514906494,0.1170430683526094,0.0030728538137054,0.0,0.0,0.0,0.0,0,0,0.0,0.0949575436407173,0,0,0,6,0.3585269143318069,0.1828040341057251,-0.1828040341057251,0.728
3319,0.9761791241020852,4.122467114865308,-0.3696045999345057,1.0,0.322052189205271,0.3627673773020711,4.063033934719025,-1.5707963267948966,0.8619815170775875,0.0,2.0,1.027337038081857,0.0750813136773581,0.0041795050866507,0.0,0.0,0.0,0.0,0,0,0.0,0.0677129936913762,0,0,0,6,0.35692429374655155,0.1828040341057251,-0.1828040341057251,0.728
3320,0.7824834971110173,3.167721904565948,-1.418672440414808,0.3330784202756679,0.5616994846882225,1.0,5.257951637666288,-0.4310778876000554,0.3256411264017737,0.6983430639689374,1.1943077535962547,0.0899636183762466,0.1096620578045154,0.0010678458915631,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0532610709543747,0,0,0,6,0.356074180644375,0.1828040341057251,-0.1828040341057251,0.728
3321,0.3229562685119787,6.283185307179586,0.5268974350293603,0.0,0.5412052687365703,1.0,6.283185307179586,1.5707963267948966,0.4501379283800467,1.0,0.0790135466522152,1.5379068044877306,0.0198295594601111,0.0042287576643337,0.0,0.0,0.0,0.0,0,0,0.0,0.0121191471870446,0,0,0,6,0.3536540674815909,0.1828040341057251,-0.1828040341057251,0.728
3322,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,2.0,0.0562139814127078,0.0041691862511323,0.0,0.0,0.0,0.0,0,0,0.4232142857142857,0.1575163630393401,0,0,0,6,0.38710180286786033,0.1828040341057251,-0.1828040341057251,0.728
3323,0.2660823944765561,3.715252306020364,0.3611767874146975,0.2910936094441065,0.5935736722697832,1.0,6.10200704378146,1.448834154658256,0.2360994982428166,0.9242596189113808,0.3559881394939037,0.9580209570697488,0.0421936475046682,0.0041593465378902,0.0,0.0,0.0,0.0,0,0,0.0,0.0171885970645498,0,0,0,6,0.35395227041556176,0.1828040341057251,-0.1828040341057251,0.728
3324,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.0,0.0,-1.5707963267948966,1.0,0.2778368247562685,2.0,0.0,0.0776190422613585,0.0041691736295981,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.2964285714285714,0.1592738099622997,0,0,0,6,0.37974720129991274,0.1828040341057251,-0.1828040341057251,0.728
3325,0.6967073106120654,4.765717205769059,-0.8418950243880825,0.6326985913457059,0.4967592998700573,0.677992246204534,3.671423772869321,-0.0021757922237748,0.7163317048706321,0.4781931150672272,1.354084486168056,0.4882399943075232,0.014234303432985,0.0022669826206463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3326,1.0,6.283185307179586,-1.5707963267948966,1.0,0.59954605330072,1.0,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0777816080947371,0.0041727229764784,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.0,0.1700128825537677,0,0,0,6,0.3629419366624361,0.1828040341057251,-0.1828040341057251,0.728
3327,0.7724818726312839,4.51980777121081,-0.9184315167689752,0.7255107498366119,0.3974149601747596,0.6710169155455041,3.694448108874489,-0.5333251238820363,0.8232274033634382,0.3238246174611198,1.7890905484615205,0.5305923445033451,0.0143594423850376,0.0015747324424669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3328,0.9096064048358076,4.589051187998342,-1.2274966567465442,0.9324337598260056,0.6252232864127362,0.7505276731932614,5.161835186403563,-0.1161347029452189,0.9084428514744696,0.3780715795752664,1.892034890071203,0.3048768231030989,0.0173709069064006,0.0025911220417079,0.0,0.0,0.0,0.0,0,0,0.0,0.0017617414159097,0,0,0,6,0.3530448083185829,0.1828040341057251,-0.1828040341057251,0.728
3329,0.5157201283603108,5.617443334899034,-0.6924944756399576,0.59706974016277,0.7725028472314963,1.0,5.421643853890007,0.3932037123726695,0.5123271316616618,0.5,1.4421047720813616,0.6416408362933392,0.0511704242069227,0.0023122439013233,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0028821592147513,0,0,0,6,0.35311071524792653,0.1828040341057251,-0.1828040341057251,0.728
3330,0.8527225203532864,4.837896922503364,-0.9488278697373822,0.9202344156940132,0.5109349137575809,0.7191601124291609,4.365967746977663,-0.3510157160604985,0.8533911425284659,0.2343156148194792,1.7933921362220526,0.5218277777019205,0.0140790185622854,0.0014511702297017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3331,0.5,3.249163664249313,0.0,0.4963414908563718,0.6857876660194279,0.8450434449439423,4.013064751610445,0.1492699997200794,0.4598723991162731,0.5875014673975284,1.0,1.0,0.1165617895929754,0.0017512439245558,0.0,0.0,0.0,0.0,0,0,0.0,0.3880710260154177,0,0,0,6,0.37576888388325985,0.1828040341057251,-0.1828040341057251,0.728
3332,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.048113602483806,0.0087137821826429,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597536111964,0,0,0,6,0.3814612853410528,0.1828040341057251,-0.1828040341057251,0.728
3333,0.5,3.667427269637847,-0.3554271272376437,0.6902902606259307,0.6378821603542348,0.9539085960477224,5.489476495778704,0.631453922392222,0.6998887574326162,0.4532064796918134,1.605882479216505,0.8448464655756978,0.0143814547413917,0.0020223650544957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3334,0.3749389369702932,3.788796450039091,0.0898480077725782,0.2907096562830922,0.6350722865246791,1.0,5.412773172490449,1.1562370546580136,0.3910238991266403,0.8177524495340712,0.5591806125400102,0.9647192882274038,0.0220965642432261,0.0011608440651673,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.0,0.0,0,0,0,0,5.572884202040002e-19,0.1828040341057251,-0.1828040341057251,0.728
3335,1.0,0.24583304578905,-1.4670821499096445,1.0,0.0,0.834030489561675,0.46756885732698,-1.5707963267948966,0.8898696508291518,0.0,2.0,0.0,0.0775406833884478,0.0098108108436255,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1756568394956909,0,0,0,6,0.36327393173504063,0.1828040341057251,-0.1828040341057251,0.728
3336,0.8051228947715542,3.141592653589793,-1.1130606168727777,0.8183636511580374,0.1744607030627845,0.4932541990258128,2.971175763634997,-1.0253714058925136,0.7830635711941307,0.3023343919296204,1.3798885825772047,0.0,0.0145741036550774,0.0027779985154555,0.0,0.0,0.0,0.0,0,0,0.0,0.0222081931245455,0,0,0,6,0.3542475407720321,0.1828040341057251,-0.1828040341057251,0.728
3337,0.1726297460986537,0.4733862479258213,1.2582708353026202,0.0,0.9335951083494872,1.0,6.283185307179586,1.255380580720585,0.0,0.9859185330712208,0.0,2.0,0.0777009625943167,0.0040563637315132,0.0,0.0,0.0,0.0,0,0,0.0,0.1804096943882367,0,0,0,6,0.3635535114346022,0.1828040341057251,-0.1828040341057251,0.728
3338,0.9198924181653412,6.283185307179586,-0.2468354767336712,0.1742566828777619,0.7463118690577291,1.0,3.769582926826653,-1.3244563811711447,0.9144692092704708,0.0,0.6918311572630433,1.8833920109279576,0.0151615023950839,0.0042345915726664,0.0,0.0,0.0,1.4210854715202004e-17,0,0,0.3807407407407407,0.0091766164260278,0,0,0,6,0.37587749159804523,0.1828040341057251,-0.1828040341057251,0.728
3339,0.7781188294289005,5.435616456545334,-1.0838582233522671,0.7971485670510601,0.3792530811965143,0.6165267983683765,4.00689320539665,-0.5181885507204251,0.8496917817474736,0.3888321136557924,1.685941315602194,0.4116740760770514,0.0143105182090873,0.0019103189902407,0.0,0.0,0.0,0.0,0,0,0.0,0.003504020926175,0,0,0,6,0.3531472953485985,0.1828040341057251,-0.1828040341057251,0.728
3340,0.5124991471176387,5.109993613622084,-0.0657772427638048,0.5477088945621214,0.5213505370268481,0.8281521332641395,3.141592653589793,0.0452633803494525,0.55046776872002,0.4861781012719709,1.3205809509571664,0.9981795539568924,0.0513738671587401,0.0021587090407885,0.0,0.0,0.0,0.0,0,0,0.0,0.0160371119886564,0,0,0,6,0.3538845359993327,0.1828040341057251,-0.1828040341057251,0.728
3341,0.8178485661369828,5.965510115732304,-1.3045379038984084,0.8512807391746255,0.6154545706701868,0.7000307624393264,2.686022019468208,-0.8415447567526035,0.7148017501931055,0.2573297734306138,1.5418327002738217,0.406444054969706,0.0259517250891361,0.0030868615112298,0.0,0.0,0.0,0.0,0,0,0.0,0.0316334918390166,0,0,0,6,0.3548019701081775,0.1828040341057251,-0.1828040341057251,0.728
3342,0.5016903714467585,4.671225502006557,-0.2912829323017675,0.5167216907850896,0.5234777168978483,0.952404995961354,5.426200354090386,0.6115000061609712,0.4961922734088257,0.6741641057089892,0.8972615301711242,0.7072194714273048,0.1187721496361593,0.0030732401807291,0.0,0.0,0.0,0.0,0,0,0.0,0.1989940134512712,0,0,0,6,0.36464670667360416,0.1828040341057251,-0.1828040341057251,0.728
3343,0.2617429738912323,0.0,0.6381648611289673,0.6608061939789499,0.3097611916044615,0.2658619671931785,0.0,1.5707963267948966,0.0359704517840217,0.0389296470094082,0.6712484438231294,1.4321485619979903,0.0558194704339985,0.0039184317043371,0.0,0.0,0.0,0.0,0,0,0.0,0.0181070487088458,0,0,0,6,0.3540062969828733,0.1828040341057251,-0.1828040341057251,0.728
3344,0.3763287027996177,5.152378279649803,0.3211965004951043,0.558325585757074,0.6883208348407557,0.8612805156517989,4.700170091262226,0.5763090923225632,0.3832851217156676,0.6853602783100103,0.9086373107656456,1.2433126057051926,0.114788697038659,0.0015984021399576,0.0,0.0,0.0,0.0,0,0,0.0,0.0913105994545946,0,0,0,6,0.35831238820321143,0.1828040341057251,-0.1828040341057251,0.728
3345,0.2230893068600947,3.323816689035404,0.7093453494978179,0.3321806495026163,0.8082008846888853,0.9011771447963184,6.283185307179586,1.5707963267948966,0.2521925677484877,0.8597308587868451,0.7345771655107014,1.27174418663058,0.0409713802261927,0.0030202828772464,0.0,0.0,0.0,0.0,0,0,0.0,0.0236487186892286,0,0,0,6,0.3543322775699546,0.1828040341057251,-0.1828040341057251,0.728
3346,0.3980856750505825,4.707215513392471,0.0674055862397869,0.3108608277214352,0.5396578084748975,0.9552756150522096,4.430216010131336,0.4782908876307565,0.4873279961041129,0.6510218301225787,0.5877281444997462,0.8666364520033457,0.0142532603141413,0.0029292795210658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3347,0.3527846944876759,4.62784474790253,0.120002235353473,0.35077299212897,0.6932418639849103,1.0,5.836698876979855,1.2122872497990982,0.3898317560938158,0.7660577889175715,0.2817314067829767,0.5884390218063716,0.0252647642350138,0.0016360535149095,0.0,0.0,0.0,0.0,0,0,0.0,0.0029442347663011,0,0,0,6,0.35311436675095886,0.1828040341057251,-0.1828040341057251,0.728
3348,0.2873735787335949,1.270511370701371,0.5864803529884001,0.2848844740276145,0.6878067484776029,0.7386207004639562,2.126750861015935,0.0164534646440549,0.2580322280436273,0.5984004048890441,0.8855449542688698,0.8484936273206819,0.0480752502793831,0.0017810618750208,0.0,0.0,0.0,0.0,0,0,0.0,0.0482532071741908,0,0,0,6,0.35577960042201123,0.1828040341057251,-0.1828040341057251,0.728
3349,0.970369993644734,6.283185307179586,-0.4063537829431604,0.6302201965940113,0.9025488994113776,1.0,5.518126333610701,1.078635319180112,0.7967776527485868,0.8938925834049596,1.4092593123056447,0.8393580076745369,0.0144757969916382,0.003398785734909,0.0,0.0,0.0,0.0,0,0,0.0,0.012484029226804,0,0,0,6,0.3536755311309885,0.1828040341057251,-0.1828040341057251,0.728
3350,0.5,3.141592653589793,0.0,0.5,0.5,0.9720746979752752,3.349962001053868,0.0,0.5,0.5,1.0,1.0,0.1181444050629041,8.337234883301202e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2978604259154881,0,0,0,6,0.3704623779950287,0.1828040341057251,-0.1828040341057251,0.728
3351,0.5910304432000529,4.069815478488331,-0.3150551762802005,0.558001088854501,0.508475798809986,0.8247506345458664,3.141592653589793,0.0,0.6265866375011547,0.5,1.5386394334474072,0.3076306063355041,0.0352926399849313,0.0022077504990543,0.0,0.0,0.0,0.0,0,0,0.0,0.0094568755628092,0,0,0,6,0.35349746326840054,0.1828040341057251,-0.1828040341057251,0.728
3352,0.2360599697911513,1.8664821823042912,0.6956057477499454,0.5091459025205068,0.5282197724540032,0.7776205117697288,6.283185307179586,1.5707963267948966,0.3365479892219379,1.0,1.1050969875321983,1.708092749169007,0.1143447799536335,0.0042105601129047,0.0,0.0,0.0,0.0,0,0,0.0,0.0239185324701497,0,0,0,6,0.3543481489688323,0.1828040341057251,-0.1828040341057251,0.728
3353,0.0945144918588672,2.1424205660930764,1.4478184201912443,0.0,0.6556525688131116,0.8616957400993712,4.459784589816112,0.9290193623670624,0.3538483824678516,0.8789286051202228,0.0,1.7105362286500636,0.0247703015458545,0.0032336089948308,0.0,0.0,0.0,0.0,0,0,0.0,0.0041051755782634,0,0,0,6,0.35318265738695664,0.1828040341057251,-0.1828040341057251,0.728
3354,1.0,2.272697179751561,-1.5707963267948966,1.0,0.3081830972122498,1.0,3.305004053446252,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0777586350071412,0.0024290066221664,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.0,0.1699463558538464,0,0,0,6,0.36293802332714664,0.1828040341057251,-0.1828040341057251,0.728
3355,0.8066969954133725,4.221036262153743,-0.630279894575821,0.8686206025653295,0.4636871107114205,0.6893662304966397,4.751277958141791,-0.6428345641386554,0.843425291924524,0.1543642369745405,1.7932823056329217,0.7522521547857367,0.0142649988004027,0.000798290131244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3356,0.8189860824194528,6.033324421070202,-1.222647940840406,0.8192152499719563,0.544942782965556,0.9633752175793447,2.587737395683817,-0.3691318577428544,0.7320434075574906,0.2840413974205714,1.8065120684384943,0.0515432295386812,0.0263224633254982,0.0016405678486928,0.0,0.0,0.0,0.0,0,0,0.0,0.0337718830910891,0,0,0,6,0.3549277578288876,0.1828040341057251,-0.1828040341057251,0.728
3357,0.2290561360414172,3.141592653589793,0.6256089303035093,0.5,0.7140844833082021,0.7445908129342251,6.236127331601712,1.5707963267948966,0.3711628762508718,0.7817120597975925,1.0,1.0,0.120279682732345,0.0019099806548729,0.0,0.0,0.0,0.0,0,0,0.0,0.2831457023793515,0,0,0,6,0.36959680602231476,0.1828040341057251,-0.1828040341057251,0.728
3358,0.0,6.283185307179586,1.086774981078515,0.0,0.3538172152262837,1.0,0.0,0.4147700437977142,0.0,0.6423369313433032,0.0,0.0,0.0785044175073231,0.0028056607603516,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.0,0.1791112826441656,0,0,0,6,0.36347713427318623,0.1828040341057251,-0.1828040341057251,0.728
3359,0.7319045336153429,5.238781671664337,0.541518627129051,0.5795030635381033,0.5105424252710976,0.4586373415345228,5.261284178238467,-0.0095003062811133,0.6960300194604757,0.4792833342601125,0.793122412738934,1.1547908175967962,0.1127371841434806,0.0022401170523228,0.0,0.0,0.0,0.0,0,0,0.0,0.093857980669627,0,0,0,6,0.3584622341570369,0.1828040341057251,-0.1828040341057251,0.728
3360,0.337707585201153,5.1136788312623125,0.127556094627099,0.1489387648092537,0.5819730218545439,1.0,4.866615989874882,0.9303021101558,0.4149323839187929,0.7637643775013634,0.3554148258825692,0.9957243041080042,0.0145993298439896,0.0007420566823371,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.0016371093512745,0,0,0,6,0.3530374770206632,0.1828040341057251,-0.1828040341057251,0.728
3361,0.8571058287676769,3.934762113071265,-0.5177418883038445,0.3538468945629096,0.5475511209113206,0.754497907331393,6.283185307179586,-0.2256394694321066,0.6159917717395546,0.7498614431267112,0.6540556635968502,0.6699574091344215,0.014543111279401,0.0009371351253743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3362,0.2805178057180175,6.283185307179586,-0.1217418040672034,0.3454880897312552,0.7436259972022712,1.0,3.84160961951081,1.5662080770869728,0.3786146629906828,1.0,0.6424355708971756,0.2492160467135251,0.0276429443448248,0.0024483768760323,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0251897817246415,0,0,0,6,0.3544229283367436,0.1828040341057251,-0.1828040341057251,0.728
3363,0.5300376803662477,0.0,-0.0183282463196103,0.5186083038832852,0.763177904284658,0.0,3.186226295982117,-0.4278337316309522,0.5733987463566639,0.3959431883240656,0.6551448795866711,1.0338042751503442,0.1174829124487281,0.0032303138817406,0.0,0.0,0.0,0.0,0,0,0.0,0.1167293695901007,0,0,0,6,0.3598076099758883,0.1828040341057251,-0.1828040341057251,0.728
3364,0.5043281998375504,6.283185307179586,-0.4194929538567803,0.1856989140692296,0.5898813113811023,1.0,6.283185307179586,1.5707963267948966,0.6337676838972557,0.7908721039662056,0.4745796591158939,0.6367988525796155,0.0150050317977658,0.0035687140821083,0.0,0.0,0.0,0.0,0,0,0.2142857142857142,0.0144553468999728,0,0,0,6,0.3663965330109228,0.1828040341057251,-0.1828040341057251,0.728
3365,0.4590366085578993,3.2077654259698267,-0.1217072658282796,0.5,0.5454927625386055,0.9113845124552992,4.604309852470455,0.5907312335129151,0.5056554353635293,0.6400185676478191,0.9541502157671355,0.8708078877517302,0.1171033796129427,0.0029334770601311,0.0,0.0,0.0,0.0,0,0,0.0,0.3107885910732426,0,0,0,6,0.37122285829842605,0.1828040341057251,-0.1828040341057251,0.728
3366,0.0,0.0,0.0010109627582739,0.0,1.0,1.0,6.283185307179586,-0.3092952469311538,0.0,1.0,0.0,0.0,0.077835235071598,0.0100366981630251,0.0,0.0,0.0,0.0,0,0,0.0,0.1808510603173236,0,0,0,6,0.36357947413631314,0.1828040341057251,-0.1828040341057251,0.728
3367,1.0,6.283185307179586,-1.5707963267948966,0.0,0.5487396988724599,1.0,6.283185307179586,-0.6161437636661029,1.0,1.0,0.0,0.0,0.0167784825259729,0.0004815684239485,0.0,0.0,0.0,4.3816802038539505e-17,0,0,0.6150895140664961,0.0050761981483673,0,0,0,6,0.38942151248322726,0.1828040341057251,-0.1828040341057251,0.728
3368,1.0,6.283185307179586,0.0265422076376314,1.0,1.0,0.620599322033893,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0776884847240687,0.0041722906357018,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1718876890243671,0,0,0,6,0.36305221700143336,0.1828040341057251,-0.1828040341057251,0.728
3369,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.1828040341057251,-0.1828040341057251,0.728
3370,0.2923922854317777,3.141592653589793,-0.5922086203822263,0.5,0.5035276727418975,0.5,3.141592653589793,0.0,0.2539003678106294,0.5,1.0,0.5419031129162475,0.1201953788825771,0.0023402773326756,0.0,0.0,0.0,0.0,0,0,0.0,0.2840326755358384,0,0,0,6,0.3696489809138729,0.1828040341057251,-0.1828040341057251,0.728
