# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3250,0.4154643308330606,1.1864399119876858,-1.224592408276704,0.8513874762130026,1.991960773703984,1.100469517171616,524.675434546635,37.947488487258624,0.6340049541548722,0.1760231985204206,0.0350874874952809,0.8415400111304125,0.0478239260118346,0.0035280146002743,0.0,0,0,0,0.0153250446652788,0,0.0,0.0361877784624333,0,0,0,6,0.35597134253692425,0.5072299689583651,-0.5072299689583651,0.836
3251,0.3055688905727944,3.100373322916602,0.071918452906889,0.0731155784170431,1.165005314008165,0.4471204637215176,566.9354638437519,1206.1133036907686,0.5555973955824578,0.1725912433778801,0.9455595554830112,0.8627653783031756,0.1176006628438485,0.0088629022072502,0.0,0,0,0,0.0610802566070353,0,0.0,0.0097062873602934,0,0,0,6,0.3571050908216076,0.5072299689583651,-0.5072299689583651,0.836
3252,0.0429499059675785,4.029374248468224,-1.2228575531010044,0.4908633805482014,1.509306583738501,0.5124145511924714,2300.071723458438,-198.8357739156401,0.4028461894603782,0.2271208232987243,0.9750437660430352,0.9222423477743716,0.0152153673884683,0.0039762089882016,0.0,0,0,0,0.0,0,0.1513437057991513,0.0198601567345924,0,0,0,6,0.3630119919137496,0.5072299689583651,-0.5072299689583651,0.836
3253,0.1539024856142378,1.305658605263618,-0.8116087007480401,0.9764184603996652,5.749268218441319,0.197817919247389,1055.3145219696037,1107.3794624877694,0.7714198881232668,0.4540667705299083,0.9149056721762312,0.233467728319703,0.1169074891685543,0.0003110815237978,0.0,0,0,0,0.0,0,0.0,0.0218463759127825,0,0,0,6,0.35422625740663427,0.5072299689583651,-0.5072299689583651,0.836
3254,0.9734025844478228,5.486508575091765,-1.5468539959266092,0.2885240709714958,0.0247176915376881,-0.9272857884175364,1149.8184238574856,-167.52893533111722,0.7302342240647489,0.198909103738027,0.0934043721192252,0.478960458887434,0.0232609736390451,0.0009677359380686,0.0,0,0,0,0.0,0,0.0,0.0133260488288774,0,0,0,6,0.3537250616958163,0.5072299689583651,-0.5072299689583651,0.836
3255,0.3108831092806597,0.9848152893129448,-0.0883255773415929,0.6167424818825981,1.031741636507011,-1.0110458727872913,992.916053423052,83.67097490230088,0.5396788558128586,0.0229936765103743,0.8327339911913403,0.8555633501939773,0.0457885670554173,0.0039276064810112,0.0,0,0,0,0.0,0,0.0,0.0411082408096148,0,0,0,6,0.3553593082829185,0.5072299689583651,-0.5072299689583651,0.836
3256,0.2007420424049323,2.7600567714510587,-0.1082222395870597,0.1700643780503147,0.5277474378093183,0.7707825268724489,-187.15640232165708,479.4667375188072,0.2915097955436908,0.6656744511703879,0.7774420242487432,0.5229550523101029,0.0758304269995116,0.0684129858882618,0.0,0,0,0,0.7243092695580869,0,0.0,0.0769614499284668,0,0,0,6,0.40007474820509137,0.5072299689583651,-0.5072299689583651,0.836
3257,0.4691872132583451,1.7285752964440997,0.5851086519176358,0.4212355082098745,4.422951647476948,-0.694976540238559,992.7443680867508,692.8502137984758,0.0636198467850848,0.329960203087152,0.5927699696934294,0.9269267163977608,0.0749773143913402,0.0014504037576515,0.0,0,0,0,0.0,0,0.0,0.1592088612336855,0,0,0,6,0.3623064036019815,0.5072299689583651,-0.5072299689583651,0.836
3258,0.6773275917101215,5.804014338190126,0.2468584502617774,0.538301039999719,2.011463753412065,-0.0524051168146666,1897.8935287055765,-133.55902523672046,0.6884676148824469,0.8374376847175041,0.4423964574843372,0.5139017930580554,0.0145382061603372,0.0022108907225118,0.0,0,0,0,0.0,0,0.0,0.0145647991698828,0,0,0,6,0.3537979293629343,0.5072299689583651,-0.5072299689583651,0.836
3259,0.2221404443788414,0.1638825391520428,-1.4605087501731822,0.7805464877686276,3.155090575714534,1.0708812545706023,2188.518313361812,43.69251869966792,0.2236060257633046,0.9452753223865994,0.8173893608089284,0.0180195785135286,0.0773004026575837,0.0008148814275577,0.0,0,0,0,0.0,0,0.0,0.1600719424460431,0,0,0,6,0.3623571730850614,0.5072299689583651,-0.5072299689583651,0.836
3260,0.0585251396147254,5.883035087283638,0.9295036967914588,0.0438500701778002,4.272205006646508,1.4199673180840875,-31.935514817553667,23.656730945723098,0.4265003684399882,0.942084012673637,0.7823637408107903,0.1716012001948101,0.0479939634383579,0.0284494373317639,0.0,0,0,0,0.3366622224661509,0,0.0,0.0166735278322057,0,0,0,6,0.37372563237049156,0.5072299689583651,-0.5072299689583651,0.836
3261,0.4392943754869183,0.9274851836095914,-1.089068964099935,0.4565868634510469,2.525416589926781,1.3133441106198411,880.1689863872705,407.8676918993909,0.0190332638524802,0.3459433418605285,0.1250042584608799,0.0537515980661361,0.0790650478955228,0.0007459401753024,0.0,0,0,0,0.0,0,0.0,0.2333931777378822,0,0,0,6,0.3666701869257578,0.5072299689583651,-0.5072299689583651,0.836
3262,0.4626893441151856,1.0546913060801115,-1.4723677079828543,0.7565194998858554,0.5159631132229889,-1.4189471052299345,1617.534976713133,81.54370333247022,0.9581122077359756,0.0523938912337155,0.0839208401901033,0.3459796279798117,0.0298362427306466,0.0007492038499987,0.0,0,0,0,0.0,0,0.0,0.0283570221780523,0,0,0,6,0.35460923659870897,0.5072299689583651,-0.5072299689583651,0.836
3263,0.8379005163717906,3.797290285982172,-0.1198337529794535,0.1197323588494227,1.9403570197547868,0.2005963892228435,3324.907294933733,-235.90729883579016,0.2238374796309237,0.9489777577757724,0.3032630003565734,0.3829269630119936,0.0765776846349099,0.0036294463020947,0.0,0,0,0,0.0,0,0.0,0.0943652082130318,0,0,0,6,0.3584920710713548,0.5072299689583651,-0.5072299689583651,0.836
3264,0.5015082034742426,3.076724256142166,-1.1381298672915303,0.9356632371000873,4.753708372809577,-1.070602569437678,2467.625245936778,632.9516099661633,0.3931338015273737,0.1170740929076669,0.0379652680546703,0.169734015894637,0.1091030525664454,0.0004073412918324,0.0,0,0,0,0.0,0,0.0,0.0693780286557291,0,0,0,6,0.3570222369797488,0.5072299689583651,-0.5072299689583651,0.836
3265,0.4206663279026531,0.3328853970689183,1.2223498541496656,0.4169382625911458,0.3362996729094117,-0.7591756714805672,3193.0291509438457,355.48548542417166,0.0846501935163644,0.2915263178323074,0.049602822163697,0.7588085060210501,0.0794691977671572,0.003230149278517,0.0,0,0,0,0.0,0,0.0,0.2143289709701319,0,0,0,6,0.36554876299824307,0.5072299689583651,-0.5072299689583651,0.836
3266,0.544579034354691,3.070544785047361,-0.524818378656084,0.9174803268074968,2.8382239408424947,1.0339451634081267,1891.8438966525248,1066.3272068502934,0.8823931188751495,0.0857540532473816,0.7711756293831955,0.2158050341709015,0.0837139251943777,0.0009584692344505,0.0,0,0,0,0.0,0,0.0,0.008929102830086,0,0,0,6,0.3534664178135345,0.5072299689583651,-0.5072299689583651,0.836
3267,0.5748776819800573,0.6790702736985842,0.3159756872327341,0.6954194144281496,4.175845423318354,-0.7083258334611421,3148.756487301453,778.9902426033102,0.9560389521746442,0.4060782392103921,0.1032879589921991,0.2891860516176081,0.028656074233023,0.0391715405969891,0.0,0,0,0,0.430472381198457,0,0.0,0.0027782849879468,0,0,0,6,0.3784265097756708,0.5072299689583651,-0.5072299689583651,0.836
3268,0.5768186850993927,0.5231015151448025,-0.5642790118272827,0.0080966937831473,1.7671883220678282,1.5346823537932588,2075.320273201857,337.2015556965915,0.1491169866108296,0.0245990497468381,0.3245250668367998,0.926631772265982,0.0790892524527352,0.0036518654764406,0.0,0,0,0,0.0,0,0.0,0.2392797142286702,0,0,0,6,0.36701645377815706,0.5072299689583651,-0.5072299689583651,0.836
3269,0.8975366091692031,3.776130057713096,-1.0682620785535757,0.9055911979680756,5.5734680703156165,0.0279756426144781,3387.204176511479,-129.39890868818503,0.091156813312504,0.7136363585494481,0.8870165528823563,0.4612174678893612,0.0700369392504491,0.0011775149047118,0.0,0,0,0,0.0,0,0.0,0.0123896440220794,0,0,0,6,0.3536699790601223,0.5072299689583651,-0.5072299689583651,0.836
3270,0.1180609217598349,2.3160114943449948,0.4377990107319998,0.1505023657002459,1.3928037795964234,0.6339953550736341,-11.938954041262376,726.6299657710988,0.5478960219139656,0.3187785390981967,0.0295756509902103,0.1777329493428361,0.0956721329734577,0.0338872631441119,0.0,0,0,0,0.3948616723282472,0,0.0,0.067081988417179,0,0,0,6,0.38011433298502506,0.5072299689583651,-0.5072299689583651,0.836
3271,0.1304022344963904,5.218664795482543,-0.8351323172164504,0.1725904016791274,5.2209946177568805,-0.0910993958794832,2981.9277123351967,292.00989100454206,0.6069694806314626,0.8682163529588416,0.9414515988319282,0.0468364756623157,0.047702885473041,0.048018131232427,0.0,0,0,0,0.534290494300453,0,0.0,0.0400270227547352,0,0,0,6,0.3867245598267758,0.5072299689583651,-0.5072299689583651,0.836
3272,0.5064484681209,2.7911989644695856,-0.0246664305224677,0.2464809401523701,0.5999359762844779,-1.233600050048607,-390.96740354794815,463.7248227370391,0.5120616102294052,0.847147108361967,0.9809180654465668,0.8750407960013573,0.074601753241396,0.0678749372817342,0.0,0,0,0,0.7223493351481756,0,0.0,0.0638171093969542,0,0,0,6,0.3991862614438311,0.5072299689583651,-0.5072299689583651,0.836
3273,0.6284143883031243,2.7645031120322088,0.8277287317632975,0.7768617654492022,3.430950410000041,0.0017445959502959,510.31188856662425,-243.8842737719864,0.7127753748600018,0.9353629363248628,0.4395218168625355,0.1106755754222322,0.0276465648092225,0.0077056016383432,0.0,0,0,0,0.0865316402178857,0,0.2883435582822086,0.0,0,0,0,6,0.37499265873529963,0.5072299689583651,-0.5072299689583651,0.836
3274,0.205236513439217,1.1952326389326204,1.0365307105458093,0.0762902817878985,2.83308172633592,0.6166236232439477,-338.5173024935659,299.0540466551083,0.4620837303135369,0.2171187986196444,0.5510408467518375,0.3525584806152105,0.0666190274678082,0.0539255223583269,0.0,0,0,0,0.6117835014072938,0,0.0,0.0300204348250622,0,0,0,6,0.39069434919013857,0.5072299689583651,-0.5072299689583651,0.836
3275,0.2929564537014568,5.448027810181431,0.6231133377093028,0.8718857373736628,6.142407468006276,-1.3088587968657563,-572.7315806719625,228.95758737521,0.1602400718185793,0.1468333881309517,0.0009935383729604,0.6854980258800086,0.0760888668475701,0.0041372530993987,0.0,0,0,0,0.0,0,0.0,0.1163141920667573,0,0,0,6,0.3597831877686328,0.5072299689583651,-0.5072299689583651,0.836
3276,0.9124051899854354,4.260786221240201,-0.4012638907238763,0.0655832237874615,2.440638189973132,-0.3393739578368959,965.799683813596,18.01728514217888,0.1010215727280752,0.3132970086162485,0.0106005626141642,0.267780259005826,0.0756174692327267,0.0038580599571357,0.0,0,0,0,0.0,0,0.0,0.0767803582297803,0,0,0,6,0.35745766813116353,0.5072299689583651,-0.5072299689583651,0.836
3277,0.2681112035092253,4.437455501960272,-0.7433948175355354,0.4409065189380483,5.807295743969466,-0.4385936669522408,-430.0788942021397,1116.066697002453,0.9687793199350822,0.7217425127988373,0.98417962351149,0.4452614984965463,0.110519334103335,0.0437081330700962,0.0,0,0,0,0.4742220166254332,0,0.0389610389610389,0.0300397580032631,0,0,0,6,0.3848954596229256,0.5072299689583651,-0.5072299689583651,0.836
3278,0.0068497212316762,2.4660498516255367,0.7174507330645654,0.3184064156565224,4.538623014743961,0.1800318191410477,-458.589833492026,579.2141095052709,0.668073274591367,0.1041032503696035,0.159926744319637,0.7236664256576315,0.0773594058463461,0.0652786049051079,0.0,0,0,0,0.7051870487817185,0,0.0,0.2006120675463238,0,0,0,6,0.4062234774310613,0.5072299689583651,-0.5072299689583651,0.836
3279,0.0781219009575467,3.007021992946682,-0.1262293483600192,0.95903081391668,2.29311030488026,-1.357390254880554,3299.1791027016725,468.4313733398262,0.463008411417168,0.9069975950705834,0.3038889472368562,0.5053954654675954,0.1198633339681378,0.0618737425288592,0.0,0,0,0,0.679382139233234,0,0.0,0.382109938918407,0,0,0,6,0.41538188695009653,0.5072299689583651,-0.5072299689583651,0.836
3280,0.2118389686521614,5.136358503978193,0.7283916094774998,0.0941472055941111,5.142723526517351,-0.7496357965961321,2390.657177330073,-93.9901809723832,0.3102184002708444,0.2734290067227659,0.1028694474204754,0.1043062272358256,0.0148624202392091,0.0002807107598589,0.0,0,0,0,0.0,0,0.0,0.0121754365681243,0,0,0,6,0.35365737862165436,0.5072299689583651,-0.5072299689583651,0.836
3281,0.4863016460539242,4.392334785911463,-1.2128747240056776,0.2298697048843802,0.7461474644654927,0.4705563499417726,2593.0212214027206,1211.945901670188,0.6946597184140914,0.6946510574191771,0.7783468119400446,0.707615092212219,0.016053595701785,0.0125419357708976,0.0,0,0,0,0.1407309063996812,0,0.0,0.0157761706309042,0,0,0,6,0.36214747511944617,0.5072299689583651,-0.5072299689583651,0.836
3282,0.5460408067612301,1.195455036284822,-0.1776415430175155,0.3285012169295298,4.581164654404872,0.1969568060537019,2621.807402154711,1109.3806107650037,0.6895958403856998,0.1728033788126132,0.5473152683403522,0.8277219782038042,0.0156389041119964,0.0142217037370381,0.0,0,0,0,0.1417920430237897,0,0.0,0.0064597595463299,0,0,0,6,0.3616618707394188,0.5072299689583651,-0.5072299689583651,0.836
3283,0.8126118142173243,2.844763280532401,0.8306887014700375,0.7189777020129413,4.558505578996193,-0.6253577600932202,346.4820340524466,933.5298557995086,0.7868917765394866,0.5179018425702485,0.9054334220260966,0.9472505669703898,0.1020817442791796,0.0096748475032689,0.0,0,0,0,0.0752629277883912,0,0.0,0.0486254925988354,0,0,0,6,0.3602287306110133,0.5072299689583651,-0.5072299689583651,0.836
3284,0.5115835868529102,4.861309303178255,0.4748027250793996,0.1562776925796176,5.6652696987140985,-0.0826578650108038,-297.4908610530365,-177.175588888706,0.0382112605597908,0.8412235163469787,0.8917512737824401,0.9500939768476524,0.0746016127146036,0.0009989787961995,0.0,0,0,0,0.0,0,0.0,0.0572483787829866,0,0,0,6,0.3563087281637051,0.5072299689583651,-0.5072299689583651,0.836
3285,0.1719965235253507,0.860285543774738,0.1122143512949831,0.5418067023145771,6.077276407610208,0.7124883411894642,-199.5257761457051,726.2975854387789,0.3580087016698615,0.3964162227104504,0.6812698202188158,0.0122094612924499,0.0939274221666808,0.0472291626632094,0.0,0,0,0,0.5483639774679926,0,0.0,0.1303829130156963,0,0,0,6,0.39286746414609935,0.5072299689583651,-0.5072299689583651,0.836
3286,0.4311747457488278,3.888937190860751,-0.3445534092218556,0.4727374037045566,4.09449786828091,-0.404949435985561,-719.2124467049857,763.5877760822773,0.5581888423679386,0.4424550449697866,0.2827756736312791,0.857728322483802,0.0876126728450356,0.0561923361927669,0.0,0,0,0,0.646941925930552,0,0.0,0.2068611882224039,0,0,0,6,0.40316488906782094,0.5072299689583651,-0.5072299689583651,0.836
3287,0.2980013259811325,4.274770898793771,1.307875045929327,0.3356805106114865,3.0351049142265296,-0.1487360341486368,-54.38401831941292,729.1994292298486,0.9388842064928452,0.8228813173373954,0.3271703121901628,0.209683628524852,0.0945980739624184,0.0376476945301463,0.0,0,0,0,0.4363837982215963,0,0.0,0.0970123575873798,0,0,0,6,0.38431742092993976,0.5072299689583651,-0.5072299689583651,0.836
3288,0.4735092131571217,4.090312604750861,-0.2833175404307431,0.2603532625855166,5.504638754017513,0.9367233666722004,2472.766357964994,400.9388967521422,0.7861781963137111,0.1503271369721576,0.7103976819887795,0.796565465504713,0.0790783292790569,0.0028849425805167,0.0,0,0,0,0.0,0,0.0,0.1614086115932263,0,0,0,6,0.3624358006819545,0.5072299689583651,-0.5072299689583651,0.836
3289,0.8837209868897807,2.2657730638443185,-1.546872251417321,0.6534997416201421,3.882358514649345,0.6888509212321625,1710.4092439359356,218.99641596222145,0.1789826452477628,0.0242327951731871,0.4661120983355641,0.0842871281259044,0.0734429599737125,0.0011677614972542,0.0,0,0,0,0.0,0,0.0,0.0807899461400366,0,0,0,6,0.35769352624353157,0.5072299689583651,-0.5072299689583651,0.836
3290,0.5684659146715272,4.691832235563114,1.2800267249609725,0.259429385132629,4.203931651285666,-0.6088862393523493,2393.466189690882,925.2166270792628,0.7670847840009775,0.5766564302501754,0.9765652328179644,0.736860064855766,0.0533906295337978,0.0056823184892161,0.0,0,0,0,0.0209270958427712,0,0.0,0.0347401637903197,0,0,0,6,0.3562157211548877,0.5072299689583651,-0.5072299689583651,0.836
3291,0.930076845441272,2.020503720856066,0.8801853624430178,0.9791364843552498,1.4214504764245897,-0.6664431190902919,1397.111762316638,263.3581093479916,0.6353330593303784,0.5995209302058265,0.7979144262500325,0.1521301662120938,0.0647252378962343,0.0011901185756119,0.0,0,0,0,0.0,0,0.0,0.078748327225665,0,0,0,6,0.35757343101327443,0.5072299689583651,-0.5072299689583651,0.836
3292,0.2608729270877385,5.392898776302144,0.4918272010419202,0.5644220029754883,2.814184822196127,0.3384834720287415,1428.1865923852802,1040.4528605455355,0.2532934761784121,0.2711986322952623,0.8888691255238836,0.7100608940387023,0.1107198617295299,0.0030889776639472,0.0,0,0,0,0.0,0,0.0,0.0212052588446429,0,0,0,6,0.35418854463792016,0.5072299689583651,-0.5072299689583651,0.836
3293,0.1954922233162328,0.5956263540980289,-0.6124169001084638,0.3026787574834839,4.812897343537804,1.0513854190942131,1563.7509810440297,-147.19957776191566,0.1783371814068489,0.1463474360953716,0.6740648528244292,0.4419255242743891,0.0762256456497927,0.0028663893022503,0.0,0,0,0,0.0,0,0.0,0.150576852887099,0,0,0,6,0.36179863840512344,0.5072299689583651,-0.5072299689583651,0.836
3294,0.9577273874954608,4.373529436274754,-0.8927567359142322,0.8550097815698856,2.462139967460832,-0.0062428525759039,1491.0572380969088,-50.89213787463254,0.9676037105774824,0.188377692297413,0.1240403748295183,0.936102484931386,0.0282763477537557,0.0008418910840406,0.0,0,0,0,0.0,0,0.0,0.0180275614162761,0,0,0,6,0.35400162125978096,0.5072299689583651,-0.5072299689583651,0.836
3295,0.7681174075394758,0.2941462815218806,-0.0600400662311391,0.6930135188975308,1.7071813962093618,-0.1907079638032158,-125.93695169403668,607.8700091592806,0.7319589324475932,0.8601242337033554,0.4953860500598591,0.4541156869104279,0.0932564844254317,0.0574129487453478,0.0,0,0,0,0.6266343001169589,0,0.0,0.0030184755266223,0,0,0,6,0.38997957503785774,0.5072299689583651,-0.5072299689583651,0.836
3296,0.0145047807475714,1.3322935236361626,-1.1259396588523898,0.8566412759147896,4.584861576888383,1.2336701162126165,2516.8225260379977,1202.5299526126728,0.8276233608090312,0.8917852011030323,0.4298697168255799,0.8746775324314667,0.0159581626084865,0.0131194771877509,0.0,0,0,0,0.1180464604762976,0,0.0,0.019070405455413,0,0,0,6,0.36100687446657126,0.5072299689583651,-0.5072299689583651,0.836
3297,0.6396787755815435,1.6842061790282647,0.918347369526789,0.8872523482244722,5.425284662100111,-0.4581484215358318,-330.02153975899625,282.8933015541468,0.6565750814693286,0.5340962904907605,0.2635200624784951,0.845143684025964,0.0531132772514963,0.0525940437510447,0.0,0,0,0,0.5940011605952518,0,0.0,0.0,0,0,0,0,0.03494124474089716,0.5072299689583651,-0.5072299689583651,0.836
