# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6241,0.9576316582255466,5.36967554884733,0.0375165109027851,0.810281694227018,0.0443674105707638,0.9353590428232826,3.632887356818692,0.2195415389606987,0.7355853641930465,0.4579228299228222,0.6734763734239525,0.9625066970533612,1.989099508660407,1.819128222653876,0.0139832197977562,0.0003980642560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6242,0.8717453853039802,5.36967554884733,0.0375165109027851,0.810281694227018,0.0443674105707638,0.9953134236598314,3.556371103802656,0.1871096953350012,0.7355853641930465,0.4579228299228222,0.1400296734550816,0.9625066970533612,1.989099508660407,1.819128222653876,0.0139778368253107,0.000398132645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6243,0.8756183966218086,5.778536153895404,0.3716909189120192,0.7787894667405969,0.0043131167328561,0.5115829152670659,4.08340666705484,0.671096881858109,0.775696038680331,0.4882871428166013,0.3055425202703291,0.7586420330266131,1.9477780009193677,1.501020143591707,0.0141365571494405,0.0001520041643949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6244,0.9961428966040724,5.701539772567233,0.3913753249218015,0.8968268450262189,0.0618625799424113,0.9454147952432644,4.02629250676498,0.0847105574051317,0.7889585878377382,0.4598078032436834,0.9492418602937776,0.6083485156903645,1.7042620306915683,1.0216481707538465,0.0139241447511309,0.0004386927260918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6245,0.9989646426680922,5.674427746526555,0.2042277515994653,0.9116454675780336,0.059577911340041,0.8083316374080908,3.954951110257227,0.0586563032386487,0.8246809284364325,0.4609678938831312,0.1022335331902436,0.0961943551845802,1.542411215056928,1.2047368620271872,0.0139185611094582,0.0004595405933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6246,0.8666281785121787,5.491641643541014,0.0346941551391625,0.9075007981661598,0.3018848017974559,0.8757571343898487,3.5301116060234743,0.2753462588448884,0.8064530992099442,0.3691568557220409,0.1138569163563548,0.8860420088507642,1.884677777164914,0.0357661132900321,0.0139101506881115,0.0017739289414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6247,0.9913704285889332,5.771019865928587,-0.1562071256415499,0.833210510202922,0.067913099592473,0.9643622450522968,4.03558665070724,-0.4740621016305122,0.7309208641216663,0.4456651729432527,0.148619512852916,0.1691290938014345,1.6665190689078448,1.4074991721083712,0.013959660734962,0.0005032590576703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6248,0.9846145183474758,5.340522421477524,-0.1353713408380213,0.8728029125182266,0.1891704564606055,0.9658226566461974,3.6664405340701856,-0.3685561075305413,0.7412310482436851,0.4427768373060087,0.6380014313333713,0.1488521516172771,1.9384744307710111,1.2734245858227236,0.0139230080526412,0.0006994118025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6249,0.9880907479930924,5.864488643764975,-0.1390440130746017,0.8738882001082777,0.4676127758394185,0.8721371779458205,3.97500902380951,0.1044168117740549,0.7223742924762311,0.4466388009708223,0.4542727292785712,0.7396890671569859,1.8794579025540523,1.2745128347244423,0.0138956659179046,0.0021209647106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6250,0.646082853217515,5.338219258267368,0.1901781150396095,0.8256899423394292,0.006088208736041,0.9988709495991758,3.9841657709335543,0.1466208280515017,0.7434703337222984,0.463820310730641,0.4448298153142324,0.8095053083258149,1.2538325850415446,1.1202247729544763,0.0140355688190007,0.0003553144974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6251,0.9376651168662762,5.148611777173564,0.537405538575007,0.8056612681827374,0.0781683912000045,0.636700485939015,4.386324080247311,0.5223804129540714,0.7380340863255564,0.4608623035053864,0.5956550991235715,0.3908256346522907,1.752279146457246,1.1655417113146322,0.0141250213452593,0.0003729609307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6252,0.997767253521468,5.338219258267368,-0.1206025004048561,0.849092436964487,0.0308395551822174,0.9636970496238224,3.9841657709335543,0.1466208280515017,0.7468927051575599,0.463820310730641,0.4448298153142324,0.8095053083258149,1.595301451129145,1.2676540675390244,0.013979649580875,0.0004188213436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6253,0.9862567679494076,5.668676675478475,0.0964531719856161,0.810281694227018,0.0619319601608896,0.9353590428232826,3.7543840282661782,0.2195415389606987,0.7141626559743548,0.4456936766478023,0.5090128115905627,0.9625066970533612,1.4479096551610668,1.1203949463820306,0.0139391477012478,0.0004946415662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6254,0.6856840236730347,4.011037728878415,0.1765674694567004,0.8960632463345396,0.0492244472658496,0.6290042280339261,3.9348507797190058,0.1477600049665401,0.8526660233705371,0.4867435652495931,0.4823529842125756,0.6779090175547087,1.2018818916745706,1.173687401558765,0.0141685504379798,0.0003184757562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6255,0.9999824078664712,5.12405356509106,-0.0967140086213916,0.8278020393300927,0.015892373683639,0.8670495437223988,3.915390039426669,-0.1945664119013511,0.7407237538163227,0.4632469922937499,0.105804127503168,0.0003228679287969,1.6707577511751537,1.2771192555262525,0.0140278916024943,0.0003573988591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6256,0.9999695140128584,5.26308933511817,0.206899308356382,0.7752711281494629,0.0748421455933006,0.9936686546997336,3.623968773911708,0.1225743323566626,0.8311689759543791,0.4727067656045235,0.0856597713293024,0.3983900493697355,1.9370757161558807,1.2146540082158244,0.0141432618527958,0.0003158871419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6257,0.9538684186227672,5.29050041185478,-0.3178721229259513,0.8300077682102208,0.0109697695535554,0.9988709495991758,3.4668983146074197,-0.1113711590605652,0.7595695749965446,0.4181674222434524,0.6690555482191126,0.6285283141542523,1.8226994065071604,1.9973440457925236,0.0139773037852298,0.0007436830144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6258,0.8899103742200714,5.822679835580627,0.0778818910982785,0.9042218936309432,0.0954981086433536,0.6212344313232707,3.65855743988961,0.1142435606516647,0.8167274880962977,0.46329445746514,0.089172741478988,0.4576273290698923,1.6728666713983356,1.4161747054624558,0.0139303563908918,0.0005245505673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6259,0.778347792372929,4.912854179558058,-0.1971012509367001,0.8278020393300927,0.0080795675002033,0.8670495437223988,3.426886868219208,-0.1945664119013511,0.7407237538163227,0.4632469922937499,0.105804127503168,0.7166474930578766,1.6707577511751537,1.3335185392811966,0.0140317207158855,0.0003573382216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6260,0.8287935958583652,5.29050041185478,-0.5687343866815326,0.8300077682102208,0.0407501080222049,0.961270350041343,4.068838548785502,-0.6903190115933857,0.7104521725509626,0.456263676507886,0.3225577902354358,0.1975233789249808,1.5465030735211474,1.5399182046132596,0.014026937713059,0.0004074163320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6261,0.8697163262792055,5.0077515232515255,0.0576906148260494,0.8005226136996539,0.06451985900334,0.3454481139755976,5.338708650101919,0.3936061620016058,0.7200095117706119,0.4584594039132201,0.2213059697113685,0.7647684300894915,1.2726634810212398,1.5386818912768108,0.0141741078010361,0.0003867090021431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6262,0.89015934586083,5.270027771848384,0.2751296922625069,0.910196885990852,0.5801522550538385,0.9970353526921896,3.43132885444933,-0.071329878953941,0.8275198352346673,0.8465523118434602,0.0208481056321176,0.6777772747866418,1.660691545632573,0.0236176000098304,0.0139116514243796,0.0010104546194249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6263,0.9193472754438362,5.152154333214206,0.150298447157183,0.3418038450590741,0.4763118690779349,0.980531314050117,5.013266605388916,0.1131481157612058,0.8064308474106012,0.0321668791804238,0.5664601623343343,0.739958539515789,0.8178650626453865,0.2151493144995418,0.0145268627037344,0.0002778609213981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6264,0.9961428966040724,5.692007036137785,0.3913753249218015,0.864364565705759,0.0618625799424113,0.9454147952432644,3.986862945762219,0.0847105574051317,0.7889585878377382,0.4636478043014297,0.962726331132712,0.5434965947936592,1.6325569487792673,1.0229907867034422,0.0139698324442445,0.0003884374542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6265,0.9731434191495628,5.791940913471458,0.189339527411652,0.920648886157372,0.6132009210037187,0.9418560460183298,3.615858503769048,-0.4552651045637083,0.8639593687230012,0.9964256396473656,0.6758046926142082,0.92611592250642,1.918979817740128,1.011680687705012,0.0138876671861119,0.0043213564599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6266,0.89015934586083,5.788781820932535,0.2751296922625069,0.910196885990852,0.5801522550538385,0.96099327463363,3.43132885444933,-0.071329878953941,0.8275198352346673,0.8465523118434602,0.0978142775330208,0.6777772747866418,1.7196160780360756,1.503307581179137,0.0138755739637731,0.0030239785027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6267,0.8199295495332131,5.1443459235792846,0.25164412152944,0.7919172515234911,0.0599511763255488,0.863447241393765,3.8018958240724494,0.2146646153090708,0.8373289385041713,0.4739981127219235,0.3657340031787123,0.6779090175547087,1.148760902281751,1.173687401558765,0.0141863486037964,0.0003126441504641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6268,0.9794178572696752,5.9092627562503095,0.2751296922625069,0.8516969256421955,0.5801522550538385,0.9970353526921896,3.43132885444933,0.3863675860562946,0.7922512907898133,0.8465523118434602,0.0208481056321176,0.6777772747866418,1.990393876261056,0.0236176000098304,0.0139319445759903,0.0007448877342725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6269,0.9087973804877512,5.3798614980903015,-0.1849121207150978,0.9247207464424568,0.8006228185870327,0.9960623240016394,3.623879027622303,-0.0442293938922906,0.8335258689698694,0.3125961827413924,0.0029362088132381,0.5800274580982933,1.384400537085505,1.069763127911063,0.0138870455171717,0.0035213052721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6270,0.931770462136346,4.83432923089914,0.4660252639347695,0.8882432235297815,1.891732094704696e-05,0.8652398823901544,3.683965122669744,0.3183582403947995,0.7629348525401557,0.4693321476944151,0.1940947300738419,0.120123730111632,1.5079030611476791,1.1655417113146322,0.0140001311295196,0.0003369375649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6271,0.8967638679249635,4.379275988695624,0.3975482955404562,0.8672727927751522,0.0631662386480748,0.9226742035032364,3.978711737808864,0.1148085423443863,0.7581994343728821,0.459891168520774,0.3025170007263022,0.9238233618436988,1.1120393392063113,1.1418319481095014,0.014098070937053,0.0004057089274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6272,0.9999824078664712,5.195248951762083,-0.0967140086213916,0.8278020393300927,0.015892373683639,0.6948943805608474,3.915390039426669,-0.1945664119013511,0.7407237538163227,0.4632469922937499,0.105804127503168,0.0003228679287969,1.6957128377593886,1.9560554219653443,0.0140356251840752,0.0003572201402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6273,0.9824090123179676,5.509103840532415,0.6222883385855836,0.889848096349539,0.1403146486119118,0.9997236033640818,3.6936350772694233,0.1190420798778447,0.7428048074940377,0.4577574934195232,0.2837440483205157,0.5844629146882523,1.993895136516053,0.8453491256989427,0.0138988911533216,0.0030703379898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6274,0.9997184215286856,5.449297966222067,-0.1755863129672092,0.927292863204318,0.0462648644592036,0.9636516508365968,4.032547547080571,0.2869324172333741,0.8620115706794673,0.4608623035053864,0.3205245512600427,0.1856326106647539,1.5763396645026937,1.5576679908706546,0.0139231267913174,0.0007709115731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6275,0.8569060131280299,5.553920807634039,-0.0695001492708337,0.810281694227018,0.0443674105707638,0.9303598201682736,3.554210341406612,0.2195415389606987,0.7355853641930465,0.4579228299228222,0.402637883557504,0.9625066970533612,1.989099508660407,1.819128222653876,0.0139725185230084,0.0004622106501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6276,0.9954764529203582,5.379439716722229,0.0346941551391625,0.8807784962206396,0.0480583624996153,0.9413259540977916,3.614494816501188,0.0773503214354616,0.8064530992099442,0.4223528317962539,0.2263041559965278,0.7540454943961465,1.206914210608893,1.2069213701355783,0.0139428149822354,0.0007425779624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6277,0.7369366804130808,5.29050041185478,0.2042277515994653,0.8908063947861815,0.0109697695535554,0.9663350767545972,4.473687565875969,-0.1113711590605652,0.7139977434718388,0.457526284202815,0.1022335331902436,0.9870021185717108,1.980587471909428,1.1684247369147829,0.0140006181037911,0.0004131150127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6278,0.8748715771013295,5.29050041185478,-0.0216765818525956,0.9164866402031676,0.0407501080222049,0.9035845401330505,3.485796596607524,0.2378062714145974,0.815814159870209,0.3739996865980885,0.1331237608278587,0.1975233789249808,1.865377833412084,1.5399182046132596,0.0139099074721632,0.0011838003275713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6279,0.9739080835545167,5.430548607381397,0.4507133423364203,0.8955056968227382,0.2587074386869928,0.9679655912728636,3.6046208644982887,0.352953857624941,0.8192741160325178,0.4069420095929491,0.6696620237193174,0.9688670872599736,1.8250891557847988,1.0481496256632172,0.0139370011135178,0.0011342153557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6280,0.9999824078664712,4.948380746016283,-0.0967140086213916,0.9155913759269004,0.0035556908814594,0.8662124301422898,4.334015776172775,-0.389162452209337,0.7407237538163227,0.4632469922937499,0.105804127503168,0.0003228679287969,1.9126875139436268,1.2771192555262525,0.0139938387153955,0.0003896706915516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6281,0.6856840236730347,5.276108726993826,0.1765674694567004,0.9076017557735598,0.0131032500523001,0.6290042280339261,3.9348507797190058,0.5605917773773268,0.8373289385041713,0.4739981127219235,0.4823529842125756,0.6779090175547087,1.868897435624885,1.173687401558765,0.0140252605409545,0.0003841228308718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6282,0.9725550089922516,5.506991711900654,0.6816554760909447,0.9058598191558426,0.0092503836855663,0.9510962819826962,3.581736267488762,0.3054729913583475,0.7799384050008208,0.3786877635080993,0.6758046926142082,0.1535376621752822,1.6173475865869908,1.011680687705012,0.0139028962747603,0.0011132361693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6283,0.9999982189257456,5.367790080405041,0.1153746750951041,0.7869083670807409,0.0900469297541288,0.7072821148686156,4.285301124322093,-0.0756533475211548,0.7980783085047103,0.471187735998205,0.0745374132265889,0.4628216245105778,1.7637918209023355,1.542534355415426,0.0141615093124537,0.0003067032004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6284,0.9999695140128584,5.744932811974596,-0.0460611354765865,0.9095739825280506,0.1130038697917789,0.637399282730984,3.5886007213341755,0.1225743323566626,0.7980185684612857,0.4727067656045235,0.0856597713293024,0.3983900493697355,1.928223635020752,1.2146540082158244,0.0138954160049885,0.0006882048502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6285,0.9644652356792732,5.477621847353636,0.189339527411652,0.920648886157372,0.7720184836583448,0.9418560460183298,3.615858503769048,0.042152298087012,0.8639593687230012,0.9964256396473656,0.6758046926142082,0.92611592250642,1.7127237757310665,1.011680687705012,0.0138999204325333,0.0043204416884883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6286,0.9986785546520492,5.476786520097661,-0.1219526458140728,0.8293641355053245,0.0980660074454721,0.9928994249339342,3.4848905795338694,0.1112132835399245,0.7563804843985252,0.4594959660756657,0.3875020003870532,0.9867507627137808,1.8211353899403504,1.72413263961664,0.0139483175125179,0.0006574055454301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6287,0.9668953432370416,5.047038334662243,1.028713547888261,0.8739734136080886,0.113654198369578,0.8715432359107185,4.82211981048867,0.8126010994807162,0.7259382415567255,0.4691460947826114,0.2298061380754716,0.2337419370263406,1.5065785387575343,1.877747082696532,0.0141050469202976,0.0003788784391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6288,0.70272496780116,5.4192046998473655,0.1059351217857782,0.8394274547584022,0.0460967026913521,0.4670011982872942,4.044322843354021,0.3170290536774478,0.7264337961282984,0.4720987617892189,0.3346891211093191,0.1672119717117497,1.997104800986793,1.57265349607379,0.014045193041284,0.0003053488075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6289,0.9936751219737882,5.931322943985803,0.0906102373747335,0.9212320374073488,0.6243989309501076,0.9957711182005125,4.176194437316234,-0.1098306322643627,0.7799384050008208,0.4090293942663479,0.6934778376663523,0.8704094941557468,1.8628135141646576,1.5562804279578804,0.0138745065150678,0.002661552482822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
