# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2755,0.828852038208411,4.88390873353022,0.7474578776484646,0.8789345801907084,4.463981446327693,0.6992630972688272,1833.478631414165,53.722495121206336,0.9839614630672024,0.4052550784861822,0.6638350154700725,0.1229452083680804,0.0212394189997832,3.2351529140760426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501187205153159,-0.7501187205153159,0.917
2756,0.9484477820733236,5.685049476375272,0.5329647845387251,0.9706434656098508,4.771162507095628,0.6582035676724931,2186.371907394362,112.72182521674893,0.9468236006263806,0.5857515922180595,0.6470327521842204,0.0629262287002169,0.0140595588199162,0.0001450240047108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501187205153159,-0.7501187205153159,0.917
2757,0.828852038208411,4.881853789576939,0.7476192644267303,0.879119698998802,4.739248022127607,0.6992630972688272,1833.478631414165,52.65185158721601,0.9397416682237232,0.4052550784861822,0.6969483794811369,0.1231235926389238,0.0205334199103674,3.226324762483174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2758,0.9354803312084096,4.949052499348106,0.6275631071400083,0.842201641277906,4.750579508777011,0.7109086582710352,2142.7445504650877,226.83948588439512,0.3697443502074626,0.4831800106457583,0.6629491331110522,0.093777265916112,0.0304943384396821,2.545259864086356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2759,0.9476469054327276,5.3702235990483045,0.5449456974487011,0.9424503183716322,4.592319987693286,0.6582035676724931,2188.0349045262788,112.72182521674893,0.9565559982385852,0.4484316693499021,0.6470327521842204,0.0575716629105825,0.0140645285097116,0.0001217153155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2760,0.8270900376923241,4.880201414047233,0.7470074677913833,0.8791887403288112,4.57640467267741,0.6928592030281239,1929.512842991906,119.7325150508102,0.940485525227827,0.475126642104452,0.4905665434668112,0.0949534255218783,0.027225892265529,2.5707052535297777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2761,0.9171663274273136,5.5602249841315485,0.6482991366011696,0.893911116431636,4.402396835515641,0.666582388356665,1903.3386499125816,98.10324226361848,0.2473146596974009,0.4430121360096635,0.5046694631075942,0.0959074553604985,0.0675590057471712,9.983381982070474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2762,0.9467164931785428,5.120771164616535,0.7401747886791072,0.97744794612121,4.741788908833628,0.7382427202964033,2241.290989778244,126.98628512025113,0.9151395200639494,0.5692718854473177,0.6793137579423159,0.1576338476962651,0.0141022861031504,6.583482184127138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2763,0.917949244786636,5.114862951211319,0.6485794666841703,0.8939946181061919,4.575205454331715,0.6582035676724931,1904.4559290348775,21.391887134576763,0.9560653864847029,0.5066008408453246,0.6471543517983871,0.0959074553604985,0.0141272493904793,4.020804483943663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2764,0.9484477820733236,5.3702235990483045,0.5449456974487011,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5489946330167264,0.6470327521842204,0.0941355028215696,0.0140640367498834,0.0001235358035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2765,0.8352754665560806,5.518673567506742,0.7805994049259111,0.8912481501555511,4.5470762008214285,0.7186774277338202,1857.719030423716,67.75300989748261,0.9204508858654524,0.4422192611188726,0.7118498215718524,0.066833357274091,0.0225322533107441,3.050597149783355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2766,0.9357815557891938,5.528705107633179,0.6286323741694733,0.8345177442956768,4.493151143527252,0.6924431341427224,2736.991411298683,223.72995405568423,0.9405061190886728,0.5119277652525985,0.616772300029314,0.0002010024809796,0.0140388700827784,0.0003085201091697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2767,0.8194512361993534,5.10593209341641,0.7736833958577911,0.8911154406565639,5.545927665754896,0.7086797808386263,1936.3818327413892,332.4484881385467,0.9263695887005942,0.579394013796343,0.6539150444097473,0.1231235926389238,0.05637862235766,1.2819268101082676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2768,0.5853291071410784,5.127869776772863,0.5923375024626574,0.4858919514482205,4.738774469485553,0.7382601923500485,553.1953153067705,96.89629632355413,0.2086122974880957,0.5692710023936258,0.4924099978610578,0.0657888150398014,0.0713519558357311,1.9387589121485106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501199270113401,-0.7501199270113401,0.917
2769,0.8223832465801303,5.109847160622971,0.7522850739722272,0.8788204349826518,4.734186544309271,0.6921553890518887,1933.4311605666528,115.9326671821922,0.9405241866952988,0.5142699781527728,0.4966983304899671,0.0965615813229199,0.0266086984498192,2.680922122936616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2770,0.8227623168910145,5.10593209341641,0.772812542576402,0.8919090419351956,5.545927665754896,0.7086797808386263,1928.194384158596,332.4484881385467,0.9887553909623806,0.5187671660134483,0.6536707557813092,0.1231235926389238,0.0560039505612462,1.1678136037478483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2771,0.9286345167742618,5.3702235990483045,0.7779226331729819,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5942908978196515,0.653717507220318,0.0941355028215696,0.0140798345776881,0.0001103454162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2772,0.8223832465801303,5.109847160622971,0.7528166383010498,0.8791491344388808,4.738203961855339,0.6921553890518887,1932.1556129682624,126.08182907574104,0.9405241866952988,0.5142699781527728,0.4902302567449945,0.0965615813229199,0.0276149642352895,2.5993070667015025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2773,0.8080529715515505,3.867921394103285,0.2443301943545796,0.4603967845127406,5.418421605932797,0.4461707853235458,1916.981166041959,70.18438565576791,0.8980110632228847,0.5211529496615075,0.4767655077512734,0.0658126016278525,0.024725540963948,3.2336750150672655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2774,0.8322051958986488,4.88244827226402,0.7539054936261438,0.879756584399406,4.759903667906428,0.6992630972688272,1895.3429686099769,53.28692211291524,0.9812511116757756,0.4052550784861822,0.6536707557813092,0.1231235926389238,0.0206135002955251,3.3645886755295224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501285815857291,-0.7501285815857291,0.917
2775,0.936719545243088,5.107450197740369,0.6283412191130028,0.842201641277906,4.748224118440507,0.7118046115272055,2142.7445504650877,117.45179785104968,0.3697569134981415,0.483217046134157,0.6629862972720528,0.1585001471483722,0.0140988105396753,4.171320533026649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2776,0.8291039995139186,5.104498896126301,0.7725186230915183,0.8903724208476025,5.041449001843072,0.7118036464859574,1943.3710960170229,116.63927653049512,0.952350325310788,0.4853292199141816,0.6626945724447929,0.0528352835945057,0.0267049448712938,2.8341985161814328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2777,0.9467164931785428,5.120771164616535,0.7401747886791072,0.9511663985599408,4.741788908833628,0.7382427202964033,2241.290989778244,126.98628512025113,0.9151395200639494,0.5692718854473177,0.6793137579423159,0.1576338476962651,0.0141026908388548,5.018890078885915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2778,0.8270900376923241,5.117879365730254,0.7470074677913833,0.8791491344388808,4.738203961855339,0.6921553890518887,1932.1556129682624,126.08182907574104,0.9405241866952988,0.5142699781527728,0.4902302567449945,0.0952114444839869,0.0276129059974633,2.5724635674979163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2779,0.8192873006448035,5.516840531759756,0.7469053647162175,0.873028203672736,4.4920776028706895,0.7234757909166323,2662.1897192809083,218.36843035771463,0.4776072756970145,0.5166213144613943,0.7188026669797128,0.0018092640658765,0.0140243535130445,0.0001898378280238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2780,0.9302914194745572,5.107450197740369,0.6283412191130028,0.842201641277906,4.748224118440507,0.7117863742203089,2142.7445504650877,117.45179785104968,0.3550262790461669,0.4832184716975257,0.6629862972720528,0.1585001471483722,0.0140991951642561,4.420795361067492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2781,0.9355143243400692,4.826031953883243,0.7361759300702251,0.9408927868020628,4.5766456731100655,0.7524641736239217,2038.2819082483,218.32067681668403,0.1949593608460705,0.5696403672016257,0.6543136839161828,0.0660941251949942,0.0672224832393773,1.3357201163133278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2782,0.9363194715387348,5.107351109582756,0.6281343223917977,0.839547982012933,4.747708110760165,0.7118036464859574,1932.1861503315567,229.47317473552047,0.3906876669471809,0.5481134572636936,0.6667151290302971,0.0948445107304586,0.0418301248177659,1.7103467211889794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2783,0.818623551646042,3.867921394103285,0.2443301943545796,0.4603967845127406,5.418421605932797,0.4461707853235458,1916.981166041959,70.18438565576791,0.8980110632228847,0.5211529496615075,0.4767655077512734,0.0658126016278525,0.0247289930329695,3.008496088748706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2784,0.5853291071410784,5.120805565709682,0.5908184256542968,0.4854536824897709,4.730046703710156,0.7382601923500485,554.0663084235979,217.59870964092897,0.2211101584895893,0.5692710023936258,0.6600442942150085,0.0655490040012735,0.071351732932222,5.91606855778294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2785,0.9298381601715237,5.516840531759756,0.6286323741694733,0.8379172031378116,4.493151143527252,0.7242619606836188,2736.991411298683,223.72995405568423,0.892494375299461,0.4163852473257698,0.6228683980306595,0.0018092640658765,0.014041533956766,0.0003005034744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2786,0.828852038208411,4.88390873353022,0.7476192644267303,0.879756584399406,5.550661099449068,0.6992630972688272,1608.3919440517743,53.28692211291524,0.9839614630672024,0.4052550784861822,0.6536707557813092,0.1231235926389238,0.0256118351723426,3.183969239518837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2787,0.828852038208411,5.10593209341641,0.761737277026006,0.8786150155604731,5.563888150286619,0.7118762717351694,1928.194384158596,120.81915447876464,0.9887553909623806,0.5748073797045044,0.6536707557813092,0.1231235926389238,0.0274935407242452,2.7035230921356392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2788,0.9197018353648938,5.110027732779164,0.6482991366011696,0.909219987826023,4.787618461959056,0.6579295356042701,1929.6414763329356,337.5752250585965,0.182636911837047,0.5118721655953027,0.6825840299548727,0.0959074553604985,0.0672776642694084,5.610448939446504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501289383724181,-0.7501289383724181,0.917
2789,0.8270900376923241,5.127942017179294,0.7498385609236411,0.8900428860078708,5.076842369535154,0.6928592030281239,1844.8624011393176,218.8320303681756,0.9648257472032816,0.5695121377201555,0.660040245453823,0.2040929200580724,0.0394055545774353,2.053862354129762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2790,0.5853291071410784,5.127869776772863,0.5908184256542968,0.4854536824897709,4.766035299894004,0.7382601923500485,554.0663084235979,217.59870964092897,0.2086122974880957,0.5692710023936258,0.6600442942150085,0.0657931506246684,0.0713592632408319,5.915444254504383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2791,0.8250897197273931,5.104498896126301,0.7725186230915183,0.8903137791583455,5.043804268430385,0.6987550371357147,1831.6910399343824,229.47317473552047,0.9514309691990428,0.4853292199141816,0.6627827547987282,0.1176530460386362,0.0409372253346167,1.809974528922553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2792,0.828852038208411,5.10593209341641,0.772812542576402,0.8814211051147812,5.563888150286619,0.7118762717351694,1928.194384158596,-8.31157104291681,0.9887553909623806,0.5187671660134483,0.6536707557813092,0.1231235926389238,0.0142650535611367,3.862725859477807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2793,0.8351196198041771,5.10542787521096,0.7725186230915183,0.8903724208476025,4.750889430069742,0.7118937097456428,1927.7003782000877,70.29654104443713,0.952350325310788,0.4853292199141816,0.6632299519682752,0.0479018864159699,0.0229268641942062,3.0704328106101603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2794,0.9354803312084096,5.360343466238489,0.6275631071400083,0.842201641277906,5.050996517296043,0.7109086582710352,2142.7445504650877,226.83948588439512,0.93620446439181,0.4831800106457583,0.6629491331110522,0.1920629541150647,0.030363126422302,2.5521825253370165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2795,0.9476469054327276,5.7633785944452605,0.5490756868217881,0.8857031258786676,4.597110230132806,0.7190706000322982,2041.3790437144917,72.69553709906576,0.9525382888307103,0.3473051927125535,0.6470327521842204,0.0527679046168607,0.0140740808254959,0.0001192638509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2796,0.9484477820733236,5.3702235990483045,0.5449456974487011,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5942908978196515,0.6470327521842204,0.0941355028215696,0.0140640367498834,0.0001235358035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2797,0.9349855261482536,5.1207268769831815,0.6280139690119092,0.8797073873260361,4.732067520170799,0.7282196823958885,2243.93289843244,126.67050464955224,0.9831724027435762,0.5478014037542323,0.6663866134410457,0.1572083952991791,0.0140993484433894,8.12396256062048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2798,0.9476273983042044,5.36664007642457,0.6342712895706335,0.8753566491819301,4.741460661443775,0.6580655845516805,2238.375250883869,128.49539137445913,0.917514438825947,0.3300412182222171,0.6901091621276836,0.1546427396990827,0.0140729945278337,7.166701931830212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2799,0.8270900376923241,5.117804928462328,0.7472367514898649,0.8939202059585918,5.072726127901903,0.6928592030281239,1931.403946555664,218.8342544582669,0.9646377227931652,0.5157957678255204,0.6574853766521739,0.1981846877429077,0.040062355280685,2.434501614954712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2800,0.8250897197273931,5.10365665309129,0.7469571681416391,0.8911944250563001,4.681579439652017,0.691997718796478,1930.6336944057728,218.86687833072523,0.897062450885155,0.4853292199141816,0.6960624971221165,0.1140534300549464,0.0403362805116261,2.36806242609852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2801,0.8291039995139186,5.104498896126301,0.7725186230915183,0.890114947271296,5.041449001843072,0.7118036464859574,1943.6908793685711,116.63927653049512,0.952350325310788,0.5103641773472952,0.6642597111055929,0.0528352835945057,0.0267062691964929,2.8191389687029253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2802,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8894582590999787,5.048921368945933,0.7118036464859574,1925.9860116419363,30.625434710143335,0.8982891831820824,0.4399091096458774,0.4915809881705742,0.091940401345162,0.0141542311905382,3.747918176707204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2803,0.9496824743447572,5.7633785944452605,0.4821880244217965,0.8557394250463692,4.597110230132806,0.7190706000322982,2020.343604328163,72.69553709906576,0.9525382888307103,0.3473051927125535,0.6470327521842204,0.1323823145625939,0.014066898139411,0.0001486898106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2804,0.9364999837066796,5.355889358985176,0.6281343223917977,0.842201641277906,4.75268902301502,0.7118036464859574,2142.7445504650877,111.87924944346736,0.3697443502074626,0.4831800106457583,0.6629491331110522,0.0357806876748997,0.0140841142766669,4.2366000802406766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2805,0.8270900376923241,4.886674851637882,0.7470074677913833,0.8791491344388808,4.516232339444406,0.6928592030281239,1926.1442265580613,53.92322047908361,0.9830448289708346,0.5157957678255204,0.4736875096850464,0.1232590740849338,0.021437232043841,3.141353723873512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2806,0.9363194715387348,5.107351109582756,0.6281343223917977,0.839547982012933,4.748616540515276,0.7118036464859574,2122.8185202500404,111.2343585468964,0.4061918309246102,0.5481134572636936,0.6466444479356598,0.0948445107304586,0.014104248895059,4.2259621762558645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2807,0.8169405738763037,4.273927502503706,0.2239517742533003,0.4487565000116751,4.593908678018179,0.4154727175090905,2219.788365841338,-110.79222717351922,0.1894941756076797,0.6802088017445599,0.6386621996834206,0.1103132380390459,0.0701540437288856,2.693448368791802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2808,0.9476273983042044,5.36664007642457,0.6342712895706335,0.8753566491819301,4.741460661443775,0.6580655845516805,2238.375250883869,128.49539137445913,0.917514438825947,0.3300412182222171,0.6901091621276836,0.1546427396990827,0.0140729945278337,7.166701931830212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
2809,0.8227623168910145,5.10593209341641,0.772812542576402,0.8919090419351956,5.545927665754896,0.7086797808386263,1928.194384158596,332.4484881385467,0.9887553909623806,0.5187671660134483,0.6536707557813092,0.1231235926389238,0.0560039505612462,1.1678136037478483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501336948589674,-0.7501336948589674,0.917
