# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
585,0.7363986177388516,4.658528264139577,0.6292766348966574,0.6702873786975594,3.814642622034545,0.8558148971716559,1712.7496656569238,-153.4541106895104,0.3234616475557101,0.7661135530512548,0.1837905220799559,0.4046548811057155,0.014462033070682,0.0025589572628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
586,0.748951913997882,4.485514795061885,0.5504594432697344,0.6769035970106674,4.365226185473686,0.1103699211701269,2137.842887679449,58.159635458129685,0.6232769959645732,0.0272532145124504,0.6865532194200263,0.5659241398653443,0.0142182027448102,0.0038539842683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
587,0.7171968056924352,2.961043682756798,0.1594512463164941,0.8550929785828509,1.8087093681690976,-0.535572475793928,1736.9267207782425,1018.4270594907208,0.3409726574344396,0.5984789156158176,0.7917365225660066,0.3461306766934363,0.0939644459211599,0.0017760125498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
588,0.7236732056115474,4.023621400414361,0.0068604062927368,0.6019561220427071,5.365604710647546,-0.248578642976149,1189.767462100487,9.339913281197964,0.4223088050367789,0.5958747934550072,0.6183455212800466,0.3970317479551503,0.0276564132596378,0.0002851102256941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
589,0.7602030627639008,5.003692384830539,-0.5006171725438316,0.9787471720856736,5.548513921492443,-1.094608137877517,1605.1245012515542,-155.21246527373182,0.3451448535911533,0.9722371038113704,0.579021830830357,0.1599903646578062,0.0145482402844983,0.0004783825178896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
590,0.6913727341566701,4.816599531472861,0.3386468164425993,0.5277957303500455,4.667819553174589,0.1986927171207342,1548.3350345266967,874.5067963586349,0.1398346353765358,0.1781392563909986,0.047475067945659,0.9878059119508424,0.0697006346331376,0.0024889315499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
591,0.9670888082280518,1.4602106671170283,-0.5942293198327845,0.6535390089302997,1.581728599704267,-0.8341518878529371,2660.2092601769136,986.911393310078,0.7903416681903539,0.655842983956897,0.3255505611235361,0.5466041080958856,0.0152301350531531,0.012833315885227,0.0,0.0,0.0,0.0,0.1352460395155115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955649383265383,0.6651213252310384,-0.6651213252310384,0.888
592,0.7151325233686548,4.852468475919512,0.3473776401043567,0.5306467315249729,4.679222884451523,0.6555527802321122,1936.7785169132133,857.3346108333322,0.1436646315057612,0.1771089232087315,0.0680552885809856,0.993106346202792,0.0703336386597645,0.0017958796362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
593,0.8544353073092784,2.9585452236320897,0.1594512463164941,0.8991502428391908,1.6697954884448234,-0.4773596674589512,2154.323465365226,1018.4270594907208,0.3409726574344396,0.7203183358047914,0.8379711987704959,0.2748825016397496,0.0554101374232541,0.0015973940034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
594,0.7294669256169607,4.045396285187713,1.156912919169676,0.6019561220427071,3.8235243242732495,0.7756095705369057,1735.482048219861,7.334424589527103,0.4219813246882726,0.5962896776103452,0.7919147829259889,0.9466221548850456,0.022089273601258,0.0015587464175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015927952502691,0.0,0.0,0.0,6.0,0.35303487030883934,0.6651213252310384,-0.6651213252310384,0.888
595,0.8667054268834207,4.04289782606293,1.156912919169676,0.6019561220427071,3.684610453524294,0.7180099677481359,2152.878792806845,7.334424589527103,0.4219813246882726,0.7181290977993164,0.8381494591304782,0.9666581439240676,0.0143312778984751,0.0015002300045401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235917771581,0.0,0.0,0.0,6.0,0.35301387751597535,0.6651213252310384,-0.6651213252310384,0.888
596,0.7257555464542793,3.298786936619051,0.0031394500696283,0.6257527698554384,3.814642622034545,0.7857729165884361,949.1954604237008,-151.60116107625004,0.3704901054097085,0.7661135530512548,0.4957666631731132,0.4014883582161813,0.025479423880476,0.001895631849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
597,0.7959245406663797,4.632689552519794,0.547260482661323,0.6709545597640939,5.361466983831204,0.0643197994996792,1776.6118851482147,58.159635458129685,0.6145164026083821,0.0282475440830463,0.1798702376242899,0.1563723130318366,0.0226687022187254,0.000355098043511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
598,0.9826887577469068,2.937614192842072,-0.2651609226523657,0.6878165557493828,5.411560101127943,0.8701982119065996,1078.2243229457324,-189.7860085761178,0.7429412545899123,0.930303052163188,0.9669430675641062,0.9755755815449036,0.0189983240889115,0.0009287198160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
599,0.8614667654939862,4.381817770160923,0.547260482661323,0.819986341932921,5.35758330950907,0.0643197994996792,1838.9341564889808,58.159635458129685,0.795660435584764,0.7707268612441611,0.2101428897025735,0.9713704553769044,0.0203600155491061,0.0026322204711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
600,0.7294669256169607,4.023621400414361,0.0122568980888631,0.6316330809964837,3.814642622034545,0.4663664632201112,1734.011688216594,-155.52413795358086,0.4219813246882726,0.5985688782879834,0.7285740116827221,0.4024362843679761,0.0145032271041558,0.0006879131963263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651358081342874,-0.6651358081342874,0.888
601,0.748951913997882,4.485514795061885,0.5504594432697344,0.6769035970106674,4.365226185473686,0.1103699211701269,2137.842887679449,58.159635458129685,0.6232769959645732,0.0272532145124504,0.6865532194200263,0.5659241398653443,0.0142182027448102,0.0038539842683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651358081342874,-0.6651358081342874,0.888
602,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8808277455550741,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1350091313197857,0.4524829849715907,0.4066491734790309,0.0181967286174528,0.0666016011259036,0.0002983412213991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651358081342874,-0.6651358081342874,0.888
603,0.7454938305602552,4.485537070139214,-1.0973603352528862,0.8806218812325207,4.419072025292808,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.6985215809909431,0.0181967286174528,0.0668732723533074,0.0002988466688411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651358081342874,-0.6651358081342874,0.888
604,0.8615892341403496,4.497728584891506,0.588892233984821,0.6782536400739301,5.314910328017238,0.1103699211701269,1776.7483586578242,58.159635458129685,0.6145164026083821,0.0272532145124504,0.2101428897025735,0.5105653646947365,0.022658633886923,0.0030900946820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651358081342874,-0.6651358081342874,0.888
605,0.7294669256169607,4.025502176708618,0.0122568980888631,0.6316330809964837,3.814642622034545,0.4663664632201112,1734.011688216594,-155.52413795358086,0.4219813246882726,0.5985688782879834,0.7285740116827221,0.0286647631645471,0.0145028689645192,0.0002823734624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
606,0.7236732056115474,4.023621400414361,-0.5123556072954232,0.8117498000011378,5.365604710647546,-1.0753000942542088,1186.0027117650875,9.486997070489709,0.3545312487711469,0.5958747934550072,0.6183455212800466,0.3970317479551503,0.028572915374308,0.0004644363153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
607,0.9826887577469068,2.937614192842072,-0.2651609226523657,0.6878165557493828,5.411560101127943,0.8701982119065996,1078.2243229457324,-189.7860085761178,0.7429412545899123,0.930303052163188,0.9669430675641062,0.9755755815449036,0.0189983240889115,0.0009287198160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
608,0.6422474026864827,4.651895257404502,0.0068604062927368,0.6019561220427071,5.365604710647546,0.062383055774037,1189.767462100487,65.22608493071424,0.4219813246882726,0.6008153391352443,0.6183455212800466,0.3970317479551503,0.0297413319726292,0.0001156312299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
609,0.7126257770581581,4.52739240956025,0.0068604062927368,0.7285688209061448,3.781588922100198,0.1028757767800315,1734.011688216594,-151.98466069604518,0.6122969288559021,0.565799839733995,0.2674848358691907,0.4013070815229576,0.014423456860335,0.0014811746692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
610,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.9421600497737628,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.3691332053089206,0.0181967286174528,0.0658994535801569,0.0002777434617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
611,0.7603028297193885,5.003692384830539,-0.2540614603594842,0.9787471720856736,5.540817779767397,-1.094608137877517,1605.1245012515542,-155.41498278407397,0.3436709689722564,0.7155053253937358,0.5693913397514527,0.2124633865598807,0.014543485735632,0.0006278681612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
612,0.7454938305602552,4.598120495505805,-1.0973603352528862,0.8808277455550741,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1350091313197857,0.4524829849715907,0.4066491734790309,0.0181967286174528,0.0666658117009998,0.0002984761016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
613,0.7126257770581581,4.023621400414361,0.0068604062927368,0.6019561220427071,3.781588922100198,0.7665266552594188,1734.011688216594,-151.98466069604518,0.6122969288559021,0.5945756213503871,0.923155380001556,0.4013070815229576,0.0145136595651111,0.0026842243939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
614,0.7294669256169607,4.690706061349545,-0.00494102916687,0.9796526560985908,3.814642622034545,0.7756095705369057,1734.011688216594,-151.98466069604518,0.4219813246882726,0.9778760833219136,0.7317838163172233,0.4013070815229576,0.0144121163580523,0.0037321147830349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
615,0.9652476226124768,2.0223560687787283,-0.5942293198327845,0.9784183574694792,1.475829820424777,-0.8001410708921093,1864.501514000364,986.911393310078,0.635991155083724,0.6832364224185643,0.3470956217724084,0.1501072431716521,0.0903533859279077,0.0001837521179678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
616,0.6914877198881267,3.3631891894095047,0.1707246338091908,0.8102163520195093,4.786071226671709,-0.4984330403479704,2139.499322660925,-137.41831316987754,0.370566503027951,0.4685041709409374,0.904155838892771,0.2748825016397496,0.0147129170881886,0.0031706041717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
617,0.6915405214647399,3.3631891894095047,0.1707246338091908,0.8079109972821883,4.786071226671709,-0.4984330403479704,2263.531062364129,-137.41831316987754,0.370566503027951,0.7559314661411609,0.8379711987704959,0.2748825016397496,0.014781074814573,0.0013241477641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
618,0.6422474026864827,4.651895257404502,0.0068604062927368,0.6019561220427071,5.365604710647546,-0.2689832247155556,1700.8038766824184,65.22608493071424,0.4219813246882726,0.5958835273677823,0.6183455212800466,0.3970317479551503,0.025033128290674,0.0002902253681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
619,0.7236732056115474,4.023621400414361,0.0068604062927368,0.6019561220427071,5.365604710647546,-0.2669075930673897,1189.767462100487,-143.171879582467,0.4219813246882726,0.5864437460035486,0.6183455212800466,0.3970317479551503,0.0180793885401705,0.0003519898054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
620,0.7601729350413133,4.509174576082858,-0.4961680545633902,0.9901047969855286,5.456593917945019,0.0883533613145619,2060.7635647464795,58.159635458129685,0.6145164026083821,0.0235789086831637,0.5494676487082996,0.4648930403339804,0.0143264877332658,0.0039217569380231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714919410419613,-0.6714919410419613,0.89
621,0.7959897793137625,4.73933699619582,-0.5006171725438316,0.6531124148814851,5.548513921492443,-1.0970036428336818,2024.7855389235256,-155.21246527373182,0.6403316148065341,0.9884047064250308,0.5689004460403313,0.1383028057427547,0.0146172788865131,0.0002297703101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
622,0.7975544819381244,4.050396215298975,-0.4650776168267477,0.9451861680456826,3.780978098678733,-1.0970036428336818,2024.7855389235256,-155.21246527373182,0.8746286512024675,0.9916829116260536,0.5689004460403313,0.9845129630049476,0.0146139448873695,0.004043202672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
623,0.8614667654939862,4.381817770160923,0.547260482661323,0.819986341932921,5.35758330950907,0.0643197994996792,1838.9341564889808,58.159635458129685,0.795660435584764,0.7707268612441611,0.2101428897025735,0.9713704553769044,0.0203600155491061,0.0026322204711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
624,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8781651941354628,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.366074555660233,0.0181967286174528,0.0666017413015508,0.00029923536239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
625,0.7463686013382098,3.7041309600039902,0.0825053308637488,0.6335571432447699,4.626743838525325,0.7352903110793818,1712.7496656569238,-153.4541106895104,0.3704901054097085,0.8500831713278483,0.3639401309314372,0.4046548811057155,0.0145913506938081,0.0028065757069257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
626,0.9670888082280518,2.0223560687787283,-0.5942293198327845,0.6535390089302997,1.6190504839502955,-0.8304129115846179,2225.004541756356,986.911393310078,0.9060100474968464,0.6832364224185643,0.3255505611235361,0.9724494520571624,0.0552957013718964,0.0016232508840429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
627,0.685281921310758,3.3816915857882623,0.0097213330588208,0.6309242126646769,5.555862980235586,-0.5116473967809061,1251.3150706869417,-138.68174830446026,0.4324031446739163,0.6068882478157358,0.6180589844956705,0.2778496240483749,0.0174099918165116,0.0003727689906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
628,0.7355026520331758,4.023621400414361,0.0068604062927368,0.6680231489321915,5.415878605100315,0.2186555720768203,1734.011688216594,56.47772312074217,0.4219813246882726,0.5962896776103452,0.7261975388738932,0.3976979414692141,0.023828080780162,0.0007062070905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
629,0.7189085399878788,4.64556296213119,0.547260482661323,0.5254370633353453,5.361466983831204,0.0643197994996792,1776.6118851482147,56.13886679280472,0.6145164026083821,0.0282475440830463,0.0721893493421999,0.1611113364338291,0.023551270188706,0.0003288188641072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
630,0.7954688747918841,4.815018416479479,-0.1598002245826682,0.9810359931760247,5.554466890564291,0.6853199562970932,1883.396794799348,-142.1567437304309,0.8452103515177747,0.7120283426304925,0.5689004460403313,0.4112370000185402,0.0145017337821223,0.0014751227320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
631,0.7363986177388516,4.658528264139577,0.6292766348966574,0.6702873786975594,3.814642622034545,0.8558148971716559,1712.7496656569238,-153.4541106895104,0.3234616475557101,0.7661135530512548,0.1837905220799559,0.4046548811057155,0.014462033070682,0.0025589572628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
632,0.7729311426127486,3.69319549102053,0.00301233330912,0.6050855413409556,3.814642622034545,0.757086926682657,1712.7496656569238,-183.938839759001,0.3743874739681744,0.764942231523449,0.4957666631731132,0.4013070815229576,0.0146100970312819,0.0018630994285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
633,0.7972755903859158,4.642950803764134,0.6211545143222531,0.6174723411471638,5.361466983831204,0.0643197994996792,1783.8335221368422,65.01919456749317,0.9013438939924214,0.0282475440830463,0.1798702376242899,0.1337311637060512,0.0235146678128599,0.0004018536352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
634,0.7978321107602406,3.7041309600039902,0.8618407187569812,0.6335571432447699,3.825999786049005,0.7857729165884361,1712.7496656569238,-151.98466069604518,0.5044981040437658,0.7887310581998308,0.462581616087063,0.4013070815229576,0.0145229783296574,0.001747431336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
635,0.7151325233686548,4.852620118339964,0.5542486992537764,0.5290283800983432,4.655781555212599,0.072027518251082,1937.387959046447,857.3346108333322,0.116614480999853,0.1780425784859864,0.0562111978193466,0.1808566432929462,0.0696844257197488,0.000303428750654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
636,0.7602030627639008,5.003692384830539,-0.5006171725438316,0.9787471720856736,5.548513921492443,-1.094608137877517,1605.1245012515542,-155.21246527373182,0.3451448535911533,0.9722371038113704,0.579021830830357,0.1599903646578062,0.0145482402844983,0.0004783825178896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
637,0.7294669256169607,4.023621400414361,0.0068604062927368,0.6019561220427071,3.814642622034545,0.7756095705369057,1734.011688216594,-151.98466069604518,0.4219813246882726,0.5962896776103452,0.7317838163172233,0.4013070815229576,0.0145148806724179,0.0008230001475714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
638,0.8614667654939862,4.468178198970732,0.547260482661323,0.8191381187299707,5.361466983831204,0.0643197994996792,1776.6118851482147,58.159635458129685,0.6145164026083821,0.5690592927764273,0.2101428897025735,0.9713704553769044,0.0217516991033943,0.002208982207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
639,0.7965943584179364,4.439838141805263,-0.6187551055357525,0.8273331534339434,4.5827500520873645,0.3487844713960274,2220.2269502818344,853.1259921990957,0.1745479614182004,0.4563184717941564,0.3888092735142007,0.9884540804525628,0.0662888953776969,0.0009000905451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820736838965594,-0.6820736838965594,0.894
