# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2809,0.4715789975345162,4.537182459471024,0.3077322479581571,0.7241466774570156,4.097580961851403,-0.1453138010824128,2482.436568123372,186.6920655062866,0.5647131697977398,0.5464661479176771,0.5138916107369422,0.7137382757100971,0.0140606744871795,0.0004265842854464,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2810,0.5229342250895002,4.378464900501887,0.57200710566118,0.8228346924750344,3.5320964133606485,-0.513739991133664,2482.5350774154904,197.01399577811807,0.5911366924992627,0.5621098763928285,0.5808057892685735,0.5108852354578928,0.0181683190482494,0.0007827831192009,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2811,0.6875901212685451,4.051646375096722,-0.0365190152713991,0.9265732852601956,4.136498088428148,-0.1465228985246042,1868.9274235893129,-250.0,0.3542071638932183,0.3729652361203171,0.687708589338003,1.0,0.014606316406665,0.0015333259688412,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2812,1.0,0.9723088173208914,0.001252126556945,0.0,5.458376392928853,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.0,0.1145591370904859,0.0444915163873159,0.0,0,0.0,2.368475785867001e-17,0.5282363042617874,0,0.0831202046035805,0.0191602818893597,0,0,0,6,0.39003039945616047,0.7271943893613778,-0.7271943893613778,0.909
2813,0.4900108562004649,4.126915309089998,0.2623003837453639,0.6338525579685862,4.454006667889301,-0.0359018309647495,1904.796021604556,118.29877740985768,0.6126173667168879,0.458156681064839,0.5332899984364106,0.6669198188953898,0.0271384020488517,0.0004639636759998,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2814,0.5099451995869442,4.331453760858173,0.4891066045756913,0.8003495701517196,3.723047097077834,-0.3917388696965026,2482.9092592906145,187.74544946745527,0.6006690109548236,0.5298724432806042,0.5841853854420922,0.5411888377743652,0.0140500634543747,0.0008212698902281,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2815,0.7648548976726873,0.0,-1.5707963267948966,0.6382775525442512,0.6349536049314031,1.5707963267948966,-750.0,-250.0,0.2237189196272072,0.0,0.4080503896001337,0.2795619959589586,0.0774912725657879,0.0041664549038942,0.0,0,0.0,0.0,0.0,0,0.0,0.1700071730776779,0,0,0,6,0.362941598416334,0.7271943893613778,-0.7271943893613778,0.909
2816,0.5257585797277521,5.499172389220458,0.8094667288174455,0.6664492505731602,5.024119855026164,-0.1972493232155981,3212.450712447665,500.0,0.670963655646541,0.5419159515373433,0.6278727855919637,0.583049746693369,0.1221026866772063,0.0533816707360088,0.0,0,0.0,0.0,0.6111610190324588,0,0.0,0.3198528012012271,0,0,0,6,0.40770669530786385,0.7271943893613778,-0.7271943893613778,0.909
2817,0.5376829674945519,6.283185307179586,0.4534152355827298,0.2876672443625102,6.283185307179586,0.4161659568992115,3437.5942086534524,434.6177465364801,0.7412567413258498,0.4477877046634155,0.5003810280884313,1.0,0.114424285810378,0.0628570179253974,0.0,0,0.0,0.0,0.7123189589593903,0,0.0,0.5306048561762524,0,0,0,6,0.42605434206680254,0.7271943893613778,-0.7271943893613778,0.909
2818,0.3410311092939411,5.812615423422333,0.5714455369607288,0.6689578278287448,5.4180865649972585,-0.5314099165421732,3280.19327787738,512.0225993093371,0.5766984823434428,0.8309743472183594,0.4757631905331008,0.8926182167823937,0.1213081331726318,0.0556061287059355,0.0,0,0.0,0.0,0.6270281768375677,0,0.0,0.2562760963292591,0,0,0,6,0.40490025136275454,0.7271943893613778,-0.7271943893613778,0.909
2819,0.4768680322442822,4.01781864610416,-0.0424487550874333,0.5795364571616719,3.70948415054098,-0.0068280286701635,1702.8128974934668,-18.23367435295286,0.5172688463694145,0.5618790572361613,0.4852706691302752,0.5802185903631694,0.0201180226954707,0.0003839536911198,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2820,0.4837406124569294,5.163029016668357,0.1623462715767485,0.6908222182767569,4.975312036789442,-0.0915567969399465,2503.5673982639164,62.9584996222852,0.5791631073094367,0.4390700928173516,0.4297456458853024,0.8222080165819594,0.014346658261326,0.0002805139270253,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2821,0.5254456333539724,5.270828653381303,0.7528617706754377,0.7317825748035631,5.256939488335918,-0.0278697687724358,3075.5115671061403,344.2938589736425,0.47570561264121,0.6002330160219597,0.6345995170320765,0.5,0.0697689813439822,0.1452841943818166,1.0,0,0.0,0.0,0.7371562625598613,0,0.0,0.0035670592313169,0,0,0,6,0.4553366659877163,0.7271943893613778,-0.7271943893613778,0.909
2822,0.0,6.283185307179586,-1.5707963267948966,0.990811714778554,6.283185307179586,-1.279892498156853,3750.0,1250.0,0.9350227635749612,1.0,0.0,1.0,0.0179397251910423,0.0457665172508955,0.0,0,0.0,0.0,0.4951824874193438,0,0.6581081081081082,0.0141309095366865,0,0,0,6,0.42161302970965525,0.7271943893613778,-0.7271943893613778,0.909
2823,0.510594857422919,2.573288805755598,-0.0638343143061179,0.8487182018412258,4.787894561493139,0.0,2180.9558589646285,127.67223434111544,0.3265775121097594,0.2653131441391062,0.5,0.8470997357946539,0.0146674006006903,0.0013439132537675,0.0,0,0.0,0.0,0.0,0,0.0,0.0316032530157462,0,0,0,6,0.3548001913538674,0.7271943893613778,-0.7271943893613778,0.909
2824,0.2314200888015279,6.283185307179586,-0.4287295849261525,0.8964473992588069,5.181742261398861,-1.0280156238642697,2987.344420844434,-250.0,0.6128976751456447,0.71405262616226,0.4951956222961794,0.6322953989582776,0.0161577270999246,0.026436330103295,0.0,0,0.0,0.0,0.2984199043031873,0,0.2857142857142857,0.0125335046275274,0,0,0,6,0.38803927615558825,0.7271943893613778,-0.7271943893613778,0.909
2825,0.422141875637214,4.752566512222531,0.072299763411618,0.6751272892189685,4.4743008409269205,-0.0132061323808966,2541.909880100749,187.00333594820816,0.5749851838910378,0.6436795752403112,0.4869531149963043,0.8503518663264455,0.0140964285339809,0.000819070522066,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2826,0.4828337507402134,4.432122003568271,0.3877605905271341,0.771516205775338,3.951893129722612,-0.2318775165100316,2448.192245130876,174.06519653742782,0.5911060833300918,0.5290665950816069,0.5493834077504951,0.613890763205339,0.0140658252953902,0.000489182798045,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2827,0.7294798513114531,5.337111516647673,0.6804173941317081,0.9918567818782872,4.267967614942566,-0.9900026727741252,3486.1996299629054,-78.2080201296393,0.6515420720156664,0.7199788342690272,0.8055947031578133,0.5,0.0159302559244339,0.0484168085554336,0.0,0,0.0,0.0,0.5521122544813906,0,0.0,0.0,0,0,0,0,0.0324771914400818,0.7271943893613778,-0.7271943893613778,0.909
2828,0.5954700522432805,3.290434433985592,0.5084311656815355,0.6864028503087058,3.141592653589793,-0.5088871909136634,1630.3482968939093,75.97999127637206,0.6897859599785062,0.5,0.5,0.5,0.0296362084543838,0.0005800027358598,0.0,0,0.0,0.0,0.0,0,0.0,0.013938176877989,0,0,0,6,0.353761069228117,0.7271943893613778,-0.7271943893613778,0.909
2829,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7271943893613778,-0.7271943893613778,0.909
2830,0.5515811505037105,3.919915076371689,0.66387145441448,0.5083014525523464,4.37999110321605,0.8295714362349943,1422.3755513552096,-185.7799372703398,0.7655044644368652,0.4298550436399369,0.4856993226114656,0.741523809202362,0.014644700582555,0.0003267371506215,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2831,0.2119167001439801,1.350114583613233,0.7805045255672626,0.6084076479658381,4.439961251714186,1.1202182042496438,1361.789126103112,224.73555812816693,0.7709166116838068,0.0694390129287026,0.2287871670338911,1.0,0.0483614549747715,0.0024872722358576,0.0,0,0.0,0.0,0.0,0,0.0,0.0275645981361008,0,0,0,6,0.35456262341977063,0.7271943893613778,-0.7271943893613778,0.909
2832,0.4124109315059991,3.647833812529198,-0.1122421675541792,0.9438960176077066,3.141592653589793,0.24466709075268,1820.9983143219497,500.0,0.4973478506756392,0.5,0.3156419313655854,0.5747445639320765,0.0973595811821881,0.0008935665910711,0.0,0,0.0,0.0,0.0,0,0.0,0.5505410398123535,0,0,0,6,0.38532594351837374,0.7271943893613778,-0.7271943893613778,0.909
2833,0.6866817526836451,6.283185307179586,-1.0171227411216213,0.6431877613784297,3.5612464964088684,-0.8535642298344768,3750.0,662.9835749980869,0.2203633669812081,0.8303139410420615,0.2026682024094712,0.9155110857371692,0.0752983163294778,0.0027570698980821,0.0,0,0.0,0.0,0.0,0,0.0,0.1119357821580892,0,0,0,6,0.3595256342445935,0.7271943893613778,-0.7271943893613778,0.909
2834,0.3495501899151114,2.1512431794844886,0.7200260260430746,0.5060229703329897,1.8331968531229603,-0.7112476601909417,1619.2295801831,662.3743811067898,0.7185859759794748,0.6823298687914742,0.376208489231719,0.3325997523596214,0.1112386713272561,0.0016629556617057,0.0,0,0.0,0.0,0.0,0,0.0,0.0105054586130893,0,0,0,6,0.3535591446242994,0.7271943893613778,-0.7271943893613778,0.909
2835,0.6453601757872318,4.667996671431832,-0.2229503755886965,0.5115704809590759,4.845809856205932,0.5149957911892257,2374.965430157274,82.81785529317733,0.7069390237539416,0.410848952760833,0.4357521865146506,0.6002520404576754,0.0142698593432264,0.000541406257134,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271943893613778,-0.7271943893613778,0.909
2836,0.4724760803889421,4.462815799309152,0.3185216226236254,0.7459968987242127,3.9854683185266864,-0.1816578247047122,2452.0580946698,179.46338746504514,0.5618375658436952,0.547718963496615,0.5209474926199977,0.6643261495549363,0.0140602745166967,0.0004283945926983,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271968417270105,-0.7271968417270105,0.909
2837,0.4954953100972453,4.2123283824977,0.3677002552627175,0.7732393616128952,3.8395182840536095,-0.2446444039974293,2340.413967758226,145.50205005319515,0.5861274562128148,0.5664555948150436,0.5572448114969141,0.5920328941433148,0.014094079918049,0.0004163497799323,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271968417270105,-0.7271968417270105,0.909
2838,0.4663501294809435,4.364154068345805,0.267212114023205,0.758239826930325,3.8469068192715694,-0.1485196437690007,2402.603076712905,159.23576043934497,0.555001741409415,0.5542294617334664,0.5175669006644561,0.6416428671604812,0.0140770078103039,0.0004184690289486,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271971958314044,-0.7271971958314044,0.909
2839,0.5309459658873064,2.544888712363221,0.0591130494747061,0.4463021823807542,2.5589035426719837,-0.102824400954177,1229.3303809239085,279.07527900581647,0.5068797526730757,0.4630142256546474,0.5296128264330869,0.4086029151597792,0.0617493732722159,0.0003575226188304,0.0,0,0.0,0.0,0.0,0,0.0,0.0678452081048416,0,0,0,6,0.3569320710649907,0.7271971958314044,-0.7271971958314044,0.909
2840,0.4397527701991106,3.0995158579147346,-0.1797661798076584,0.7764217954513745,3.33453774249125,-0.0612205950830308,1637.637256132574,-46.46728277846628,0.5235191934655659,0.5477008653269336,0.4897146815407633,0.6137716306940146,0.0217835689863886,0.0003167678622685,0.0,0,0.0,0.0,0.0,0,0.0,0.0074893152734263,0,0,0,6,0.3533817244278486,0.7271971958314044,-0.7271971958314044,0.909
2841,0.4872082319676739,4.300490557817858,0.0970113604907584,0.6632106714763901,4.357576649743008,0.1151056222887936,2060.951160445054,62.632337195782014,0.5630009946423933,0.5271667881790845,0.4945929493044289,0.8687253274349548,0.0142036526777322,0.0002072752284383,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271971958314044,-0.7271971958314044,0.909
2842,0.6377957053179517,6.283185307179586,0.4049488735864172,0.3093186205749815,6.283185307179586,1.168139125938426,3062.3706658777032,429.1906798236608,0.7242982203203068,0.8576438255798874,0.2280345256213884,1.0,0.1100772462667984,0.0603499250058189,0.0,0,0.0,0.0,0.6441290270220043,0,0.0,0.6120297607507162,0,0,0,6,0.4268328698689836,0.7271971958314044,-0.7271971958314044,0.909
2843,0.6979420777265339,4.736219183983002,-0.570570973370983,0.4467286481230894,5.753320785202808,0.7384157929809264,1063.9320469617396,167.84606405960923,0.6212397089192874,0.7045955504136792,0.7123782820185506,1.0,0.0464600863502595,0.0006472552805535,0.0,0,0.0,0.0,0.0,0,0.0,0.0061859465059071,0,0,0,6,0.353305055676818,0.7271971958314044,-0.7271971958314044,0.909
2844,0.5417906774873136,4.2438157920020485,-0.0991431289357623,0.7323561969087635,4.865693865917583,-0.0191677612206535,2894.80570794492,161.27160169494312,0.5087192904545383,0.7107186366989826,0.3358441626684748,0.8630774863398631,0.0145987569049748,0.0238037383300363,0.0,0,0.0,0.0,0.2560575929426036,0,0.0,0.0,0,0,0,0,0.015062211349564918,0.7271971958314044,-0.7271971958314044,0.909
2845,0.7079440275424116,2.789479606352121,0.5864467142314091,0.8626616483606171,2.167258200429594,-1.2594703802588063,1590.3282722141405,303.37257747458216,0.8218113728097705,0.4675561257105517,0.6571209653754507,0.4983498231950418,0.0620068451746526,0.0018868888140629,0.0,0,0.0,0.0,0.0,0,0.0,0.076431174494474,0,0,0,6,0.35743712791143967,0.7271971958314044,-0.7271971958314044,0.909
2846,0.5150435994239355,3.141592653589793,0.0310883820712444,0.5593759380278134,3.141592653589793,-0.459503403556647,1500.0,211.91116165049743,0.5,0.5,0.701386264769872,0.5,0.0484628979119997,0.0012868668926211,0.0,0,0.0,0.0,0.0,0,0.0,0.0275490772119639,0,0,0,6,0.3545617104242331,0.7271971958314044,-0.7271971958314044,0.909
2847,0.5308443928645085,3.4506865951680736,0.026533384236298,0.7514229790533394,3.362139129418715,0.0207006504380674,1536.7573169110765,-94.831862033658,0.4971195472416849,0.4999962528876984,0.5176588721908797,0.6224390128932431,0.0199779342023247,0.000114657870636,0.0,0,0.0,0.0,0.0,0,0.0,0.0016485236782492,0,0,0,6,0.35303814845166176,0.7271971958314044,-0.7271971958314044,0.909
2848,0.8940673895567299,1.32410569246259,-0.1519056760207706,0.0,6.283185307179586,0.1685974840522366,-750.0,1250.0,0.3458835691287175,0.0594685389464584,0.8925538989025055,0.3737774389059415,0.1144836411969858,0.0480160200614929,0.0,0,0.0,0.0,0.5265389107671912,0,0.0959079283887468,0.0191346675137224,0,0,0,6,0.3906812650982153,0.7271971958314044,-0.7271971958314044,0.909
2849,0.5351979476080262,6.283185307179586,0.180969202216317,0.5916636323502755,2.063659124305844,0.1044068551808047,1614.468307557969,1206.896607358629,0.4562611926995484,0.5072960718831351,0.3889692628821974,0.1555312436834238,0.0784945879395046,8.602125299936601e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.009420222176069,0,0,0,6,0.3534953071868276,0.7271971958314044,-0.7271971958314044,0.909
2850,0.5697359336708179,4.164825419738337,0.7240159683957893,0.7835540550596587,4.022917993934178,-0.194719519377133,2615.391049480969,87.1556902886893,0.6667587320147468,0.6169271999420011,0.6972047183841558,0.6399674430845563,0.0143544683289878,0.0014960976362759,0.0,0,0.0,0.0,0.0045059145726271,0,0.0,0.0,0,0,0,0,0.0002650537983898294,0.7271971958314044,-0.7271971958314044,0.909
2851,1.0,0.0,1.5707963267948966,0.1962082657136094,0.5073949020184729,-1.2774703321494902,-394.4482646645925,-250.0,0.4282813057665866,0.1103569543716776,0.956379655627866,0.5951740470572762,0.0361746683305136,0.0405383751102939,0.0,0,0.0,0.0,0.435513561509776,0,0.4638888888888889,0.0116941289414141,0,0,0,6,0.40653509290235756,0.7271971958314044,-0.7271971958314044,0.909
2852,0.618676808275573,0.0,0.0852515981312858,0.0,0.0,1.5707963267948966,3750.0,1250.0,0.1930132320666408,0.4839844008752363,0.845472744180797,0.0,0.0777030310372591,4.7502812748873146e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1711711711711691,0,0,0,6,0.3630100688924217,0.7271971958314044,-0.7271971958314044,0.909
2853,0.5,3.141592653589793,-0.6456047902378093,0.5,3.141592653589793,-0.2625362530980691,1500.0,830.1794321642027,0.5,0.5,0.5,0.9531288695688424,0.1167621292760911,0.0001823925808695,0.0,0,0.0,0.0,0.0,0,0.0,0.0279233902259975,0,0,0,6,0.3545837288368234,0.7271971958314044,-0.7271971958314044,0.909
2854,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7271971958314044,-0.7271971958314044,0.909
2855,0.2690730248468284,2.913968756133253,-0.0787517160842206,0.7622083358583197,2.6252514649938883,0.0773211601579443,2419.935937624348,697.8927861285331,0.1860269845088911,0.6667751325041184,0.4218767612938457,0.8806114674141623,0.0816123472229152,0.0011857291248648,0.0,0,0.0,0.0,0.0,0,0.0,0.2769886297079731,0,0,0,6,0.3692346252769396,0.7271971958314044,-0.7271971958314044,0.909
2856,0.5996061046021296,3.304235712506677,0.6950734168163808,0.924763801233622,2.8555894384810765,-0.4505272063776936,1869.010942717408,6.2242783135871775,0.6813179133698477,0.2975379166061123,0.699355889045399,0.5,0.0249305264420738,0.0022530033682856,0.0,0,0.0,0.0,0.0,0,0.0,0.0180929867594832,0,0,0,6,0.35400546980938136,0.7271971958314044,-0.7271971958314044,0.909
2857,0.5,3.141592653589793,0.4407877415135539,0.7610725748803645,4.361996828179768,-0.4019030494299098,1500.0,-216.25480549843508,0.5,0.3498082029811956,0.5,0.5984646202936483,0.0147279393493135,0.0010133697624337,0.0,0,0.0,0.0,0.0,0,0.0,0.0016667344382441,0,0,0,6,0.35303921967283786,0.7271971958314044,-0.7271971958314044,0.909
2858,0.2395608726561394,5.247545149830453,-0.0290174393153919,0.5208796131786029,5.360185711140412,0.3524130568907357,2511.3599997867486,170.01203356791746,0.5168886996900102,0.6197569997897792,0.2291052469322171,1.0,0.0143283701878845,0.0018765918479929,0.0,0,0.0,0.0,0.0,0,0.0,0.0105657859692272,0,0,0,6,0.3535626932923075,0.7271971958314044,-0.7271971958314044,0.909
2859,0.8494014737617135,6.1247319021016935,0.8154641389282277,0.5857105090383683,0.0,0.5866543969420288,2902.8282340789488,739.2414021818306,0.4914191327763234,1.0,0.0,0.1252525244495407,0.0332590732796086,0.0214857449648577,0.0,0,0.0,0.0,0.2502548683091188,0,0.0,0.0482826862207523,0,0,0,6,0.37050220908999243,0.7271971958314044,-0.7271971958314044,0.909
2860,0.514595388830215,3.343709080915688,0.2185307591640554,0.8098639368310496,3.624827705858858,0.0287097011279289,1668.7597562385504,-51.601912948286966,0.5065408523845939,0.5315743821950333,0.5018969284651771,0.6875744452022402,0.0158937964369492,0.0002308179051608,0.0,0,0.0,0.0,0.0,0,0.0,0.001624412579807,0,0,0,6,0.35303673015175335,0.7271971958314044,-0.7271971958314044,0.909
2861,0.5309162048958107,3.7399120777193366,0.0726338392427406,0.7144827734770988,3.824568934449743,-0.0794515701161742,1502.8997569256946,34.97690970631544,0.5719355827116103,0.4940949514045691,0.4797009678868863,0.6123897240572574,0.0268054910319343,0.0001725830389047,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271971958314044,-0.7271971958314044,0.909
2862,0.4713317445983351,5.575749261941647,0.2332185300596933,0.9167386710330572,3.818140528294052,-0.1587799903518303,2941.4172698092943,-134.4355267928005,0.6586342583307243,0.5786955023097191,0.466517502927397,0.5,0.015471623182526,0.0258944008191522,0.0,0,0.0,0.0,0.2983847916405943,0,0.1630901287553648,0.0032410067859601,0,0,0,6,0.38027740748128935,0.7271971958314044,-0.7271971958314044,0.909
2863,0.4624765004646297,3.895840787620316,0.1615949399119382,0.7231635091673922,4.092631524888809,0.0209216072118819,1977.5953945078925,-175.6571912953907,0.5700454248102356,0.5091156242735471,0.4943743877057008,0.7074800602900242,0.0144284781014149,0.0001582076990073,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7271971958314044,-0.7271971958314044,0.909
