# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5325,0.2161972933286974,5.746694463888717,0.7185537263456832,0.4504130825204818,0.934003979187964,0.9459539333695244,1.587711701888728,0.764246170109951,0.4904312559502877,0.0971061944528687,0.7005772666803419,0.5653561955597107,0.7437520966942297,1.989447049631448,0.0458487100441068,0.0040397276101594,0.0,0,0,0,0,0,0.208,0.0518921350034905,0,0,0,6,0.3682289491178524,0.0,1.0,0.333
5326,0.7649979446490036,0.0384519797068894,-0.3439526470385177,0.6795226486908587,0.4537646586667826,0.4835380552966839,4.522313601176099,1.1861069902160817,0.5147254345565052,0.7836777716715538,0.0881632314086074,0.9488274169087716,0.9213562689902596,0.5840529358751023,0.1152425993241805,0.0034404903343125,0.0,0,0,0,0,0,0.0,0.0291255056325741,0,0,0,6,0.3546544415077985,0.0,1.0,0.333
5327,0.5865558187488982,3.776106299999781,1.5648811972364751,0.4281385625397697,0.3681298687548858,0.8381152674680691,4.12174579121008,-0.8229473183383281,0.5517346863539689,0.0818416605760242,0.4296907200213329,0.5847558130662628,1.0875590857862958,1.714159275012915,0.0467211790092353,0.0035356591370569,0.0,0,0,0,0,0,0.0,0.0075932806840574,0,0,0,6,0.35338784004023865,0.0,1.0,0.333
5328,0.8682390166055279,3.006455838979284,0.1538564798871915,0.6004455794739737,0.1291181078084379,0.2559104158117966,3.932964974620426,-1.4468142243192703,0.1839782093564451,0.1189419299396776,0.302803681846325,0.9070884415482334,1.667453896111423,1.014177179596354,0.0990591233538362,0.0032278652231097,0.0,0,0,0,0,0,0.0,0.0081591607451483,0,0,0,6,0.3534211271026558,0.0,1.0,0.333
5329,0.3694526390598274,3.1147168843526414,0.338854646062815,0.1658319826057537,0.1579413880232213,0.5523521626082405,0.276179877414265,0.9340309850360308,0.8607745393247749,0.1498333970156508,0.3039983957627082,0.4628179507568711,1.470675584453186,1.263145881951307,0.0156754880637379,0.0029836710271058,0.0,0,0,0,0,0,0.4760522496371553,0.0056114838980926,0,0,0,6,0.3812743372667793,0.0,1.0,0.333
5330,0.5131826166343796,5.55381344937236,0.4943994666186895,0.6131921880130164,0.2864754019938624,0.0106371696612264,3.564251720725874,1.2981904180901265,0.4138619416521304,0.1840662201973826,0.5308249794426334,0.6421347445804664,0.6869591093155101,1.4446935197432764,0.1144573524767331,0.0026679420574871,0.0,0,0,0,0,0,0.0,0.0480163255188321,0,0,0,6,0.3557656662069901,0.0,1.0,0.333
5331,0.949167307031416,5.869698737965782,-0.2007079515839431,0.4804592342677066,0.5793434806717671,0.1308918011343354,0.2972697447143733,0.3425196629430564,0.9952275276747872,0.0020297596356341,0.6959777536482886,0.2546980073935843,0.9137862562180324,1.705735897917411,0.0762830505401643,0.0041516109937281,0.0,0,0,0,0,0,0.0,0.0956055307598391,0,0,0,6,0.358565031221167,0.0,1.0,0.333
5332,0.5747508309605078,2.265548231740324,-0.3263001347797498,0.9988176788629122,0.4095805429745401,0.651821832995735,3.1220135662521837,0.2268675658283938,0.6420565471383457,0.9390261309044342,0.9475198553145788,0.234546004664053,1.144579050540112,1.1112037298778157,0.0782087389694076,0.005688365397327,0.0,0,0,0,0,0,0.0,0.2251224066243571,0,0,0,6,0.3661836709779034,0.0,1.0,0.333
5333,0.6054811975527936,3.914780607720308,-0.4923230095796178,0.100438198220819,0.2988693372425941,0.5650426369655389,6.195419687684924,1.4357295192808452,0.8927771159892117,0.7115941879054699,0.3855820565321191,0.6233512124052163,1.305074235495911,0.9365782651293262,0.0159071460554216,0.0032255018035482,0.0,0,0,0,0,0,0.5291411042944786,0.0046604063034073,0,0,0,6,0.3843412653292874,0.0,1.0,0.333
5334,0.0502994289254474,5.764818383411784,-1.270434941789874,0.5402223876248146,0.9808564742314336,0.7768229925619219,2.9093808649979525,-0.6391156226196913,0.4622019111559613,0.0699396475578045,0.6377491226970379,0.3625199275732249,0.0354946066020056,1.260556605768034,0.115595555270689,0.0041399618299506,0.0,0,0,0,0,0,0.0,0.0615463800666443,0,0,0,6,0.35656155176862614,0.0,1.0,0.333
5335,0.1276715771486484,5.667863279726096,1.4221043385742689,0.0989422193645702,0.580082784658174,0.0727360048874553,0.6968361686722392,-0.6312622750908089,0.8495708323168929,0.8955474439864137,0.1118753305850999,0.6556269508816965,0.5167556810102247,0.867041011830677,0.0157639083858473,0.0007317388578579,0.0,0,0,0,0,0,0.4915254237288136,0.0102272709705169,0,0,0,6,0.3824560408646665,0.0,1.0,0.333
5336,0.6712260925049964,3.127706560875461,1.4287546180790494,0.0990215497753557,0.9272152006980596,0.6639265906185705,1.3162197394132231,0.4899821644711952,0.7723214120856419,0.6862080448672542,0.4325550410692439,0.0619141383608127,0.3459604298620258,0.6816457059089116,0.015727417384335,0.0036259022132856,0.0,0,0,0,0,0,0.4544138929088278,0.014446398546151,0,0,0,6,0.38052119361499875,0.0,1.0,0.333
5337,0.4506137449763447,2.050235079405202,-0.4098894962922814,0.7994758825920868,0.9550447147990992,0.3837576161118595,5.00016843855735,-0.973972958137462,0.5926635614274925,0.948772210721228,0.091626597626593,0.8913849023848166,1.519878940330076,0.3411071403232579,0.0419926145054189,0.0038298696309919,0.0,0,0,0,0,0,0.0,0.0409611612998018,0,0,0,6,0.3553506565470472,0.0,1.0,0.333
5338,0.5920678064544156,5.000435614477369,0.7536426414879145,0.0015008557648751,0.9064065365968328,0.2411297625089563,3.741132264182395,0.7143999586391563,0.5977774123591731,0.2403829284897639,0.920479617500652,0.3393538152345602,1.865426174982708,1.1858364047235768,0.0406468793808819,0.0038590123746694,0.0,0,0,0,0,0,0.0,0.0085699148336687,0,0,0,6,0.3534452891078629,0.0,1.0,0.333
5339,0.6607824403912945,3.8309813021820815,0.3299208986703936,0.9829720206253444,0.7107552830234961,0.004432370938098,1.4952403398708771,-0.4446245971028901,0.4048006263484462,0.3731159325155709,0.8996162615321259,0.269183489076837,1.0667882327307154,0.1919258760489339,0.0977599537140914,0.0028563721258066,0.0,0,0,0,0,0,0.0,0.060663287251311,0,0,0,6,0.35650960513243,0.0,1.0,0.333
5340,0.770457022846338,1.5351429162762436,-0.1243419691327489,0.1030201946083442,0.9788075064598564,0.8304337803531742,1.1759265389472338,-0.8983184094593156,0.8719224625788667,0.8302800430042822,0.4766992425060914,0.1626860164497561,1.48846310371255,0.4071327540097191,0.0160208304369567,0.0040638966066601,0.0,0,0,0,0,0,0.4830508474576271,0.0212824986071096,0,0,0,6,0.382607843886161,0.0,1.0,0.333
5341,0.1201279252826819,1.8695165364905757,1.1251217735159895,0.7133443208518072,0.7387190095085636,0.1198537662000216,5.831462362002569,1.5118799662572489,0.7883441737891612,0.281175722833662,0.6396437177773757,0.1027343815220025,1.6929361287936833,0.4570874908696773,0.0146836664200775,0.0030482065400615,0.0,0,0,0,0,0,0.0,0.0205954094563366,0,0,0,6,0.3541526711444904,0.0,1.0,0.333
5342,0.0237707550988046,2.952241547052288,-0.8243324374017775,0.6634490891699911,0.3255543715182862,0.390239842761632,4.071014099421413,0.6803278818045166,0.6446382346821283,0.473357880334265,0.6629623232629751,0.0476583158149527,0.8219210719967438,0.6120600158292604,0.1167154253797376,0.0021263736730792,0.0,0,0,0,0,0,0.0,0.0404654396654276,0,0,0,6,0.3553214964509075,0.0,1.0,0.333
5343,0.6274848658204465,4.139445628520149,-0.0849608790259346,0.4046067294673554,0.3767918292147069,0.3158361128082281,2.6986415811704645,-0.9066800241173644,0.2979301985249021,0.9457153118356908,0.1438443896821142,0.3264895817325056,0.1283211654706155,1.557548799836594,0.0358856024177427,0.0037406957518688,0.0,0,0,0,0,0,0.0,0.0140150326847791,0,0,0,6,0.3537655901579282,0.0,1.0,0.333
5344,0.7489383531388716,4.650732958391009,1.474354340638142,0.3639096367738907,0.5118875562159839,0.7408586199122562,0.337972956073058,-0.4781428909648033,0.2131715769197385,0.8588381301933105,0.1121371949911208,0.732311171901686,0.516055282457828,1.5610268885263665,0.0475730107661451,0.0030103724936241,0.0,0,0,0,0,0,0.0,0.0347867134000379,0,0,0,6,0.354987453729414,0.0,1.0,0.333
5345,0.8072828376211759,1.3280481145588054,0.5731305771034485,0.5319984263952785,0.5020000552987528,0.5431425139377027,4.189267799346213,0.6241095206758693,0.1767972078442977,0.3436234845909834,0.7474169048825177,0.8450901670650133,0.1666573812491332,0.8049768922021929,0.101455595794841,0.0028918947153661,0.0,0,0,0,0,0,0.0,0.0131282782327501,0,0,0,6,0.3537134281313382,0.0,1.0,0.333
5346,0.2193388764180274,4.35307480290904,0.5446117532138106,0.9273818767587008,0.3547978276561077,0.2874438397174866,5.293795239353523,-1.4840632287384046,0.9286374106905216,0.8024585123940783,0.1564192927306666,0.135975248765912,0.0484744914552208,0.5729238346867573,0.0902417000648304,0.0035310812169006,0.0,0,0,0,0,0,0.0,0.24478612486718,0,0,0,6,0.36734036028630473,0.0,1.0,0.333
5347,0.5038509134365825,4.227625314130441,0.9943394427323716,0.3102497330949783,0.8211795683646249,0.3491898545592415,4.888786749923252,0.722212249511148,0.4571144389031425,0.702097404630231,0.728486158698417,0.0643837876309452,1.6597633555944222,0.1965364227255661,0.0791070855832611,0.0027623855935416,0.0,0,0,0,0,0,0.0,0.2829558683844296,0,0,0,6,0.36958563931673116,0.0,1.0,0.333
5348,0.8112642898804744,4.250380788543607,-1.0048032259614454,0.6126547385164034,0.0486328163894612,0.6203736269508336,0.935300514383751,-1.2498532745097095,0.553062012456252,0.966907250760476,0.119070190569543,0.5675307402748403,1.2205035370561816,1.5310830790062775,0.0516672254213658,0.0039959584988303,0.0,0,0,0,0,0,0.4991652754590985,0.0300411654572591,0,0,0,6,0.3840709671127269,0.0,1.0,0.333
5349,0.4482632687259027,5.187249499817283,1.3041166137078155,0.5572998607193015,0.9191890943195464,0.2991598682018414,5.8291322595072845,1.0269597119951563,0.4698529859966937,0.6044435049341457,0.2099455158068113,0.8061406267488377,0.8609474229615492,0.9051736081319756,0.1151818440007899,0.0035402181888578,0.0,0,0,0,0,0,0.0,0.0627650186139267,0,0,0,6,0.35663323638905453,0.0,1.0,0.333
5350,0.2285825776722341,5.952294151030161,0.7634943671682843,0.8822132820727937,0.3727087390696065,0.9643339922257712,1.3395199162162248,1.114352294612102,0.8409373088780152,0.3223949329656264,0.3147603548580759,0.4641386191882356,0.997596039761512,1.0401310809198625,0.101417987197336,0.0020508391010443,0.0,0,0,0,0,0,0.0,0.007755633206712,0,0,0,6,0.35339739018863014,0.0,1.0,0.333
5351,0.3418798894069064,2.6147753180448667,-0.0127288293605583,0.0889498791440107,0.3703169388777432,0.948739752945962,2.260295213880696,0.0603665801809301,0.1649183673912903,0.6149393501007316,0.7533880285799303,0.4678099178594859,1.4457714533992885,0.4528940028980646,0.1112478003765194,0.0026831652922961,0.0,0,0,0,0,0,0.0,0.0460816722449994,0,0,0,6,0.35565186307323526,0.0,1.0,0.333
5352,0.164059838475196,5.045594276638179,-0.7223008869471914,0.0833612927596886,0.9747548419752632,0.7827561855400454,4.638798046316209,0.1662781802813304,0.1295706466596655,0.5261319533834106,0.4063719266015874,0.6656956749103626,0.0015791192778054,0.2068307136657594,0.0470821011645292,0.0040611165930944,0.0,0,0,0,0,0,0.0,0.003938602572803,0,0,0,6,0.3531728589748708,0.0,1.0,0.333
5353,0.3320907177201,4.409753066338136,0.2380128634605907,0.1080917134286761,0.7417849112587922,0.2523717108853228,3.843183980863968,-1.2946791735374252,0.0691059537646869,0.5462419324104094,0.7783302137657917,0.8931884503412924,1.446960390719099,1.7586919623310433,0.1047899945028209,0.001418488414026,0.0,0,0,0,0,0,0.0,0.1346170328881928,0,0,0,6,0.36085982546401135,0.0,1.0,0.333
5354,0.1361041793185194,2.269436917222414,0.2071712708041586,0.7365301830164628,0.9638407414595294,0.4068107315625271,3.48112505548548,-0.7793023770688683,0.4587599944748572,0.9644586850766516,0.7646851286268836,0.8463241719755545,1.1171745511090545,0.6716127511002221,0.0812222409169254,0.0044665521084415,0.0,0,0,0,0,0,0.0,0.3378260696470384,0,0,0,6,0.37281329821453163,0.0,1.0,0.333
5355,0.4022951136484403,6.19457279208525,0.3956146780597247,0.8773751724062451,0.5102143636186883,0.3787609738251931,4.138438999807852,-0.5997216373358221,0.0940492803464089,0.0321765428043895,0.3441378491296856,0.218306587554014,0.0286872370652906,1.8794966097474892,0.065000921923608,0.003967019449442,0.0,0,0,0,0,0,0.2936630602782071,0.0154909842434098,0,0,0,6,0.3711267085012716,0.0,1.0,0.333
5356,0.7937111595258377,1.9434087051760756,1.291079881170484,0.8228982014029134,0.3772348984419177,0.0220075490329987,0.2987474332649711,-1.0505475140101106,0.6704726487473918,0.7773946055640071,0.7003300782612555,0.0869999490044127,1.0370988261073308,1.6592970168839452,0.0282074015408912,0.0028941699117641,0.0,0,0,0,0,0,0.0,0.0409589771351721,0,0,0,6,0.3553505280667748,0.0,1.0,0.333
5357,0.6763078831674417,4.087348248016151,1.0934484317138071,0.9447702396623816,0.4934620287099341,0.3650873035231931,2.2663900718682326,0.0460713134367993,0.6065210730398759,0.6536938553574249,0.7433708032224343,0.1500931848597657,1.9460111644682605,1.3313674887419389,0.0496165755586294,0.002404011809521,0.0,0,0,0,0,0,0.0,0.0337208852685431,0,0,0,6,0.3549247579569731,0.0,1.0,0.333
5358,0.2941583687034533,2.426300669506237,-0.2309779069751651,0.1011500856109525,0.2957793247825194,0.049581239747487,2.0376149591923456,0.5581726048907321,0.1579838051364684,0.4927952885100268,0.4644635320740233,0.4380439437196964,1.1251383698432054,0.2188668371793385,0.1128399973080742,0.002183318577279,0.0,0,0,0,0,0,0.0,0.0439266602337029,0,0,0,6,0.3555250976608061,0.0,1.0,0.333
5359,0.5408857170377055,0.6299252516473541,-0.6630229724355007,0.2803408535970708,0.7689186736560089,0.1402385665045856,5.561304451570578,-0.9129685668826812,0.0732879287449203,0.3239793827355087,0.8830916020631109,0.2710609140015966,0.0003230873951489,0.0802721986809784,0.0661835329494306,0.0028032966005486,0.0,0,0,0,0,0,0.0,0.0474676010845566,0,0,0,6,0.35573338829909157,0.0,1.0,0.333
5360,0.6982291476334334,1.892396918119458,1.2131107586746,0.7811456861739257,0.5052408431924272,0.4230432480700463,1.3635750546959318,1.1101436160178175,0.7172735405248039,0.660974746195973,0.599694898977301,0.900948022646972,0.7508516810782171,0.9930905358738658,0.1154709811442734,0.001621852571942,0.0,0,0,0,0,0,0.0,0.0103740637623566,0,0,0,6,0.35355141551543273,0.0,1.0,0.333
5361,0.1854417136160033,6.109542548121303,-1.0197607088201808,0.8239222202924832,0.7001805376106015,0.2437769405077426,5.635798152476602,-0.5267759933203744,0.0073385024507939,0.1580440524391311,0.4335891032655609,0.7902591004548292,1.7308546396402604,1.0528185105152286,0.0495443263968475,0.0029988373481247,0.0,0,0,0,0,0,0.3824404761904761,0.0106595698648289,0,0,0,6,0.37606470859148855,0.0,1.0,0.333
5362,0.2074263241847356,5.17782966888176,-0.8373817920958477,0.8306582338534303,0.8872577272820715,0.0461564155185207,4.643586838574574,-0.1296196789694645,0.2198487087176813,0.6456713984817789,0.731942009714778,0.22591052878846,0.1457469926724228,1.2506256062762942,0.0764483762363768,0.0012720709920321,0.0,0,0,0,0,0,0.0,0.0162831281545668,0,0,0,6,0.3538990075385039,0.0,1.0,0.333
5363,0.7576050193633195,5.771876305235844,0.5856297883091495,0.6612568775748396,0.4180659815570585,0.626063515289491,3.1202051095151986,1.5273941493584022,0.0293393370375779,0.8579091738183332,0.0731494332954277,0.8512441478308175,0.5414401585741198,0.5067058454310982,0.0558358041881052,0.0036815610539507,0.0,0,0,0,0,0,0.0,0.0320634567649624,0,0,0,6,0.3548272621626449,0.0,1.0,0.333
5364,0.7347405648340534,1.305067529440383,-0.2232788241584493,0.6363628979208713,0.5089836863671303,0.4079154932432536,3.846959132490821,-0.9829986240737664,0.1045664696587728,0.1573783907341353,0.6454941688203087,0.923082274187908,1.7331265086633934,1.6866571349990656,0.0786939177355743,0.0029131594892517,0.0,0,0,0,0,0,0.0,0.0097352675888895,0,0,0,6,0.3535138392699347,0.0,1.0,0.333
5365,0.7565190297540596,3.0616095591183927,1.0096542309961951,0.3041581459749258,0.4808716106444921,0.3626771655262468,3.5767868236444103,-1.0776086154279172,0.9522228342452392,0.6550606754049662,0.6394182140195043,0.5955560893328241,1.0760402735039796,0.7131686316036059,0.0155130207721154,0.0020147804607378,0.0,0,0,0,0,0,0.453168044077135,0.004042475842618,0,0,0,6,0.3798359129364561,0.0,1.0,0.333
5366,0.2538263048407634,4.681077757466433,-0.8872758188513129,0.8617175645748726,0.8818230751716468,0.4152797984006926,1.3053261810032586,-0.3865112782010025,0.2418749951786299,0.2683599597729461,0.4166965477324375,0.692835671433172,1.0163489082147463,0.9977017452876904,0.1098447057982334,0.0032409056102863,0.0,0,0,0,0,0,0.0,0.0069517047853012,0,0,0,6,0.3533501002814883,0.0,1.0,0.333
5367,0.7804643483190719,5.051956285962495,-1.1949177129662465,0.6928375977629886,0.5011380071561803,0.6214300035791669,3.249677453678389,1.040561288476039,0.8568466312325571,0.384361418652665,0.0422496399276621,0.5560206317163359,1.6378053855175696,1.2106891620654732,0.014577898458957,0.0027029887534619,0.0,0,0,0,0,0,0.0,0.0077526349454211,0,0,0,6,0.35339721382031886,0.0,1.0,0.333
5368,0.227678829069713,3.992418057403527,-0.6182083207751969,0.256700180233647,0.5120119914422826,0.254802079774679,6.24058983590417,1.350151142388389,0.2158605253666583,0.3088169410988183,0.0174899144056988,0.2756121311933219,1.368312648253718,1.4767969590215104,0.114913684971629,0.002334087965238,0.0,0,0,0,0,0,0.0,0.036198444756304,0,0,0,6,0.35507049675037083,0.0,1.0,0.333
5369,0.9811566062279496,4.480219302708602,1.2984442026230787,0.6084077736866758,0.0544139460136534,0.3281085126880394,2.2689435714807997,1.1194677041514636,0.7671661465195541,0.914306163289795,0.1632969528619221,0.038370071475934,1.3420905425262766,0.6680941957142903,0.0145589829208523,0.0038088353878873,0.0,0,0,0,0,0,0.0,0.010123537748711,0,0,0,6,0.35353667869110067,0.0,1.0,0.333
5370,0.5126879489058256,4.884053483995416,0.9669669192156484,0.7850043481511922,0.3951734764390043,0.8170163300831251,3.8897634840993502,0.3040253596104725,0.6129042185130961,0.1124457277814117,0.3728812739764817,0.6818898738638673,1.2751253354408891,1.0802218268786936,0.0298248008208458,0.003250248388562,0.0,0,0,0,0,0,0.0,0.0029284650317289,0,0,0,6,0.35311343911951343,0.0,1.0,0.333
5371,0.0946623063768046,4.884917566127214,1.1537617481732592,0.3544945494879292,0.1383225960981831,0.114608421932652,4.394946871057188,-0.9560807378434212,0.6259622555630122,0.8984004859816601,0.0078668905473922,0.5158355419210122,1.4045630431489928,0.1403852146121631,0.0306055444961224,0.0037703608955772,0.0,0,0,0,0,0,0.0,0.0165300459035975,0,0,0,6,0.35391353211197635,0.0,1.0,0.333
5372,0.5944653271824212,0.2420599051370989,-1.5694139186560396,0.5745304624986701,0.3333594366677311,0.1755951411108234,0.2845762399064657,1.0444000891478915,0.3057411719021653,0.9942187729792636,0.2490757641064224,0.1628770733718267,1.5616798305960644,0.1879389429714337,0.1173992098531438,0.0041904940953182,0.0,0,0,0,0,0,0.0,0.0226768008649755,0,0,0,6,0.35427510593323386,0.0,1.0,0.333
5373,0.6250543306211468,4.29770427909579,-0.655269228096442,0.3506941049220287,0.8856609089586902,0.0036332157101867,1.8814172904168005,-0.2503094074721146,0.8575413124330795,0.4240796097023938,0.4243930937506055,0.8744206314542303,1.9137729461173465,0.4718332070888016,0.0151754848713952,0.0032715754551083,0.0,0,0,0,0,0,0.3590138674884437,0.0042148206217226,0,0,0,6,0.37430756988883335,0.0,1.0,0.333
