# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2900,0.6582844027368135,5.025197059591306,-0.6509997399082574,5.973284041727558,3.192595440162054,0.8641728510111757,4.247957560197198,0.3121469933748567,0.3845116841338005,3.1185356834573383,0.0142532895887234,0.0042941047101824,0.0,0.0,0.0010469060086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158270639071764e-05,0.0,1.0,0.333
2901,0.6234288640251983,5.024463262820359,-0.5899428040296039,6.199071600414169,3.1925732616800677,0.8837429462032139,4.255202580368556,0.4329635293987807,6.281841904448956,6.250027378040018,0.0531025729912485,0.0042575234259385,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2902,0.6577052570235137,5.013112423263704,-0.6409617981522849,6.086931717820376,3.1918029189498345,0.4232908021628941,4.516862242332603,0.5930738767337598,0.3752242107033631,6.250648202823788,0.0141884267371844,0.0042380995852182,0.0,0.0,0.0002105374029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384553115005883e-05,0.0,1.0,0.333
2903,0.7174529726174792,5.089149934436992,-0.6491516776807184,6.245450467321031,3.192559496057355,0.8837429462032139,4.247846242458625,0.2030080183818655,6.216892095548979,6.251066768278251,0.0693233317909591,0.0042531077332699,0.0,0.0,0.0010089717882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935128166408824e-05,0.0,1.0,0.333
2904,0.6581947883643945,5.033667593841945,-0.6498124158032691,5.991091014703848,3.1918695911449086,0.8975480889633627,4.220301039273269,0.3451298562612541,0.1137066327722191,6.250651998746546,0.0385770402562706,0.004217720669546,0.0,0.0,0.0002808957561692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652327977465882e-05,0.0,1.0,0.333
2905,0.745139390338681,5.01316416704084,-0.6408342954121141,6.086651845072492,3.1918029189498345,0.4232908021628941,4.516862242332603,0.5929692010735158,0.3752242107033631,6.250918319011516,0.0141856850711448,0.0042378298328976,0.0,0.0,0.000210537402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384553115e-05,0.0,1.0,0.333
2906,0.7528490231226636,4.720145296970498,-0.6519786237097143,6.085754145506644,3.191844973414193,0.4222167695678211,4.252283634761935,0.3258502330314023,0.4647545553941189,6.25064906014743,0.0142655394981162,0.0042571752175984,0.0,0.0,0.0002549169107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499511239467647e-05,0.0,1.0,0.333
2907,0.6805095362472127,5.020685295576988,-0.5988024236535293,6.02766654485629,3.191954254654829,0.884398693959791,4.251559734818911,0.4582866331892442,6.261124039764568,3.125112732796927,0.0613052521944415,0.0042483813263461,0.0,0.0,0.00037024080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177887082117647e-05,0.0,1.0,0.333
2908,0.7156371984762036,5.021684011131465,-0.5988126473869936,6.020985134134001,3.1918258023141304,0.88438706286417,4.086723270217644,-0.3372873087795598,0.5779798205810942,3.125112732796927,0.0144237301904458,0.0042655044890671,0.0,0.0,0.0002346858847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805052041994118e-05,0.0,1.0,0.333
2909,0.7528490231226636,5.017966319016983,-0.6519786237097143,6.085754145506644,3.191844973414193,0.8821887765858731,4.253013067164158,0.3258502330314023,0.4647545553941189,6.261193999015384,0.0142049785595124,0.0042588969524974,0.0,0.0,0.0002549169107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995112394682353e-05,0.0,1.0,0.333
2910,0.6234288640251983,5.023768024515087,-0.647291609056487,6.199494020471575,3.1925699381852346,0.9340474302807866,4.256056126146109,0.4282041024827953,6.281841904448956,6.250626613516413,0.0530727051512064,0.0042571839895443,0.0,0.0,0.0010199920506755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999953239267647e-05,0.0,1.0,0.333
2911,0.7576159057051082,5.0264280672526,-0.5832290598182615,2.930301996614677,3.191181088269626,0.8776342638818011,4.601418206170271,0.4296654975948655,6.249694112638924,0.0035420398514695,0.0630803105752876,0.004190634548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2912,0.6983492212409138,4.719811154891181,-0.6500143445777419,6.085754145506644,3.191844973414193,0.9135239964094266,4.252171100587387,0.3258502330314023,0.500070420450093,6.250628014251952,0.0142582421588016,0.00426669573246,0.0,0.0,0.0002549169107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995112394682353e-05,0.0,1.0,0.333
2913,0.6574262261871943,4.387875100836721,-0.8374006396082576,6.089541711435585,3.19177784515156,0.4180026751162153,4.256272802059776,-0.2210911307534096,0.0941735679821151,6.250648202823788,0.0461295122561838,0.0042030020346523,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2914,0.6574262261871943,5.030868638709447,-0.6404509638328094,6.089541711435585,3.19177784515156,0.4197605838327897,4.252778979808368,-0.2184839330448464,0.2761811906110636,6.250648202823788,0.0241594402550234,0.004220854920483,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2915,0.7537630441651905,4.891417539812405,-0.6490306687163498,5.851539788167008,3.191831932503485,0.7213863474312192,4.3167739462304455,0.4336821598300138,0.3799807218928521,6.244011377390476,0.0145353173742643,0.0042370815190958,0.0,0.0,0.0002411549938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418558787472353e-05,0.0,1.0,0.333
2916,0.7170037185345447,5.0187793615814105,-0.389460991252378,2.8204391948696586,3.1925040702725824,0.877949286737411,4.682191557454123,0.0732011389637381,6.278243977252882,6.264700695231444,0.0522106424395106,0.004300154684133,0.0,0.0,0.000950477518865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591044228617647e-05,0.0,1.0,0.333
2917,0.7944670699809813,5.053433901851576,-0.640867638721211,6.085754145506644,3.191838521545504,0.4222167695678211,4.255019226163933,-0.5709746772437378,0.6842638576722178,6.266177428841482,0.0144076499696666,0.0043044617504506,0.0,0.0,0.0002481083287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594607571888236e-05,0.0,1.0,0.333
2918,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.889035890142278,3.128298559018941,0.1069217286478367,0.0011509643103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2919,0.6582115699177199,5.013112423263704,-0.6409617981522849,6.086931717820376,3.1918029189498345,0.4232908021628941,4.252778979808368,0.4335190310481742,0.3799807218928521,6.250648202823788,0.0141762654309813,0.0042390237468094,0.0,0.0,0.0002105374029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384553115005883e-05,0.0,1.0,0.333
2920,0.8042814021644922,2.576632927821869,0.9956906624561584,0.3302892151321232,3.124265110968942,0.8735506233438588,0.3857236796992516,0.5374384180700157,6.110487188670092,3.1906128029488983,0.1038235460414146,0.0041405884527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2921,0.6231770089480949,5.080211166395888,-0.6491740704440842,6.139316736562844,3.191869685511828,0.8883144576419624,4.220959257449958,0.3453360556306196,0.4458067781862791,6.250648202823788,0.0140860515440304,0.004279318584782,0.0,0.0,0.0002809953407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652913769177647e-05,0.0,1.0,0.333
2922,0.6234288640251983,5.024463262820359,-0.5899428040296039,6.199071600414169,3.1925732616800677,0.8837429462032139,4.255194674723407,0.4329635293987807,6.281841904448956,6.250027378040018,0.0531026413747977,0.0042575234341673,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2923,0.6258631721836929,5.023773564520122,-0.5900169884633274,6.159345031662907,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.432648696208632,0.0949476521689618,6.265964140645024,0.045442797740526,0.004264607622294,0.0,0.0,0.0010234995552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02058561882647e-05,0.0,1.0,0.333
2924,0.715046288316867,5.078537653955896,-0.5900169884633274,6.2241530855346205,3.192572207141129,0.7984449665516463,3.901844585385543,0.4358454455980627,0.0949476521689618,6.266244991459345,0.0522247248425602,0.0042956376402373,0.0,0.0,0.0010223866301889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014039001111177e-05,0.0,1.0,0.333
2925,0.6576655013667955,5.024463262820359,-0.4022342978070107,6.087607636179376,3.191818021334579,0.4187967953872653,4.2543130550980734,0.3271396340955762,0.0585061463500866,6.25008035379659,0.0501057376408218,0.0042045147663147,0.0,0.0,0.0002264747238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322042579641177e-05,0.0,1.0,0.333
2926,0.7174529726174792,5.0023853797972295,-0.6498447977606809,6.245450467321031,3.109475774714608,0.8776796272501274,4.2551944556837125,0.3399867772769174,6.216161185330295,0.0502435039105395,0.0696468801251831,0.0041960909877563,0.0,0.0,0.0002890261775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001539853494118e-05,0.0,1.0,0.333
2927,0.7576159057051082,4.411262193052692,-0.7206207814655909,2.969529062399612,3.109535804628189,0.8776342638818011,4.602921249286463,-0.5921377986688697,6.27679091267878,0.0330099078793872,0.0557135677913866,0.0027709008236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2928,0.7151337771514997,5.009194038290768,-0.6439187989163436,6.173057374450479,3.106130410576994,0.877690868919832,4.61132698109882,0.1358902807840628,0.102327600340518,0.0330099078793872,0.0405538462166963,0.0029737843243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2929,0.7759902134555826,5.0764046345950335,-0.5288904207361373,2.9664065788720992,3.1925376365851696,0.8779599652561016,5.4480825330531415,0.3522340678595674,6.276790556713649,0.0043660793408886,0.0597755049011235,0.004277939355584,0.0,0.0,0.0009859020916356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799424068444706e-05,0.0,1.0,0.333
2930,0.6582115699177199,5.040316737997801,-0.6409543980248018,6.088431474108287,3.191840544045823,0.4232908021628941,4.252778979808368,0.3263293590642482,0.3799807218928521,6.250648202823788,0.0141707920050714,0.0042425510401039,0.0,0.0,0.0002502426493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720155841811767e-05,0.0,1.0,0.333
2931,0.6240931648293425,5.040316737997801,-0.7345015309499404,6.088779378628099,3.191831932503485,0.4263247468090309,4.246744185892128,0.3263293590642482,0.3894834618293967,6.250603252318912,0.0141799887743911,0.0042437151329376,0.0,0.0,0.0002411549938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185587874729411e-05,0.0,1.0,0.333
2932,0.7179256273979914,5.227128161700746,-0.7877655945977479,6.136544218648157,3.191831943639606,0.4236648055867811,4.252126849137346,0.3265393529748921,0.3790281344893079,6.250664564362802,0.0140834831657722,0.0042543733618599,0.0,0.0,0.0002411667456777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186279157511764e-05,0.0,1.0,0.333
2933,0.6582205176939098,5.030868638709447,-0.6404150635185989,6.089541711435585,3.19177784515156,0.4233090688394322,4.252778979808368,-0.2184839330448464,0.2761811906110636,6.250648202823788,0.0241571478663617,0.0042208621383875,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2934,0.6258631721836929,4.448540587098285,-0.5900169884633274,6.159345031662907,3.1925732616800677,0.8837429462032139,4.24678600380129,-0.6058281436401373,0.0949476521689618,6.265964140645024,0.0460134699835947,0.0042675699984387,0.0,0.0,0.0010234995552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02058561882647e-05,0.0,1.0,0.333
2935,0.6582115699177199,5.030868638709447,-0.6409543980248018,6.088431474108287,3.19177784515156,0.4232908021628941,4.252778979808368,-0.2184839330448464,0.3367731398461826,6.250648202823788,0.0141381437844608,0.0042300330559858,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2936,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.15953155390543,0.7199936997199787,1.1349308694556857,-0.3898433431312254,5.889035890142278,3.1210683481654664,0.1069435394368522,0.0017551442902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2937,0.7576159057051082,4.771585233556092,-0.7206207814655909,2.969529062399612,3.109535804628189,0.8776342638818011,4.601418206170271,-0.5921377986688697,6.27679091267878,0.0035420398514695,0.0556398960019545,0.0026919810647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2938,0.6231770089480949,4.488823254098469,-0.6484777658420339,6.143482676774021,3.191869685511828,0.8837695201808898,4.09196440761636,0.3453704498649041,0.4458067781862791,6.250648202823788,0.0141088658060837,0.0042809036716602,0.0,0.0,0.0002809953407601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652913769177059e-05,0.0,1.0,0.333
2939,0.7164916708187471,5.004507499140238,-0.5779190852316693,6.173057374450479,3.109535804628189,0.877690868919832,4.61132698109882,0.4322769321299443,6.27679091267878,0.0330099078793872,0.0528335925221465,0.0027588280177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2940,0.7161726426834115,5.026132134720922,-0.6662048712599327,6.199417452096568,3.192572886347896,0.8843889826570591,3.677331598473159,0.5916535025227858,6.281841838399853,6.250627021105736,0.0635186311563849,0.0042574665527216,0.0,0.0,0.0010231034422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018255542392942e-05,0.0,1.0,0.333
2941,0.6304493480270923,5.015513538933712,-0.5900169884633274,6.024957346077093,3.192569036626416,0.8749357775734775,4.251525703675059,0.4095454169580581,0.5223848130567514,6.272158562174922,0.0143787649673427,0.004318428811117,0.0,0.0,0.0010190405760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994356329787059e-05,0.0,1.0,0.333
2942,0.636180684782683,5.024482822159263,-0.5900169884633274,6.026007289628859,3.192569036626416,0.8837429462032139,4.251525703675059,0.4095454169580581,6.282225965834823,6.272158562174922,0.0527124174156034,0.004284387309433,0.0,0.0,0.0010190405760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99435632978647e-05,0.0,1.0,0.333
2943,0.6582115699177199,5.024803503323909,-0.6490245432471982,6.088779378628099,3.191831932503485,0.8792950251578397,4.252519299460977,0.3263293590642482,0.7058120148531124,6.250648202823788,0.0143837256441783,0.0043150996559511,0.0,0.0,0.0002411549938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418558787472353e-05,0.0,1.0,0.333
2944,0.6582115699177199,5.362098807638104,-0.7877655945977479,6.088431474108287,3.191840544045823,0.4232908021628941,4.252778979808368,0.3263293590642482,0.3791260660367663,6.250664564362802,0.014153199367373,0.0042428739838968,0.0,0.0,0.0002502426493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720155841805884e-05,0.0,1.0,0.333
2945,0.7759902134555826,5.0764046345950335,-0.5290634292329415,2.9664065788720992,3.1925376365851696,0.8836558380494709,5.4480825330531415,0.3516675533354817,6.276739543840471,0.0043660793408886,0.0597719818644064,0.0042778413490642,0.0,0.0,0.0009859020916359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79942406844647e-05,0.0,1.0,0.333
2946,0.7076461259010924,5.025502203291995,-0.7130318853903438,2.963754242679979,3.109535804628189,0.8748867324705193,4.559020602777228,-0.5869746250299,6.261596485957003,0.0330099078793872,0.0613262427819625,0.0027730949835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2947,0.7537630441651905,4.891417539812405,-0.6491462213812842,5.851539788167008,3.1918254134917348,0.7213863474312192,4.3167739462304455,0.4336821598300138,0.3799807218928521,6.244011377390476,0.0145353176740217,0.0042365368081391,0.0,0.0,0.0002342755656274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780915625141176e-05,0.0,1.0,0.333
2948,0.6418349912311949,5.004507499140238,-0.5464626597691138,6.173057374450479,3.109535804628189,0.877690868919832,4.221348781665169,0.4154650002039471,6.27679091267878,0.0330099078793872,0.056646205020105,0.0027609610121074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2949,0.6582117294012964,5.03105789521728,-0.64094579967744,6.189087653697468,3.191802865921672,0.4233086470107049,4.252778979808368,0.329874160889321,0.2764663117620836,6.250648202823788,0.0294970675488489,0.0042540403342816,0.0,0.0,0.0002104814431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381261362970589e-05,0.0,1.0,0.333
2950,0.6574172784110044,5.030868638709447,-0.6409902983390124,6.088431474108287,3.19177784515156,0.4197423171562516,4.252778979808368,-0.2184839330448464,0.3367731398461826,6.250648202823788,0.0141384059844399,0.0042300240538695,0.0,0.0,0.000184077451754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828085397294119e-05,0.0,1.0,0.333
2951,0.7173534784937878,5.01859859928099,-0.6709957587932913,2.886176029960397,3.1925727227814105,0.8692426564587639,5.632055128676135,0.4330001372202599,6.281973410002976,6.26412532329319,0.0615580455034426,0.0042857243901365,0.0,0.0,0.0010229308196254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017240115443529e-05,0.0,1.0,0.333
2952,0.7457260531427287,5.04001224481336,-0.6484420855589629,2.962943186982097,3.191126701036046,0.917876784073537,4.563388667050538,-0.5921377986688697,6.257057099252757,6.267972850559803,0.0617174623305051,0.0041578502614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2953,0.6601155111431182,2.945626117066654,0.2712758420602709,3.563016636434813,3.15953155390543,0.4218981544516538,1.070141779618794,-0.498465546063885,5.889035890142278,3.1210683481654664,0.1116900553672295,0.0017586718260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2954,0.6234288640251983,5.023768024515087,-0.5899659435073089,6.199071600414169,3.1925732616800677,0.8837429462032139,4.30368803648345,0.434649431793361,0.1321309505662129,6.2504111489816685,0.0418516403014644,0.0042843849978012,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2955,0.6582203582103334,5.012923166755871,-0.6404310619934438,6.089541711435585,3.191777898179722,0.4232912239916214,4.252778979808368,-0.2184839330448464,0.3796956007418322,6.250648202823788,0.01416982495632,0.0042373893073926,0.0,0.0,0.0001841334113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831377141035293e-05,0.0,1.0,0.333
2956,0.7097825894883869,4.677432069712104,-0.4567700960498628,2.97954529553948,3.109535804628189,0.8762661145309939,4.078774098311509,-0.5176515211204611,6.277332016678905,0.0054998508066613,0.0594058063049573,0.0026869872104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2957,0.66042775370646,5.081267199607316,-0.6514796405333797,6.215546207992795,3.191806515062466,0.4243891617234007,4.242084398673402,0.4336821598300138,0.3799807218928521,6.250645153311179,0.0456462525548267,0.0043964644586381,0.0,0.0,0.000214332324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607783804411764e-05,0.0,1.0,0.333
2958,0.6189440735301804,4.54496119369295,-0.5900169884633274,6.19949140280816,3.1925732616800677,0.8837429462032139,4.608969349758307,0.6459801411013769,6.256420596487908,6.265663958531401,0.0632553233061263,0.0042550262727703,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2959,0.6271427334940525,5.020685295576988,-0.5988126473869936,6.0272065766446,3.191962224520548,0.88438706286417,5.842223033647557,0.2370078759671201,0.1238650671724137,3.0956738465680185,0.040334081852863,0.004224364064096,0.0,0.0,0.0003786514091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227361230097647e-05,0.0,1.0,0.333
2960,0.6283438172190102,4.679356935956423,-0.6486939167994544,5.984160910714148,3.110008054227036,0.8667052658076645,4.228338518195192,0.362380880377561,6.27679091267878,0.0448812947415773,0.0565272203492678,0.0037944939005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2961,0.636180684782683,5.080241215644909,-0.5907132930653777,6.195038930154234,3.1925732616800677,0.8882878836642863,4.2551944556837125,0.410033105245228,6.282225965834823,6.26813551420549,0.0528997610400363,0.0042567063140921,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2962,0.7459982974562506,5.035006233666277,-0.6478151164903392,6.109281462626333,3.1918785886537235,0.8845601407278526,4.603232359633746,0.5893958291285475,0.1939716172372017,6.250917822873629,0.0294762242105782,0.0042161034639389,0.0,0.0,0.0002903907534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081809025864708e-05,0.0,1.0,0.333
2963,0.7340110849653262,5.020685295576988,-0.5988126473869936,6.0272065766446,3.191962224520548,0.88438706286417,5.848063212686318,0.2370078759671201,6.261124039764568,3.125112732796927,0.0680983057257775,0.0042590367297506,0.0,0.0,0.0003786514091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227361230097647e-05,0.0,1.0,0.333
