# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5293,0.9728300736156112,5.618510744063559,0.0701069657179736,0.9138996284227768,0.997053065613352,0.8999826205087721,4.041679611089395,0.085304784533248,0.7733403352522532,0.5098158646659998,0.9003185193835195,0.8570945684371561,1.6240237538030105,1.9812803143705084,0.0138951528126905,0.000185873895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5294,0.4038593800514378,4.676134377957693,-0.1571989196567819,0.8006375013909894,0.9930492258286204,0.7166716015525981,3.8689597789804018,-0.0858094107929456,0.6181956860139146,0.5038836769843898,0.3097109520667209,0.7635260906988823,1.2901016522614528,1.8053674533128967,0.0298736232652828,5.046358711997933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5295,0.9462910258946036,5.619955594832211,0.0867291659860686,0.8710239565963858,0.9954910369465906,0.902980649569297,3.600577843206986,0.0791221848319717,0.7769965171518503,0.5064827582361818,0.814554150841452,0.91470818483546,1.4899922725920165,1.861712208172592,0.0139230089503687,0.0001313098085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5296,0.3468554036198016,4.700060034967069,-0.1459974603739135,0.7997104564534613,0.9975924092068044,0.7166717255624433,4.964407026322788,-0.0896501909731647,0.6412641117716561,0.5039166257783018,0.2307563778900567,0.7735313623540352,1.504637036086099,1.9956802237515996,0.0273735128872197,5.357613263733098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5297,0.3616484785132414,4.698057136759316,-0.1791818492533199,0.8271342616839594,0.9933574346051632,0.7121924558101856,3.573734215265081,-0.0865229136865399,0.6011392020336982,0.5039150845277796,0.3097228323555596,0.8058911354114664,1.2559967649460932,1.8065200837931583,0.0395091453949193,4.794393025598696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5298,0.996288810259715,5.803058935524872,0.0775984308588613,0.9278112414539448,0.9916831837258164,0.9943518336506084,3.8570334880418544,0.0801420269190665,0.831394292334286,0.5098261582757198,0.2374839550302753,0.9141336169186112,1.5836296174536797,1.9719732578964224,0.0138521475765676,0.0002483228177455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5299,0.3848468403578169,4.68127469889754,-0.1787871342136968,0.8007935696062761,0.9933648089192236,0.7166716015525981,3.867975873413237,-0.0865285813463117,0.5966938332550865,0.503883698249199,0.3134719299765896,0.7591081619681838,1.289184325086681,1.8053674533128967,0.0362217858057354,4.850161334847174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5300,0.4010035248099013,4.365983731300628,-0.1915242599392889,0.7057791736508752,0.9951417102990078,0.8809721490881565,4.014914355916584,-0.0830925397282427,0.6733492000780625,0.5038727290912247,0.6815422701890841,0.7757759034660358,1.2724870243764708,1.8038635028777532,0.0216339288926659,5.956823153571708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5301,0.8508286126570367,5.736243777713221,-0.1296606587391411,0.7071120666308656,0.9938272352473004,0.7399001982701103,3.86773762293458,-0.0795494149908102,0.7192653248196168,0.5066288021985715,0.2856472232823806,0.862268457697019,1.4968088540538058,1.9585517926967408,0.0140228587990055,9.1160485203385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5302,0.3989713892661146,4.676482557187893,-0.1577485690720768,0.7999550579865665,0.9975769785393396,0.8902351632902857,3.9259258542136375,-0.0828405232747232,0.7259686331106997,0.5038603927646483,0.4220286760241502,0.7752439757393443,1.527499143609593,1.805951292035525,0.0141076883467378,7.688580725906593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5303,0.9973929641054516,5.823357192988018,0.0775984308588613,0.9278112390828028,0.9895230859632772,0.9943518336506084,3.8570334880418544,0.0801748412292557,0.831394292334286,0.5098685498231376,0.8363075948483315,0.9141607062879769,1.5832713430254064,1.9719732578964224,0.0138507636967071,0.000250241729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5304,0.9292388692284071,4.697722851834072,0.0729348081449729,0.8170813295544741,0.9971813169072132,0.7119683008887372,3.852782872874775,0.0806004673594863,0.5934169196136021,0.5038260981964705,0.8944039749317163,0.8107198228657857,1.4368230307782484,1.9744314380219008,0.0380013725733789,4.754121712957383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5305,0.9728300736156112,5.618510744063559,0.0701069657179736,0.9138996284227768,0.997053065613352,0.8999826205087721,4.041679611089395,0.085304784533248,0.7733403352522532,0.5098158646659998,0.9003185193835195,0.8570945684371561,1.6240237538030105,1.9812803143705084,0.0138951528126905,0.000185873895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5306,0.974855645077916,5.755027895515799,0.0701069657179736,0.9138996284227768,0.997053065613352,0.8999826205087721,4.050048174165395,0.085304784533248,0.7733403352522532,0.5098158646659998,0.9003185193835195,0.8570945684371561,1.6240237538030105,1.8587972512905535,0.0138855418057572,0.0001865819179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139878164832261,-0.6139878164832261,0.871
5307,0.417830582952472,4.70190304913532,-0.1648494121411564,0.800032014178915,0.99762357334386,0.894340816661987,3.9283215332699593,-0.0829951585645803,0.7256138777741719,0.5038603927646483,0.2013221719227125,0.7752439757393443,1.5043659510197265,1.9871073135758428,0.0141053253771365,7.710290916946642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5308,0.3615480767030167,4.680423158683396,-0.1758569696643145,0.8266257661671683,0.9933574346051632,0.7190952350032198,4.6986331385036655,-0.0865229136865399,0.6006968228902773,0.5039150901711553,0.2883680518638994,0.8058911354114664,1.2892103191937252,1.807103110209996,0.0300187255144051,4.8058999394714256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5309,0.8561756466461756,5.01871677720755,-0.130128837045142,0.7185949719465293,0.9928983939459338,0.7755722200437555,3.994180386566016,-0.086704544212768,0.7281989815522678,0.5066271171092691,0.3119027417872992,0.8357132990067345,1.2823292923927232,1.974293685159486,0.0140828926938381,8.682786868130822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5310,0.3848468403578169,4.68127469889754,-0.1787871342136968,0.8007935696062761,0.9933648089192236,0.7166716015525981,3.867975873413237,-0.0865285813463117,0.5966938332550865,0.503883698249199,0.3134719299765896,0.7591081619681838,1.289184325086681,1.8053674533128967,0.0362217858057354,4.850161334847174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5311,0.4216285549412291,4.701827231045862,-0.1764309690724323,0.8004493162375237,0.9931166863071218,0.7153155202338527,5.042402194968619,-0.0927034547144076,0.6344455181402027,0.5038980689019813,0.5118397031196238,0.7781113306730539,1.283216031481481,1.9800571461975929,0.0276393229560187,5.1969031214820296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5312,0.946299276928694,5.677175589708667,0.0796508393991436,0.8709623568388117,0.9954910369465906,0.8796616998488858,3.606053768026737,0.0791221848319717,0.7769965171518503,0.5066828428405793,0.3949104796203878,0.8482864437595993,1.4899922725920165,1.8069365591771809,0.0139220063639804,0.000133107915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5313,0.9096347957627288,5.523113151994832,0.0612536596883815,0.8940117791376376,0.995622664870174,0.8999308931469145,3.83331979547304,0.0367701129890189,0.7365296606145804,0.5096867915434183,0.766699377916788,0.8570831234199906,1.2994330245818642,1.8568041927787395,0.0138965497810092,0.0001507553416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5314,0.9509054034907022,5.506436668454355,0.0624513062493203,0.8940226777770064,0.997486256194989,0.8643610288350341,4.333307656318848,0.0372442761772948,0.733347852162996,0.5050357645337756,0.2925956067643595,0.1107570273263727,1.287542718707288,1.8710126330967911,0.0139499832059412,0.0001108877351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879139195321,-0.6139879139195321,0.871
5315,0.3571687474345957,4.698861022872062,-0.1457347903445541,0.7247421971659351,0.9974328635005684,0.7165274953150332,4.619795718012339,-0.0902076296583957,0.6412641117716561,0.5038975213356349,0.2317418309302222,0.7798604040780508,1.504637036086099,1.98016768962014,0.0253913702258304,5.660638800863842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140015441436466,-0.6140015441436466,0.871
5316,0.3654494087335161,4.697722851834072,-0.1766139195089438,0.8170813295544741,0.9933162614007596,0.7119683008887372,3.852782872874775,-0.0870781194944153,0.5934169196136021,0.5038260981964705,0.3068437170757135,0.8107198228657857,1.3128046808335407,1.8540279717108277,0.038261946838287,4.699185105838568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140015441436466,-0.6140015441436466,0.871
5317,0.9462910258946036,5.619955594832211,0.0867291659860686,0.8710239565963858,0.9954910369465906,0.995563723822525,3.60637535193625,0.0790369876392746,0.7769965171518503,0.5065005448212484,0.814554150841452,0.91470818483546,1.609345133476335,1.8275133784041635,0.0139112571477503,0.0001316916642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140015441436466,-0.6140015441436466,0.871
5318,0.4202654525714339,4.701827231045862,-0.1869812039178846,0.8004493162375237,0.9931165082098612,0.7153375332413202,4.995608569051137,-0.0927034547144076,0.5611283097555845,0.502396121783809,0.5118397031196238,0.7781113306730539,1.2806553640227871,1.7867003348707335,0.0421423443821624,3.713181601696018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626515334777457,-0.626515334777457,0.876
5319,0.3664091109135213,5.007455180593867,-0.1483737909018193,0.7270074903683874,0.9974183514931848,0.8977441804778911,4.628208571826838,-0.0689609125662794,0.7335710240792374,0.5038925835444776,0.3079018219742624,0.8572413900299859,1.2940182770279034,1.8506204655062817,0.0142570314761507,7.347840856496784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626515334777457,-0.626515334777457,0.876
5320,0.4011126137428802,5.057092818359172,-0.1459974603739135,0.7322343484066366,0.9974840220751237,0.7165274953150332,4.337653165483223,-0.0865423359388741,0.6360457711271426,0.5038975213356349,0.3632090624957514,0.7646467208237198,1.5102451217297197,1.9805357028187047,0.0262947722702949,5.638883258818309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626515334777457,-0.626515334777457,0.876
5321,0.4234063852717832,4.68127469889754,-0.176392299613922,0.8004560806911191,0.9931267365329972,0.7166748338604242,3.8689597789804018,-0.0858094107929456,0.5961385910462732,0.5038841841943907,0.3134448386721523,0.7778010576915458,1.2903210734694035,1.987987000851879,0.0362615661528957,4.842550013283816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626515334777457,-0.626515334777457,0.876
5322,0.3966043151167437,4.748669820751133,-0.1570101766043186,0.8150562886039185,0.9931068977433556,0.7142492874448486,4.672448069011109,-0.0866958710041996,0.6340484053680627,0.5038603927646483,0.3112971453305996,0.7210046510350716,1.2588344528949569,1.870763448394904,0.0284449624931689,5.110917167647543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5323,0.9509054034907022,5.506436668454355,0.0624513062493203,0.8940226777770064,0.9975059293157716,0.8997505059864007,3.84568801954413,0.0372442761772948,0.7367299893450705,0.5050357645337756,0.7611877415751735,0.0983860458094577,1.2971041088555813,1.8563400134385797,0.0138946245183387,0.0001119572151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5324,0.4215609316202143,4.702058808367991,-0.1569915139802237,0.815162002745436,0.9931166863071218,0.7120585400585595,4.681250548968564,-0.0866957626637247,0.6340835978664703,0.5038964552521368,0.3097278698187688,0.7524922468787667,1.313752097467243,1.987953873785792,0.028452992239412,5.137224390205637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5325,0.9498091524583704,5.625116954435781,0.086301564188447,0.9251117334116664,0.9956218196528436,0.9030628548029004,3.848941028348777,0.0791175989305801,0.8270537178323355,0.5064813224468806,0.8271428641163794,0.9133048355915298,1.5833021612708702,1.9741798216683064,0.013883472723312,0.000210108068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5326,0.4010035248099013,4.365983731300628,-0.1915242599392889,0.7057791736508752,0.9951417102990078,0.8809721490881565,4.014914355916584,-0.0830925397282427,0.6733492000780625,0.5038727290912247,0.6815422701890841,0.7757759034660358,1.2724870243764708,1.8038635028777532,0.0216339288926659,5.956823153571708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5327,0.9165964837008164,5.523113151994832,0.0593368173973378,0.8880208440946817,0.9956106333898966,0.9101928607306644,3.837816909621762,0.0409506931638339,0.7365064159081476,0.5095404701449171,0.758738627705223,0.9799342281277496,1.2971719884584634,1.9027281895769823,0.0139024622156746,0.0001467951694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5328,0.9728300736156112,5.618510744063559,0.0701069657179736,0.9138996284227768,0.997053065613352,0.8999826205087721,4.041679611089395,0.0853668830758793,0.7733403352522532,0.5060044630292551,0.9003185193835195,0.8613888072552766,1.4424072388227167,1.9772661532737552,0.0138951529388403,0.0001547129302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5329,0.9099371957864704,5.867847013302684,0.0617015107929478,0.9252142055566528,0.9919992162211893,0.8990851230317664,3.8334288298544896,0.0351195573299853,0.8247022217793385,0.5032426347130504,0.766699377916788,0.9051648782393024,1.276155186380132,1.977014377318407,0.0138703168163305,0.0002162624385248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5330,0.4043951553272312,4.756005636312525,-0.1896642574645205,0.769402050397936,0.9931128041722316,0.7104485685062796,4.667855626021456,-0.0867888326518358,0.6340835978664703,0.5038980689019813,0.3041725723288233,0.7643907551429097,1.2830612774274437,1.8050077162115428,0.0265852684299652,5.336162309968618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5331,0.4204472364603063,5.129131839225004,-0.1459974603739135,0.8011046214179259,0.9975256606799452,0.7874140110311599,4.970619806612266,-0.0857980638492445,0.59871950503888,0.5038833266156401,0.2243858788203917,0.7638141384859465,1.2721424237401562,1.98104675343363,0.0295195924278893,4.978319779173196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5332,0.3570793572215001,4.969072412425196,-0.1302338256028212,0.7270074903683874,0.9975872127623636,0.7910370928956949,4.519500205744984,-0.0676852511515767,0.7348375894155087,0.5038935497621756,0.3507784273940291,0.8754828758820755,1.2939440237254447,1.9002301940121684,0.0142480510572217,7.368271931267029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265349730585413,-0.6265349730585413,0.876
5333,0.3662441267318006,4.699003609963596,-0.1647589742606766,0.8725251036144493,0.9973119298092932,0.9099239132350424,3.9283215332699593,-0.0830134102173913,0.7261561130147781,0.5038798043917878,0.2402285272502571,0.8002883718763281,1.4421616261961063,1.805951292035525,0.0140270511161497,9.064910131621282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265364656687732,-0.6265364656687732,0.876
5334,0.3615480767030167,4.699653669788459,-0.1791818492533199,0.8271342616839594,0.9933574346051632,0.7190952350032198,4.649337268341759,-0.0865229136865399,0.6006968228902773,0.5039150845277796,0.3097228323555596,0.8058911354114664,1.2875201629992472,1.807103110209996,0.0300349585496253,4.804418870029729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265364656687732,-0.6265364656687732,0.876
5335,0.8557486963149682,5.716782279574549,-0.1303222392660472,0.7071120666308656,0.9938272352473004,0.73849804007279,3.8511499924567465,-0.0927582091633359,0.7205613197594907,0.5066288021985715,0.2856472232823806,0.8521341235275259,1.483619017166605,1.9025521642015215,0.0140228562081443,8.691452409926652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487057335769,-0.6265487057335769,0.876
5336,0.9433306366137014,5.805127630429529,0.0775989580076467,0.8945286951803165,0.9896208674144285,0.9974640109490592,3.8570334880418544,-0.0389869865747901,0.733167473739784,0.5052704256779824,0.2362414320586983,0.8724094548255573,1.2927098093872749,1.9387715110439572,0.01386069501449,0.0002184796694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487057335769,-0.6265487057335769,0.876
5337,0.9982829914678396,5.874103025368652,0.1043847447045017,0.9278278123451508,0.99308899488882,0.9943518336506084,3.8570334880418544,0.0846874044475769,0.8321827579975498,0.5098240850437238,0.2374839550302753,0.9138035052241422,1.5836662535340047,1.9719732578964224,0.0138484922907791,0.0002495759990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487057335769,-0.6265487057335769,0.876
5338,0.8561756466461756,5.034052241705553,-0.1255914209910774,0.7109866888328907,0.9928992551838284,0.7732493834213265,3.994180386566016,-0.0861608957150669,0.7277303833468279,0.5050170933138429,0.3044345197291395,0.8416654320151389,1.2824595635122746,1.9742934299885104,0.0140938546762273,7.805569798488495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487587053101,-0.6265487587053101,0.876
5339,0.996288810259715,5.803058935524872,0.0775989580076467,0.9278278123451508,0.9918485985096036,0.9943518336506084,3.8570334880418544,0.0776893861491126,0.8321827579975498,0.5098240850437238,0.2374839550302753,0.9138035052241422,1.5836662535340047,1.9719732578964224,0.0138524227370017,0.0002490057549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487587053101,-0.6265487587053101,0.876
5340,0.9982829914678396,5.874103025368652,0.1012225695604211,0.9278278123451508,0.9975478227781236,0.9943518336506084,3.8570334880418544,0.0846874044475769,0.8333679775332615,0.5098240850437238,0.2374839550302753,0.9138035052241422,1.572652307742533,1.9653332362270148,0.0138489361721652,0.0002506860022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487587053101,-0.6265487587053101,0.876
5341,0.3616484785132414,4.698057136759316,-0.1791818492533199,0.8271342616839594,0.9933574346051632,0.7121924558101856,3.573734215265081,-0.0865229136865399,0.6011392020336982,0.5039150845277796,0.3097228323555596,0.8058911354114664,1.2559967649460932,1.8065200837931583,0.0395091453949193,4.794393025598696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487587053101,-0.6265487587053101,0.876
5342,0.4010035248099013,4.365983731300628,-0.1915242599392889,0.6888503962151029,0.9951417102990078,0.8809721490881565,4.014914355916584,-0.0830925397282427,0.6733492000780625,0.5038727290912247,0.6815422701890841,0.7757759034660358,1.2724870243764708,1.8038635028777532,0.0217463017563394,6.027416482811671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265487587053101,-0.6265487587053101,0.876
