# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
369,0.1259406031580763,5.293989561397019,-0.5027595138615676,0.2890136573047414,0.3265617397668263,0.614433850840487,6.053367775720663,0.76146752062868,0.7641979254523106,0.4891185975263528,0.7440370774629378,0.7206922528171505,0.0148713360549211,0.0023115971480272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084391546056581,0.0,0.0,0.0,6.0,0.3534375973297446,0.0,0.7802123306248242,0.407
370,0.7753586053183973,1.4122711780196753,-0.3341557698116242,0.9157433104701797,0.345461611997867,0.9828763180201744,1.8568654155539568,-0.4643134024110812,0.380958889203853,0.7641601313659601,1.8071152923829688,1.805278195535165,0.1124589683170645,0.002911401775853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
371,0.1899785515154805,3.0743115363170146,-0.1531662138889429,0.3530370553866952,0.1773624662210991,0.842475547553432,1.50012311144854,0.5481665532744734,0.2602573156412852,0.6968083100591353,1.7976864269815178,0.6856913038141894,0.1115671355707449,0.0030651019742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109275632859483,0.0,0.0,0.0,6.0,0.35358397431093813,0.0,0.7802123306248242,0.407
372,0.8507787896164795,6.247340194651853,0.7110420958034209,0.8081912920617539,0.0087427115834809,0.867248416047689,2.056288036980588,-1.0112321090055894,0.669952491640642,0.0065952432138247,0.8435543904493288,1.392852505910296,0.1172163922314085,0.0042158822913349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085823133139962,0.0,0.0,0.0,6.0,0.3534460184302351,0.0,0.7802123306248242,0.407
373,0.1805307231326547,4.762498742040081,-0.4790181706027945,0.2362709373299962,0.9395458709037932,0.4566391878309954,5.034626995176948,-1.1447657509266262,0.3732259901440155,0.589030070998059,0.9519514697220008,0.2369245027554473,0.0254065567486048,0.0037021274429914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299505014601,0.0,0.0,0.0,6.0,0.35348820617732946,0.0,0.7802123306248242,0.407
374,0.5245130337996833,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,1.2019469984544704,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.3415176446225418,0.1137776905838384,0.002987451014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
375,0.7997241231241998,3.7830306115688974,-0.3706351670593347,0.1946030599448482,0.7293673237443449,0.9852483062361558,5.354364638868998,-0.1766728151317922,0.1729326443902109,0.4340205263298736,0.8251065996841851,0.6348209807202507,0.0400196237531321,0.0023669457872112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
376,0.7325311590003656,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.9174164517738312,0.3776346507857246,1.7015901391930364,0.5821302511496511,0.2621477538226512,0.7143059278660656,1.8621175910464447,0.3415176446225418,0.1138178955561423,0.0035531791363802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
377,0.1940919692445966,0.4038307198319547,0.0695129186538912,0.8689006371460264,0.5095739743996166,0.4014561997183049,0.5652732958810763,0.4799615211939128,0.6842239682340508,0.6983891972397804,0.4947917217779901,0.8347302874444104,0.1171107892254392,0.0030547688571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090527098969834,0.0,0.0,0.0,6.0,0.3534736888174696,0.0,0.7802123306248242,0.407
378,0.7912655240843641,4.730195819248577,0.2100495774547546,0.9393161793916556,0.6483412138721669,0.6723127654959712,1.814051381986768,-1.059389004551547,0.4577654189642661,0.5906416244926112,0.3490898793681991,1.788285926956631,0.1028272867984559,0.001935350092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107066995850715,0.0,0.0,0.0,6.0,0.3535709823285336,0.0,0.7802123306248242,0.407
379,0.0709428447501987,1.4122711780196753,-0.3341557698116242,0.8961450048806352,0.345461611997867,0.9847494372852712,0.1805287878913421,-0.4659461429490235,0.380958889203853,0.7641601313659601,1.8776078266215437,0.6393795929340553,0.1064866862074468,0.003225345337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066328804709517,0.0,0.0,0.0,6.0,0.353331345910056,0.0,0.7802123306248242,0.407
380,0.6976703308360394,2.927994672197166,-1.452714833187169,0.2344039246475651,0.9731354448504984,0.739968439092041,3.6242318616462503,-0.6808657972081341,0.0811616693390508,0.6612731421741177,0.6771813940841502,1.7564954168648284,0.0604657344236627,0.0014077385388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101434606656836,0.0,0.0,0.0,6.0,0.3535378506273932,0.0,0.7802123306248242,0.407
381,0.8025000455062687,0.6543073019017877,-1.5132211812598586,0.1936079076010269,0.7416822174812544,0.7910392238256209,5.670157518556811,-0.1419231904941521,0.1729326443902109,0.0724814025327161,0.8525804710949323,0.0363934572349056,0.0446790851568172,0.0038787388243937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094222057072627,0.0,0.0,0.0,6.0,0.3534954238651331,0.0,0.7802123306248242,0.407
382,0.5183987521172126,4.324177044627107,-1.5224457295174585,0.9374546220215146,0.7817000870628452,0.2996199247963783,1.8299959696524613,-0.0300141575936065,0.4578005777282281,0.5886896660380583,0.1694927275747125,1.7781161558003926,0.1026238094127538,0.0008029332229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063967249730819,0.0,0.0,0.0,6.0,0.3533174544101813,0.0,0.7802123306248242,0.407
383,0.1783188778087918,2.364270814633519,-0.0108720538555748,0.6466521279796579,0.0104898028482995,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2884629400949034,1.923631773545463,1.9399817423961807,0.0752932987007054,0.0018314698334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026895207388038,0.0,0.0,0.0,6.0,0.35309938357287085,0.0,0.7802123306248242,0.407
384,0.6479424533661796,4.764221818266963,-0.4792715441027306,0.2890136573047414,0.5277460062070295,0.6818285279025197,2.772218223955436,-1.1448700138096284,0.7597770783025978,0.8290251318672416,0.3519077573122428,1.4534913371564984,0.0147278837558513,0.0028042101558469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061307853479506,0.0,0.0,0.0,6.0,0.35330181090282065,0.0,0.7802123306248242,0.407
385,0.2539787692538586,3.0743115363170146,-0.1531662138889429,0.3527375352122986,0.1773624662210991,0.3776346507857246,1.50012311144854,0.5821302511496511,0.2602573156412852,0.6826553881017566,1.870657130114066,0.8418283139220126,0.1147675173644312,0.0029507100335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108538487338055,0.0,0.0,0.0,6.0,0.3535796381608121,0.0,0.7802123306248242,0.407
386,0.8230463404991257,2.684536058182291,0.1842391983541758,0.2499895384985514,0.568137029000678,0.84052848078357,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.119642628044422,0.1480360696772895,0.0148391379409526,0.0036416549060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101921616340328,0.0,0.0,0.0,6.0,0.3535407153902372,0.0,0.7802123306248242,0.407
387,0.7937632180111739,1.794744891229251,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.6573088351889378,1.814051381986768,-0.7254915188354343,0.5502340588029287,0.3689118388751731,0.3641043319367478,1.48009751713917,0.1122388289228452,0.0026427310159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
388,0.9349572594485204,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9149716019232044,0.9030514393073972,5.414227284467656,0.4638134168027918,0.9600426255523176,0.2500167685956758,1.3947479936516387,0.247263606359074,0.0147699875832358,0.0035538560628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
389,0.1783188778087918,2.364270814633519,-0.0108720538555748,0.6466521279796579,0.0109362789425269,0.7917307527244306,5.669568699892247,-0.2188855724626714,0.1187979652374687,0.2884629400949034,1.923631773545463,0.0523333254362847,0.0790813875033305,0.0041357013733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098856910831828,0.0,0.0,0.0,6.0,0.35352268771077544,0.0,0.7802123306248242,0.407
390,0.1873371930036507,1.7935042372607537,1.4700427645627487,0.3340604007698841,0.4099473406386037,0.6610836693663481,4.890719230995405,-0.7607607272561956,0.550322712592594,0.4728124113123959,1.7423681178916135,0.1921897602484231,0.0467692609783112,0.0017479311934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063734904274406,0.0,0.0,0.0,6.0,0.3533160876722024,0.0,0.7802123306248242,0.407
391,0.9326327145876824,4.762498742040081,0.451869414750302,0.6909492803385396,0.9399697183009226,0.9122120568244578,4.883836659604772,0.4554711148362977,0.9966010518028112,0.4647895434693271,0.9519514697220008,0.2175527838940676,0.0663657731252453,0.0047899672974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
392,0.9349572594485204,5.129372329399704,-0.0161015152948955,0.6974951360085158,0.9149716019232044,0.9628880797634564,6.199934373400759,0.423924162757573,0.9517796805682732,0.3373998161581056,1.9442169763632695,1.1350600352892648,0.0147719419670238,0.0039340510940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
393,0.6976703308360394,5.294643344530095,-1.452714833187169,0.2344039246475651,0.97739040523384,0.739968439092041,3.6242318616462503,-0.6808657972081341,0.0811616693390508,0.654288372788038,0.6771813940841502,1.7564954168648284,0.0598160966869186,0.0013501307621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115794133733,0.0,0.0,0.0,6.0,0.35353622318433725,0.0,0.7802123306248242,0.407
394,0.9246762634281224,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9138535992940904,0.911726442121348,5.345073637104656,0.7100458976571642,0.9692539819153652,0.7907871218902662,1.470957707324843,1.887416345064456,0.0147653548739605,0.0025186253722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
395,0.5183987521172126,4.322984801302093,-1.5224457295174585,0.9374546220215146,0.7828774990837699,0.2996199247963783,1.8299959696524613,-0.0300141575936065,0.4631047333230601,0.5886896660380583,0.1694927275747125,1.7781161558003926,0.1029848590325438,0.0008028037628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062711635660737,0.0,0.0,0.0,6.0,0.35331006844506313,0.0,0.7802123306248242,0.407
396,0.154045211881604,2.993879428979046,-0.0169456382869563,0.6466521279796579,0.0169215226388814,0.8372833733488915,6.190990105656739,-0.2216331558330516,0.1187979652374687,0.2492349348423918,1.9295655804014595,1.7053068514422574,0.075506316756096,0.002157080094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048115882023264,0.0,0.0,0.0,6.0,0.35322421107072505,0.0,0.7802123306248242,0.407
397,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257665396939,0.0,0.0,0.0,6.0,0.353083868619982,0.0,0.7802123306248242,0.407
398,0.8549977066355844,3.208027641430574,0.6728467160207005,0.9826662117798256,0.6327525744809616,0.9794993395701443,2.0712857510153304,0.4269365683763044,0.6009990274558735,0.2527783439210375,0.8412094422056187,0.3385292546749319,0.1146193680184424,0.0032298621340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
399,0.3061347272624438,3.9181357035228457,1.526705261994925,0.6962004877239281,0.5370828556469283,0.4761378427001113,2.0603545863983914,-0.3093337052160763,0.3600789619077811,0.789230660945529,0.2603242228236421,1.816960909928759,0.094895485321867,0.0024547024539203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100453014222653,0.0,0.0,0.0,6.0,0.3535320765542509,0.0,0.7802123306248242,0.407
400,0.1866338127690746,1.7935042372607537,1.4700427645627487,0.3340604007698841,0.0524838196037117,0.6610836693663481,4.883526820567292,-0.7173541238899608,0.550322712592594,0.4728124113123959,1.7423681178916135,1.4799803403303378,0.0467163089316552,0.0040542357006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063892712483516,0.0,0.0,0.0,6.0,0.35331701595578535,0.0,0.7802123306248242,0.407
401,0.5308608614774496,4.322091719366898,-1.5224457295174585,0.9374546220215146,0.2840293737807781,0.3020862092942284,1.8299959696524613,-0.0178608917185476,0.4631047333230601,0.5886896660380583,0.1694927275747125,1.7781161558003926,0.1029602517945529,0.0029303380286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047455575434398,0.0,0.0,0.0,6.0,0.35322032691432,0.0,0.7802123306248242,0.407
402,0.1540839639889104,2.364270814633519,-0.0108720538555748,0.6466521279796579,0.0103758377647312,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2884629400949034,1.929738738855301,1.908312119861294,0.0752772172665759,0.0018315760029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041554843537233,0.0,0.0,0.0,6.0,0.3531856167266896,0.0,0.7802123306248242,0.407
403,0.374060135795999,4.162866939238826,0.0104095842205665,0.3586071301213212,0.3686221125910432,0.06660362161576,4.753308644011478,-0.099517609664407,0.4815761976766144,0.1829515647476604,0.106103936184034,1.3730649344857424,0.0143477939279745,0.002682402586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057514189842499,0.0,0.0,0.0,6.0,0.35327949523436764,0.0,0.7802123306248242,0.407
404,0.9356372443740056,5.129372329399704,-0.0161015152948955,0.6974951360085158,0.9163796190543776,0.9604643847985735,6.199934373400759,-0.7502188714677127,0.9517796805682732,0.3373998161581056,1.944939211985519,1.1261657224788544,0.0147433522705589,0.0038698065502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
405,0.9246762634281224,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9138535992940904,0.911726442121348,5.345073637104656,0.7100458976571642,0.9692539819153652,0.7907871218902662,1.470957707324843,1.887416345064456,0.0147653548739605,0.0025186253722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
406,0.8549977066355844,3.208027641430574,0.6728467160207005,0.9826662117798256,0.6327525744809616,0.9794993395701443,2.0712857510153304,0.4269365683763044,0.6009990274558735,0.2527783439210375,0.8412094422056187,0.3385292546749319,0.1146193680184424,0.0032298621340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
407,0.1782801257014854,2.993879428979046,-0.0169456382869563,0.6466521279796579,0.0170354877224498,0.8372833733488915,6.190990105656739,-0.2216331558330516,0.1187979652374687,0.2203608606813651,1.9234586150916215,1.7053068514422574,0.0755046243468835,0.0024009967700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031955291956972,0.0,0.0,0.0,6.0,0.3531291487762175,0.0,0.7802123306248242,0.407
408,0.5336585238151679,4.6500431930448745,0.2011340186565163,0.3259970524663725,0.6539806885537948,0.5101482945153696,3.811525414816959,0.461399878245863,0.837331661896592,0.2039837913258482,0.3678489069930517,0.991799017166759,0.0145889442777687,0.0033819019673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
409,0.6478534894727201,4.458690495984983,0.5362571956861875,0.2904224334979123,0.5352748245149158,0.657489170196948,5.912287480175401,-0.4749741190676251,0.6901784526463254,0.6573562467310384,1.5008856202258614,1.4561670890256255,0.0186101418780634,0.0022741331431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
410,0.0785144035307346,0.0390006067601995,-0.3396915881051094,0.8961450048806352,0.345461611997867,0.9847494372852712,0.1909490883595567,-0.4659461429490235,0.380958889203853,0.7641601313659601,1.8776078266215437,0.6393795929340553,0.107162198438514,0.003225352849914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061957665148287,0.0,0.0,0.0,6.0,0.3533056333244017,0.0,0.7802123306248242,0.407
411,0.3865030579759553,3.267142301021848,0.6728467160207005,0.9826662117798256,0.6186818684619576,0.3480495409905128,2.0712857510153304,-0.6964161237320987,0.6009990274558735,0.2536915079331553,0.8412094422056187,0.2172598506595331,0.1172249786245046,0.0032983614706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045722173639807,0.0,0.0,0.0,6.0,0.35321013043317534,0.0,0.7802123306248242,0.407
412,0.9313619487415,5.130379648277899,0.3151092769113377,0.770463951922521,0.1806383078638122,0.5754662343303623,5.361639800589691,1.1838465018235784,0.9284933003687416,0.2774080497339978,1.8714310292261371,1.498236218094351,0.0144626692297285,0.0019541136080171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
413,0.9246762634281224,5.295454817180014,-0.9765647472409466,0.6974951360085158,0.9138535992940904,0.9133821242983632,6.0443655528570845,0.7100458976571642,0.968993988265388,0.8169796402079889,1.470957707324843,1.888264943387144,0.0147911530503982,0.0027361317381502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
414,0.4761325116728305,4.6923050476849895,-0.3339678639830689,0.8961450048806352,0.936610771817368,0.9960318309309112,5.227571604904474,-0.4659461429490235,0.4981540813393849,0.7641601313659601,1.8714635644635744,1.7622969287315562,0.0526529185095778,0.0022110362682461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
415,0.3916603509168627,4.762498742040081,0.4316895915376699,0.2362709373299962,0.9395458709037932,0.3474302841113097,5.034626995176948,-0.1292558304577697,0.3732259901440155,0.5994466661250141,0.9519514697220008,0.2175527838940676,0.02393172200493,0.0037019156056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
416,0.734530896814027,1.8120466651969809,-0.165632513245676,0.5527208072218416,0.91785010820115,0.5205212570142489,1.871361643205507,1.3729832207593726,0.0671104938481284,0.3560769862569877,0.9523858390990494,1.809450667205282,0.0794279537247009,0.0039812120773759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029510225540187,0.0,0.0,0.0,6.0,0.35311476603258934,0.0,0.7802123306248242,0.407
417,0.5294331332063545,3.903418159577544,-1.5132211812598586,0.1946030599448482,0.2796328502965418,0.7910392238256209,5.383011471793833,-0.1677311731965338,0.1585051365164977,0.2008847391294255,0.8251065996841851,0.0459069106497453,0.0446851356855344,0.001888170305931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059965941695768,0.0,0.0,0.0,6.0,0.35329391730409276,0.0,0.7802123306248242,0.407
418,0.9349572594485204,5.129372329399704,-0.0161015152948955,0.6974951360085158,0.9149716019232044,0.9628880797634564,6.199934373400759,0.423924162757573,0.9517796805682732,0.3373998161581056,1.9442169763632695,1.1350600352892648,0.0147719419670238,0.0039340510940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
419,0.7305151703581113,3.2684327111142397,-0.1531662138889429,0.9782438179291928,0.9174164517738312,0.3778374359293588,1.8316544778490007,0.5821302511496511,0.2621477538226512,0.7143059278660656,1.8621175910464447,0.3415176446225418,0.1145335985794414,0.0035612853583589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
420,0.8025000455062687,3.865561956492407,-1.5132211812598586,0.1960278211580557,0.7275312632971791,0.7910392238256209,5.4868764946961495,-0.1677311731965338,0.1677810577162098,0.4343760349269605,0.8251065996841851,0.3250020121395235,0.0440255076130645,0.0021543137130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062365950916381,0.0,0.0,0.0,6.0,0.3533080350053905,0.0,0.7802123306248242,0.407
421,0.8067254361150757,4.610994746634724,-0.9645970687542624,0.3259970524663725,0.7078563376860593,0.5101482945153696,3.811525414816959,0.461399878245863,0.8517590964017645,0.4371195785262964,0.5972878846669185,0.9830822877773836,0.0146047907208393,0.0020987225048892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
422,0.9313619487415,5.130379648277899,0.3151092769113377,0.770463951922521,0.0454464528699565,0.5557363817889464,5.361639800589691,1.209993278966647,0.9284933003687416,0.2774080497339978,1.400646118311139,1.498236218094351,0.0144599007994297,0.0019585360369091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
