# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4786,0.9743345128296576,5.6222946586716445,-0.8269424545566452,0.4105627378674676,0.2128507568174487,0.8208427856542692,3.76855433975401,-0.2891519196291009,0.5793346997121197,0.2012727917009024,0.6173513278877707,0.178967660212297,0.0139815510141944,0.0024753398438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4787,0.7095001174436445,5.16503079732888,-0.75882860293413,0.4224386474905339,0.421823754911267,0.9386738967693408,3.46216822999661,0.3535045897710788,0.6439540661418354,0.0646694236555626,0.2995227319092373,0.2346372254467254,0.0139819345069389,0.0010662985289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4788,0.9743345128296576,5.573792869575408,-0.8269424545566452,0.4207837499187959,0.528861058448825,0.7483326724112471,3.797396460523942,-0.2468616824475363,0.5793346997121197,0.5591255549292471,0.1939538763409179,0.178967660212297,0.0139617892520539,0.0026367347774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4789,0.6324561787342503,5.052166382715495,-0.0519625774113753,0.408850799492943,0.5667142540623322,0.8429927333539191,4.671419283747502,0.092470463682972,0.621175245399418,0.9725275846054068,0.0526087534103227,0.3260737322709044,0.0141394028462338,0.0006438236730692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4790,0.6385319724328283,5.628348392605418,-0.0337343058333216,0.3987400700959418,0.3321584159176551,0.9958445200289704,4.185784205201456,-0.3296055150796342,0.4498395162154062,0.089412031125121,0.0311023891370764,0.0609197227096217,0.0139822438644492,0.0014461104293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4791,0.825727715037194,4.323817540165973,0.4675007941620095,0.3707941720550071,0.9724336099043212,0.861507184835491,4.350752020578738,0.3315987524111261,0.8254139591744004,0.5192057010164752,0.4517519756675781,1.6967909211455126,0.0144347583767499,0.000295198780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4792,0.7113878215362448,5.407261445610895,-0.2236779191830423,0.4018198396963168,0.4118836177565673,0.985707924468012,4.1070107163108345,-0.3271754308443548,0.5696409750789145,0.0032361502480613,0.7278737851938821,0.5097887998039173,0.0140285303870933,0.0008109784683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4793,0.9167417157090734,5.6222946586716445,0.1607316893683467,0.3866999647791466,0.5265319623591066,0.8208427856542692,3.736504935923176,-0.1950546365003899,0.8053552460140028,0.9430564084139844,0.9691435693827566,0.178967660212297,0.0141425459059022,0.0006045486056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4794,0.9999995668977282,5.761440460186946,-0.1563304850109719,0.3941065100150357,0.4774574140086082,0.946435049548766,4.369310928205215,0.4257669410161716,0.6734439025821094,0.0088347887724747,0.3893849986609695,0.278703332550314,0.0140744450107908,0.0006147680587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4795,0.7462552342506346,5.609661990471504,-0.4783847187423067,0.4050595095714931,0.4186470106245535,0.5902346766756628,3.974779118021544,0.0916682908128035,0.5370404686479013,0.0601216407839226,0.0625362759185341,0.0108683881427327,0.0140171160761901,0.0007439848154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4796,0.9601568510128932,4.567928479645019,-0.0066167167515614,0.3644427130849214,0.5003036568959506,0.9686139239756796,4.761926360291659,-0.286902496709263,0.5774652665822381,0.9872504806309716,0.6583883067403024,0.2429176957293549,0.0143170234694959,0.0003425907662398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4797,0.7207473046571651,5.385634356501295,0.1853029244287181,0.4231134386205263,0.5339916951946765,0.891868374643241,4.4006062055090265,-0.1780546198726947,0.7610173282453813,0.9605915757171128,3.904119028627243e-06,0.2431570724891811,0.0140601995013201,0.0005752615995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4798,0.7482077251752298,5.7626460901019225,-0.0640891840834082,0.3974256084151746,0.4580114927234443,0.8653954617795773,3.51844662803022,0.013892026139118,0.6370850170005924,0.1879724772906356,0.1077010522949786,0.3497831045281085,0.0140029415745265,0.0009103917060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4799,0.6151729233466067,5.034847135359401,0.2080886099404753,0.4322825934138614,0.3838507883187169,0.9825795727957088,4.116232951531293,0.0704678674044332,0.6124664883764717,0.0432791081335012,0.2192958201203671,0.3314144761831639,0.013979885437574,0.0010964861230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4800,0.6546097796081369,5.715184104580295,-0.0862455333652767,0.3695646604291085,0.5397396188200569,0.9993138245108713,4.464464945313293,-0.102813277548083,0.6307657459690815,0.9094259585235916,0.7093359882247463,0.0022475710922971,0.0141832007810365,0.000485437436031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4801,0.9655829719364972,3.677576415708624,-0.0277702159041298,0.3643069708865366,0.4529177596226147,0.8860774775994908,4.4492161099899015,-0.3826818396361162,0.4711651313727856,0.0170267875703006,0.501758781155299,0.0077387900214923,0.0143086814882945,0.0004313557798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4802,0.7095001174436445,5.16503079732888,-0.75882860293413,0.4224386474905339,0.421823754911267,0.9386738967693408,3.46216822999661,0.3535045897710788,0.6439540661418354,0.0646694236555626,0.2995227319092373,0.2346372254467254,0.0139819345069389,0.0010662985289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4803,0.6270461854593589,5.329212796875391,-0.0034083297795367,0.3552747615328103,0.4801570763963434,0.948846200293211,3.75119078032744,0.3840137644625847,0.6613701591118034,0.0001476822797758,0.8548454511342819,0.1755809201438634,0.0142083394715792,0.0004275237457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4804,0.7113878215362448,5.330343522381294,0.3825163068488652,0.4169946248446056,0.5138525228953696,0.8644162126563957,4.20741606652463,-0.4112610167275465,0.6384765447542872,0.9357483134933052,0.2630460415988674,0.3281625526374486,0.0140393341107759,0.0008851238474588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4805,0.8328393820881596,5.424115006408108,-0.4625657753222116,0.4028310015648499,0.5439354950440124,0.9688275052565876,4.049221401049465,-0.2340910698254025,0.745013568698111,0.9091810440393124,0.0472341736513314,0.0751405250320886,0.0140881657150796,0.0004783453006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4806,0.692757969832379,4.854601229411888,-0.0066167167515614,0.2956026062666784,0.5084414002048878,0.9998002925782544,3.5301427787689765,-0.286902496709263,0.1423087857722587,0.9980145518792264,0.1488321281197831,0.2899289192362438,0.0488047632828921,0.0002930871528695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4807,0.968593911471436,4.3941521761082365,-0.1030293193089798,0.3655319811519061,0.4751125791866969,0.9657147029184552,5.949278663104347,-0.2766498769575435,0.3950396921738696,0.1108346711211572,0.4796762207398912,0.8059877091615142,0.0247095457411873,0.0003611394426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4808,0.6163822681159116,5.2895817544217225,0.5354583368232743,0.4212825115368583,0.5003036568959506,0.5999014089921412,3.718425368054224,-0.4434080865923873,0.6721033142749976,0.9994198170049234,0.0480911402890315,0.8303682556473353,0.0140427814865615,0.0006551633859821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4809,0.6546097796081369,3.6719183073440926,-0.0109827511020057,0.3641847674176061,0.4538252087712066,0.9993138245108713,4.464464945313293,-0.102813277548083,0.4741175780244925,0.0097427448627474,0.7093359882247463,0.0145963791760618,0.0142651786921204,0.0004255860808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4810,0.9601568510128932,4.854601229411888,-0.0066167167515614,0.3737984970501288,0.5286805701150151,0.9998002925782544,4.134373440583007,-0.286902496709263,0.5638799211515595,0.9992684165373468,0.6583883067403024,0.0487365615600562,0.0141544346759339,0.000323251689039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4811,0.7207473046571651,5.385634356501295,0.1853029244287181,0.4231134386205263,0.5339916951946765,0.891868374643241,4.4006062055090265,-0.1780546198726947,0.7610173282453813,0.9605915757171128,3.904119028627243e-06,0.2431570724891811,0.0140601995013201,0.0005752615995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4812,0.6151729233466067,5.034847135359401,0.2080886099404753,0.4322825934138614,0.3838507883187169,0.9825795727957088,4.116232951531293,0.0704678674044332,0.6124664883764717,0.0432791081335012,0.2192958201203671,0.3314144761831639,0.013979885437574,0.0010964861230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4813,0.7009552533426169,5.114364414143921,0.0265034258873938,0.4092455841277992,0.4981188092414801,0.7804883767354511,5.478712651939453,0.1555700164652048,0.7200951347472125,0.0012693747449341,0.6210765121184723,0.1067542776307775,0.0142602690224188,0.0002092380997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4814,0.6163822681159116,5.2895817544217225,0.5354583368232743,0.4212825115368583,0.5789670300126774,0.9946595942281374,3.718425368054224,-0.4434080865923873,0.6721033142749976,0.9994198170049234,0.0480911402890315,0.8303682556473353,0.013994058359738,0.0009560998831941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4815,0.9999995668977282,5.761440460186946,-0.1563304850109719,0.3941065100150357,0.4774574140086082,0.946435049548766,4.369310928205215,0.4257669410161716,0.6734439025821094,0.0088347887724747,0.3893849986609695,0.278703332550314,0.0140744450107908,0.0006147680587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4816,0.862637760042938,4.822938444095674,0.1740585592609543,0.4018715041071179,0.4906392890679477,0.9924984977236644,4.179444754760135,0.1925724296219015,0.7209371194521101,0.0739461617764299,0.0096188595996129,0.389999305443146,0.0141579237900777,0.0004475361086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4817,0.968593911471436,5.148547554426387,-0.2997554814340417,0.3655319811519061,0.4751125791866969,0.8212213684492449,5.949278663104347,-0.6568132417728512,0.3950396921738696,0.1108346711211572,0.1671729275339271,0.8059877091615142,0.0258233007086674,0.0003233108895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4818,0.825727715037194,4.323817540165973,0.4675007941620095,0.3707941720550071,0.9724336099043212,0.861507184835491,4.350752020578738,0.3315987524111261,0.8254139591744004,0.5192057010164752,0.4517519756675781,1.6967909211455126,0.0144347583767499,0.000295198780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4819,0.8222472044838599,5.429585602511409,-0.1171617166831381,0.4268420431791503,0.4466667667100079,0.7867171210760798,4.1143517048086,-0.3238772189028646,0.5192038657827694,0.0012052296615662,0.1206402606917672,0.4955927952974938,0.013943382455906,0.000530312420337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4820,0.9167417157090734,5.6222946586716445,0.1607316893683467,0.4185144262554738,0.2816379153946537,0.8208427856542692,3.662203369627293,-0.1950546365003899,0.5953098220790306,0.497064930586434,0.2706334087956757,0.178967660212297,0.0139261361247316,0.0020290157963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4821,0.5980884413247215,5.378741736492622,0.6413400934780563,0.4224386474905339,0.327446295308344,0.9097607477341648,3.6397042221070026,0.3028258776462819,0.6367869977656817,0.9985862100237608,0.1778042649736426,0.0965499105951426,0.01397931742262,0.0042811034039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4822,0.8244844930068664,5.0676092563525525,-0.2852639321900204,0.4222719619169628,0.4158872378031211,0.645100677933979,4.353643395189716,-0.802356612630583,0.5327223633429884,0.0627394728139216,0.054552315656247,0.0108683881427327,0.0140437922690428,0.000776431251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4823,0.9847349550286068,4.737019242563723,-0.0077182866664758,0.4041858409923649,0.4862961739470862,0.8297572699947299,3.9039656213706064,-0.2437805875538234,0.5827083482523964,0.905272270786542,1.7564645034047008e-06,0.0005684493421936,0.0140904597509542,0.000623934365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4824,0.7009552533426169,5.045675868714721,-0.4625657753222116,0.4092455841277992,0.4981188092414801,0.7804883767354511,5.007845788557856,-0.2317859423722996,0.7200951347472125,0.0012693747449341,0.5480247094009754,0.1067542776307775,0.0142189495117048,0.0002402023698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4825,0.826681681432287,5.403184275129786,0.142196499026513,0.3941065100150357,0.4344939592725453,0.8890786552615613,3.7520672628180223,-0.3043950564740943,0.6543717695797747,0.1427862486105273,0.3163782539523909,0.0241556817585461,0.0140599065544005,0.0006311279505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4826,0.9871120567264812,4.750184976856271,0.2223012226768078,0.3677140739416247,0.4441622813868556,0.8595982364991748,4.353643395189716,-0.3276760524045061,0.5840364578854448,0.0041460304996391,0.4824994387086236,0.0760652859831777,0.0142361320437455,0.000521214722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4827,0.861136889555026,5.330343522381294,0.3825163068488652,0.426660653516404,0.3845943113003676,0.9491807267785972,4.20741606652463,0.426263227612371,0.611363891654019,0.2342933696493223,0.0515932154441962,0.0803333000023895,0.0139803314770895,0.0011413047933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4828,0.7742527444660211,5.501529434872294,0.0900826459049186,0.4230677366815534,0.4816783074135728,0.9843538622288728,3.5868832868374807,-0.1307177019710185,0.6758575014391146,0.4568416274915885,0.0166926684492644,0.0907355219636179,0.0139318245656142,0.0025195425340957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4829,0.9167417157090734,5.6222946586716445,0.1607316893683467,0.3866999647791466,0.5265319623591066,0.8208427856542692,3.736504935923176,-0.1950546365003899,0.8053552460140028,0.9430564084139844,0.9691435693827566,0.178967660212297,0.0141425459059022,0.0006045486056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4830,0.5251825310896632,5.329212796875391,-0.0034083297795367,0.3552747615328103,0.4801570763963434,0.6153458753755902,3.75119078032744,0.3840137644625847,0.740209921950965,0.0001476822797758,0.0815505753520892,0.0442108829112602,0.0143181440164014,0.0003088360827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4831,0.7670282258503249,5.378741736492622,0.0857081565346957,0.4224386474905339,0.5198438379960344,0.9295083793986892,3.572124042200408,-0.1467573879669244,0.7255341266045912,0.9927108448824072,0.1340683642224144,0.9976578452343162,0.0139700310883968,0.0003500538173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206915845383009,-0.6206915845383009,0.874
4832,0.9997544359401326,5.5952905236590205,-0.7873222046743162,0.429229322746525,0.5872195261931462,0.6459859869797415,3.7137944608065303,-0.3552875407444564,0.713947423727553,0.7490516864707255,0.0744023863922835,0.8149323109643248,0.0139760211728398,0.0008814605933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206915845383009,-0.6206915845383009,0.874
4833,0.9109212684285448,5.378741736492622,0.1524140276536929,0.4224386474905339,0.5304974899692415,0.9027118312119348,4.464464945313293,0.0022354250011203,0.7402869763184913,0.9880917857701714,4.146776657737587e-06,0.202945178353591,0.0140486783594523,0.0004001382637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206915845383009,-0.6206915845383009,0.874
4834,0.8421763410058901,5.403878697906406,0.4675007941620095,0.3816693816686337,0.9724336099043212,0.861507184835491,4.350752020578738,0.3315987524111261,0.9996365433036456,0.5192057010164752,0.2630460415988674,1.0962062737830136,0.0143712941098358,0.0003517110927585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206915845383009,-0.6206915845383009,0.874
4835,0.7009552533426169,4.565736488908973,-0.4625657753222116,0.3950612181507109,0.4981188092414801,0.7804883767354511,4.572198413121915,-0.3107582102748044,0.3093522708006028,0.0040139469812665,0.3358370721980386,0.1067542776307775,0.0268812116794424,0.000111391439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
4836,0.8244844930068664,5.551874079852144,-0.4853826838130492,0.4222719619169628,0.4158872378031211,0.645100677933979,4.353643395189716,-0.8446121660457172,0.6492012933758442,0.1826708026197573,0.054552315656247,0.0108683881427327,0.0140384267068927,0.0008120905494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
4837,0.9999999649830036,5.498315612745891,0.1524140276536929,0.3999824262142904,0.4489505951861414,0.904283706569502,4.464464945313293,0.0024191919709318,0.6966007851291746,0.0083426988920403,0.6118380267707539,0.0821620910911811,0.0141001631868488,0.0005225454499699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
4838,0.7570290439919654,4.737019242563723,-0.5381407186270553,0.4041858409923649,0.5128897163674657,0.938889858851113,5.269251239831706,-0.5757570749151693,0.7864211397765329,0.998140413809016,0.2208523679573718,0.7755830984585881,0.0143298780428055,0.000241694056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
4839,0.9743345128296576,5.400696892942962,0.2531388943590648,0.4125094039183961,0.4316652209306345,0.8663520102652896,3.9682091371371246,-0.3235048741063064,0.5793346997121197,0.0450732371689805,0.6173513278877707,0.2501734474133703,0.0139767100286785,0.00065288048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
4840,0.7717811606735425,5.378741736492622,0.6413400934780563,0.4224386474905339,0.327446295308344,0.9097607477341648,3.6397042221070026,0.3028258776462819,0.6821093952475871,0.6789857779040243,0.1778042649736426,0.0965499105951426,0.0139806925016964,0.0029040548280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283338934506277,-0.6283338934506277,0.876
