# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1317,0.8747153335238114,5.051037768483037,-0.5343129154462948,0.8916613451670066,0.1092067148460941,0.9753336764250072,3.5593326029153687,0.6707533855274513,0.9251448283976544,0.2530925382503439,1.539239334327798,1.34044392963289,0.0140784981608765,0.0022379565387461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1318,0.7564238317666822,4.767648216143392,0.4637660580497595,0.3307802693973036,0.953272257891878,0.7381045482408539,5.044994732990286,-0.1153122186341091,0.5021336383775148,0.4975312927610675,0.9424527886322038,1.0104632105683455,0.0142581577140651,0.0005858618324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1319,0.4935749368588206,4.685734999756191,0.2119380674126429,0.8192368944821415,0.5683316504820726,0.8608238008623823,3.636378150516767,0.633193600863555,0.7408938297285931,0.5884112908012397,1.4151519696568051,0.3087746891288852,0.0141020208741843,0.0015605969299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1320,0.7535125289949924,5.047387464319126,0.4578125069651895,0.8916613451670066,0.2892658289726598,0.9753336764250072,4.648373311866654,0.6717178593988435,0.721218014010849,0.2359931809851814,1.440409997158279,1.3484689326477848,0.0140566007219624,0.0022635047949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1321,0.9674736657655024,5.180576634685487,0.4547951111618238,0.7144935859988323,0.975133979698782,0.8905214712461396,4.751893324713189,0.4461932341689939,0.6996127380287966,0.5690166250949975,1.9364416951558727,1.5238722918941252,0.0141447649428334,0.0006051279849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1322,0.9707280381120168,5.003761719921033,0.4164309579442126,0.6535344831149345,0.9308302806527656,0.86906043621689,5.379229612642267,0.6250048239259712,0.6996130492706361,0.5780496759621391,1.117084710921679,1.465404442856421,0.0143094004930736,0.0006815780879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1323,0.4762027276901033,4.767648216143392,0.478299394674437,0.3307802693973036,0.8882217664820408,0.3474302841113097,4.8071078878254445,-0.1434142713422213,0.4996781496797953,0.4975312927610675,0.942451456437916,1.0104632105683455,0.0142299388710522,0.0007131986588085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1324,0.798324969564703,5.214441228303306,-0.182544562621614,0.7094912202037584,0.9298207526205258,0.8767562071181336,3.5648982254511266,0.6523250388419497,0.7492399197115848,0.6111491949044442,1.5291071137358037,1.4647981113891009,0.0141571013382208,0.0009671528839533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1325,0.8775997751730142,5.052012148757584,0.0237454013545393,0.9008087386789484,0.9738288337717156,0.738375406633347,4.758326190110289,0.3814120662485425,0.9000126020459963,0.5926697459569653,1.861633647766359,1.3443924315362117,0.01414716575727,0.0009407025805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1326,0.8747153335238114,5.623241717774068,-0.5343129154462948,0.8958639337217823,0.5042940680278888,0.97267113015336,3.5692476094096226,0.5450203976581904,0.9251448283976544,0.6352676271576939,1.53951574739997,1.447957461280158,0.0140087704019482,0.0018285042599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1327,0.3755110014637918,5.104439897702935,0.0457783668166551,0.2403995910264975,0.9436190539083952,0.3473032398020459,4.7587173049604985,0.2865827258103445,0.4618299229137735,0.5581441082068682,0.2797981161233508,1.7556853604695692,0.01446507194073,0.0005228759035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1328,0.8729544541107337,5.258485522451603,0.2819383162087463,0.8965248553841706,0.9395458709037932,0.7234279311857742,4.8074069959991865,0.7746862666517678,0.9595204678586542,0.5673846137034864,1.544445821024334,1.3519517617113672,0.0141742808335197,0.0007649128510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1329,0.3755110014637918,5.104439897702935,0.0457783668166551,0.2418341359702518,0.9436190539083952,0.3473032398020459,4.7587173049604985,0.2865827258103445,0.4618299229137735,0.5581441082068682,0.2797981161233508,1.7556853604695692,0.0144614618021485,0.0005227395347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1330,0.758233867091164,4.7579310557569805,0.0489964370956792,0.8731535668106866,0.9864020107208906,0.9024795023805358,4.743039374099456,-0.0589673365308887,0.7021736206405979,0.4924762123198329,1.9154338046347648,1.5874146022901554,0.0141026646883808,0.0001890371909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1331,0.3831041962262281,5.109379721816072,0.2142800619051513,0.2712312207152656,0.9436190539083952,0.3419265015763723,5.019522002356833,0.2865827258103445,0.4618299229137735,0.5496525782920489,0.2797981161233508,1.7556853604695692,0.0143964502150529,0.0004495838012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1332,0.7256975815971327,4.7579310557569805,0.0489964370956792,0.0390464576011999,0.9864020107208906,0.7195022162018199,4.743142088027227,-0.0589673365308887,0.3624309159417653,0.4924762123198329,0.9462989293924896,1.5874146022901554,0.0205310981818483,0.000189090365222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1333,0.3835204765184485,4.750683046630636,0.2170627658007295,0.2712312207152656,0.9436190539083952,0.3419265015763723,5.028852060336143,-0.5078705499122812,0.4596343808213747,0.5496525782920489,0.1656467563399212,1.7556853604695692,0.0144144829537475,0.0004800028018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1334,0.9634217137707288,5.0090373571116285,0.1550559485039053,0.7122638866940131,0.9854670349307768,0.9434634234008876,4.80425956079758,0.4363342881830094,0.7006442681207457,0.6326327109400275,1.3193424923485204,1.046058358217118,0.0141726142034707,0.0011373194887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1335,0.7864481164685987,5.1408749221310845,0.3064915516793495,0.898335593466377,0.9750626701220634,0.9905000250745146,4.711223067895,0.4781778535960081,0.7533936652139814,0.6019459565687346,1.5313034044978084,1.3443924315362117,0.0140604006149228,0.0009303890619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1336,0.3831041962262281,4.427594531343946,0.2142800619051513,0.2712312207152656,0.8802871584670339,0.3421201961273041,5.019521971308506,0.1033129895527553,0.4915030016149042,0.5751734613817682,0.2850691430326856,1.7556853604695692,0.0144585232465142,0.0006636821302773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1337,0.6483828576305091,5.0090373571116285,0.0384289548437362,0.7142423483507304,0.9864995223666736,0.9434634234008876,4.720859559210466,0.4363342881830094,0.7006442681207457,0.6326327109400275,1.296705588171685,1.5855160750012642,0.01417361797005,0.0011367049665229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1338,0.8768475859186281,5.258513308846365,0.2842246049439572,0.8874943429911527,0.9282555380882476,0.7257705053474816,4.540894314698855,0.7746862666517678,0.9279498969000344,0.5681741708897425,1.8257523972089125,1.345343382832804,0.0141547619713218,0.0007374098676709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1339,0.4498831219798689,4.895872087165818,0.101376919168442,0.8142622227498904,0.5683316504820726,0.8608238008623823,3.636378150516767,0.6204773669746338,0.7408938297285931,0.6598990718290741,1.4109242126913066,0.3296053558011547,0.0140927278873123,0.0012084660328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1340,0.7903089164135557,5.011986941317965,0.0422395593217352,0.8731535668106866,0.9864020107208906,0.9024795023805358,4.7542788131533005,0.4495672958128569,0.7021736206405979,0.6475917499402553,1.9154338046347648,1.6687579238850847,0.0140728449299803,0.001281218889939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1341,0.798324969564703,5.20971888112686,0.1139264160079242,0.7120660304717656,0.9739588209237292,0.8717151459857412,4.811195466888464,0.6523250388419497,0.7744474458799427,0.5752771352463427,1.5441015449280855,1.4675463203057553,0.0143105465855827,0.0006742444145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1342,0.8002525767216038,5.299605593534397,-0.1519238603950759,0.8600676044298441,0.9901950701135608,0.9253844087339396,4.812201153229268,0.6048350262704859,0.7021349616801529,0.6126469912227998,1.8573003851150904,1.348479787511003,0.0140618692548874,0.0009843209023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1343,0.7623867547805314,4.9580330989620265,0.4699214636359436,0.2481195345256855,0.9395458709037932,0.9779982724762716,5.029872756787029,-0.0803145932182071,0.3732259901440155,0.4774234383035805,0.9423600137213826,1.7933151397666605,0.0143862668285078,0.0006363804559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1344,0.6491633885939545,5.049726966603985,0.554410342321336,0.885505989965684,0.979300477111696,0.977566938316834,5.37492831293622,0.6205975862879463,0.7105525046057625,0.6713917925049335,1.974161157878907,1.4487990932369874,0.014142464798777,0.0014869229667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1345,0.6480816842032283,4.762498742040081,0.2127454596676766,0.2401161575897919,0.952008125847806,0.7203946026255981,5.035276436331317,-0.1147391279759459,0.4596977867673327,0.4786434988357422,0.9423600137213826,1.450316425731997,0.0145136307256405,0.0004212613793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1346,0.6490637787131559,5.069600551685335,0.5512529893072857,0.8807459323834226,0.3158718380438673,0.9769997637648324,4.708639960018693,0.6205975862879463,0.7105525046057625,0.6713917925049335,1.8340314295763536,1.7168874559888951,0.0140753854136524,0.0028477485232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1347,0.798324969564703,5.214441228303306,0.4204689262879462,0.7094912202037584,0.9493822794823958,0.9088573677390543,3.5648982254511266,0.6523250388419497,0.7513060882465176,0.5729854899398498,1.9149459538481124,1.4647981113891009,0.0141616980014784,0.0006499088093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1348,0.872975101132381,5.258485522451603,0.2819383162087463,0.8966969374235365,0.9395458709037932,0.9102941119950364,3.552928064566706,0.7746862666517678,0.9594745241990869,0.5665047216744364,1.537454043360034,1.3519517617113672,0.0140734262438063,0.00075773580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1349,0.7979626706020779,5.213674085536307,0.0286041391438361,0.7074493101277135,0.9740664848364364,0.935731528476914,3.5648982254511266,0.6505675144192465,0.7540727347673616,0.6390469018980998,1.538157016746445,1.4630101312519517,0.0141595959313525,0.0012015048453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1350,0.6504418792460301,5.086597830485008,0.29932374310124,0.6796965393437999,0.951883248574006,0.7146222280983686,4.233767844720016,-0.0608176670512449,0.7974511451692736,0.574326375903695,1.5428768443669678,1.553544134527451,0.0143504994427956,0.0006707046464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1351,0.795048696644132,5.108298182662335,0.2127454596676766,0.2401161575897919,0.9518814109663508,0.7239133087804511,5.255016884144161,-0.1148215215717885,0.4825027303282875,0.5436657441995065,0.9423600137213826,1.587847682774426,0.0145199528837447,0.000451026934202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1352,0.9647510108930965,5.00189130932781,0.2091500862672439,0.6535344831149345,0.9308657068045428,0.86906043621689,5.037857939206157,-0.0697392024219777,0.6996130492706361,0.5780496759621391,1.117084710921679,1.465404442856421,0.0142844208052347,0.0006825281539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1353,0.7651242259743711,5.011986941317965,0.4216361437397416,0.2223427186559816,0.9864020107208906,0.9098861787214586,4.751893324713189,-0.1183779286096332,0.7006442681207457,0.4846282481863801,1.9154338046347648,1.785599314987532,0.0146565435449117,0.0004645927930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1354,0.824110307114933,4.701244457398664,0.2119380674126429,0.915742462011837,0.5118895854845029,0.903666329768105,3.636378150516767,0.966269659164471,0.9209110162488772,0.5884112908012397,1.4083486741279758,1.0206113671013282,0.0140938340793309,0.001992589268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1355,0.7581575271432994,4.762498742040081,0.2127454596676766,0.2401161575897919,0.952008125847806,0.7124872640761373,5.035276436331317,-0.1147391279759459,0.3732259901440155,0.4786434988357422,0.9423600137213826,1.587847682774426,0.0192880165801832,0.000436171482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1356,0.8845175267248028,5.20971888112686,0.0238352248898408,0.7094912202037584,0.9697831106628896,0.8717151459857412,4.811476587743387,0.3843125703791824,0.77433800631378,0.5746688915431699,1.8311398492341304,1.3484747462828612,0.0143086495575347,0.0006692230892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1357,0.6569938469643168,5.016926765431101,0.2069306499322323,0.7438656693941931,0.9864020107208906,0.8973003822854184,5.012698022109523,0.4461932341689939,0.7006442681207457,0.6378801594932634,1.9195724638556435,1.7909835319154166,0.014164282784632,0.0011803314822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1358,0.9674736657655024,5.180576634685487,0.4873343908744229,0.7144935859988323,0.9864020107208906,0.8905214712461396,4.751893324713189,0.4461932341689939,0.7078752433190283,0.6463716894080827,1.9195724638556435,1.8848297229742992,0.0141486047426461,0.0012572152975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1359,0.7853749940842595,5.141200548832329,0.29932374310124,0.6796965393437999,0.9626861819353376,0.9393607314046294,4.233767844720016,0.5032420839259085,0.7412548359119637,0.5696688154015533,1.5428768443669678,1.553544134527451,0.0141634979068471,0.0006149528741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
1360,0.7552925375551923,4.73168737591649,0.0489964370956792,0.8731535668106866,0.9864020107208906,0.9024795023805358,3.5235913447219054,-0.0589673365308887,0.7021736206405979,0.4924762123198329,1.9154338046347648,1.5874146022901554,0.0238381491651688,0.0001886459746352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1361,0.7247283544624911,5.227572350883547,0.0286041391438361,0.7074493101277135,0.9742677580935092,0.93523520757455,3.5648982254511266,0.6511869102388469,0.7543325998488467,0.6342024298567136,1.538157016746445,1.456205389772203,0.0141651854408124,0.0011611779970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1362,0.8308492397459977,4.685734999756191,0.2119380674126429,0.915742462011837,0.5118895854845029,0.903666329768105,3.636378150516767,0.6331075918182726,0.9209110162488772,0.5884112908012397,1.4151519696568051,0.3087746891288852,0.0140674742867637,0.0028026123740729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1363,0.9645128020469396,5.024871983091112,0.2224727456586211,0.8247229313533705,0.9916077068467029,0.9990830436130118,5.028033046949828,0.6337202610634394,0.7198239966280844,0.6398255600378765,1.2183611931564589,1.6688116278418834,0.0141594754882628,0.0012136303758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1364,0.8900968181673522,5.181868578675597,-0.1996888813381868,0.8916613451670066,0.9541931482560506,0.9252419649577712,5.047373923496886,-0.1159283673090538,0.934099948670378,0.5708504103186602,1.833575001970152,1.881001385408802,0.0142172679298448,0.0007704043977928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1365,0.6829550806712349,5.214441228303306,0.0280001129454081,0.6967140937877766,0.4997576647955091,0.8690282580317075,3.5644856276542747,0.0051415621209654,0.7540727347673616,0.6336977619990135,1.095609821173154,1.4440128232877638,0.0140700501088301,0.0021295956337871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1366,0.8738622570507728,5.258485522451603,0.2819383162087463,0.8891085705325324,0.8671289953036102,0.7257705053474816,4.8074069959991865,0.7746862666517678,0.9288357583165872,0.5673846137034864,1.547249960447393,1.345343382832804,0.0141728298924609,0.0007332944858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1367,0.6561627635102101,4.767648216143392,0.4089203360903481,0.3340811550439682,0.9340934556173472,0.9269654030345692,4.275963541335615,-0.1434142713422213,0.4995899546770648,0.4975312927610675,0.9289349884667942,1.6413930751406274,0.0141460510302016,0.0006356513227129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1368,0.7415316360904078,4.753493916117382,0.1101155619741109,0.3480507992575693,0.953272257891878,0.7271417234302519,4.729922032807477,-0.1141872961431822,0.4950488732315887,0.4997972571454437,0.90468952272576,1.0104632105683455,0.0142609127240383,0.0003744867804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1369,0.6519341991486264,5.190130447977156,0.0576055029972316,0.7156212720835136,0.9864020107208906,0.715235586761416,4.602164362226405,-0.0782772081991295,0.7002201800381516,0.5697881488105996,1.344526808871355,1.8838680988081808,0.0141411196320444,0.0006127414975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1370,0.8006820469349208,4.701628461864515,0.0286041391438361,0.3290791127103077,0.9381193172083184,0.9294904744694178,3.5648982254511266,-0.1605710905017189,0.7540727347673616,0.5124972924175863,0.9854073019729316,1.040395127992538,0.0144156134808419,0.0004699023936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1371,0.9735161990414818,5.213433505410456,0.0623262042623981,0.7094912202037584,0.92914177726963,0.9380514130682034,3.494737564588152,0.398823814265486,0.757175817795931,0.6364235047314073,1.5376713188480462,1.5239219032419715,0.0141275313933123,0.0011800844506753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
1372,0.798324969564703,5.214441228303306,0.0284751341946843,0.7074385114174709,0.9861861831136975,0.902448586030533,4.71624884154835,0.6501970962769209,0.7028457347637167,0.6334322395042236,1.541594264289399,1.5526779387919956,0.014153206620371,0.0011428029552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724245666090773,-0.5724245666090773,0.857
