# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
786,0.9974500266107064,4.419609277861092,-0.4699533112662026,0.9572467598835276,5.623761595340679,0.6612597050734261,2229.3898155798074,81.86569336539355,0.7776126768513473,0.8697400056274597,0.9254683108664724,0.535795746179511,0.0143338821762125,0.0010852392096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
787,0.9062772769235076,4.488022747846176,0.1868978743776858,0.5033077992195738,4.1018267994551785,0.2987577191688038,1091.012688543487,403.3331971495187,0.8672718725168451,0.1133939730475222,0.0833521862319295,0.7007740518024071,0.0674126147812068,0.0006541982507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
788,0.6475260179140546,3.834062069517069,0.4982785425299749,0.8552357552436962,4.027966135375638,-0.4017462573640865,1341.7112293701505,90.08513959337162,0.7932131421606741,0.7317195432830235,0.6898924413597431,0.6197341620536142,0.02954500288069,0.0007166097009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
789,0.646716859122586,3.830318942160738,0.4982785425299749,0.8552357552436962,4.049150790567391,-0.3977006981690986,1341.7112293701505,350.5548204245995,0.7932131421606741,0.7285143271909315,0.6893352547605255,0.6203298630032625,0.0572071372557939,0.0006927032473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
790,0.5816852403489781,4.269040137388123,0.4711721200512762,0.9455045889410068,4.067678335020165,-0.4366564794465906,2535.433861921222,194.31486560724733,0.986035676936014,0.3997933197497063,0.7200128683846102,0.6493798711021838,0.0140671230133597,0.0021020069892204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
791,0.9197132301841116,3.823763315337296,0.6838257333870099,0.8565428308854983,6.104883187055121,0.2278101346441373,2399.915219475731,95.7067849911291,0.8099460187520306,0.8813033856051173,0.8228232887084852,0.639366183892718,0.0144529909608358,0.0005718453429769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
792,0.969552375349904,4.801732063730543,0.4706416481354288,0.9527140631457784,4.067678335020165,0.0018700502075409,2563.641719629826,194.31486560724733,0.9945430416045182,0.4004652734298455,0.7204662882171743,0.705819329871304,0.014014749419418,0.0019586517609891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
793,0.6264524604423155,4.526638283501454,-0.4248678207504062,0.9455045889410068,5.699158283018183,0.3026392443939991,2332.2172994558605,154.6570910306282,0.8791247850476513,0.4685440721717038,0.6785456756066808,0.6484070830302526,0.0142493471553132,0.0012609349906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
794,0.6346342382127559,4.769856738796594,0.4982785425299749,0.9333798174158364,5.614360606893997,-0.2762910118724022,1887.0496627124728,369.7087601026672,0.9729896527774216,0.7195489207647807,0.6893352547605255,0.6217312504604809,0.0647301546912249,0.0005869836522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
795,0.5820073557772082,4.281426985154442,0.4711721200512762,0.9455045889410068,4.067678335020165,-0.4366564794465906,2532.3042470042747,198.54081216035877,0.986035676936014,0.3997933197497063,0.8029995751935295,0.6629253475843212,0.0140588220272997,0.0026159198920381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
796,0.9798275668536988,4.94066458570587,0.517356519849873,0.9437436123073456,5.904564642604495,0.5757068791201555,2073.8199143751663,88.40532707724546,0.9817172513085446,0.4638633705914926,0.7538067558150469,0.9993422965738492,0.0142509411760357,0.0015604156241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
797,0.9856045421119164,4.858539164359474,0.9277575194914592,0.699106716992153,4.405812795339033,0.9996990076970808,1248.7951311506993,403.3331971495187,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.068146867943409,0.0002067803922569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
798,0.9971395701525058,4.447862606055268,-0.4433959314073027,0.4675610870417361,4.309839559873109,-0.0589398649959916,1119.6190363330754,407.05644712681055,0.8728829970392951,0.8697405814935208,0.9212945568909044,0.5343158252673019,0.0675384900979308,0.0006891275076411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
799,0.9356466581462202,4.272463960485847,0.4711721200512762,0.4758853081356827,4.1002370092476506,-0.4366564794465906,2529.861520845018,142.13214249013032,0.986035676936014,0.4053108901673268,0.7200128683846102,0.6477808762062766,0.0142284089617927,0.0020715769304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
800,0.9903595980863432,3.978542494037329,0.7418063839639157,0.8565428308854983,5.003034592355488,0.2318556938393014,2404.213561144099,349.1779448434801,0.8112591177392485,0.878098168814,0.8222661021072246,0.6399618848423664,0.057756001452139,0.0005631827797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
801,0.6144150558301159,4.02953595948767,-0.3814708571825124,0.4411212618466755,4.014491794825368,-0.0551044096482745,934.443194026776,-174.30874718326908,0.5425535909950844,0.4671551035902753,0.5476901120926844,0.4703108170464246,0.0240564786380472,0.0005540090946419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
802,0.5816852403489781,4.269040137388123,0.4711721200512762,0.9455045889410068,4.067678335020165,-0.4366564794465906,2535.433861921222,194.31486560724733,0.986035676936014,0.3997933197497063,0.7200128683846102,0.6493798711021838,0.0140671230133597,0.0021020069892204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
803,0.8807456409318914,4.235560942010156,0.4711721200512762,0.9455045889410068,4.0585616408329495,-0.4366564794465906,2532.3042470042747,142.4681477657248,0.9708273549715364,0.3997933197497063,0.8029995751935295,0.6473824043970008,0.0141794023345702,0.0027089760502189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
804,0.6127416217644058,4.272463960485847,0.4711721200512762,0.9455045889410068,5.258258044101672,-0.4366564794465906,2535.433861921222,238.61229550673173,0.9694125540987968,0.402241043420782,0.7200128683846102,0.0704545277044123,0.0259780450191316,0.0006680252960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
805,0.6127416217644058,4.272463960485847,0.4711721200512762,0.9455045889410068,5.258258044101672,-0.4366564794465906,2535.433861921222,238.61229550673173,0.9663506484700616,0.3941859203083716,0.7200128683846102,0.0704545277044123,0.0259780450191316,0.0006680252960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
806,0.5823297636678909,4.835005029616959,0.4655081898289658,0.8378786570749768,5.382859390124905,-0.4372357615789888,2560.949106675117,139.4949310763519,0.7931566345681289,0.8958072775951369,0.7215370122306753,0.647322087179009,0.0142754375112962,0.0015661411086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
807,0.9356466581462202,4.272463960485847,0.4711721200512762,0.4758853081356827,4.1002370092476506,-0.4366564794465906,2529.861520845018,142.13214249013032,0.986035676936014,0.4053108901673268,0.7200128683846102,0.6477808762062766,0.0142284089617927,0.0020715769304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
808,0.5823297636678909,4.835005029616959,-0.4390681663685455,0.8388138567959541,5.254338194675531,-0.4373596201551407,2560.949106675117,133.92538095646654,0.9668046630126852,0.8958072775951369,0.6843713406116685,0.0868358886910328,0.0142725098150897,0.0002163201013541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
809,0.952853915531726,4.76440110539842,0.194058652019219,0.842346174306513,5.401636869451917,-0.0589398649959916,1898.9160416097243,335.5564098952998,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.0526707057277794,0.0002374434501981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
810,0.8800376705274091,4.891642645576553,0.9545014054125108,0.5056979980145405,4.080360155029275,-0.4366564794465906,2550.4403162350354,101.49382335636125,0.9671802756052869,0.5682088459952315,0.7200128683846102,0.8021046895445761,0.0142613715502101,0.0017745464669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
811,0.9955018091838336,3.98228562139366,0.7418063839639157,0.8565428308854983,4.981849937189502,0.2278101346441373,2404.213561144099,88.70826400686421,0.8112591177392485,0.8813033856051173,0.8228232887084852,0.639366183892718,0.0143485267484123,0.0006408925686477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
812,0.5848682371907172,4.272463960485847,0.4711721200512762,0.9455045889410068,4.1002370092476506,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.407667224249614,0.7200128683846102,0.6851395019611175,0.0141672729731605,0.0020992789368159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
813,0.6081910549008636,4.151093766727547,0.1284647554811998,0.9457393359594976,6.116570687372516,-0.4371921689336335,2399.915890835659,143.64056051492707,0.793890245528563,0.864787561005544,0.8224577527770666,0.5871678563068814,0.0143370429396658,0.0005887201476164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
814,0.5761248079596195,3.823127285975087,-0.998769037458358,0.4163564517663177,4.062073796553811,-0.5055749444962961,1234.0775963043352,-173.43927651099102,0.5271510760952786,0.4701428844983434,0.5664553559064335,0.943814097525715,0.0180300580812269,0.0006698246991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
815,0.6081910549008636,4.155931940081202,0.1284647554811998,0.9411234952967408,6.116570687372516,-0.4322908219176328,2399.915890835659,143.64056051492707,0.7931807168823816,0.8696958237783817,0.8224577527770666,0.596157462340451,0.0143363548723943,0.0005952059730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
816,0.6255448370524435,4.756640036944619,0.4125506791828079,0.9611197384613732,5.41992099323978,-0.279350773881597,1224.8165194600947,369.2385244240688,0.969558868524285,0.7282444469406821,0.6831013345977913,0.0530052328023717,0.0595674859025508,0.0004641460701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
817,0.9062772769235076,4.76440110539842,0.1868978743776858,0.5013299302204216,4.097077912498567,-0.0589398649959916,1094.3688147873058,403.3331971495187,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.0669564360344288,0.0002048575048674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
818,0.8421863895580853,4.302569103695462,0.8465629808989291,0.8524412440602251,4.067674612422734,-0.4366564794465906,2530.593529652824,197.6884361141816,0.9713721360800622,0.3997933197497063,0.7200128683846102,0.5472751893658689,0.0140694689094789,0.0023241179225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
819,0.9856045421119164,4.858539164359474,0.3099404965884419,0.699106716992153,4.405812795339033,0.9996990076970808,1248.7951311506993,400.750091276866,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7055272111362089,0.0681171495775067,0.0004331340649339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
820,0.574539610784977,4.228423191851936,0.4711721200512762,0.9455045889410068,4.040204802595565,-0.4366564794465906,2532.3042470042747,145.3952821334461,0.9713758765619764,0.3997933197497063,0.7181797325236047,0.6332141454838621,0.014157178916354,0.0021038812137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
821,0.9778375541934738,4.166764046885784,0.1284647554811998,0.9560739207748212,6.116570687372516,-0.4371921689336335,2306.4982596660366,143.64056051492707,0.8630226641465149,0.8781289457960554,0.7751931849644634,0.5347221638978126,0.0143394076786457,0.0008530326559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
822,0.9768596409824092,4.869236623893089,0.5748346087289872,0.9437436123073456,5.900610691303927,0.6767216305636192,2073.8199143751663,88.40532707724546,0.6196678717409546,0.471320158087836,0.8280205177015552,0.9647645756403138,0.0142540213052984,0.0021230376583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
823,0.6011415142530981,4.523052820305412,0.5476291520721609,0.4430991308458278,5.64876013303571,0.3025931745165209,931.0870677829572,-172.88944946706408,0.5425535909950844,0.4671551035902753,0.5518038064949813,0.8240391755543754,0.0239283145604485,0.0005665872363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
824,0.6255448370524435,4.270700020961552,-0.4699199901696654,0.7222201953676366,5.261971918407269,-0.4368438956313851,1224.8165194600947,-145.54039405605363,0.9754819210930626,0.39311800309835,0.5591910115919586,0.0530052328023717,0.0146123682614036,6.43456413376402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
825,0.9859498225715412,4.86126294441312,0.9545876262332004,0.8479503853743184,4.398056802226918,1.0007989807042494,1236.1346946528022,229.495880902019,0.7485793558792443,0.7242930873456026,0.6898537440926968,0.5693278339179947,0.0474677958281647,0.0002002879752854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
826,0.5956641102937457,4.767198539742007,0.1868978743776858,0.8387727726176838,5.399663532914554,-0.0589398649959916,1094.3688147873058,386.10560999160975,0.779486405417359,0.1133939730475222,0.1234986256639576,0.6491788587149172,0.0628097670134005,0.0001713648865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
827,0.9974500266107064,4.419609277861092,-0.4699533112662026,0.9572467598835276,5.623761595340679,0.6612597050734261,2229.3898155798074,81.86569336539355,0.7776126768513473,0.8697400056274597,0.9254683108664724,0.535795746179511,0.0143338821762125,0.0010852392096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
828,0.5901574407351181,4.272463960485847,0.4644333021283708,0.512343066892329,4.124148674325492,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.8274649697599188,0.7200128683846102,0.7107246901948299,0.0142127718603964,0.0008275866696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
829,0.977747827199504,4.900927003853422,0.517356519849873,0.9437436123073456,5.915398411889222,0.6414683534002394,2073.8199143751663,88.40532707724546,0.6135772261387132,0.471320158087836,0.756377799866058,0.973757862126384,0.0142519437646984,0.0015163100594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
830,0.5816852403489781,4.272463960485847,0.4753746719956192,0.849341234494425,5.382859390124905,-0.4366564794465906,2308.6650150774294,141.82532247402594,0.986035676936014,0.3997933197497063,0.7200128683846102,0.4576460217665499,0.0142403464682911,0.0020224022647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121815822854513,-0.7121815822854513,0.904
831,0.6081910549008636,4.155931940081202,0.1284647554811998,0.9411234952967408,3.771641962953053,-0.4325026551089588,2399.915890835659,143.64056051492707,0.7931807168823816,0.8713986132104994,0.8224577527770666,0.596157462340451,0.014107879408793,0.0006144241686736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
832,0.969552375349904,4.801732063730543,0.3709075886683635,0.9527140631457784,4.067678335020165,0.0018700502075409,2522.600780623133,194.31486560724733,0.9945430416045182,0.4004652734298455,0.7909117510649251,0.705819329871304,0.0140016442022539,0.0023392325054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
833,0.9823381114681596,4.86126294441312,0.9504748185728962,0.7604491444851663,4.381274456536655,1.0007989807042494,1236.1346946528022,229.495880902019,0.7531185940890459,0.4022640361870276,0.4587098057158674,0.5693278339179947,0.0479916057049917,0.0003658739516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
834,0.6043144421644593,4.343353998375877,0.4711721200512762,0.9438508668666924,6.106704378135886,0.6135254445963069,2527.006554870989,238.61831854090963,0.988139460312277,0.8842774256851668,0.8972962809861973,0.971618315715047,0.0274303747196886,0.0003378466135699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
835,0.6255448370524435,4.270700020961552,-0.4653138422187718,0.7187238848094937,5.261971918407269,-0.4332929309483408,1224.8165194600947,225.04435235481924,0.969558868524285,0.3931567026142432,0.6831013345977913,0.0530052328023717,0.046171219746163,3.6319541326689504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
836,0.6239745903395043,4.270700020961552,-0.0297677874184384,0.7222201953676366,5.2714699899997095,-0.4368438956313851,1224.8165194600947,-152.6101819369497,0.6134957916277057,0.39311800309835,0.5547690223885662,0.0530052328023717,0.0146280960773308,0.000290870785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
837,0.6131150054769385,4.523052820305412,-0.3814708571825124,0.4430991308458278,5.64876013303571,0.3025931745165209,931.0870677829572,-176.86734515534033,0.5425535909950844,0.4671551035902753,0.5518038064949813,0.548503502313348,0.0236592185911539,0.0007002349623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
838,0.8807456409318914,4.232320401922141,0.4711721200512762,0.955611254147284,4.069415895145087,-0.4984040387922371,2532.3042470042747,198.3312614058805,0.9708273549715364,0.3998805309745017,0.7993823670038438,0.6249048800086074,0.0140801822078003,0.0026986830314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
839,0.9609707276683184,4.770426292154927,0.2090018265763049,0.8777042476720274,5.399555613474278,-0.0589398649959916,1610.424966875618,329.93497125281414,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.0522576206979034,0.0002541775735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
840,0.9798275668536988,4.94066458570587,0.517356519849873,0.9437436123073456,5.904564642604495,0.5757068791201555,2073.8199143751663,88.40532707724546,0.9817172513085446,0.4638633705914926,0.7538067558150469,0.9993422965738492,0.0142509411760357,0.0015604156241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125903252954786,-0.7125903252954786,0.904
