# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5846,0.9708657565915776,5.255621403091089,-0.0415157087078086,0.6343371217901378,0.9860285052274792,0.7098990474694227,5.952285151900548,-0.0297752158661917,0.737572397100021,0.5060957682912345,0.7298747069508457,0.8637737099533747,1.745838797207402,1.336658176276475,0.0143680327846379,8.600678587022468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5847,0.998006940215918,5.946181549526786,-0.0415176029903304,0.6358649272610072,0.9860607330385376,0.7099304150879934,4.570401959864594,-0.0272779192029628,0.761162028060977,0.5058716362652151,0.6920201150873281,0.9343268440099204,1.88184135732154,1.3368092113994894,0.0142156537187371,9.151301394270044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013802914859409,0.0,0.0,0.0,6.0,0.35302237008740833,0.6305382151923867,-0.6305382151923867,0.877
5848,0.9726207986718856,5.99145981383839,-0.0316428620525897,0.6105731928805188,0.9894397769015788,0.6560787740906399,4.1923360321232,-0.1126148617209253,0.6873106157533668,0.5003767750397262,0.6647892420629542,0.8237547791255435,1.923729356102431,1.0362786221285143,0.0181252910919516,0.0001172660510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492983751613,0.0,0.0,0.0,6.0,0.3531466461030361,0.6305382151923867,-0.6305382151923867,0.877
5849,0.9726207986718856,5.99145981383839,-0.0316428620525897,0.8757199871888849,0.9907982996286128,0.6560787740906399,4.583280902912988,-0.0297540895350636,0.6873106157533668,0.5003767750397262,0.6647892420629542,0.8271292705140867,1.923563206716301,1.0362786221285143,0.0217888494341219,0.0048563582083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537087594241,0.0,0.0,0.0,6.0,0.35325711034955354,0.6305382151923867,-0.6305382151923867,0.877
5850,0.9997739692911656,5.377405957655452,-0.0494406154506369,0.7115407510139525,0.9870406023331346,0.7957376566865323,4.568478010300488,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7071041391963745,0.9296275613316962,1.7547860323626971,1.130277548609221,0.0141010490706737,8.2399913572683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5851,0.9898624158213252,5.945418944370106,0.1541838401191539,0.8785722545595551,0.9958141736308508,0.7098650130869312,4.916051000553386,-0.0297589002587128,0.7381743769671976,0.5066193922956425,0.7056574190054623,0.9235904006707504,1.8898015245446835,1.305147175710384,0.0140324851694358,0.0002422139223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841553395505,0.0,0.0,0.0,6.0,0.35304612678467945,0.6305382151923867,-0.6305382151923867,0.877
5852,0.9994902432285324,5.71846537324877,-0.0641601565943085,0.7099061161294026,0.9960212065613744,0.6072436438670828,4.399377737624254,-0.0544700297936288,0.7379541921459015,0.5056568590251953,0.7052843956456797,0.8320657298649926,1.9516978208993412,1.1302704717020542,0.0140581775704944,8.016416861307344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5853,0.990009071061306,5.686483121672775,-0.0414846700588451,0.8616467617214324,0.9883540864120904,0.7099145813938339,4.619639029988379,-0.0297071457645603,0.7348976474876349,0.5058298888665353,0.7293312769435342,0.8623488590826954,1.977371939471798,1.3296868871716256,0.0140073804942289,0.000106191388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5854,0.9994931026522766,5.869085904594466,-0.061201014587359,0.7002710974228114,0.9961605868443004,0.7998931318525954,4.399377737624254,-0.0552257810698082,0.7362909750022711,0.5057177682776258,0.7052843956456797,0.9274300812386806,1.9516978208993412,1.1299197846945497,0.0140551609906327,8.5081357143719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5855,0.9987718566420766,5.887851056565001,-0.0398877153512316,0.6055027397128943,0.989424098820186,0.7724207867988515,4.212780282344804,-0.1128520847841455,0.68329288657655,0.5066638089263048,0.6804905777689294,0.7503508281427457,1.8134981927404377,1.3021298136877275,0.0169268596505892,0.000123094214568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5856,0.949892957739734,5.3763145608714185,-0.0488688520830878,0.7115409161950441,0.9870322004009888,0.7084175636817104,4.570434241231183,-0.0228886874455106,0.6852946531369196,0.5058008112163235,0.6777606646345156,0.5687598192004395,1.7539490601141257,1.3160420798645889,0.0148886492224242,8.076051629147705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5857,0.9707148181584676,5.2530518944226205,-0.0414817747621288,0.6303354439987358,0.9893154819708134,0.7099305005270095,4.619296556555756,-0.0297785652685196,0.7648399486043509,0.5059554227367513,0.7055965846715261,0.5815024580454039,1.90272200113766,1.3220210661503513,0.0142812686642509,8.785903576015036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5858,0.9892726639662054,5.9502687181463605,-0.0638225017839374,0.7021377660005138,0.9862191990078624,0.7133782230545785,5.492033960812975,-0.0845088458487846,0.7639550691574427,0.5063461145900309,0.7073565499305511,0.9324295701716544,1.913100347117184,1.1379045364994784,0.014311490129357,0.0001019861180651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484465837232,0.0,0.0,0.0,6.0,0.3530440262696308,0.6305382151923867,-0.6305382151923867,0.877
5859,0.9845771078708656,5.99145981383839,-0.0316428620525897,0.8757199871888849,0.9907808900182952,0.6560787740906399,4.583280902912988,-0.0297540895350636,0.6873106157533668,0.5057656959562937,0.6889472019834282,0.972426762033224,1.923563206716301,1.0362786221285143,0.0217865762966662,9.295850317207692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053689483854755,0.0,0.0,0.0,6.0,0.3532569969638515,0.6305382151923867,-0.6305382151923867,0.877
5860,0.9867241333985288,5.711629383978814,-0.0254185410987375,0.8908737003758604,0.9926349182922112,0.7207251492122848,4.2215108823398735,-0.0290318292938077,0.7367161658460832,0.5060812476813152,0.7305877487064689,0.5727762994702471,1.9238211448242155,1.4085758911678472,0.0139294875171846,0.0001196126764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5861,0.9997768287149098,5.475714030842894,-0.041458978532943,0.7015809566658239,0.9927654861460808,0.7961115434476406,4.089250044160855,-0.0541622066375512,0.7363101255676961,0.5014972648730478,0.7074126130452019,0.930014196756942,1.6345507056496509,1.129926861601716,0.0140532877387052,6.698186007165463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305423013472389,-0.6305423013472389,0.877
5862,0.9878576661233818,5.263810482397592,-0.0493024799116457,0.7115409161950441,0.96205490789385,0.811514587276676,4.569453198216636,-0.0303018815507572,0.7371869274236061,0.5059541759449144,0.6803793243789645,0.7683088100992131,1.634270066083756,1.314025531070642,0.0141159488439058,0.0001734777268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305423013472389,-0.6305423013472389,0.877
5863,0.971663551024352,5.725983333180758,-0.0389024547949155,0.8598002356435512,0.9885804536777042,0.5770583058700738,4.087540826969484,-0.0535317198475558,0.734293604548249,0.5060554122544296,0.2775082145274007,0.9356588513341773,1.6372771589131092,1.3246124647301794,0.0139649793557226,0.0001070027692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5864,0.9869275044693246,5.719142474912768,-0.0236311696367263,0.8910586740695727,0.996913139724458,0.6106003530442919,4.561014317862966,-0.0290318292938077,0.7367028943099478,0.5060812476813152,0.699358833504489,0.5727762994702471,1.7506604230693814,1.3145345472487662,0.0139658326613536,0.0001197681742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5865,0.922543640146283,5.9751212952136346,-0.0413549528432235,0.6316741963961703,0.9860336781370111,0.6046773570257202,4.569916882631546,-0.0298881210317685,0.6873079916122335,0.5015288647503037,0.7347067187419645,0.8637949505565766,1.878957102837241,1.3370372071088796,0.0142024308414338,0.0050642363411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035316189614448,0.0,0.0,0.0,6.0,0.3531489187624379,0.6305429744363495,-0.6305429744363495,0.877
5866,0.9726207986718856,5.996235844695669,-0.0316428620525897,0.6105731928805188,0.9894397769015788,0.6560787740906399,4.195310667062509,-0.0281733841424234,0.6873033146719071,0.5003767750397262,0.7162953548485282,0.8670015568436847,1.9234181929517349,1.0362786221285143,0.0178681266319566,0.0047592075318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861464770026,0.0,0.0,0.0,6.0,0.3531094979276486,0.6305429744363495,-0.6305429744363495,0.877
5867,0.998006940215918,5.952421590395646,-0.0415176029903304,0.631741660652808,0.9906255197380384,0.8280011939053992,6.078366526861755,-0.0272647699904153,0.7608143133753648,0.5058724202421835,0.6642818194229966,0.9343268440099204,1.625706853706728,1.816634505456168,0.0143660858805852,8.659123193912853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947749564186,0.0,0.0,0.0,6.0,0.3530349867621423,0.6305429744363495,-0.6305429744363495,0.877
5868,0.9861600801433772,5.85278740385956,-0.0627509758208662,0.6288527011391205,0.9890005837050816,0.8242407879922935,5.748637320781502,-0.0585592510742362,0.7360653585639725,0.505757650922858,0.852598336191199,0.9270013344331782,1.9544570472199836,1.7338183710260473,0.014322954588648,8.365626469486494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5869,0.9706373326245992,5.725647762383668,-0.1586902133493754,0.63171205286734,0.989003980128678,0.8269717992097257,5.748637320781502,-0.2250628995038143,0.6840588697169798,0.5058967415382869,0.7305518265936932,0.5969994636473844,1.6236077360877312,1.8100136603542447,0.0160130372043971,0.0001057201095646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5870,0.9972949490889508,5.185652380455228,-0.061201014587359,0.7001705863499132,0.9962588822101794,0.7327058558784367,4.403869682296815,-0.0552257810698082,0.6880519243724642,0.5057177682776258,0.7053101371845619,0.9274582655957344,1.9776057677349417,1.1300683490778711,0.0141092060727576,7.939831146424962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5871,0.9490487761545008,5.725647762383668,-0.0415534722575293,0.63171205286734,0.9887626993331642,0.7084174862332495,4.677216891603335,-0.0228031440524885,0.6840588697169798,0.505726476669196,0.6837037416020025,0.5881982578314344,1.7468817520454094,1.8100136603542447,0.0141680013504675,7.899017751177827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5872,0.9839609300945692,4.051858888533507,-0.0644584497368435,0.6095999611965853,0.9893133664052726,0.5697502555474826,4.424565086879175,-0.1181789282498856,0.7345004509151858,0.4995723264321308,0.6811070980521727,0.9258886588343918,1.8313342280161005,1.3220302659237222,0.0144476388561513,0.0174177608274331,0.0,0.0710148655891459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177345034655641,0.6305429744363495,-0.6305429744363495,0.877
5873,0.9708657565915776,5.255621403091089,-0.0415157087078086,0.6343371217901378,0.9860285052274792,0.7098990474694227,5.952285151900548,-0.0297752158661917,0.737572397100021,0.5060957682912345,0.7298747069508457,0.8637737099533747,1.745838797207402,1.336658176276475,0.0143680327846379,8.600678587022468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5874,0.998006940215918,5.952421590395646,-0.0417051381736232,0.6311727580943192,0.9906255197380384,0.7169072970761825,4.23724111013439,-0.0273985080800066,0.7608143133753648,0.5058724202421835,0.7935581473706935,0.934345507551732,1.9422385359989536,1.9095040221867936,0.0141904287661401,8.735865403546619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134407741811,0.0,0.0,0.0,6.0,0.3530302023984812,0.6305429744363495,-0.6305429744363495,0.877
5875,0.9868826423571402,5.943199594558187,-0.0234155042386593,0.6316741963961703,0.9975031958833962,0.610255237621773,4.569916882631546,-0.10524492812933,0.7365118991844776,0.5061391153818878,0.7347067187419645,0.8674505583658472,1.878957102837241,1.3188076711538297,0.0142096669543097,8.788904998343677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012533256901498,0.0,0.0,0.0,6.0,0.35301490151118525,0.6305429744363495,-0.6305429744363495,0.877
5876,0.9900056946961158,5.372858470081114,-0.041609406073506,0.8782868350597434,0.9883696110313642,0.7099307016907416,4.595573800589211,-0.0297693952281659,0.70874765135695,0.5058288663493558,0.7715486173689297,0.8501448783404665,1.8898034999547948,1.7995528353794823,0.0139964804163311,0.0001003925275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5877,0.9996017433349814,5.095681642416489,-0.0487249175629675,0.7003214918659751,0.9948973569795624,0.7145734939717776,4.198403391119397,-0.0342234684291569,0.685912845897797,0.5059568328484177,0.6973625684464841,0.9274300812386806,1.8991857215897023,1.026940308186313,0.01850210668506,7.803123374425019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5878,0.9859894064302346,5.716253404901074,-0.0396852564142308,0.7092909164641128,0.988844653718676,0.8257904773074378,5.749015890421921,-0.3289469483132831,0.6825464858198106,0.5095234516033392,0.7276450383799139,0.5985789992671292,1.6867603956811794,1.7633139623508665,0.0195942113829391,0.0002783922659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5879,0.9994931026522766,5.869085904594466,-0.061201014587359,0.7002710974228114,0.9961605868443004,0.7998931318525954,4.399377737624254,-0.0552257810698082,0.7362909750022711,0.5057177682776258,0.7052843956456797,0.9274300812386806,1.9516978208993412,1.1299197846945497,0.0140551609906327,8.5081357143719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5880,0.9999150171072252,5.68069329345382,-0.0414782402026343,0.716963560539673,0.9630791049802204,0.7151397673653238,4.781769027201477,-0.0236664477262713,0.6820665881292802,0.5145729774327378,0.6597752287456558,0.8328947591172683,1.8952315033618667,1.3105571383811752,0.0164034561783297,0.0001626626878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5881,0.9997739692911656,5.475714030842894,-0.041458978532943,0.7110682481796377,0.9926261058631548,0.7961115434476406,4.089250044160855,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7074126130452019,0.930014196756942,1.6345507056496509,1.130277548609221,0.0140369760199082,6.737772838951682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5882,0.9708657565915776,5.969106362643795,-0.0415157087078086,0.7086285379474505,0.9860285052274792,0.6103221489768872,5.952373681519041,-0.0333774115094375,0.6892814213262002,0.5057636444537145,0.7293848828936709,0.9236789050407064,1.7470459125650752,1.4997905748984848,0.0212405874138441,7.631173199642366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859930654262,0.0,0.0,0.0,6.0,0.3530344701803192,0.6305429744363495,-0.6305429744363495,0.877
5883,0.9859351189211704,5.871114465603513,-0.041269631459604,0.714071597623192,0.9888778327065624,0.7117925685267047,5.647517859414112,-0.0232670511737044,0.6853215542574199,0.5056290354385201,0.6830827042894259,0.5800926723917149,1.892264369400897,1.7658077570174164,0.0190828256531925,7.471707427523814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5884,0.9979924190833664,5.8710623687929,-0.0314531053206338,0.7088671683391402,0.9927183698287956,0.7688152574056046,4.613851644654051,-0.1112532673001926,0.6825464858198106,0.5017429592598952,0.7012598182378958,0.8319474058065863,1.930008445493196,1.3976432720770284,0.0140501889443765,0.0001114001833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5885,0.9997739692911656,5.377405957655452,-0.0494406154506369,0.7115407510139525,0.9870406023331346,0.7957376566865323,4.568478010300488,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7071041391963745,0.9296275613316962,1.7547860323626971,1.130277548609221,0.0141010490706737,8.2399913572683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5886,0.998006940215918,5.952421590395646,-0.0415176029903304,0.631741660652808,0.9906255197380384,0.8280011939053992,6.078366526861755,-0.0272647699904153,0.7608143133753648,0.5058724202421835,0.6642818194229966,0.9343268440099204,1.625706853706728,1.816634505456168,0.0143660858805852,8.659123193912853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947749564186,0.0,0.0,0.0,6.0,0.3530349867621423,0.6305429744363495,-0.6305429744363495,0.877
5887,0.9997768287149098,5.475714030842894,-0.041458978532943,0.7015809566658239,0.9927654861460808,0.7961115434476406,4.089250044160855,-0.0541622066375512,0.7363101255676961,0.5014972648730478,0.7074126130452019,0.930014196756942,1.6345507056496509,1.129926861601716,0.0140532877387052,6.698186007165463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5888,0.999375432474392,5.887851056565001,-0.0597944640647248,0.710833850900681,0.9887640316984952,0.7724207867988515,4.619646506019126,-0.1128520847841455,0.6825464858198106,0.505747027161597,0.6806316592623779,0.750620893611773,1.8134981927404377,1.3021298136877275,0.0140473897040256,0.0001018073859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5889,0.9889336684559428,5.252265847992315,-0.0414798473209675,0.87960861855201,0.9895058748125306,0.71234322464867,4.110845348563702,-0.0296816722535825,0.7418884331302322,0.5056951580916946,0.6897036936544585,0.9325032691518172,1.9026248672507575,1.3140903365973573,0.0139826488843213,0.0001123042091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
5890,0.9979924190833664,5.946437837097471,-0.0314503002184827,0.7088671683391402,0.9927183698287956,0.8261459558162478,4.613031254874945,-0.1111488204696452,0.6825464858198106,0.5059419288087023,0.7011028088327341,0.934947066637489,1.9235079679121443,1.3973865464295816,0.0140673007486197,0.0001170478574454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015300245831418,0.0,0.0,0.0,6.0,0.3530311779166554,0.6305429744363495,-0.6305429744363495,0.877
5891,0.9984487318130288,5.951889608198006,-0.0414819011827632,0.6348376069774079,0.9860922981029918,0.7099305142559531,4.569243934537055,-0.0297785652685196,0.6882009717407708,0.5063722558880004,0.7020820962882417,0.583015316766673,1.9031416848914344,1.3220210661503513,0.0141601971564447,8.473568458742796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716344103766,0.0,0.0,0.0,6.0,0.35303362555355156,0.6305429744363495,-0.6305429744363495,0.877
5892,0.971825428593583,5.71919419645287,-0.0641401643122467,0.7148293404723455,0.9889938868340364,0.6104800151403689,4.210311886378255,-0.0333374852478106,0.7361599723415778,0.5064042516745634,0.2802402394721526,0.8330885541661184,1.7475149572668929,1.3390617282046564,0.0140366199951056,9.045151587252644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305429744363495,-0.6305429744363495,0.877
