# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
423,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.163643768494328,-0.9811422613988784,756.1187172587881,-68.6031089244955,0.6806890342794437,0.1306490350748185,0.437003165444668,0.2302661821822669,0.0297328160790407,0.0004383755242589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051360075638859,0.0,0.0,0.0,6.0,0.3532432945625815,0.0,0.1488577990361466,0.617
424,0.4699337634089351,2.593604196416411,-0.4978862326642126,0.4416685509500679,0.92760556476956,-0.1071414125917868,1248.9058359675898,945.9725755101632,0.9805939479959676,0.2835466651851872,0.1641080423570289,0.0509644898033496,0.1163269313816365,0.0001928168693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
425,0.5727819755197305,5.300766600309849,0.0771890241467245,0.8101444221261449,3.21754651546585,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3191281521351925,0.8278708466035052,0.0144382010581963,0.0031905556133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044121746140125,0.0,0.0,0.0,6.0,0.3532007161537654,0.0,0.1488577990361466,0.617
426,0.6126412513883698,1.113903117294061,0.4016485517852151,0.6905240570188628,1.65325449930687,0.3069680244594155,2446.0514646329275,957.0938709607792,0.6660030790445916,0.8329184250750571,0.5675920327569405,0.8692629169496614,0.0324539820050127,0.0052641412380003,0.0,0.0,0.0,0.0,0.0399247248167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023485132245170174,0.0,0.1488577990361466,0.617
427,0.5387814000738007,5.854933139011793,0.6705659818803857,0.5308018021900749,4.91818376858571,-0.8407986944331677,553.416140920921,268.47902435376574,0.4482924648954089,0.8830581920301751,0.7975789017368818,0.4151201832522199,0.0524307643082567,0.0009259816559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050915093753302,0.0,0.0,0.0,6.0,0.3532406770220783,0.0,0.1488577990361466,0.617
428,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.2447459430834122,2251.174971928317,-59.84189714419364,0.5929884719794368,0.8776865872682051,0.7252996380344214,0.1890257594561548,0.0144996257667266,0.0007620925614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046498566271102,0.0,0.0,0.0,6.0,0.3532146974486535,0.0,0.1488577990361466,0.617
429,0.4783842376330315,0.3376366020663723,-0.4854555506020799,0.4714109887336722,1.393714423054443,-0.1257206015302127,1249.3800028180588,948.3680192541996,0.5698630326761155,0.2913788314669033,0.1664009505097214,0.0571800867596254,0.1160791636124943,0.0001838616221976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057632021802726,0.0,0.0,0.0,6.0,0.35328018836354547,0.0,0.1488577990361466,0.617
430,0.8556067865407289,3.7470388059083537,-0.4184412506667182,0.445329536662204,4.827521570827363,0.5533788618729454,1106.5085045079811,281.18329283082267,0.8763215018971295,0.2509361896170623,0.5250477758925449,0.9404201949711672,0.0515622622621569,0.0019156189270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
431,0.5864615623278973,2.868665822738366,-0.2075005555927145,0.678884758455961,1.825175093875823,0.3108862747963952,2312.89676240484,1171.6484717196092,0.6586528689241878,0.9928942833110824,0.6070592652331956,0.919960834277234,0.0279448749542874,0.0082712193982315,0.0,0.0,0.0,0.0,0.04961242787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029183781105070585,0.0,0.1488577990361466,0.617
432,0.613388943710097,2.467916906579143,0.4159800010774505,0.4753960333844451,1.6376679182090184,-0.2657025457212661,1924.541386177691,1003.431165973514,0.9796162620404854,0.8175167413404776,0.77705147910124,0.2083177747965292,0.0885261358760773,0.0003676843723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
433,0.9737814969366412,5.894733048119596,0.2271941874124809,0.826956015522066,4.745216898039855,-0.1952171882066968,921.0699866920326,174.64498603389882,0.687271524486218,0.7351939795582316,0.4394741852014621,0.2832508120464236,0.041373757483816,0.0013939295599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
434,0.472621309165773,2.467916906579143,1.498248333123103,0.4472720770734252,1.6394222650303751,-0.0745405991644586,1135.6531554853516,1146.452769902743,0.9796162620404854,0.6235688394069139,0.076000460557866,0.732998717595995,0.1079469438265402,0.0034684715199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049767027151559,0.0,0.0,0.0,6.0,0.3532339236891268,0.0,0.1488577990361466,0.617
435,0.4725248690640807,2.543591857383668,0.3555338088494656,0.2624941340961277,1.66060052325393,-0.573768996763055,1930.5965268075047,1103.2033067594805,0.4109363024112991,0.2354709358663482,0.1675392917634366,0.2784797806141851,0.0757755808620445,0.0010034326763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364671639691,0.0,0.0,0.0,6.0,0.3530080274802335,0.0,0.1488577990361466,0.617
436,0.472621309165773,2.467916906579143,1.2751799215807664,0.4371757600571585,1.6394222650303751,-0.6675838001516949,1152.7674430006332,1074.8174350091433,0.9796162620404854,0.2646685480296376,0.0770586228267604,0.2955924471018661,0.1135437019385646,0.0027365679137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017148473343,0.0,0.0,0.0,6.0,0.35317747932196136,0.0,0.1488577990361466,0.617
437,0.922211940108003,2.638846158165652,1.498248333123103,0.580691066981614,1.6394222650303751,-0.0745405991644586,1196.4313124638638,1146.452769902743,0.6043061955992113,0.278403179904286,0.7181959851650319,0.8932231562912243,0.1027044395421367,0.0024900543139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860299733611,0.0,0.0,0.0,6.0,0.35328589998433,0.0,0.1488577990361466,0.617
438,0.2836539537103419,2.3440587946194347,1.1131472758433634,0.4330573136295553,1.5679482264719082,-0.6750646555685678,273.1577025739944,890.2642696805343,0.9550659376731658,0.6590594266819643,0.174636609933293,0.7031298800517052,0.1088233171153194,0.0124766379731534,0.0,0.0,0.0,0.0,0.1144463553250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732138548533918,0.0,0.1488577990361466,0.617
439,0.9448668322271984,0.5866130834011484,-1.0527151806782835,0.3908279678592132,1.6415176025039044,1.1051700406934002,1801.2361857120356,1216.5324482945305,0.760714686969701,0.4208485075685139,0.3590233945614103,0.4163141007746561,0.0707685371650361,0.0012344938739025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055589097216028,0.0,0.0,0.0,6.0,0.3532681711600943,0.0,0.1488577990361466,0.617
440,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3191281521351925,0.1890257594561548,0.0144356616944658,0.000779673288552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162745978204,0.0,0.0,0.0,6.0,0.3532009573292835,0.0,0.1488577990361466,0.617
441,0.472621309165773,0.4454521808745146,-0.4874112473347257,0.438253112699801,1.6394222650303751,0.7372793999976783,1138.5623416709252,1100.1068212334085,0.6563840136047937,0.6336590268366811,0.0854770307522149,0.7314048722415607,0.1125020710486116,0.003026086307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032764274561282,0.0,0.0,0.0,6.0,0.3531339074974193,0.0,0.1488577990361466,0.617
442,0.9121553424077364,3.911197333939617,-0.976756694241638,0.470558909686961,4.177010850981496,1.4118364432672146,1900.5339082480068,-109.24633200659292,0.3675422607458692,0.1114265105501626,0.4369974107365134,0.1777969795704417,0.014506747031247,0.0011011508581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049528399346355,0.0,0.0,0.0,6.0,0.35323251999615507,0.0,0.1488577990361466,0.617
443,0.9448668322271984,1.862556811099823,-0.999672735388116,0.4036693892136717,1.4378343016576187,-0.2717528834878793,1708.470784444219,1216.4171641446785,0.9707163853227326,0.3858389484685299,0.919986659742792,0.4163141007746561,0.0735297619465232,0.0030029184695514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
444,0.9448668322271984,1.862556811099823,-0.999672735388116,0.4040676253209917,0.0423408484990662,-0.241911648193285,1708.470784444219,1216.4171641446785,0.7195301641990461,0.3858389484685299,0.371057886335405,0.4163141007746561,0.0748800269595318,0.0006813010321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014700789049096,0.0,0.0,0.0,6.0,0.3530276517002888,0.0,0.1488577990361466,0.617
445,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,1.6394222650303751,-0.6735733378022709,1238.517432542049,1103.6327838142113,0.9796162620404854,0.2686074032294785,0.0831841225708611,0.1587950124175854,0.1091872812185639,0.0004285568522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
446,0.613388943710097,2.467916906579143,0.3748661954497601,0.4753960333844451,1.6376679182090184,-0.2697179946951603,1272.3213864928678,1002.695163287136,0.9796162620404854,0.8175167413404776,0.7665127819322893,0.2083177747965292,0.1139635702428613,0.0003454946412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
447,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3502852108555156,0.1890257594561548,0.0144356616944658,0.000779673288552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162745978204,0.0,0.0,0.0,6.0,0.3532009573292835,0.0,0.1488577990361466,0.617
448,0.9425849036229708,5.852958700445615,0.4222216854010041,0.5379821971806656,4.892615365199341,-0.8373735252212147,1911.350908876016,262.991308451765,0.4482924648954089,0.8276472368137272,0.7979304825551372,0.5276280864277308,0.0478917637394439,0.0007952887012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
449,0.472621309165773,2.467916906579143,1.2185217634996617,0.44686260895578,1.6394222650303751,-0.0661129074382667,1741.3070388057945,1145.593515074568,0.9796162620404854,0.6275076985932784,0.1701885480658629,0.7409702014694595,0.0774448052594267,0.0026945534950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060989277103927,0.0,0.0,0.0,6.0,0.35329993692414075,0.0,0.09455657524687444,0.635
450,0.5461195356557471,5.17486480139832,0.2137393383176504,0.8101444221261449,3.2174882136463703,1.3405825950183168,1956.3853037524705,-26.909740848914566,0.3441034480930141,0.351353992101398,0.5164757946117057,0.8631421485769611,0.0142714156432366,0.0013851303337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060821811320381,0.0,0.0,0.0,6.0,0.3532989518312964,0.0,0.09455657524687444,0.635
451,0.9425849036229708,5.854933139011793,0.6705659818803857,0.5308018021900749,4.896769941164972,-0.8373735252212147,553.416140920921,262.991308451765,0.4482924648954089,0.8830581920301751,0.7975789017368818,0.514641787847856,0.0517597984846304,0.0011483007488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553515879755,0.0,0.0,0.0,6.0,0.3530385500934103,0.0,0.09455657524687444,0.635
452,0.5647294673107947,5.061972061403366,0.2244521015418854,0.809806159692722,5.916110275322258,-0.045758659848095,1989.4808383343448,-21.426624757402596,0.6834410699605423,0.8606456358795809,0.4432625121273514,0.2832508120464236,0.0143127707239639,0.0024442717764739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
453,0.8850663396555771,3.809524713537351,1.1966735254056635,0.5828700215254795,4.005889233679749,-0.5412757213750322,2367.3620431673303,-102.83105723906472,0.9207078517575712,0.6611510099969243,0.8384591948447343,0.4105910178094181,0.0147247652839863,0.0023558641904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034040692744023,0.0,0.0,0.0,6.0,0.3531414158396707,0.0,0.09455657524687444,0.635
454,0.6299398070479859,5.389005241223957,0.3194630591620732,0.4387322083829887,5.338575422253185,-0.0909238597244754,2092.8348816384896,283.4897300001599,0.5397285094996466,0.0124228512005102,0.5076609830649821,0.674189444541938,0.047390544972778,0.0039647396348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
455,0.5716413716147491,4.972211649695971,-0.040742634049526,0.8101444221261449,3.2178822247921706,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.834095692364788,0.3191281521351925,0.1890257594561548,0.0144573915438728,0.0007794458264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042805670755822,0.0,0.0,0.0,6.0,0.3531929745338578,0.0,0.09455657524687444,0.635
456,0.5242467210713266,1.3185490522987198,0.569126233420135,0.6852897872651901,0.8317291310955,0.5500808642551196,2530.095933647905,532.8164429130964,0.6660030790445916,0.9030012095130008,0.5444337386209371,0.845113049464648,0.1165708610558346,0.0028106848009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
457,0.6332897588433319,0.8471470086074921,0.8091155528410445,0.4724157719307701,0.1476642074535568,-0.2628205932772328,1911.0371549105332,1166.4486485272585,0.7205353993653066,0.3566327599672789,0.3589065695212897,0.329651976743833,0.0680958876906328,0.0005529712942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044666903202,0.0,0.0,0.0,6.0,0.3530355568641365,0.0,0.09455657524687444,0.635
458,0.914509303700107,3.874951700899703,0.2825083990330611,0.474547967584269,4.414957496645569,1.322957839541545,1876.8992504678235,-31.13072055654973,0.680026863995884,0.978470523041546,0.3836941822147884,0.2341124093800856,0.0144289881985918,0.0002161558778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047702955010899,0.0,0.0,0.0,6.0,0.3532217820882994,0.0,0.09455657524687444,0.635
459,0.5186897105130195,1.113903117294061,-0.2120387275030532,0.6691324544130415,1.825175093875823,0.3232370681670438,2295.608990588815,548.4947849611692,0.6660030790445916,0.8332125752043524,0.558648968642027,0.8703069665356691,0.1150617522692438,0.0021361477274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
460,0.472621309165773,2.467916906579143,-0.4017945783218371,0.438253112699801,1.6394222650303751,0.4824966897388202,1138.5623416709252,1100.1068212334085,0.9796162620404854,0.6258268589851033,0.0831841225708611,0.7314048722415607,0.1123037246842032,0.0030937714141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
461,0.1654960893600051,5.240913829763283,0.2244521015418854,0.8223961189161222,4.394309527542789,-0.1952171882066968,890.5274094503322,-27.718377960780373,0.6806890342794437,0.0398939644689664,0.4394741852014621,0.2711166480408689,0.0275901073278262,0.003477294476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050299237503291,0.0,0.0,0.0,6.0,0.35323705433825464,0.0,0.09455657524687444,0.635
462,0.8850663396555771,3.926556297426876,1.242503557768185,0.5849509437635719,4.005889233679749,-0.5412757213750322,2367.3620431673303,-102.83105723906472,0.9207078517575712,0.6611510099969243,0.8384591948447343,0.4105910178094181,0.0147167517369104,0.0023658484507793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034022952792728,0.0,0.0,0.0,6.0,0.35314131148701605,0.0,0.09455657524687444,0.635
463,0.8270361105934914,5.517367241448316,0.3194630591620732,0.4382065618165989,5.48035530283676,0.3641809753945713,2089.455866522846,309.3389494112989,0.5141021275068842,0.0124228512005102,0.5386054191468351,0.674189444541938,0.0511097276717785,0.0039842610774459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
464,0.4909272549780969,2.467916906579143,0.3746620335892524,0.4353619023904534,1.6960265834199493,-0.6735733378022709,1243.0944721134597,1137.7004146123336,0.9936490270101868,0.2693977884854167,0.0831841225708611,0.1830659903477162,0.1030654356076553,0.0004340585057557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
465,0.5727839579944192,5.17486480139832,-0.2844609524290124,0.8101444221261449,3.2174882136463703,1.3405825950183168,1956.3853037524705,-26.909740848914566,0.3645531753257558,0.877030154772604,0.5164757946117057,0.8631421485769611,0.0142723884091028,0.0030017880420707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061653537013971,0.0,0.0,0.0,6.0,0.3533038443353763,0.0,0.09455657524687444,0.635
466,0.8556067865407289,3.7470388059083537,-0.357631369352698,0.445329536662204,4.342918561404183,0.5533788618729454,880.137226889528,281.18329283082267,0.8763215018971295,0.2466879592967443,0.5250477758925449,0.9404201949711672,0.0517769590121237,0.0019188032383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
467,0.9425849036229708,5.852958700445615,0.6705659818803857,0.5308018021900749,4.892615365199341,-0.8373735252212147,553.416140920921,262.991308451765,0.4482924648954089,0.8830581920301751,0.7975789017368818,0.5177904397053832,0.0517586153150675,0.0011483027816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655521703745,0.0,0.0,0.0,6.0,0.3530385601002203,0.0,0.09455657524687444,0.635
468,0.788789154107268,0.5315288507279335,0.4891063881645959,0.3759716108293335,2.453471023188281,-0.6584611139618846,1439.3713517422188,1057.7338598585343,0.9147750797713678,0.2663984466867621,0.281028290390438,0.4881049916950705,0.1068787519804599,0.0006072437965315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045117652746496,0.0,0.0,0.0,6.0,0.3532065744279206,0.0,0.09455657524687444,0.635
469,0.8556067865407289,3.7470388059083537,-0.4184412506667182,0.445329536662204,4.827521570827363,0.5533788618729454,1373.8962419189263,281.18329283082267,0.8763215018971295,0.2509361896170623,0.5250477758925449,0.9404201949711672,0.050724385652584,0.0019138271492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
470,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,1.6394222650303751,-0.2749766568252456,1135.6531554853516,1103.6327838142113,0.9796162620404854,0.6235688394069139,0.1416678415023968,0.732998717595995,0.1114102127541589,0.0028179796560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
471,0.2866870363919519,3.961269817647463,1.1340042149873668,0.4445226692555438,1.5679482264719082,-0.6694593250560239,533.8991936975419,890.2642696805343,0.9461057344883064,0.6611922350656041,0.174636609933293,0.7031298800517052,0.1122594778388807,0.0028245211467851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054640247953722,0.0,0.0,0.0,6.0,0.3532625896938454,0.0,0.09455657524687444,0.635
472,0.472621309165773,2.482847635486954,0.384517293492988,0.4719945276237292,1.428600095211517,-0.2750129379274028,2070.337614239611,1203.2124848324904,0.973478982070818,0.8538020780447679,0.8499642827135709,0.9223689473738764,0.05569671183221,0.0003295334132654,0.0,0.0,0.0,0.0,1.192822862559352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016605073878541e-07,0.0,0.09455657524687444,0.635
473,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,1.6394222650303751,-0.6735733378022709,1238.517432542049,1103.6327838142113,0.9796162620404854,0.2686074032294785,0.0831841225708611,0.1948507270976335,0.1091872812185639,0.0004285568522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
474,0.472621309165773,2.444257094175072,0.384517293492988,0.4723927637310492,0.0440952564759512,-0.2451354215306513,1889.8886083672623,1090.955747737351,0.7285799799309434,0.8538020780447679,0.3005450462842873,0.6973266132912594,0.0775879606860301,0.002630725992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
475,0.5186897105130195,1.113903117294061,-0.4126026386475747,0.6852897872651901,0.7913477327087787,0.3232370681670438,2446.0514646329275,548.4947849611692,0.3844379147296489,0.9171085692377796,0.5675920327569405,0.8703069665356691,0.1164906570961132,0.0030710474489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
476,0.6515013891215801,5.240913829763283,0.2244521015418854,0.8223961189161222,4.394309527542789,-0.1952171882066968,890.5274094503322,-27.718377960780373,0.6806890342794437,0.7396014485379866,0.4394741852014621,0.2832508120464236,0.0272617392204528,0.001358906305185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455657524687444,0.635
