# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1450,0.6499584574606707,5.662728226682866,-0.003501697332144,0.3378593584937027,0.2748411981895761,0.0423005277383856,3.14952880367274,-0.6850660525386242,0.7129170601217026,0.3954640187092612,0.1432880974870569,0.0190803921637776,0.0144679011462508,0.0019421031731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053303812151122,0.0,0.0,0.0,6.0,0.3532547283067713,0.11930879302095207,-0.11930879302095207,0.706
1451,0.5518176577628877,1.1630817018479669,0.3809319513434854,0.8411696694993561,0.3138462355837371,0.9449696145639104,1.0805430307514363,-0.0656312182569887,0.5505748565495727,0.7544050766432226,0.0152799628119736,1.4199296350094086,0.1068428757852524,0.0029842770821331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1452,0.4133456079281146,0.871839552247367,-0.4278408764948329,0.7734468774205764,0.3098466710194836,0.4914433310498646,1.9662648991079716,-0.0645136074180957,0.2205962083620479,0.4724003702659199,0.4082617254114236,1.1947214468607767,0.0737540294759625,0.001427712050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016302677916665,0.0,0.0,0.0,6.0,0.3530370745759804,0.11930879302095207,-0.11930879302095207,0.706
1453,0.9929736858118898,2.7696994028767223,0.861268465459216,0.7784039304654249,0.3951601468268624,0.504482218350771,6.077425530725413,-0.4035738914283615,0.376009107175408,0.0546487066465845,0.6371486874173853,1.3092636394449253,0.0966897391812712,0.0037617392621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047482348635062,0.0,0.0,0.0,6.0,0.35322048440373566,0.11930879302095207,-0.11930879302095207,0.706
1454,0.574080257797089,1.7526376848675416,-0.3494974492432754,0.1892461281212104,0.0069915399938131,0.883131240016105,6.251966624280009,-0.7404019362670671,0.1368996117370369,0.1101538053289579,1.824305509253894,0.7663674492441733,0.0950692330004119,0.0041794718907972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1455,0.8047605889829418,2.6776965282660177,-0.7619801020827395,0.3107451494537657,0.9979605793017172,0.9990192062864464,0.9050688594345032,0.848009472196599,0.1877286504774541,0.1528129136084937,1.1133895569940495,0.8889692948533132,0.0990563369606305,0.0041907265097556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1456,0.6905044238482891,2.5387859798986194,0.4991844297202839,0.5625697675689567,0.9752456939467464,0.4532061094263064,6.248362311642458,0.0260216549021454,0.0493705693130301,0.8374817783368942,1.15129648800159,1.7391475702717063,0.0548720977106618,0.0028941485202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1457,0.4782441961249947,4.796620387261931,0.5836028022413422,0.8191506292685704,0.8289584045916114,0.2627969877945602,2.383462880260932,1.432166859448838,0.9880275034770574,0.7460293578658487,1.9623855254927511,0.1625564561356036,0.0145139940379094,0.002885213500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043402431107044,0.0,0.0,0.0,6.0,0.35319648488886496,0.11930879302095207,-0.11930879302095207,0.706
1458,0.8537664044998782,2.9887415348512434,1.0037471026559046,0.771622639986979,0.434205889799269,0.8410506135076468,5.81021039661738,-1.1770143308197796,0.1829916350610818,0.2802948228207492,1.6221670651998183,0.3683101814703935,0.0990776449333571,0.0034060183267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074491485238476,0.0,0.0,0.0,6.0,0.35337936167787337,0.11930879302095207,-0.11930879302095207,0.706
1459,0.3153864524043714,3.1537677278283525,0.1832551997314874,0.0380347656137278,0.1040836112892304,0.9539401492448732,4.278456957608918,0.5830508774195436,0.3059744478295161,0.3717629967343546,0.2349737111533628,0.4436809748515862,0.0270334327349984,0.0033734291429248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1460,0.6793889576716025,3.6412495909972535,-0.8257578592301572,0.3297278235612852,0.0032311598481833,0.9385419486418832,3.609978911924452,-0.3126796822504429,0.7345595535514469,0.3690532221041261,1.945620959285236,1.0068313381182663,0.0146823909761322,0.0011689519679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1461,0.7123925676189267,4.017931147060794,0.1727872057729057,0.6936578818028755,0.2085414744796941,0.8465411437819486,4.792515735839199,1.0608428740937863,0.9081425075152284,0.7965027268280438,1.946119623477408,0.0349763739584193,0.0147029945343949,0.003509928926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1462,0.9882949109578644,3.149411071927955,-0.6143024890216346,0.6875747593320167,0.4288192789815145,0.5890593692246375,0.4238089875815231,0.1992210580876414,0.0808562963717196,0.3878046214856028,0.5599494459627657,1.221390514921167,0.0745371267982565,0.0021734860044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030983616308269,0.0,0.0,0.0,6.0,0.35312343303710747,0.11930879302095207,-0.11930879302095207,0.706
1463,0.7301116358248456,2.4319772275899108,-0.9892160400073844,0.6752175665373925,0.1631470229017035,0.918733110061013,1.7452755649375775,0.7268649195202418,0.7537274226878998,0.0822492518917777,0.7738441945936846,1.6845731692544752,0.1142784611771858,0.0035192102471754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1464,0.4981663504720444,5.425975656731737,0.3536463312926517,0.1716780012632383,0.5188668034708005,0.8903884820184162,4.440157809693333,0.3349139879092075,0.0895419400079627,0.9284833835034244,0.0103427114512624,0.2916647980362613,0.0498407399578174,0.000289603645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1465,0.8199351591068514,4.2555796866063815,-0.5009835362605325,0.8014813334866608,0.5729629023865375,0.5577560709654275,5.548473926105903,0.9497301412745616,0.7541262347578105,0.6689732116927981,1.314723824258241,0.9800085563019876,0.0143102775735331,0.003097486769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1466,0.6905044238482891,2.5387859798986194,0.4991844297202839,0.5625697675689567,0.9752456939467464,0.4532061094263064,1.5922407281068018,-0.0085800883216072,0.0976242503404161,0.6292600495305202,1.15129648800159,1.7391475702717063,0.0714241695927221,0.0011354534236669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1467,0.8801188164167767,3.4672208119301966,0.1832551997314874,0.4537622433310475,0.8696939965718955,0.9357155328675996,4.278456957608918,-0.4218905518467472,0.4865837555197966,0.2877754769076155,0.2349737111533628,0.4436809748515862,0.0429256314772726,0.0033111606586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1468,0.0137712434625331,2.8727480020165688,-0.4653159461955444,0.9762571111687204,0.3193354792076721,0.6162197878182601,1.5947081303146824,-0.8542917937575925,0.3061690410620188,0.3953373426859911,1.0119817965797568,1.3450056947727482,0.1173241839975366,0.0011637709403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439900737103,0.0,0.0,0.0,6.0,0.35319994161006063,0.11930879302095207,-0.11930879302095207,0.706
1469,0.0950855320413748,3.1432095931017385,0.3154782987268753,0.6064636416653064,0.0010542422285427,0.9976666274625642,0.0143072296722247,0.1972806231511248,0.2149534302671459,0.3867004698588281,1.963740591765489,0.4691654581381494,0.1012634305558417,0.0042096968480581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061095586605378,0.0,0.0,0.0,6.0,0.3533005622741493,0.11930879302095207,-0.11930879302095207,0.706
1470,0.998747609022207,2.171577018180959,0.2642612654128345,0.7652462585615211,0.5732276444581401,0.0351280283220949,2.5299177597229927,1.5342939919854044,0.3614328337130862,0.7931702401936715,0.1922576022865993,1.7973133337194638,0.0964538511397112,0.0024923964574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065675050404247,0.0,0.0,0.0,6.0,0.35332750029649557,0.11930879302095207,-0.11930879302095207,0.706
1471,0.9796665209813864,4.355794262412305,0.4526469777150214,0.7416058925921384,0.6743956974848082,0.556983150005737,3.5954049426880546,-1.1681096798640478,0.979495661368311,0.4279177569741442,1.0335675707872698,0.3397375180404701,0.0147027319151613,0.0028391852807119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985451686213,0.0,0.0,0.0,6.0,0.35311167912756597,0.11930879302095207,-0.11930879302095207,0.706
1472,0.807329884162684,4.173514881716099,0.0071789878519796,0.8364906692423355,0.7926425708446242,0.8507905276317509,5.468195098917168,-0.5530618052906834,0.4731104859682731,0.477515496158245,1.054531851897684,1.0849863640034163,0.0691783807002327,0.0013503399005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1473,0.3515885368170206,4.063988330763132,0.1066910943904273,0.3715036844292284,0.9291569063464712,0.5839835542725886,5.25568492999811,-0.7650551975924745,0.4450556060825288,0.7271935363362949,0.4836854474954492,1.030506601100869,0.0142499547744477,0.0019355035308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1474,0.8825261058363187,3.182850789639162,1.1458824675207582,0.6511481730075311,0.9312801545151036,0.9605986278838682,0.0825501745923368,0.0467426888260886,0.2613920244774466,0.3328438882144017,1.562302077298955,0.0242342607407523,0.1136852813170198,0.0036420302896131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025545578001824,0.0,0.0,0.0,6.0,0.3530914445764813,0.11930879302095207,-0.11930879302095207,0.706
1475,0.807329884162684,4.173514881716099,-0.9485993950033011,0.8364906692423355,0.7961396488292692,0.9241577857457852,5.468195098917168,-0.560689475223224,0.4731104859682731,0.1640251209483163,1.054531851897684,1.0849863640034163,0.0689003030346618,0.0034153842257579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1476,0.9947480363670108,4.073129973746504,0.0435957481351835,0.8364906692423355,0.4337441665452989,0.862100586825777,5.468195098917168,0.0598756139346515,0.4731104859682731,0.8239047891385312,1.054531851897684,0.1340102871757852,0.0678418860906802,0.0036259116941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1477,0.4953755421081697,3.3187992766549157,0.1050981738022559,0.4529843490906185,0.6040751294523563,0.8177966656703662,4.710236710073593,-0.9092710823175614,0.5909598883136752,0.9036241088278796,1.2149451187081428,0.8665902754737967,0.033949824006272,0.0009962025844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1478,0.3150661938195589,5.036198448668742,-0.3925888787819875,0.4486243157391639,0.7457920472142663,0.9999744853962782,4.713850079076599,-0.5160766348921986,0.5663436296891536,0.5320973862543315,1.4946838575242596,0.6958532156552224,0.0369566848034895,0.0021727474444571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014964366553071,0.0,0.0,0.0,6.0,0.35302920215619454,0.11930879302095207,-0.11930879302095207,0.706
1479,0.6793889576716025,3.6412495909972535,-0.8257578592301572,0.4678100065767793,0.0032311598481833,0.9385419486418832,3.609978911924452,-0.3126796822504429,0.7345595535514469,0.222330260657716,1.945620959285236,1.0068313381182663,0.0145227096485139,0.0024776035931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1480,0.841914567203329,3.004127115732318,-0.1355071306526819,0.0912361612561271,0.2501977191739067,0.4965413551058732,0.1298927094654269,-0.1507662194418282,0.6887277781735032,0.9450351834551382,1.1646242186716322,0.2844962859663265,0.0232355466371549,0.0039955125109239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061536446564086,0.0,0.0,0.0,6.0,0.35330315556802405,0.11930879302095207,-0.11930879302095207,0.706
1481,0.5531184435049356,1.1190978257726685,0.4115140517905232,0.510244795058235,0.7303768390217606,0.9288865325450836,0.7442793014440053,-0.0502139766034707,0.55868419173618,0.7837806745190379,0.0577428459996499,1.3898204133869274,0.1163618466800983,0.0024202989066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1482,0.0148114509658005,0.985771045743842,-1.448433303058034,0.9709357006405837,0.0719052382608833,0.4344000927662673,0.7729136105315328,0.7152312938649258,0.4031554187792835,0.3235549626774312,0.3019946273821448,0.9602418160284054,0.0974584108764801,0.0036346829999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059119323497726,0.0,0.0,0.0,6.0,0.35328893719704546,0.11930879302095207,-0.11930879302095207,0.706
1483,0.9990014054787169,2.5676651780894773,-0.6729727514651107,0.5321671573763603,0.6726292108002851,0.5331674562019204,0.4952290352630112,-0.9802357463619484,0.0073950578360048,0.2622882810906025,1.6986679428004283,0.8531547407651844,0.0507253411213881,0.003101362825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1484,0.8598611023918903,0.8015584798501205,-0.3025948370837997,0.797918062693711,0.2794861264523684,0.7307903129605329,0.3568512160905578,0.7925066361335272,0.1453701305876336,0.8446982525705367,0.786290235263797,0.8730692235540428,0.0582616428046448,0.0036837353972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1485,0.6793889576716025,3.6412495909972535,-0.8257578592301572,0.3297278235612852,0.9176414533132876,0.9492125467906236,5.368061637237253,0.2845809560815855,0.5314397204825576,0.3121298140458305,0.3478919839487524,0.6478819649811582,0.0144839901369072,0.0035252026847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1486,0.9818052598071336,3.333642336371093,0.5990044221545213,0.6824313259768615,0.0418041484680659,0.5085822463828352,0.6581375609218245,0.9563324869490496,0.3077527439469732,0.0590896253283027,1.5837604863189163,1.6851416241800683,0.117265145374718,0.0037483838223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033904047271815,0.0,0.0,0.0,6.0,0.35314061204277536,0.11930879302095207,-0.11930879302095207,0.706
1487,0.4953755421081697,3.8470602103173657,0.1050981738022559,0.4188758743509146,0.6040751294523563,0.8177966656703662,5.943890468678376,-0.9092710823175614,0.5909598883136752,0.9036241088278796,0.6383371455741805,0.8665902754737967,0.0142677812757797,0.0010471716284568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1488,0.4540738342749136,3.868448252455954,0.3862770053650579,0.5229653216548085,0.3623640935862541,0.8119348640950843,4.267030112457771,0.4486038522988796,0.7019742308931094,0.0949962515645426,1.4567319300421633,0.0744860890800785,0.014449719923558,0.0011848817455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1489,0.4394682368902952,4.026212596521981,0.8353392462088456,0.2566970935183948,0.800077786606274,0.96617986361094,4.493076501286094,0.987416783816291,0.705771539034992,0.8406518468278671,0.5144924379379909,0.1480981125879189,0.0146013109753597,0.0025502026415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1490,0.741651705275217,5.063081157021342,0.2615913777887178,0.4402660543013763,0.9313203893678954,0.945156889420618,0.0662101541554942,-1.1618181142753092,0.660082882046306,0.7095241036920492,0.4378579880665796,1.0434037344535607,0.0238472969780332,0.001900993526139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023617099817,0.0,0.0,0.0,6.0,0.3530413153947048,0.11930879302095207,-0.11930879302095207,0.706
1491,0.8718416596048764,0.8015584798501205,-0.3025948370837997,0.797918062693711,0.2794861264523684,0.611182400246298,0.3568512160905578,-0.735137479404127,0.1453701305876336,0.1227326182964269,0.786290235263797,0.8730692235540428,0.0603642753852927,0.0018969288851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1492,0.893967716903628,1.3278050104868235,1.2376453458977912,0.9691947680433805,0.9849902881052948,0.4519366241384066,1.2298444330362344,0.0694841106369017,0.8728104362708788,0.3204982521571685,0.4432679607838362,1.266257362782244,0.0993430685759931,0.0042848769954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016989750969136,0.0,0.0,0.0,6.0,0.3530411161821714,0.11930879302095207,-0.11930879302095207,0.706
1493,0.5913181503212395,2.5446193535664627,0.0411016743992856,0.5325303796381002,0.1966146179383752,0.9918710831266838,0.82423679330651,-0.7780124186716058,0.2572718370059799,0.2908306541092746,1.9423140356742683,0.6504979328216945,0.1099454394182089,0.0025687270710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1494,0.8641518641190347,1.122979852321421,-1.0602657084842266,0.691569319607094,0.3475781656476404,0.9922169229758712,1.6257046719121429,-0.4131090149212444,0.9274179495081744,0.3711651148331193,0.3546097301432805,1.9294110918032947,0.0987386629251305,0.001723801665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1495,0.042902213229553,1.0115400625702375,-0.4106007888316273,0.9929238733563084,0.3934392380273816,0.7289102341261726,6.237478025783339,-0.1311304620395607,0.3642476746670081,0.5661760843594825,0.0058679533597199,0.5731657375069171,0.093323725590862,0.0024032573983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048469368881768,0.0,0.0,0.0,6.0,0.3532262904051868,0.11930879302095207,-0.11930879302095207,0.706
1496,0.3055732287442642,1.7685295712542448,0.0874278867202144,0.4974926959198071,0.4875264071572549,0.7750174427880754,2.5656014311148003,0.2033441020054599,0.3752263795711179,0.8942756352689863,1.00610581215148,0.3943231522238634,0.1083002826904813,0.0038036078621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1497,0.585135190466428,2.6776965282660177,-0.1568851497046703,0.3107451494537657,0.0002604299668564,0.9990192062864464,0.0008400073774353,0.848009472196599,0.1877286504774541,0.4384954813104642,1.1133895569940495,1.507625918225295,0.101492425289072,0.0010029534617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1498,0.5169593298215615,5.10723997977135,-0.2640373172173288,0.3691627532155548,0.6365223350173691,0.5920700151623454,5.111447582318053,0.2755240226553668,0.5233473454605496,0.8414139394878211,0.1327530449776662,1.661037357111924,0.0142462916539284,0.002893743276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1499,0.2501342592704643,2.834676864366803,-0.919094855078014,0.782160013649906,0.7714890758601044,0.606611266505445,1.59784652238791,-0.8534558581401241,0.1740055964102611,0.5853576973608321,1.901513983742647,0.7854457780594201,0.0929895847746975,0.0023206598408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027081186778855,0.0,0.0,0.0,6.0,0.35310047756928736,0.11930879302095207,-0.11930879302095207,0.706
1500,0.956744719802482,3.9061316142830553,-0.035760745239862,0.4244998548062423,0.0714727705221302,0.9971920233721134,3.8275218477390274,0.3036164304893511,0.7902199715203827,0.9565471783945124,0.2296084897757073,1.9867822649867497,0.014179708224953,0.0040157174444532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1501,0.6781875394597066,3.9061316142830553,-0.035760745239862,0.4244998548062423,0.0378542625755114,0.9467846785602804,3.8275218477390274,-0.0279259014310986,0.1531149917219266,0.2397249623198214,0.2296084897757073,1.6010357878321129,0.0475636307664327,0.0021843532712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1502,0.6793889576716025,5.3434850703248165,-0.0040569635545281,0.319472620875583,0.2654242160206003,0.7696940056017197,3.609978911924452,0.1731878386715439,0.6858301466951269,0.4202504028206933,0.3478919839487524,0.0105314416465212,0.0143395816842321,0.0020142806127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
