# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
696,0.6364121624415997,4.019718801060223,0.4679482753680122,0.6628266483618976,5.4856083706587055,0.5291930694077087,2571.239000086458,212.13038525732867,0.4327392677647754,0.6397651451630378,0.913828089079791,0.4245602089614774,0.0142079520374617,0.0026350624798991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
697,0.9168925641639636,1.1174234510535703,0.4693242233445779,0.8753680369098688,0.5737056803354208,-0.3791270864545727,1888.615936776048,1137.624254114519,0.4884670403851877,0.8574471578144275,0.6877537272609008,0.3583697250497681,0.0680082422467842,0.0011205644698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
698,0.8919801591494831,5.532540949611882,0.4769790367858021,0.7025786976097862,5.47988391916044,0.535758824471261,1890.195029536657,222.0895196686973,0.2822572597250155,0.8618357125241708,0.8101294703441728,0.3573232616623779,0.0417442479632061,0.0006291384212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
699,0.8324265846340781,4.475254966260639,0.500783672734475,0.6118213351620728,5.290391942107028,0.3858800332564396,2229.9476419110606,133.5453267179385,0.2767996745576911,0.4895087666684258,0.6746053098166277,0.3155729637708231,0.0142051288417987,0.0011087071440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
700,0.9153210919034072,4.491720580059649,-1.1491264595005697,0.6109569379311446,5.350101042671496,0.5562960192112497,2224.809029173486,214.74157452511497,0.3255371549344441,0.6411366930227712,0.7238063949456753,0.8263774193965021,0.029320310132882,0.001293246025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
701,0.923321963155418,1.9097206756539389,0.5766440886531683,0.8631062067219947,0.5926060886804614,-0.3490334444464015,1846.8712620691435,1137.7672167691862,0.7354952811346842,0.6054371134045371,0.5806244940262315,0.9817341901918392,0.0705089049357575,0.0008036342936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
702,0.9168925641639636,1.1146856014901,0.4693242233445779,0.8660497591335454,0.5712814755635881,0.3540561398330772,826.8546933398311,1172.5092376422738,0.6774978613402514,0.7771796273359772,0.8039454936600253,0.3633394497557437,0.1120019440284898,0.0004444244960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
703,0.8917985040078766,4.4568924687494365,0.4791860327859866,0.8820721505927241,5.513998034826471,0.5297090066280232,1484.7770976754896,142.6764637687258,0.4278795832336672,0.5109092877059853,0.8386718013452914,0.4458401624198509,0.0303890385363156,0.0020983403896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
704,0.8324265846340781,4.476730070831059,0.500783672734475,0.6118213351620728,5.290391942107028,0.3858800332564396,2229.9476419110606,142.6586434403994,0.2803181569946616,0.4895087666684258,0.6746053098166277,0.636422196780856,0.0185806366380055,0.0011073702213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
705,0.9168925641639636,1.1174234510535703,-0.2647411861062538,0.8631016985873748,0.5554383864621752,-0.3728390232780562,827.013246002015,1137.7187173059913,0.6774978613402514,0.5088306575206775,0.5974973501246548,0.0018340706550129,0.1144406727914018,0.0001440001141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
706,0.9168553341459922,1.635547729736471,1.0477395527026558,0.8631016985873748,0.4459483141499103,0.3694815145975523,1878.427882524564,940.053488874185,0.6773161791676191,0.5088306575206775,0.5943216565211101,0.1016179917942801,0.0962262964193297,0.0004576640604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
707,0.7833023632441517,1.678496206577452,0.4357278400567198,0.8631309441155949,0.5208172753359652,0.5673443301068205,1022.2470561450224,1169.4976029684306,0.2596587442405564,0.5088471138318215,0.6032589583448305,0.0006127082658635,0.1083818017717594,0.0001693793964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
708,0.869272792145105,3.9644044479977087,-0.7346225159040272,0.6152420765056761,4.753582915265965,-0.4858473309944202,2117.503702159245,151.53320968934162,0.3192925370050247,0.5198597038557243,0.810591349688973,0.6830410123742845,0.024729389206674,0.0016284072284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
709,0.6125514428326244,5.452500937622184,0.4693165144635315,0.6528445087576833,5.47988391916044,0.5304930377901405,2145.310162643317,402.9789803441412,0.8721091846833343,0.512627558321114,0.7344941232077209,0.011111363741861,0.0727030826966211,4.920732763201614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
710,0.9195652798547094,1.1174234510535703,0.375859472645071,0.8791513593295422,0.5737056803354208,0.560574778466629,1868.4572578872449,1176.2640110464026,0.677493977992303,0.8399495132468402,0.8022509908560559,0.102862530410944,0.0642109450589712,0.0001652482272869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
711,0.9284418559485949,1.138683069515578,0.8192954816405648,0.8719314411290491,1.9349379155640063,-0.4138370027377769,1854.3312243109249,1225.1766826267838,0.8042488554333146,0.507728139801588,0.6796992104560209,0.9775626556311988,0.0610005310922478,0.0017334378658953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
712,0.6364121624415997,4.019718801060223,0.4679482753680122,0.6628266483618976,5.4856083706587055,0.5291930694077087,2571.239000086458,212.13038525732867,0.4327392677647754,0.6397651451630378,0.913828089079791,0.4245602089614774,0.0142079520374617,0.0026350624798991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
713,0.8693652378773514,4.54848619568704,0.3512977217771491,0.6577123261101686,5.349552645322579,-0.4182724412815198,2132.6046702731046,137.00553619028142,0.4611022199754104,0.508726334890766,0.8965735915779551,0.8253831681420608,0.0222482228236429,0.0030228408995417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
714,0.9168925641639636,1.1174234510535703,0.4834001930375216,0.8660524078848713,0.5554383864621752,0.5803148074127102,1878.427882524564,1088.4324643675684,0.6774981783642511,0.5088306575206775,0.5974973501246548,0.1016179917942801,0.0744346676700062,9.281336791793006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
715,0.9382689949665904,1.657333082058985,0.798032042117122,0.9750556742774508,0.5570590974583443,0.3495705061731013,827.013246002015,1178.8864566271836,0.7821080961220387,0.6205100309311761,0.5941732811533704,0.9286010377936674,0.1114784024232396,0.0004468733388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
716,0.6344603359524214,3.70523544150884,0.4967629657312723,0.7519142662573322,5.496076619702076,0.5210560117571106,1878.0928264628608,145.384231889153,0.8900536399235917,0.8633403785221261,0.8186490315308055,0.5553345207095782,0.0291826739384645,0.000671169652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
717,0.8693652378773514,4.467239401259714,0.4270227758562644,0.6577123261101686,5.349552645322579,0.5604213398183686,2135.0394487302547,137.00553619028142,0.4611022199754104,0.5152497155127057,0.8007102728320363,0.3449650396441607,0.0226740801480228,0.0017854149113839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
718,0.832964512523565,4.015160791999265,0.222358612904853,0.6138089066390797,5.282863815344328,0.3751131327910352,2230.9303841993083,133.5453267179385,0.2767996745576911,0.5195882379485762,0.6587937144555324,0.445024897328222,0.0142585171351951,0.0007163535677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
719,0.9166322423175166,1.873853329488228,-0.2776512931152087,0.8662474921383254,0.5737056803354208,0.569061349487332,850.4437132356773,1172.5092376422738,0.6774978613402514,0.8531223688805797,0.8039454936600253,0.0298680329260334,0.1124709106884799,0.0006732319271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
720,0.7833023632441517,1.0627512624032802,0.4693242233445779,0.8660845016125562,0.5733801055085236,0.5709611977650086,850.4437132356773,1170.7931889780757,0.254463214519412,0.8611645284108287,0.8540323771774864,0.3633394497557437,0.1124889496670247,0.0002793583511411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
721,0.9168925641639636,1.1180315223668231,-0.2660160700580695,0.8631016985873748,0.5554383864621752,-0.3728390232780562,827.013246002015,1137.7187173059913,0.2602676230191745,0.5088306575206775,0.5971943891840286,0.0012011396273819,0.113965328177948,0.0001430548883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
722,0.9195108873683948,1.1174234510535703,0.375859472645071,0.8786180260583291,0.5737056803354208,0.569061349487332,850.4437132356773,1176.2640110464026,0.6774978613402514,0.8611645284108287,0.8039454936600253,0.0539953331450401,0.1119127501469213,0.0001941983564132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
723,0.832964512523565,4.015160791999265,0.2088195003301416,0.6138089066390797,5.282863815344328,0.3751131327910352,2230.9303841993083,133.5453267179385,0.6720665347886179,0.5195882379485762,0.5778839931775155,0.4549169422657181,0.0142585729867443,0.0003091664404351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
724,0.9168925641639636,1.6537112905896434,-0.2647411861062538,0.8851092834754124,0.5554383864621752,0.3612070926575401,827.013246002015,1170.245404769356,0.6774978613402514,0.5088306575206775,0.5943323099743443,0.0044735760897906,0.1121005145801686,0.0005393518822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
725,0.9187614592212804,1.2803446807675574,-0.2647411861062538,0.8660540107815854,2.5437989477924443,0.5730924645119654,1852.190868073962,1145.0927883032266,0.6774978613402514,0.5088306575206775,0.5828534203179159,0.9370088702329528,0.0751974528962524,0.0009311899675997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
726,0.9168925641639636,1.1174234510535703,-0.2157375832344965,0.9419187099662212,0.551475017285572,-0.3830230797009003,1035.095603351419,1161.7889331215506,0.5812115986434186,0.5086088737956397,0.6000261103354347,0.9883436050870498,0.1070290245107792,0.0006137494272463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
727,0.9143153965104468,4.008536826462512,-0.7633737086062963,0.8966197997588553,4.43044431161266,-0.4940578151505911,1897.377139794376,214.5225996688116,0.1783032211323916,0.4148672962581762,0.7308789659862759,0.6830410123742845,0.0669463198318664,0.0013804779339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
728,0.8486863713805677,3.966918841223122,0.4448730483026026,0.6683501751504709,5.343576845944754,-0.3159809339697051,1892.6446756858056,151.1664285830405,0.4300932554303675,0.5198562904558495,0.7301719353501932,0.6830410123742845,0.0292060914958594,0.0016389419790718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
729,0.9844034728649472,4.019718801060223,-0.7407970843481921,0.6267836160287101,5.47988391916044,0.5320161425195794,2572.62545934774,212.49712453684347,0.3171643128480598,0.845910632900413,0.8383089535006976,0.0020503845766209,0.0142181691191998,0.000963638082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
730,0.908902122835896,4.491095142866604,-0.739679382914916,0.8822105817139786,5.323254230145789,-1.140481871955939,1028.5228052187704,145.67604092474062,0.4247797925011757,0.5109092877059853,0.6836817896764821,0.4458401624198509,0.0435991011922364,0.0010755155421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
731,0.9170197639728298,1.3127646077300914,1.0631811340180937,0.8751359286551907,1.0126589364679277,0.5524020372262638,1986.2968023992512,1174.971314459411,0.6774978613402514,0.8664268634760761,0.9117061768139816,0.2949441873640321,0.0547020748906885,0.0011805977035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
732,0.9153210919034072,4.491720580059649,-1.1491264595005697,0.6109569379311446,5.350101042671496,0.5562960192112497,2224.809029173486,214.74157452511497,0.3255371549344441,0.6411366930227712,0.7238063949456753,0.8263774193965021,0.029320310132882,0.001293246025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
733,0.6353656810867325,5.541792662037098,0.4693165144635315,0.6528445087576833,4.47607337437314,0.5132093640745918,2143.874260738815,183.96318745556988,0.8931907337052027,0.8626200681383798,0.8101294703441728,0.4239586112028497,0.0273201126650108,0.0007303360249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
734,0.9117559688123362,5.452500937622184,0.4693165144635315,0.862405875784296,5.47988391916044,0.5025825099416084,2145.310162643317,183.96318745556988,0.8951421747443593,0.8607280435861483,0.8101294703441728,0.4246154120848365,0.0271294582633218,0.0006750735801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
735,0.7832075637381114,0.7118207465289449,-0.1396868477137866,0.8657564080636507,0.5737056803354208,0.4646517112676548,1848.946613561049,1137.250036977935,0.2526746113435134,0.7952649256203447,0.676036405716423,0.0142622913187825,0.0702793680716941,0.0004744526002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
736,0.794702567593346,1.9097206756539389,-0.9723997330005064,0.870165738823636,0.6344108788857867,-0.3490334444464015,1623.4217849826105,1147.4062426622872,0.6783898491951141,0.5073233317726853,0.5846375302959375,0.992432424909992,0.0791870239933074,0.0006405772233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
737,0.8496920667735279,4.491720580059649,-1.1491264595005697,0.6109569379311446,5.350101042671496,0.5562960192112497,2224.809029173486,151.42582710601903,0.325965753814064,0.6411366930227712,0.7214835712551227,0.8263774193965021,0.0217504507031243,0.0012416886250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410981907583717,-0.6410981907583717,0.88
738,0.6353656810867325,5.572716666477776,0.4693165144635315,0.6251641430428011,4.47607337437314,0.5127363762475916,2143.874260738815,183.96318745556988,0.2693469937869651,0.8626148617354824,0.7314797994265111,0.0190154350120142,0.0276589489820644,5.025877659903683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
739,0.869272792145105,3.9644044479977087,0.4741228438121528,0.6630353915181334,4.75930736676423,-0.4858473309944202,2116.117242897964,151.16647040982684,0.4343703068289353,0.5198597038557243,0.9142899684245912,0.6830410123742845,0.0245067836490898,0.0032313249471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
740,0.9206590692574916,4.005218073696264,0.447810432712127,0.8966197997588553,3.877700419868882,0.5003518942425991,1831.7055477743672,151.03119829202873,0.4298618548043851,0.518894427245767,0.8571148046625338,0.6821641314685527,0.0297768517614667,0.002263759132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
741,0.9170197639728298,1.3127646077300914,0.375859472645071,0.8786180260583291,0.5737056803354208,0.5524020372262638,1854.031802729486,1176.1302726715503,0.6774978613402514,0.8611645284108287,0.9154885798899876,0.0539953331450401,0.0653346424859506,0.0001600565911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
742,0.9166322423175166,1.8665128328804816,-0.2775679250100159,0.8661610911036048,0.5731748812173463,-0.3868460864003148,851.6886278033453,1172.5092376422738,0.6688949076599692,0.8531223688805797,0.8039454936600253,0.0298680329260334,0.1115352526748339,0.0001411254359144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
743,0.7833023632441517,1.0627512624032802,0.4112354747425925,0.8630107394134918,0.5561620311051588,0.5709611977650086,759.7173008965261,1140.448508505396,0.2538525253947213,0.5085596973687323,0.2771725721237642,0.0004362930758126,0.1149275452488994,0.0002179114511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
744,0.8694086158107619,3.7674003830060014,-0.761068230788893,0.8970499069241777,5.41572151428091,-0.4248817448451845,1024.405092938516,142.6764637687258,0.5790996577051046,0.5109092877059853,0.9127176755971488,0.6345578261238864,0.0396921559069148,0.0028243347947493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
745,0.9172028083569428,4.467239401259714,-0.2501033669245013,0.6577123261101686,5.349552645322579,-0.4248817448451845,2132.488734661554,148.56536571368622,0.4611022199754104,0.5087731207586383,0.5767985769877276,0.0252187307605974,0.0240003447901983,7.45246141341975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
746,0.9188008829193652,1.138683069515578,0.3495985751078195,0.8722051629908175,1.9349379155640063,-0.3787810110203808,1854.3312243109249,909.0409470554928,0.8042488554333146,0.8637836761489427,0.8076082983996233,0.3641218915964667,0.09959114221064,0.0007377094265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
747,0.6344603359524214,5.381642976530519,0.4755210514103373,0.9042611270311732,5.348596284967036,0.5210560117571106,1893.499297376109,221.92371600419924,0.8900920441087136,0.8633403785221261,0.93662665311465,0.541428242708965,0.0396180646450633,0.0014226113434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
748,0.895027162123443,1.1451745652651844,0.3495985751078195,0.8722051629908175,1.936775868131084,-0.3787810110203808,1855.0176469741489,827.0435338379759,0.4075703910068967,0.7945637912131867,0.8046957053339414,0.3641218915964667,0.1109069152409981,0.0006931801831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
749,0.6344603359524214,5.452500937622184,0.4693165144635315,0.6528445087576833,5.47988391916044,0.5304930377901405,2145.310162643317,183.96318745556988,0.8931907337052027,0.8626200681383798,0.8101294703441728,0.4245602089614774,0.0276677856088498,0.0007383885861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
750,0.915134099093374,1.6354500534876346,1.0463780866240346,0.8408920232775037,0.2166311757406996,0.3714136446120962,1879.9575487681927,1137.7187173059913,0.8151354238530502,0.6417263953159962,0.5970669121678076,0.4207330661627149,0.0708347430078387,0.0006071126514677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
751,0.9232887104336304,1.873853329488228,-0.2776512931152087,0.8662474921383254,0.593056290534243,0.569061349487332,1829.410145440496,1172.5092376422738,0.678381240834967,0.515459084369909,0.8039454936600253,0.0298680329260334,0.068502291067267,0.0006561255248083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596383606336976,-0.6596383606336976,0.887
