# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
779,0.7156405351870294,1.9649313049365336,-0.99981372328809,0.274957843499802,0.8369195687556451,0.8025145782226627,0.350033648102118,-0.6557584489903181,0.037413291604303,0.8755069608729156,1.4275997830122358,0.9596724039775232,0.0569783465615663,0.0028868296990941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
780,0.8892266182037496,5.661989012006536,0.4406441163907595,0.2733003629712228,0.8780904777036853,0.5355717277479147,3.924565137053269,-0.2779492209127016,0.7195315140690262,0.9003247656543828,0.0179531632754712,1.524702171143881,0.0143538014091401,0.0033938697980257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
781,0.9830157117533904,3.823374899792749,0.778027081199677,0.3275873997158037,0.9314084243706088,0.9717391884875956,4.1360075681771535,0.887904706441872,0.6492786929790447,0.5410942830956856,1.8296152249134088,1.159725575770629,0.0259893747992287,0.0003828473697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
782,0.5103547274497884,5.15997574783151,-0.6049093250373621,0.3665015834387091,0.1415404042849253,0.88742492985624,4.21746978505784,0.8921238614356984,0.6132547233812287,0.876990225339428,0.411466527514757,1.2817248076209025,0.0142430039080377,0.0035226276409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
783,0.5117248932129523,3.9023240383870297,-0.0906124768927372,0.1420769704120175,0.2911206921135731,0.7557717004696642,3.5756107719689005,0.6702336223532109,0.3972938609693971,0.2895221785060276,0.4299748069288795,0.2561622687160954,0.0238972509091468,0.0017860629899111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
784,0.7705895485739446,5.6641745909411725,-0.1259718696516275,0.1333902985617643,0.57230709394157,0.9062156464299184,5.9784464895964655,-0.2898946164106544,0.7200062056810485,0.5517820170344406,1.524599751299343,1.7530893412971138,0.0148450005386789,0.0019158569687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
785,0.626731907809216,1.09149609589543,-0.6367298469917305,0.7396228703579594,0.6195974183194999,0.7048706129379145,1.0938115449125163,0.7665587151379378,0.6237005255301131,0.5999959099827805,0.0324167071375367,0.7691580046734506,0.1163890206053038,0.0012589040053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
786,0.7705895485739446,5.709164761373499,-0.1313519882944309,0.1333902985617643,0.57230709394157,0.7701451369118258,5.9784464895964655,-0.6667416774679721,0.7200062056810485,0.550299500402602,1.524599751299343,1.7656495111254102,0.0148006221032598,0.0020226922017271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
787,0.6267085456328848,1.09149609589543,-0.6367298469917305,0.7827768103820989,0.6195974183194999,0.7048706129379145,1.0938115449125163,0.6225413064837988,0.6237005255301131,0.6011348135970048,0.0324167071375367,0.7691580046734506,0.1157930718378181,0.0012974298260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
788,0.6367079304694057,5.351880941458135,0.2507086685699649,0.5960694786172668,0.5975542337288438,0.9789134782844828,4.111168265035254,0.3432381152334404,0.8674132881310578,0.9325114883700316,1.14404248870269,1.366508742020718,0.0145604836197611,0.003667468236265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
789,0.7725901180982316,5.42682913807958,-0.9248768430925802,0.2940606782878909,0.5914241718137999,0.994177041740004,6.011093228908906,-0.781449965055714,0.6298099256647848,0.5554056384766685,1.6999893817096496,0.776962536135847,0.0282719714235494,0.0019474387714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
790,0.7273773998245003,1.8324485608630972,0.6374885040449162,0.727748479269497,0.5482493588030689,0.8989776182331479,0.5086804202379189,-0.7627151654140697,0.3499367486795967,0.19713639834415,1.620277796706698,1.0071266508583847,0.1153632149098821,0.0025966208290531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
791,0.7242796602960963,5.358773008511203,-0.6292564734514725,0.2854942236230013,0.5915051425623149,0.8942152331078812,3.7152608140360974,-1.1011725562057242,0.7171799867860831,0.4659642287827666,0.4406631167339176,0.7751223104121301,0.0145287498794662,0.0024326859466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
792,0.5116990138164004,5.23372924267354,0.2703752403010426,0.6033721712813389,0.4428170557102704,0.8880827024697899,4.21746978505784,0.7656558440297626,0.6557978690355893,0.6124719887347984,1.1686754644196395,0.2055890549482802,0.0245198960039004,0.0027475065411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
793,0.8689375388668878,5.313471724513265,-0.6309187470227267,0.1333902985617643,0.6062784733394225,0.7708029096121082,5.9784464895964655,-0.7929004355972434,0.6823596475687472,0.8280111832642278,1.2027977196162878,0.3692371884941166,0.0219174480151493,0.0009367750194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
794,0.7141845613471483,5.291346937744868,-0.6355372979744374,0.9245935160877136,0.8147783518836029,0.9137801425839306,4.018319335632471,0.6294520835102637,0.8854227604435162,0.7409204690127243,1.88704159520337,0.7278279894555166,0.0140105019018801,0.0028267911330699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
795,0.5117248932129523,3.904953854446677,-0.0909659466902903,0.4070844702579619,0.1073772860832029,0.7705427904577239,5.472123982942047,0.89212457573792,0.3972938609693971,0.1242528660519819,0.3523118379379961,0.2557709925857234,0.0244866414004231,0.0033207093338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
796,0.6794675211236956,1.2096525969904326,-0.6272270056008059,0.7763475960578744,0.5983207737539872,0.7260075823940261,1.091300426838287,0.781892699238763,0.6237261985414844,0.6089382512728854,0.0374143861781221,0.1249919751331719,0.1164110828799558,0.001226618250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
797,0.5119701656470081,4.333352822923433,-0.3647085190960752,0.1215218263265317,0.1963458129256154,0.7988066771657993,5.472123982942047,0.892123860894695,0.3972938609693971,0.216163541752591,0.4359380136238594,0.2454386859709274,0.0199059072034929,0.0025801194459727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
798,0.6794675211236956,1.1535352880165497,-0.8043284811579208,0.7385540413550812,0.6374177212595661,0.7052864847465646,1.091300426838287,0.8220667965972914,0.0578052003727291,0.6087793509576294,0.0285012444339169,0.0980444360039003,0.0526908558475108,0.0012105109014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
799,0.6284630917928316,1.0342418725635616,-0.6367298469917305,0.7396228703579594,0.6225354087451225,0.7048706129379145,1.2398718682957606,0.7665587151379378,0.6224758722093192,0.6121864907282752,0.0324167071375367,0.8067627262453381,0.116023089015528,0.0011978134272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
800,0.5785279803944923,5.163461961112799,-0.0375902803139154,0.5883751555739587,0.6001677828494856,0.9655261825149566,3.8851236175693065,-1.1679999182563936,0.6816163282484993,0.7404936889047544,1.7381428456248524,1.5864735976770326,0.0232968287417765,0.0021619485129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
801,0.6279854472483862,1.09149609589543,-0.6367298469917305,0.7396228703579594,0.6225354087451225,0.7048706129379145,1.0938115449125163,0.7665587151379378,0.6237005255301131,0.6089339951950625,0.0324167071375367,0.7691580046734506,0.1163893016615552,0.00121421615565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
802,0.7729463623546584,5.711896412772633,-0.0831964810671594,0.2854942236230013,0.5924481151225088,0.9029228326782626,6.003544243041086,-0.6985892304003615,0.7200464586112074,0.4659642287827666,1.522468192134398,1.7310659866892455,0.0147200045759327,0.0020138295892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
803,0.7122346366309662,5.291346937744868,-0.6292564734514725,0.929430066188064,0.8376939842019956,0.9137801425839306,4.018319335632471,0.6294520835102637,0.8854227604435162,0.7411604589747617,1.88704159520337,0.7429269739840529,0.0139998348675964,0.0030299103324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
804,0.6283656577280442,1.0342418725635616,-0.6367298469917305,0.5992404242245941,0.6225354087451225,0.7239668228261066,1.3118790012823942,-0.1667341424347519,0.6280216490864196,0.6190960087565549,0.0324167071375367,0.7556825900311701,0.1157796073707152,0.0014774893179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
805,0.7711898638547936,5.309299496596337,-0.6751174872632666,0.2940606782878909,0.5778854090141999,0.8851707314120363,3.901482585494711,-0.8177350318968557,0.6134673003917532,0.6151534206118336,1.75521517198016,0.776962536135847,0.029690994098482,0.0017477388426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
806,0.9028661073220872,5.83994718748233,0.439240962868042,0.2752280204348248,0.5078487088098501,0.976343990781598,3.9765603110112777,-0.9958916195672358,0.7746116899088993,0.7508984346539016,0.0766608035916408,1.4863939197605844,0.0145724321819855,0.0026448679172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
807,0.8892266182037496,5.661989012006536,0.4406441163907595,0.2733003629712228,0.8780904777036853,0.5355717277479147,3.924565137053269,-0.2779492209127016,0.7195315140690262,0.9003247656543828,0.0179531632754712,1.524702171143881,0.0143538014091401,0.0033938697980257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
808,0.513276992169158,5.291346937744868,-0.616078943808108,0.332098567669204,0.6964467744773957,0.9651550940141898,4.018319335632471,-1.1949905522264783,0.6817254192721486,0.7411604589747617,1.7459619071209718,1.380356652283017,0.0227519998733408,0.0020544898153092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
809,0.7705895485739446,5.6641745909411725,-0.1259718696516275,0.1333902985617643,0.57230709394157,0.9062156464299184,5.9784464895964655,-0.2898946164106544,0.7200062056810485,0.5517820170344406,1.524599751299343,1.7530893412971138,0.0148450005386789,0.0019158569687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
810,0.5713515390842945,5.164086000704851,-0.0375902803139154,0.9278106139398196,0.8463566363096938,0.9094894781376874,3.8851236175693065,0.6700659545487447,0.8914962648706981,0.9276466992484668,1.879222535345855,1.5145998961228264,0.0140068073955179,0.0037834939055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
811,0.6794675211236956,1.2096525969904326,-0.6272270056008059,0.7763475960578744,0.5983207737539872,0.7260075823940261,1.091300426838287,0.781892699238763,0.6237261985414844,0.6089382512728854,0.0374143861781221,0.1249919751331719,0.1164110828799558,0.001226618250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
812,0.8607202679520832,1.1002486808886052,-0.6367298469917305,0.7396228703579594,0.6002896844832559,0.6968668821911989,1.1500208435223696,0.7820958812362233,0.2686125480346388,0.6089339951950625,0.0324167071375367,1.605736801378614,0.0758712374329244,0.0012269186896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
813,0.5117248932129523,3.9023240383870297,-0.0906124768927372,0.1420769704120175,0.2911206921135731,0.7557717004696642,3.5756107719689005,0.6702336223532109,0.3972938609693971,0.2895221785060276,0.4299748069288795,0.2561622687160954,0.0238972509091468,0.0017860629899111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
814,0.7183494941844433,5.291346937744868,-0.6050594017739241,0.5901658979490451,0.5778184956426846,0.9698052822857072,4.215592026756886,-1.121250363413589,0.6817254192721486,0.7391951841100177,1.7225197789102746,0.8148011321509041,0.0218540913836307,0.0014256950179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
815,0.7242796602960963,5.358773008511203,-0.6292564734514725,0.2854942236230013,0.5915051425623149,0.8942152331078812,3.7152608140360974,-1.1011725562057242,0.7171799867860831,0.4659642287827666,0.4406631167339176,0.7751223104121301,0.0145287498794662,0.0024326859466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
816,0.8579052307155276,5.268756050250156,-0.3558734957176159,0.3397345688887496,0.6120172905402711,0.972371798582512,0.0703620892499041,0.255766286436128,0.655505677001111,0.7689862780078693,0.4126253298395417,1.454817712618,0.0145037311129769,0.002298384592641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
817,0.6794675211236956,1.7482576601270698,-0.8043284811579208,0.7385540413550812,0.6374177212595661,0.7048706129379145,1.091300426838287,0.7398136128879587,0.6307037996579112,0.6087793509576294,0.0374143861781221,0.0980444360039003,0.1163206614203092,0.0011886730582355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
818,0.9830157117533904,3.823374899792749,0.778027081199677,0.2636521985239801,0.9314084243706088,0.9717391884875956,4.10680149967084,0.8968934200625917,0.6468587570469707,0.5788058801639484,1.7067773107134578,1.1528911974832023,0.0263781835510357,0.0006995598431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
819,0.7705710481029661,5.712191331030927,0.2501275771238345,0.5592240552671965,0.2661980451941594,0.7708029096121082,5.9784464895964655,-0.7926306850630019,0.7227773129378218,0.8280111832642278,1.7867234507417658,1.834077502977686,0.0144238545209522,0.0032699526712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
820,0.5103547274497884,5.15997574783151,-0.6209097724986603,0.3665015834387091,0.1415404042849253,0.88742492985624,4.21746978505784,0.8921238614356984,0.6132547233812287,0.876990225339428,0.411466527514757,1.2817248076209025,0.0142432788772137,0.0035221105512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
821,0.5103547274497884,5.15997574783151,-0.6049093250373621,0.3665015834387091,0.1415404042849253,0.88742492985624,4.21746978505784,0.8921238614356984,0.6132547233812287,0.876990225339428,0.411466527514757,1.2817248076209025,0.0142430039080377,0.0035226276409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
822,0.7705993501692336,5.358773008511203,0.2514389216377028,0.3166520403602711,0.5915051425623149,0.972202605619068,5.947890550915809,-0.7804247074348618,0.6817254192721486,0.8280130210188713,1.7284882138729425,1.7093829820888269,0.0207681566438147,0.0027798645720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
823,0.8466871937832209,1.0937735279901395,-0.3720304981577071,0.7396228703579594,0.6374941569073104,0.7048867682596752,1.0944981440684614,0.6124235076863878,0.3125316462733373,0.6089339951950625,0.0575460144817707,0.6975983404906885,0.0786996961145351,0.0013161763151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
824,0.9830157117533904,3.823374899792749,0.778027081199677,0.2636521985239801,0.9314084243706088,0.9717391884875956,4.1360075681771535,0.887904706441872,0.6492786929790447,0.5410942830956856,1.8296152249134088,1.159725575770629,0.0257764127528633,0.0003854030891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
825,0.6895206568874162,5.029712201572866,-0.6073372376877484,0.3665015834387091,0.1415404042849253,0.88705634974608,4.204793292723087,0.8886585014077921,0.6132547233812287,0.8963654060991529,0.3963999333982347,1.304944586696414,0.014244224396919,0.0035066164080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
826,0.9868118167006704,2.106504792077996,-0.3688934849062961,0.2579579740516377,0.5264107300894906,0.8991417461944063,1.000929890562489,-0.2641253434361012,0.0482517582666582,0.6185519281396914,1.434469040731727,0.7794037221025105,0.0559251827515513,0.0016111090539226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
827,0.7640788295521409,5.291346937744868,-0.1296655816160671,0.6214294231774486,0.5781818304206313,0.9698052822857072,4.018319335632471,0.3205771266253602,0.7591499574937474,0.5516039247024467,1.7459619071209718,1.7554115002390551,0.0142268117043664,0.0016072548665579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
828,0.5785279803944923,5.163461961112799,-0.0375902803139154,0.5883751555739587,0.6001677828494856,0.9655261825149566,3.8851236175693065,-1.1679999182563936,0.6816163282484993,0.7404936889047544,1.7381428456248524,1.5864735976770326,0.0232968287417765,0.0021619485129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
829,0.7141845613471483,5.6533989554161925,-0.6355372979744374,0.9245935160877136,0.8146677154946831,0.9722302072661572,4.018319335632471,0.6294520835102637,0.8854227604435162,0.7409204690127243,1.8285779043451664,0.7278279894555166,0.0139846572438754,0.0028278804776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
830,0.9830157117533904,3.036240013219321,0.778027081199677,0.3274916364546786,0.9314084243706088,0.9717391884875956,4.1360075681771535,1.2316922493429998,0.6455291408592826,0.5410942830956856,1.8296152249134088,1.1591901887918628,0.027760883216616,0.0003867726580378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
831,0.7183494941844433,5.291346937744868,-0.6090002303790737,0.5901658979490451,0.5836257176908258,0.9698052822857072,4.018319335632471,-1.1256195632216688,0.6817254192721486,0.7392523044079361,1.7104426101469177,0.8148011321509041,0.0226686239129002,0.0014237540414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
832,0.8579052307155276,5.267020071894374,-0.3558734957176159,0.3397345688887496,0.6120172905402711,0.7578849224753197,0.0703620892499041,-0.4571368170444645,0.655505677001111,0.7689862780078693,0.4126253298395417,1.454817712618,0.0144633064770379,0.0022988439189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
833,0.638721389912581,5.291346937744868,-0.6159017446623922,0.5901658979490451,0.6964467744773957,0.9651550940141898,4.018319335632471,-1.1992186521010737,0.6817254192721486,0.7411604589747617,1.7459619071209718,1.380356652283017,0.0229612883736473,0.0020439638652721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
