# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1915,0.4649782567755162,4.852694600493048,-0.1854067974023333,0.7358981486961953,4.526950426181679,-0.1205925353586656,1607.0541430649257,135.3678422776593,0.0518914388191757,0.518229319797597,0.937219028287296,0.17954325264547,0.0672124376374438,2.523780879332905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1916,0.4627881492200313,4.556109156395279,-0.1885991170784621,0.7439936806371562,4.86283232766957,-0.1213483671440765,2470.058679235681,-126.00804914509276,0.0243223943901782,0.3722815344356521,0.3475104010938981,0.0700246814430225,0.0672967013547879,2.9463518242342457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1917,0.4695526007869245,4.262990077776004,-0.1922586947322357,0.7437853081021335,4.143942910055242,-0.1207893400354173,1730.8945681701182,-5.156875022696809,0.0521201017778549,0.3838632645700587,0.9476288251124088,0.1779731853737969,0.0685590606617236,8.743944341219172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1918,0.4856762742366396,4.5857678636873285,-0.1801094874000936,0.747615780156606,5.1800367678445,-0.1204361936320347,1954.724812486988,225.9586343203471,0.3777092453120677,0.080634187281002,0.9742284216600068,0.2350941874959377,0.0417315706800916,1.830733525059182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751467972551139,-0.751467972551139,0.917
1919,0.4677674413309618,4.5520083337935535,-0.1923604899086983,0.7441546573563116,4.1388736215326345,-0.120904506128623,1625.4925101841427,83.45980012642819,0.0581243757815124,0.392338159431997,0.3466728570993199,0.1786608474552979,0.0685595075289859,2.934990833244565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751467972551139,-0.751467972551139,0.917
1920,0.96032520333384,4.526843580450181,-0.0692502352087153,0.7451715920514858,4.5911425327960975,-0.0897334639729212,1813.2094730020972,-7.237823015299185,0.9031054442614804,0.6369052004964371,0.9982456571400136,0.2430078632162435,0.0142448069545002,3.462260819842172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1921,0.505865552584532,4.572166499330056,-0.1860510062016854,0.7451707961734761,5.187259195959723,-0.1214100431759784,1824.0257401139536,19.931852630234463,0.419378975591864,0.6383398169481707,0.9742133983130016,0.1369286298911974,0.0142671698932792,3.550354683030401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1922,0.7917344550606893,4.589750095844932,-0.0654238111354202,0.4165929340986157,4.85593993007253,-0.1068932371150399,1926.412136803672,81.24752018418648,0.408993389493545,0.1936983661427973,0.4053843315438962,0.1742670301075232,0.0252972080663424,3.520371467624413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1923,0.9094992847242565,4.600903152351526,0.0042163596133456,0.7635429862538767,4.081304071167863,0.0051622723918407,2150.779574013712,90.92950296505424,0.9415588317037652,0.2111939952608517,0.4087335994519793,0.1918531830183298,0.0141244599834901,4.666375054877359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1924,0.9230537675450308,4.533613801560199,-0.0638330276813992,0.9091183312441168,4.068741791073245,-0.1018988331370024,2344.348690500885,142.66033928902465,0.3689515660400919,0.6431438730968223,0.998944207495874,0.1734719412680795,0.0140798158020016,9.159967974239794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1925,0.7881169674270014,4.83945538267913,-0.0973436523665416,0.9293181813438608,4.869238810164937,-0.0714624848717739,2030.8888843108891,80.6455800371351,0.0298673324283678,0.3938178769693777,0.4250552435810991,0.1731769151929522,0.0638918769686543,9.16951978942942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1926,0.8924398923589528,5.2496015404615095,0.009208743900466,0.8039903788195234,3.610805831992784,-0.2380254374959285,2145.3497967802587,88.8698442035364,0.9504054918656284,0.6527919740508658,0.9836112115648326,0.2030640177996678,0.014017400516676,0.0002245130041991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1927,0.467766815053671,4.945978398269254,-0.1924305753380359,0.7439430352802698,4.1388736215326345,-0.1214144476324482,1625.4925101841427,-128.3239634218152,0.0421565020572904,0.3923575040606302,0.3520632473277056,0.1780248452897263,0.0685252902082183,5.813577758975716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1928,0.4737003046004074,4.5520083337935535,-0.1923604899086983,0.7587583492004029,4.146212293411952,-0.120904506128623,1106.417023029077,83.45980012642819,0.0581243757815124,0.3926298588322887,0.3466728570993199,0.1786608474552979,0.0682335946555087,8.572125691376149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1929,0.9142536417736687,5.099151582416415,0.0054273435689303,0.769707100785663,3.734790901507739,-0.1055397611942896,2151.4656677356097,91.21495244464673,0.901142824412379,0.6456899349058878,0.8504028527546332,0.1830612754860137,0.0140372265420667,0.0001244750797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1930,0.5711402369455258,4.549908276166376,0.0051267593691655,0.7529622179656487,4.838251709968262,0.0090019651722135,1956.2125203912751,83.93660368041924,0.9289039729098266,0.3693546867308885,0.985019542094314,0.2341717343587098,0.0242532814266561,3.1769462547843086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1931,0.9583606514969164,4.607068709117543,-0.0691135489612499,0.7684875602888185,4.732138171376263,-0.0902432581996049,1629.730717178029,239.2557094407472,0.9140245137693448,0.5850212324569508,0.3506343973654925,0.2202916803279395,0.0429154268618116,1.6606778222557844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1932,0.4696551404557878,4.8416029725598015,-0.1854199785487392,0.7424578790293914,4.771291799597023,-0.1208821235320089,2666.8862743407253,-134.6325668014681,0.0483527607757928,0.5192140057851126,0.9468517682189644,0.1791871177861345,0.0672493409152221,2.6391498888676874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1933,0.7850459018310519,4.825741397744912,-0.1021692713680821,0.7657439774282409,3.690157053825451,-0.1034442182519668,1824.0257401139536,88.73379316333296,0.9034030156615516,0.6358066305065188,0.9742133983130016,0.1380596101527725,0.0264949954114418,2.885738686041769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1934,0.4853608157890947,4.84423731377366,-0.0972475543157846,0.452990997616568,4.86856908475427,-0.1073212020743657,2021.5324469019583,240.7657192007936,0.5694049666170775,0.3733815029887151,0.4129607142679717,0.1737169065252944,0.0410736423187239,2.0875396238870192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1935,0.4904177199900031,4.5805491440185495,-0.1818304340164592,0.7451707961734761,5.187314008452534,-0.1204010520956405,1824.0257401139536,78.43850929634218,0.5747435061182137,0.6358066305065188,0.9742133983130016,0.1369048996195728,0.0233999912733532,2.862452608466889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1936,0.5278093639987905,4.557711602917969,-0.0639999286026968,0.4042115601301086,4.098109784466077,-0.1071640385464395,1879.0826665557272,-5.492875384653882,0.569660428791098,0.0305807961386378,0.4435066000627268,0.1775156143427924,0.0142096240963817,4.430607823092239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1937,0.4904177199900031,4.572166499330056,-0.1860510062016854,0.7451707961734761,5.187259195959723,-0.1214100431759784,1824.0257401139536,-6.189743615828121,0.5747116635020111,0.6358066305065188,0.9742133983130016,0.1369048996195728,0.0143013649333761,3.499420156176165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1938,0.4936538348491226,4.019068702615455,-0.1826138878377206,0.7424463532596743,4.474336605905349,-0.1204430560217819,1822.3629926839708,-132.55091174802536,0.0483154163919164,0.5219460783752286,0.946688848954301,0.17954325264547,0.0679653471475535,3.9472304628930804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1939,0.9156121515232422,5.015237725421295,-0.0555370464646271,0.5545728988530316,4.13887239857576,-0.0895040041588566,2149.1071003527427,244.89208986262065,0.4121795004393743,0.1641390348618556,0.4002346518166111,0.1798260212863114,0.0387938560452746,2.475019081212456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1940,0.8568322866576513,4.832523743689989,-0.0639511520311204,0.6795686741020744,4.5415907546416,-0.071731766803768,2021.6967332798836,83.07987877582265,0.5455173382666554,0.3703606752190583,0.3390174474104506,0.181442047341378,0.0141313779567966,4.280877065252244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1941,0.9156121515232422,4.529323782672988,-0.0555370464646271,0.5547065807039223,4.1388736215326345,-0.0895040041588566,2149.1071003527427,239.74144245159044,0.3779624273989165,0.1754899541095682,0.4002346518166111,0.1798260212863114,0.0370606819884825,2.5440378861321005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751544602019364,-0.751544602019364,0.917
1942,0.4904177199900031,4.5805491440185495,-0.1818304340164592,0.7451707961734761,5.187314008452534,-0.1204010520956405,1824.0257401139536,77.06607023990892,0.5746427066563873,0.6358066305065188,0.9742133983130016,0.1369048996195728,0.0233423285228528,2.8783647557571325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1943,0.4906426053935731,4.572166499330056,-0.1819155686542939,0.7451707961734761,5.1800367678445,-0.1214100431759784,1870.0918342507675,-4.729712934273493,0.5743998124920793,0.080634187281002,0.9742133983130016,0.1361621075929782,0.0142888734624104,3.615171032523348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1944,0.4866904279201258,4.580415193601512,-0.183903874554193,0.7476161877223659,4.735569487548388,-0.1207887448071834,2020.997735779131,79.45039195310805,0.0348200949255547,0.367831292577901,0.1511229448092679,0.1832439544375437,0.0673184703186761,9.69685789036997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1945,0.8533544769353731,4.839245268349067,-0.0664433413300385,0.6812309014907587,4.869238810164937,-0.0714624848717739,2030.8888843108891,85.2316103986692,0.575429902427388,0.3744476071489571,0.4218045236078708,0.1809802773462804,0.0141611494666433,4.436464528570258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1946,0.9154203852598208,5.247157991462327,-0.0161822020662884,0.8027827525703861,3.576441758212818,0.0058124431666225,2154.5388519180583,93.85617667616208,0.9449098109982998,0.2008363099149029,0.9580600915869792,0.2468389422271356,0.0140058625836979,6.5817039280057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1947,0.9649411394767404,4.607068709117543,-0.0691135489612499,0.7684887998808481,4.877794217187544,-0.0902432581996049,1611.670266606068,239.2557094407472,0.9140245137693448,0.5850212324569508,0.3506343973654925,0.2202916803279395,0.0432716906921938,1.6203200217906847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1948,0.4696551404557878,4.850118589251731,-0.1854120161443521,0.7423828884979079,5.177943429306577,-0.1204489223684975,2282.9849085866363,-134.6325668014681,0.0483527607757928,0.5151481259992718,0.9468379084334542,0.1791871177861345,0.0680557154909191,2.341314683372978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1949,0.5723972654450483,4.841654343450337,-0.1815817024371517,0.7684742309710512,4.939898211122433,-0.1211976204398915,1357.9888772074262,94.6815432639222,0.01171925126577,0.3926398724503662,0.3443682705973106,0.1781330849392885,0.0666297088339199,9.356374809650124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1950,0.5629705342353521,4.82277724405288,-0.0639999286026968,0.4265005597707664,4.03852758111348,-0.1070171693031025,1879.9177112926384,-5.492875384653882,0.5810308717294881,0.0589805760562893,0.4119900283902872,0.1737169065252944,0.0141829472280064,4.447731156392476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1951,0.4868289112215285,4.7008772245226345,-0.1858658162499525,0.7442100946477409,3.690157053825451,-0.1214100431759784,1824.0257401139536,-45.7163533499244,0.5589077044468859,0.6358066305065188,0.9742133983130016,0.1380596101527725,0.0142075949308747,3.903358622766784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1952,0.7908794415778072,4.825468440130032,-0.1014895984250844,0.7655539158031415,3.749798668911943,-0.1035732945911794,2145.2814389807245,90.76789599694352,0.9052256624194668,0.389539442465439,0.7811273532596257,0.1777732795610837,0.0140772438342264,4.8174850801297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515520549806897,-0.7515520549806897,0.917
1953,0.917675348449684,4.607068709117543,-0.0756352945872652,0.7684875602888185,4.732138171376263,-0.0902432581996049,1630.919704421705,239.2557094407472,0.5937397537897123,0.5857467825180194,0.3506343973654925,0.2442362546208502,0.0431216488432732,1.399096544396318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1954,0.5601243437921762,4.838826963538685,-0.184966753482812,0.7712941616559923,4.785600304273341,-0.1210117689162411,2364.7849955273905,94.80702059771328,0.01171925126577,0.893276894869166,0.982571875983273,0.2015180280616244,0.0669745260432248,8.874284396795585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1955,0.7878842544983803,4.579810947344341,-0.0632697406832699,0.7881883526686766,3.737469445318366,-0.1035311717360028,2136.4045598187417,90.76789599694352,0.8876555131210914,0.358352542492611,0.7921433151767144,0.1475771372538728,0.0141007149660672,7.455878597972552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1956,0.467766815053671,4.560877379578133,-0.1923604899086983,0.7439312111371751,4.137556118646499,-0.1209184986573889,1625.4925101841427,-121.55685409541644,0.0511016508072976,0.392338159431997,0.3475969081365815,0.178165055614712,0.0685559738477651,2.786853965277088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1957,0.5601243437921762,4.84449953275008,-0.184966753482812,0.7712941616559923,4.785600304273341,-0.1209280673216337,2364.7849955273905,94.42534793596772,0.01171925126577,0.893276894869166,0.9658932091456528,0.2015180280616244,0.0669723138233219,8.931988106948815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1958,0.5629705342353521,4.82277724405288,-0.0639999286026968,0.4289565126725214,4.03852758111348,-0.1079003350228722,1879.9177112926384,-5.492875384653882,0.5757100633756024,0.0160545525909646,0.4055074099348271,0.1741336716308548,0.0141826826131313,4.503903478313297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1959,0.5711402369455258,4.699640658969262,0.0055708887595025,0.5617827621136429,4.840032932154775,0.0054072192802821,1955.9904917979527,84.57080700016758,0.9289039729098266,0.151001448777649,0.9871216260746242,0.2342225583885574,0.0254256112439593,2.881902081673989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1960,0.9196399002866076,4.526371782524925,-0.075450574785314,0.7718877352213588,4.5911425327960975,-0.0897334639729212,2206.04420178542,241.4802419338842,0.3755152000636778,0.6376307505575056,0.9985362089050476,0.2426000931462984,0.0304714894690583,2.5573942764071492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1961,0.4648332652564952,4.5272339879648325,-0.1886369009759168,0.7682827295300536,4.7234647106458665,-0.1208485843529924,2347.956191304804,-172.576897113428,0.0521201017778549,0.3718612677220647,0.3404893388799665,0.1727028906199379,0.066629252554776,4.8802744642815735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1962,0.7940750708184333,4.533613801560199,-0.0636910314627102,0.9079059219368768,4.068741791073245,-0.1018988331370024,2342.716096663324,142.66033928902465,0.7780214044531831,0.3424606176668749,0.969705021965767,0.1734719412680795,0.0140781988843202,9.884332056505504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1963,0.4695526007869245,4.262990077776004,-0.1922586947322357,0.7437853081021335,4.143942910055242,-0.1207893400354173,1609.5916674838982,-174.88689039229084,0.0521201017778549,0.3691377922949125,0.3825922568790315,0.1779777358824111,0.0685590606617236,8.743944341219172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1964,0.4857881790257128,4.5857678636873285,-0.1857089379904809,0.7472071634087739,3.5739824085016765,-0.1214100431759784,1436.0747235540505,230.969435990272,0.3678442757017809,0.080634187281002,0.9742141465477036,0.2350941874959377,0.0475953564400541,1.722926191709525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1965,0.4868289112215285,4.7008772245226345,-0.1858658162499525,0.7424182531763688,3.690157053825451,-0.1214100431759784,1824.0257401139536,-171.8404371367498,0.030964649809665,0.3718746847392521,0.3624096908363878,0.1382491986117746,0.0705760296473266,4.4205082319882255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1966,0.8446405928926917,5.72607263109329,-0.066114044967321,0.7560662498598001,4.8458072670119625,-0.1069205801090075,2029.95947811495,92.44770551996524,0.9937455039009768,0.3863339326048359,0.9383105468760756,0.1812724474848625,0.0140664501074346,5.908377866836384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1967,0.4694711276386143,4.265403185721026,-0.1922586947322357,0.7458555234757002,4.493387443445106,-0.1208015164403354,1733.571790194121,-5.156875022696809,0.052117320685179,0.3373605136943698,0.9423340478204218,0.1779731853737969,0.0676643446855807,1.5811827720543978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1968,0.5785681043425118,4.214704785553643,0.006136671190573,0.8186931525904971,4.73069180891957,-0.0018064168614115,2253.4438814899027,87.24218708490346,0.0397841165540754,0.1715299409236491,0.9122768354372044,0.2432025494393486,0.065934086871711,4.490376063571112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
1969,0.7869897493377197,4.449138526734783,-0.0955180806666056,0.7464955861115538,4.489462691282883,-0.1214031717513953,1624.3035892835148,88.81876525713426,0.044859822175504,0.3659391111459768,0.9729391477415498,0.1731621367454712,0.0665798280825782,1.3741641343484569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518487298887846,-0.7518487298887846,0.917
