# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7985,0.6350459949165775,5.58491035395571,0.0956297046956281,0.698467958711568,0.5008079347498511,0.8784058956680878,5.131272369731036,0.0730412523013632,0.6710586349479194,0.9994619222839648,0.5689806397600696,0.4358699669894937,1.9737335348417224,0.4705233266711308,0.0141870444947058,3.749106578230057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7986,0.9972796483882342,5.917236691923025,0.1173710293983389,0.8637350763793471,0.5012177623355912,0.9967264089883834,3.5660978969336115,0.1194920229840036,0.7373337011098169,0.999757565692823,0.890229739798625,0.4984370388051664,1.993235401862836,0.9472705112107276,0.0138628283506906,7.340804310677408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7987,0.9207038748723874,3.906968556070901,0.0771118178869747,0.8463216529975989,0.5007339618718669,0.9078961668022658,5.169161885788366,0.0796824810206347,0.5871259964428962,0.999043738048225,0.7047516266457636,0.2625046812033587,1.7346617022093491,0.9565767621509657,0.0307606446319957,2.191783532516842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7988,0.9174090706361706,5.061710334566153,0.0743566074004554,0.8394668536887965,0.5007415610045926,0.925742897612196,5.118207847395705,0.0794070720751884,0.6080706264241104,0.9990355397572168,0.854541787808635,0.4849716559731771,1.702120664679197,0.690369588294848,0.0294117327812698,2.58627712955623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7989,0.6638036886504779,3.835222391384098,0.093239330076232,0.721740990356301,0.5007358043637776,0.8997337543579338,5.010926477215858,0.0735701350231736,0.6736465625097507,0.9992488264802653,0.8942308011830051,0.2687068848515513,1.7457014725458129,0.4783485223656195,0.0142980034000508,3.484197633693995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7990,0.6302580964731724,5.365890523870005,0.1190250914475255,0.7427666304593311,0.5007544952827215,0.9306214699096312,4.931647133679314,0.0751203341625806,0.649232200751255,0.9999421831168092,0.8620827120936374,0.42906870019134,1.973867020585286,0.4734652698476534,0.022139569818118,3.334318487330423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7991,0.9959556971451364,5.917111645812456,0.1183007557547429,0.8640015999111136,0.5012087044306811,0.9980062920124372,3.5660978969336115,0.1194920229840036,0.7373337011098169,0.9997648958688244,0.890229739798625,0.4811144527870287,1.992164590048302,0.9638156254200412,0.0138625551397224,7.338836424061953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7992,0.9989706948188984,5.903799807928534,0.1188033667833999,0.7084994965327416,0.5012177623355912,0.9972092378454206,3.8306846249756,0.1289124114396896,0.7373474889897931,0.9999874386964333,0.9775815744464446,0.8075669189839697,1.9938407108063096,0.7290522537236899,0.0139604144117655,4.786984738137968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7993,0.9230334594653384,5.348983905162344,0.0772269524088138,0.8927128390226006,0.5007030380401861,0.9270190197546389,4.422093360813018,0.0793851757473678,0.5408821301055904,0.9990748172194568,0.8928175177565162,0.4794258429104813,1.988995893790832,0.5392538454646044,0.044868498707875,1.538584445562776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603480183125,-0.7193603480183125,0.906
7994,0.9959556971451364,5.917111645812456,0.1183007557547429,0.8637307212170382,0.5012087044306811,0.9966992731107396,3.5660978969336115,0.1194920229840036,0.7373337011098169,0.9997648250928688,0.890229739798625,0.4983410969906246,1.9921469310230704,0.946960384708144,0.0138630495176026,7.329582333413582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
7995,0.628536555264583,5.46108603217947,0.0964352902364753,0.7435345815433659,0.5007538875722528,0.865023621669241,5.11718862533414,0.0730514353320946,0.6125090861962076,0.9992669744684388,0.570915492136518,0.4020222308623521,1.6991421161088716,0.4699029787706414,0.0275915236380869,2.9338482252361667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
7996,0.9911565464250024,5.891305358879883,0.1188341623360129,0.706187418265106,0.5007461481606778,0.907294370666503,3.8263514765426834,0.1286604474249187,0.7373337011098169,0.999934082878916,0.5539169344964798,0.4389887246598677,1.993235401862836,0.6708665444989905,0.0139763820062524,4.340978865730197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
7997,0.924634407051052,5.717207568112983,0.0770747114167139,0.8605250566022636,0.500734861665605,0.9287093547435112,3.857028915022543,0.0796824810206347,0.5871259964428962,0.99907963423803,0.8606643092025245,0.4820224370573574,1.542956223844008,0.6501982159118627,0.040385194408394,2.149103924528592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
7998,0.9899755535592134,5.916410641258232,0.0766315721271466,0.9039599899916352,0.5007430747225219,0.999506007617843,3.643606666025671,0.0781227005706879,0.764817311727975,0.9992619998069712,0.8922440808059915,0.4723464295338388,1.9625666904761585,0.4619082893510009,0.0138338517154161,0.0001007253924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
7999,0.9959556971451364,5.917111645812456,0.1183007557547429,0.8640015999111136,0.5012087044306811,0.9980062920124372,3.5660978969336115,0.1194920229840036,0.7373337011098169,0.9997648958688244,0.890229739798625,0.4999314633524654,1.992164590048302,0.9638156254200412,0.0138625551397224,7.338836424061953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193603488988041,-0.7193603488988041,0.906
8000,0.6334934862898952,5.419184786046244,0.0970774413017706,0.765747372311666,0.5007437041040138,0.865747097046055,4.941535727086189,0.0730596393976647,0.6534665826698681,0.9990852640754564,0.5498785239619879,0.4220486366864639,1.7315719669553515,0.4839811386224085,0.0231815384651315,3.1882101334887995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8001,0.9925668486713064,5.916646621403168,0.0811813427484196,0.8268534688758984,0.5006957927362312,0.9961805254879376,5.163656182221379,0.0763574958156168,0.603083693101677,0.9992452807861012,0.906484825672104,0.7938490021325452,1.651573654966174,0.6924536826262628,0.0286712354097916,2.8157515946669057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8002,0.9501993550843756,5.656451814118926,0.1188341623360129,0.6950208300247955,0.500751576697521,0.9289352309716828,3.618948458419261,0.1231806288963771,0.7336606071621086,0.9990840400811566,0.5901563863168345,0.319480536313271,1.6380234291230054,0.384986062136107,0.013998227520604,4.261525947217305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8003,0.9207038748723874,5.704047328357168,0.0770713397384271,0.8492868009047057,0.5007982791364705,0.9269993485660954,5.229483984044196,0.0796824810206347,0.6107082741974589,0.9992978666726566,0.8606643092025245,0.4848811497882749,1.7008636328217477,0.6497149914720677,0.0281930103421289,2.931260137594761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8004,0.9908976364564052,5.7587330085203705,0.1184126539263304,0.8462293038380382,0.5007467150309044,0.9103890463717648,3.568795896731332,0.1297519492125485,0.7379311619426219,0.9990654551286204,0.8513204814975879,0.4876052264227635,1.7362503549501491,0.6500937747348955,0.0139051748176852,6.408411857199987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8005,0.9142987426537617,5.629970553692878,0.0768769886745811,0.8395809028431545,0.5007415827875136,0.9271376281240864,3.5687481256945506,0.0796824810206347,0.7379395202212792,0.9990654551286204,0.7518690962292487,0.4726485106678624,1.7023233163719642,0.6497149914720677,0.0139286307100827,6.152962417141094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8006,0.6305380903616453,5.5926045850192425,0.097162767398955,0.7010005669587447,0.5007492727484876,0.899342143262149,3.7977093486954288,0.0729051056984051,0.709919156211352,0.9992120945017596,0.8811146751787623,0.3216371028122905,1.6525944018552128,0.4800095470104368,0.0140414343572319,3.962509609184555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8007,0.917327787134924,5.052902557946394,0.0770713397384271,0.8393095362668698,0.5007290110068655,0.9257408029721628,5.08466640304408,0.0794071454393047,0.6019011200735915,0.999035343054412,0.6111868567256253,0.4225566740133603,1.7346617022093491,0.9650896014650984,0.0294382528067507,2.3196004619923303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8008,0.6334561250305834,5.458826563373944,0.0970795316546096,0.7427589312575749,0.500733927031101,0.8995340266382129,5.117383358438021,0.0731078142992145,0.6670396917961002,0.9992669744684388,0.6107937865107037,0.4224944243999882,1.732298603523592,0.4845276503991119,0.0195217440175688,3.366622268032913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193627616123132,-0.7193627616123132,0.906
8009,0.9963913098353188,5.9159120486510455,0.1173710293983389,0.8659858335606938,0.5007390935270634,0.9953001309322904,3.5662175410019583,0.1194920229840036,0.7373017474756097,0.9990463132746612,0.8652282467665678,0.6781991335198227,1.9977247412123404,0.953330204382036,0.0138605211841594,6.901008109539801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8010,0.9904218405626722,5.895796512079831,0.0765890580269425,0.6862139764548327,0.5006957927362312,0.9961805254879376,3.4190679720432526,0.0727831204550945,0.7613048576667621,0.9990435932919196,0.882890262459245,0.4782411012272974,1.703602740192277,0.6944483006655969,0.0139741623190584,4.624287794041864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8011,0.9925213011209508,5.916653958279405,0.0811813427484196,0.826588663244978,0.5006957927362312,0.9961805254879376,5.163656182221379,0.0763362732503076,0.603083693101677,0.9991218670157834,0.9055506427179958,0.8050207853316907,1.651573654966174,0.6924536826262628,0.0287689395609857,2.8684734860918795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8012,0.9207038748723874,3.848736590132484,0.0770713397384271,0.8463216529975989,0.5007339618502941,0.9273648279421588,4.247338325028545,0.0796824810206347,0.5871259964428962,0.9990654551286204,0.6111868567256253,0.42231120244019,1.7346617022093491,0.9564139632361396,0.0308419867803947,2.1699346099265018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8013,0.628536555264583,5.46108603217947,0.0964352902364753,0.7435345815433659,0.5007538875722528,0.865023621669241,5.111196517226095,0.0730514353320946,0.6125090861962076,0.9992669744684388,0.8974738345036275,0.4378064999033997,1.6991421161088716,0.6630308022553039,0.0275879394842955,2.9341251908965973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8014,0.6350459949165775,5.623919981034943,0.0956297046956281,0.698467958711568,0.5008079347498511,0.8784058956680878,5.131272369731036,0.0730412523013632,0.6710586349479194,0.9994619222839648,0.4579848657218169,0.4358699669894937,1.9737335348417224,0.4705233266711308,0.0141848325244986,3.750445959310747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8015,0.9962768849963616,5.910811940743144,0.0779887096982976,0.908132461545574,0.5007564090490135,0.996096654008364,3.643688932643799,0.0231069987360033,0.7703828844507895,0.9991237923663944,0.8932675565187208,0.4376077571526576,1.9761025211520695,0.6525310709932898,0.0138302191547085,0.0001561116560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8016,0.9963913098353188,5.9159120486510455,0.1173710293983389,0.8637350763793471,0.50073906563929,0.9953001309322904,3.5662175410019583,0.1194920229840036,0.7373017474756097,0.9990412658553864,0.8629323141297506,0.4979329845104399,1.9977247412123404,0.953330204382036,0.0138631888081828,6.831718026675528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8017,0.6305401635542796,5.639237180414845,0.0980115603918476,0.7027784258502721,0.500749257527522,0.9265707707837978,3.7977093486954288,0.0717553912771021,0.7141934959291953,0.999218456590743,0.8575360712262867,0.4482344294178348,1.6490447017128025,0.6273429849196734,0.0140343181759338,4.1906368383841527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8018,0.9852831551262642,5.883960756876809,0.1193684791244637,0.8789840968399275,0.5007563856429349,0.9921325459650592,3.52750909072232,0.1224544809969811,0.7604148288743503,0.9999416505522226,0.9614769169607748,0.4291468929727193,1.9755898011323685,0.6934926358591368,0.0138617266088054,8.476120556085287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8019,0.6638036886504779,3.6516063102396,0.093239330076232,0.721740990356301,0.5007233400376685,0.9010402442747436,4.929918308712829,0.0735701350231736,0.6736465625097507,0.9992488264802653,0.8942308011830051,0.2687068848515513,1.7697281296879617,0.4940505801709677,0.0142985487037056,3.474049913474493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8020,0.9207038748723874,3.906968556070901,0.0771118178869747,0.8463216529975989,0.5007339618718669,0.9078961668022658,5.169161885788366,0.0796824810206347,0.5871259964428962,0.999043738048225,0.7047516266457636,0.2625046812033587,1.7346617022093491,0.9565767621509657,0.0307606446319957,2.191783532516842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193651936729633,-0.7193651936729633,0.906
8021,0.997024220386392,5.917202791759686,0.1191613042857422,0.8466704441718472,0.5007469299286242,0.9965715889974832,3.560169398274518,0.1233126113098301,0.7366067178569952,0.9999023323987012,0.9232338765709068,0.5003695129707783,1.967239242300295,0.9572402553792352,0.0138817904581264,6.536399637119156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8022,0.9962768849963616,5.910811940743144,0.0779887096982976,0.908132461545574,0.5007564090490135,0.9970659901732624,3.643688932643799,0.0752734502477592,0.7703828844507895,0.9990805047203858,0.8932675565187208,0.4376077571526576,1.9761025211520695,0.6525310709932898,0.0138304203592337,0.0001082296365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8023,0.628536555264583,5.455942933618476,0.0966143646909304,0.7427589312575749,0.5007538875722528,0.9004024591767256,5.11718862533414,0.0731243016534657,0.6129236935609972,0.9992598092546404,0.5710707017233432,0.4228406967412645,1.6991421161088716,0.4699029787706414,0.0272938762958788,3.068878217868779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8024,0.9802447305315386,5.884021559964415,0.0745723660258936,0.8956925808839834,0.5012442184258613,0.9942006098180556,3.532757940475329,0.079391022365886,0.7644382763800105,0.999126515761678,0.8828500429786597,0.4240500693109906,1.986906596185549,0.8346567839634317,0.013840872550165,9.850412074516356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8025,0.9189680159200182,5.436719335474609,0.0766315721271466,0.8459050402596414,0.5007437427455771,0.9995815900816848,3.643576313598616,0.0729351174921458,0.5784150205395411,0.9990668159483844,0.6173457454305338,0.4723464295338388,1.9796897956540984,0.4464459302899724,0.0427336589589186,2.126053091269393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8026,0.9962790203725176,5.801894560213902,0.0759803134971932,0.8959651241408021,0.5007346071014355,0.9960137439593616,3.641733481599688,0.071717005260734,0.7509374884409116,0.99909340589227,0.8883463039817538,0.435735840383316,1.998116644028644,0.6999598135545179,0.0138424652240296,9.117302677217062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8027,0.7772656781596895,3.8770812277700633,0.0747228990758611,0.7141112416368621,0.5007336501748727,0.8544388261838365,5.11976034853152,0.0729361731529913,0.6736465625097507,0.9990664574020778,0.5500975329453508,0.4703562729622309,1.7402557646541192,0.4734835905618983,0.0143276984201643,3.453320887000335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8028,0.9888575616512444,5.910811940743144,0.0790542112325975,0.908132461545574,0.5007538637805918,0.9970659901732624,3.643688932643799,0.076520888733374,0.7703828844507895,0.9990950567505896,0.8932675565187208,0.4376077571526576,1.9651904143059344,0.6525310709932898,0.0138315112055633,0.0001079898292799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8029,0.6533363362752651,3.812720250271528,0.0956295574204142,0.7188108488833771,0.5007693432853328,0.8945883485175937,5.149192721982156,0.0730476402505984,0.6142623038825009,0.9992709505880436,0.547020192477633,0.3325635953801336,1.7375884282787497,0.47261995471764,0.0273082523252233,3.042317206024162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8030,0.9781606804368734,5.702382454919548,0.0772320184598784,0.8956385996445643,0.5007399057707096,0.9989204842198336,3.6528888809245177,0.0794175378085836,0.5297101936580373,0.9990931965348324,0.8899924069006785,0.4567841204379158,1.7029090270064786,0.6496632256517314,0.0505346795600787,1.4229019873621388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8031,0.7772656781596895,3.8770812277700633,0.0747228990758611,0.7353571230139547,0.5007336501748727,0.8544388261838365,5.11976034853152,0.0729361731529913,0.6736465625097507,0.9990664574020778,0.5500975329453508,0.4703562729622309,1.7402557646541192,0.4734835905618983,0.0176197327703827,3.368450196862538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8032,0.9892387373161904,5.903852971025498,0.1188033667833999,0.7084994965327416,0.5012177623355912,0.927017383923722,3.828183224553845,0.1293278338747776,0.7373337011098169,0.9999177871455625,0.981137091766918,0.5005226281200168,1.9938407108063096,0.538334789676652,0.0139697686448004,4.730873149731819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8033,0.958589527620211,5.639556809465259,0.1188341623360129,0.7082003085523487,0.5008325909379285,0.8535304467409273,3.83471217800254,0.129630383654952,0.7195754942846765,0.9993211807277738,0.5521177317741757,0.4757180419799892,1.9891094024179772,0.6039781004669901,0.013999581073765,4.256979335522077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193660256951889,-0.7193660256951889,0.906
8034,0.9640968877656588,5.917924425293273,0.0771314434100253,0.8934654176222119,0.5007399235928203,0.958480905732601,3.652758002929954,0.0794175378085836,0.5319160294113748,0.9990931965348324,0.8902308354629238,0.4851784537702515,1.9828753135263064,0.6502599269242012,0.0503003134384394,1.5266760689630215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193661556256353,-0.7193661556256353,0.906
