# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.4131541211868635,1.4193550719217851,1.2735357576198083,0.1545068103551997,0.3028308733770367,0.7719956125459809,2.006228189467286,-1.1354843300531037,0.8889904370347488,0.2455365579192575,0.2133469931243231,1.9745606305200527,0.0155579522777478,0.002183554977027,0.0,0.0,0.0,0.0,0.0,0.0,0.414804469273743,0.0172992765843871,0.0,0.0,0.0,6.0,0.37835904387400765,0.0,1.3530034508001898,0.216
68,0.1376559034890206,6.155635264029764,-1.2291474094796595,0.4742702413322163,0.904801349307048,0.9107736539985938,5.104583034466543,-0.7840477408115621,0.8025372379702641,0.822293077858521,1.60565612087756,1.9220056477484344,0.0148682997228693,0.0027404447163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571782544111,0.0,0.0,0.0,6.0,0.353445398973183,0.0,1.3530034508001898,0.216
69,0.0573991801230557,6.080264016440357,0.0049368163052672,0.2289194245156135,0.1943139253506852,0.7025943267509461,5.649407068869385,-1.3831406207910182,0.8738507228027992,0.5681529202382195,0.5337563036999632,1.7411103832110972,0.014970255989872,0.0035320457367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0491803278688524,0.0106895332790028,0.0,0.0,0.0,6.0,0.35646293300869736,0.0,1.3530034508001898,0.216
70,0.674318486243114,0.8365024371706702,-1.0351330238807588,0.4292200760812658,0.8461374001740354,0.923188755938422,1.4832274934816752,1.2167709142756338,0.2448870917102969,0.9272792943893602,1.6895211065866562,1.3848286011795077,0.1113870836421312,0.0035995670700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723010160429,0.0,0.0,0.0,6.0,0.3531013535388488,0.0,1.3530034508001898,0.216
71,0.8880056297838422,0.8017670057450842,-0.0736717976915475,0.6539330152894585,0.0246770532947868,0.3956877894727149,2.802405306851741,0.8263383887127533,0.2262901740819694,0.3735261143201713,0.087364784775085,1.3350310018491138,0.0945868977295301,0.0011044577580684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049240652555683,0.0,0.0,0.0,6.0,0.35323082736797456,0.0,1.3530034508001898,0.216
72,0.266333120306128,2.7190921538795028,1.370863416626341,0.7139220747438738,0.716451346412537,0.9085001507289228,1.512285147408654,-0.4001116737803654,0.7967796055713277,0.4378909841919793,1.1859511678761887,1.1024612952817276,0.0147901296492255,0.0016316320044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272009908065124,0.0,0.0,0.0,6.0,0.3545412347533242,0.0,1.3530034508001898,0.216
73,0.0221616899389352,4.846482204726843,-0.3872444919749744,0.0367849845929572,0.856070733529141,0.6414114204815472,3.2164283614576834,-0.0840247701676948,0.8293104246219453,0.9016942850576344,1.1439052389038262,0.9540129558787428,0.0155647340305587,0.0030374675817527,0.0,0.0,0.0,0.0,0.0,0.0,0.4807987711213518,0.0086096651589362,0.0,0.0,0.0,6.0,0.3817299080164875,0.0,1.3530034508001898,0.216
74,0.8540125842020753,3.306228729751377,-0.7305021724913352,0.1241501620049334,0.7671674812004597,0.1705216104875073,6.076795856229023,0.6965770672373042,0.673075681019083,0.7865621821254944,1.517711392707566,1.025150201199458,0.0254313449182717,0.002448986415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083693096909403,0.0,0.0,0.0,6.0,0.3534334888053494,0.0,1.3530034508001898,0.216
75,0.0194228705198745,3.336597905855816,1.1325258568607413,0.3453621900931141,0.7902488177846382,0.0089994511689698,1.245004052668648,-0.1314303029264103,0.7837619155240677,0.261433582356683,1.9640000303781289,0.6940762753887368,0.0150622388807652,0.0031361354873842,0.0,0.0,0.0,0.0,0.0,0.0,0.2399403874813711,0.0114982083504464,0.0,0.0,0.0,6.0,0.367731682107754,0.0,1.3530034508001898,0.216
76,0.5445789979052774,3.504477592108413,-0.9169481395509168,0.0510441209381771,0.4151535682595806,0.439285261000912,4.586436601394321,1.075018172476193,0.6943904412057077,0.3149827116466234,1.123371846963258,0.0095575899297481,0.0204261412093581,0.0018480634181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030310390091433,0.0,0.0,0.0,6.0,0.3531194728828908,0.0,1.3530034508001898,0.216
77,0.5850372170867554,0.2542331249050337,-1.312885620090951,0.9505734959523596,0.7764504802813142,0.4770243551745184,0.0018198407398052,0.5805928324167478,0.402673236910449,0.8498679284298722,0.5098694064637687,1.7230290388861156,0.0983916187896531,0.0029781589003214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080915863174174,0.0,0.0,0.0,6.0,0.35341715213631864,0.0,1.3530034508001898,0.216
78,0.2272792351378835,0.6702665386506605,-0.1758164061942453,0.5631595943530602,0.7036172674076516,0.3540373828099835,0.4227594536196704,0.8904867893136759,0.974007553574268,0.797554838884237,0.4030951652329173,1.2640601892866992,0.0879180917878996,0.0025099345324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771941175596422,0.0,0.0,0.0,6.0,0.3927761245623319,0.0,1.3530034508001898,0.216
79,0.0342839599260832,4.80283196105528,-1.1466944782248438,0.2792923069135732,0.5790424779014974,0.2955703384502316,5.042428032085576,-0.4397727151585955,0.8499369891436515,0.6663729006610676,0.3764386155245316,1.0119307191328888,0.0149935564314037,0.0018747357847163,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0100602130542442,0.0,0.0,0.0,6.0,0.36298673522167824,0.0,1.3530034508001898,0.216
80,0.0441343403564402,0.6030434574673517,1.0707193677611242,0.9614954278616444,0.7285790339658509,0.746673006340869,4.334397614221871,0.8784975854462247,0.9361676302464592,0.7196754906492596,1.902234230249468,0.1079205717377926,0.0402050295361362,0.0023689940155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481184169603342,0.0,0.0,0.0,6.0,0.355771671585902,0.0,1.3530034508001898,0.216
81,0.7840937064225507,4.908146841071381,1.526626759942833,0.6760204059683627,0.1533445112643864,0.4452558313814181,2.680170680248708,0.0224577039274018,0.3417228253849556,0.7652483152487087,1.2636801020357702,1.4694831229487075,0.1141201158278186,0.0036977872007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333753941378,0.0,0.0,0.0,6.0,0.3540196325847869,0.0,1.3530034508001898,0.216
82,0.7794390988058744,5.284527619814269,0.5070395051958085,0.9712772695171578,0.2055898204531722,0.6181819616336703,0.0993523992876235,-0.3115098951433381,0.7650547893937423,0.8581362252319243,0.9117140738053628,0.4106615781464121,0.1113499297278463,0.0036238679773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229815058379694,0.0,0.0,0.0,6.0,0.3542930297551747,0.0,1.3530034508001898,0.216
83,0.9824389997142328,2.639346424736431,-0.641238845005796,0.0949533578193522,0.582364153040827,0.583287350646903,2.5424444978307275,1.416311717619028,0.4863627649055002,0.2718416176093994,1.851938498859999,1.0574590003487996,0.0734653780509986,0.0032417867980572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587050856218372,0.0,0.0,0.0,6.0,0.35639441680128453,0.0,1.3530034508001898,0.216
84,0.3476133324652243,0.1775595858942959,0.4097474451999525,0.7219413486324909,0.3185321471349004,0.4616356867767173,2.3081892951379106,-0.7279168311217005,0.2063638686389279,0.7514911931246742,0.0416380623061531,0.9152069317292364,0.0761381876360344,0.0030955974643891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106279524863226,0.0,0.0,0.0,6.0,0.35356635014625426,0.0,1.3530034508001898,0.216
85,0.4778637395507015,5.768380645747444,0.6938444814733802,0.9005725823871278,0.8914324085289033,0.6534044010972359,5.5364009885277845,-1.2994363438007213,0.1645269514317191,0.2922489922767127,1.9909004677463336,0.6588320855499187,0.0959494704339237,0.0033275990653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017233670953469,0.0,0.0,0.0,6.0,0.3539549218207923,0.0,1.3530034508001898,0.216
86,0.9601656037183964,5.934422097789348,-0.8205053677268417,0.8916900158110761,0.6877222646944093,0.0403372697741694,4.9660527781680015,-0.2166371421637385,0.06445052410221,0.863160778823811,1.3471335343365192,0.2941474544246731,0.0664419677327099,0.0016324253456529,0.0,0.0,0.0,0.0,0.0,0.0,0.3492496589358799,0.0144898844039584,0.0,0.0,0.0,6.0,0.37433762019646105,0.0,1.3530034508001898,0.216
87,0.910696301458494,2.5970662458769382,-1.345851654928114,0.8829486920454943,0.2815350750739053,0.9325600120216346,2.617870477879133,0.6198444275066999,0.897871837915043,0.9503413056477424,0.3450562737661765,0.256751472055873,0.0961097553026586,0.0041831459884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114416992497,0.0,0.0,0.0,6.0,0.35335967158779397,0.0,1.3530034508001898,0.216
88,0.7299130165676264,5.420604334854308,0.2009140038920516,0.9848216897615988,0.2281943530470917,0.603554327937417,3.828446541300082,-0.0949624259730175,0.4164335852692976,0.9600721796133144,1.6368064951375356,0.565752665360849,0.0898965324439672,0.0042075951179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158830916748537,0.0,0.0,0.0,6.0,0.36228417157344334,0.0,1.3530034508001898,0.216
89,0.6430542138946284,2.455910723970416,-0.5013589502555069,0.7734682441511234,0.4667954242337666,0.4573057101853817,5.470312670019939,0.7557050967852001,0.2197142146726082,0.4610323402710577,0.4531521031349426,0.4877964457660128,0.0768442252490301,0.0022570524027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075045023350084,0.0,0.0,0.0,6.0,0.35338261778441227,0.0,1.3530034508001898,0.216
90,0.8153844752382953,6.257441914094105,0.8033616779170809,0.0166385556839943,0.3786958474995519,0.8088777283904585,5.160424742685159,0.1150378080569085,0.0459295041647437,0.1894189724508955,0.9271062073792556,1.421140769076628,0.0598778404223673,0.002909474849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053039347779077,0.0,0.0,0.0,6.0,0.3532531726339946,0.0,1.3530034508001898,0.216
91,0.4962279947810845,3.2489021465535552,-1.5238053566503844,0.4948179494209788,0.509270570631174,0.687620664760097,0.3765305792978818,-1.0253053472967095,0.494964895055399,0.4151595813176916,1.5676888186075186,1.1272287018288898,0.0725687153951726,0.0021891904445523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700693340277593,0.0,0.0,0.0,6.0,0.35706290200163293,0.0,1.3530034508001898,0.216
92,0.3362806251165902,6.003333579474475,-0.4177685067390624,0.2657480183234386,0.1379680306764417,0.9568366825257976,4.019542560590268,-0.8979889498538416,0.5847284939241179,0.0267801297365636,0.5460022442831969,0.6321943843379043,0.0145051697444563,0.0030723191338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078755932885989,0.0,0.0,0.0,6.0,0.35340444666403525,0.0,1.3530034508001898,0.216
93,0.3902636327150734,1.063480582738242,0.9570598659281182,0.6904802068365028,0.0117686988797373,0.5061035800521773,0.4403064926124299,1.5519960125880132,0.9936391232775288,0.1223375658120861,0.7997357763725806,1.887556850263528,0.0801482067085796,0.0038288883172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953191961637035,0.0,0.0,0.0,6.0,0.3703128938919825,0.0,1.3530034508001898,0.216
94,0.2354271562925763,5.03456403450689,1.4928375964595473,0.3616118548942175,0.9827024257695176,0.2551247609304019,5.26198983227495,0.9717301850079192,0.7437052223696555,0.2578289377454725,1.933413192967032,1.5693085181631674,0.0149000666124557,0.0041477940801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098623642389052,0.0,0.0,0.0,6.0,0.353521315543465,0.0,1.3530034508001898,0.216
95,0.611349395921582,5.690405151950759,0.8653154717471336,0.0766104844319626,0.269594879138074,0.8715665197060032,2.13454296787752,0.4559862417451867,0.6547384571081705,0.1697877854309397,0.8833838591944543,1.0705950048484418,0.0153671200935867,0.0028131851303658,0.0,0.0,0.0,0.0,0.0,0.0,0.3961424332344214,0.0134707350238818,0.0,0.0,0.0,6.0,0.3770360687210767,0.0,1.3530034508001898,0.216
96,0.9035099499806616,3.64604339589168,-1.4829814944120894,0.7861559578493289,0.6064810316181224,0.3298537460099296,0.9305284062780876,-1.4994107367378382,0.6098237301651214,0.0433329807192919,0.4254759844613481,1.285470474408525,0.1172260320119775,0.0038501265523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265607570758,0.0,0.0,0.0,6.0,0.3541920945629857,0.0,1.3530034508001898,0.216
97,0.4295490381039086,4.076900313631971,-0.3405468398004381,0.3336503404864801,0.3543089492946767,0.419746987147359,4.446936685504388,-0.3533058808907061,0.3295747867693986,0.6924481766820125,1.2813867092315114,0.8007521552393474,0.1116962169543207,0.0029128882991109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659580384138667,0.0,0.0,0.0,6.0,0.35682106108316863,0.0,1.3530034508001898,0.216
98,0.5626780462145273,3.005463837447248,0.2559186996801161,0.8644653842613295,0.6675885619343738,0.332491569077107,4.680744666493742,1.1142538819427856,0.8306413334193485,0.9837881530729716,0.3199781817420062,1.6432175119503836,0.0999574918002321,0.0041328910568758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590330164059774,0.0,0.0,0.0,6.0,0.3564137068474104,0.0,1.3530034508001898,0.216
99,0.7324184381981209,4.136595270786294,-0.5620878621759149,0.3074098168977317,0.422957282581772,0.2036947480276404,1.1715798323867506,-0.317021240657428,0.4751009749838363,0.3444520666738623,0.7352116031064421,0.5169260902180666,0.0188204114097481,0.001659994614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118734440402228,0.0,0.0,0.0,6.0,0.3536396143553072,0.0,1.3530034508001898,0.216
100,0.3180646160457254,1.2363853140998815,0.1243955994403853,0.0643979295535558,0.5981698977976116,0.5356332461967872,0.1303051935237289,0.2244497028865599,0.2562935349241425,0.5952866297602032,1.3764215057004874,1.529147040376385,0.1172417577911219,0.0016987290003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526979630324818,0.0,0.0,0.0,6.0,0.3560410566489695,0.0,1.3530034508001898,0.216
101,0.9601656037183964,6.233284713794129,0.0857288620518323,0.8916900158110761,0.2281131139446025,0.0403372697741694,1.3925649906633848,-0.2166371421637385,0.6795351414331242,0.863160778823811,1.3471335343365192,0.9158595543640627,0.0291736296125328,0.0036374174629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352003855574819,0.0,0.0,0.0,6.0,0.3550117873857342,0.0,1.3530034508001898,0.216
102,0.3233605838148559,4.615612610700834,1.279708012443356,0.768944630237246,0.3130974056276087,0.7111683552092171,2.412466066007502,1.191104099581779,0.9424946598899552,0.016564861638436,1.5593612936407657,1.144562473950545,0.0147315158232854,0.0041384057724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161114394672695,0.0,0.0,0.0,6.0,0.353888908203957,0.0,1.3530034508001898,0.216
103,0.6259616441854308,4.5373796065437535,0.6429923628778402,0.8735447441765806,0.5476449522754444,0.6971215700125384,4.833193787830529,-1.2876894248007251,0.2309297746948236,0.5493064261099136,0.467913666786542,1.2536150961561228,0.07869661089214,0.002412027057118,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0220767554430129,0.0,0.0,0.0,6.0,0.36239781687234557,0.0,1.3530034508001898,0.216
104,0.455540954347248,4.672278435333689,-1.0744586148254542,0.8029399948168758,0.9115707645861394,0.520007830500589,2.9931564954229883,-0.8608485241555468,0.9230351736242705,0.0783798632087993,1.4734767197444238,1.799129727580831,0.0145129648565642,0.0039129451215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092500985485925,0.0,0.0,0.0,6.0,0.3534852999146231,0.0,1.3530034508001898,0.216
105,0.7607546627052671,3.5523818268383303,0.7422912968215889,0.5306696833538246,0.7583940523104536,0.2492477026399392,5.926900107884865,-1.3609786695614408,0.2606186831155547,0.7245638235786857,0.2684711934245014,1.5718905534169434,0.1057937295294835,0.0019707837713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119926702831988,0.0,0.0,0.0,6.0,0.359528980604894,0.0,1.3530034508001898,0.216
106,0.3476133324652243,0.1775595858942959,0.4097474451999525,0.7219413486324909,0.3185321471349004,0.4616356867767173,2.3081892951379106,-0.7279168311217005,0.2063638686389279,0.7514911931246742,0.0416380623061531,0.9152069317292364,0.0761381876360344,0.0030955974643891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106279524863226,0.0,0.0,0.0,6.0,0.35356635014625426,0.0,1.3530034508001898,0.216
107,0.7075299981935821,2.227514535828995,-1.4126926038605656,0.63841039379329,0.8742877700152946,0.3426160240722138,4.114879469086596,-0.2817068824432078,0.3924565866182092,0.4942994892501909,0.0277191585235238,0.4523687194926066,0.1075146440669474,0.0031581580436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267764111672636,0.0,0.0,0.0,6.0,0.35451625948042725,0.0,1.3530034508001898,0.216
108,0.943004558231444,0.1077536607481756,1.4203028678088496,0.3880944621096766,0.3675462703729259,0.4130084959007331,6.274847866428715,0.487761101595746,0.2159317611990143,0.0969283747784361,0.6501820417961035,0.0681754517727374,0.0459002945165432,0.0011172683272716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359649893960407,0.0,0.0,0.0,6.0,0.35505676408212006,0.0,1.3530034508001898,0.216
109,0.7324184381981209,6.230869628576496,-0.5620878621759149,0.3074098168977317,0.422957282581772,0.6623516287928856,5.754674616544455,-0.317021240657428,0.4751009749838363,0.3444520666738623,0.7352116031064421,0.5169260902180666,0.0144447487711839,0.0015791775973269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110056465066367,0.0,0.0,0.0,6.0,0.35358856744156686,0.0,1.3530034508001898,0.216
110,0.6301054308070033,1.5217874453162874,-0.217667477717484,0.1929670708278328,0.5242682800014846,0.1892146898798729,2.061595442756522,-1.1851587308543907,0.1824504482069109,0.9719707047882248,0.5755313137590657,0.8969150391591073,0.0498464602707043,0.0002493796569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372474431880885,0.0,0.0,0.0,6.0,0.3551322025404758,0.0,1.3530034508001898,0.216
111,0.3362806251165902,6.003333579474475,-0.4177685067390624,0.2657480183234386,0.1379680306764417,0.9568366825257976,4.019542560590268,-0.8979889498538416,0.5847284939241179,0.0267801297365636,0.5460022442831969,0.6321943843379043,0.0145051697444563,0.0030723191338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078755932885989,0.0,0.0,0.0,6.0,0.35340444666403525,0.0,1.3530034508001898,0.216
112,0.8903077962244962,4.076900313631971,-0.7514115730616956,0.7226592952024764,0.9534682941695412,0.419746987147359,4.446936685504388,-0.3533058808907061,0.5795750383069707,0.6924481766820125,1.2813867092315114,0.8007521552393474,0.041785921143053,0.003800388337881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
113,0.2272792351378835,6.035029724362529,0.7913678669331643,0.5631595943530602,0.0454092144787674,0.3540373828099835,0.4227594536196704,0.8904867893136759,0.0419348641037027,0.797554838884237,0.4030951652329173,0.221481347554008,0.0767244518374659,0.0039008416258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411018671632164,0.0,0.0,0.0,6.0,0.35535893336254215,0.0,1.0,0.333
114,0.9035099499806616,3.64604339589168,-1.4829814944120894,0.7861559578493289,0.6064810316181224,0.3298537460099296,0.9305284062780876,-1.4994107367378382,0.6098237301651214,0.0433329807192919,0.4254759844613481,1.285470474408525,0.1172260320119775,0.0038501265523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265607570758,0.0,0.0,0.0,6.0,0.3541920945629857,0.0,1.0,0.333
115,0.0048193988285362,4.185780010270613,0.348645942148412,0.5577940360333079,0.9246680068198968,0.08382399789793,5.7994009460030895,0.4372067011874452,0.1276460549672627,0.0385335675416855,1.8130436885915835,0.202327398664644,0.080524494062818,0.0040653601089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137677861583826,0.0,0.0,0.0,6.0,0.35375104624461073,0.0,1.0,0.333
116,0.9907990110200952,2.8784072657671382,-0.120317594270217,0.5450761929366569,0.4447177183972651,0.8312541559364548,3.7549699576878,-1.445866476073748,0.3157835542341119,0.3916116503893799,0.602546640116775,0.3356183825787052,0.1029591953811031,0.0028538389157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110653080968747,0.0,0.0,0.0,6.0,0.353592076946875,0.0,1.0,0.333
117,0.9711152598726062,0.8869240832752511,-1.3628357487464224,0.2870411127479808,0.0420096325636609,0.1282029704470834,4.743795800156148,-0.8280845916338292,0.577142416166974,0.5174167167958751,0.8328072129188163,0.153979374405388,0.0146888434195082,0.0038619508063886,0.0,0.0,0.0,0.0,0.0,0.0,0.1769616026711185,0.0204084409095516,0.0,0.0,0.0,6.0,0.36455117903415707,0.0,1.0,0.333
118,0.4961917222949188,5.248794278842445,0.8472896414649034,0.8046035142691885,0.1191860772900672,0.5655677635248735,1.3757503215090647,1.009642853949364,0.7335277098456142,0.4327867813483148,1.4392409026110569,1.5866082476177978,0.0211996709183824,0.0006257243935229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185643814846446,0.0,0.0,0.0,6.0,0.35403319891086144,0.0,1.0,0.333
119,0.1943299880516329,3.599052861185,0.2503658577342047,0.314784736608364,0.2765903539337025,0.2392001219003581,4.227370622124067,-1.2442238985343703,0.2812052826161791,0.7045183224542113,0.2386801112446818,1.7646726397563166,0.0314990048626474,0.0031073369365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152587602877004,0.0,0.0,0.0,6.0,0.35383875060515885,0.0,1.0,0.333
