# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2840,0.18724403791244,0.9836180727854864,1.5098169150475331,0.0870064185847474,0.4967183507423499,0.9890464356686924,4.688459343389575,1.276345721914521,0.2040317787443627,0.8854959747482926,1.1444011920265569,1.6163733995094396,0.1188702691552585,0.0032864531242631,0.0,0,0,0,0,0,0.0,0.1371519076874126,0,0,0,6,0.36100893574631837,0.010155558619189365,-0.010155558619189365,0.67
2841,0.32500810354094,1.5070126556394408,-1.0410376957003624,0.2848634444793911,0.5178179605918097,0.4928225662603703,1.6245827832730535,-0.4932693973966826,0.4120747165495367,0.1992279944115875,0.9130631017733308,1.5240718161404407,0.0274753459587365,0.0025406831573126,0.0,0,0,0,0,0,0.0,0.0357355627299265,0,0,0,6,0.355043268395878,0.010155558619189365,-0.010155558619189365,0.67
2842,0.8255259810074697,2.309309373382117,-0.1138156852764396,0.491532463033575,0.3718817954579975,0.2999573472388536,3.9120519730464873,-0.9522630125436627,0.3143993582450846,0.775937235977232,0.7361241097415749,0.9250199935336988,0.1157839168333604,0.0033732238726223,0.0,0,0,0,0,0,0.0,0.0108275380865943,0,0,0,6,0.353578090475682,0.010155558619189365,-0.010155558619189365,0.67
2843,0.7471036116698296,6.034919697093578,-0.3198485035383505,0.0889354473299387,0.8151331102151489,0.6980333156378035,1.5079061961543252,-1.0379145332879371,0.6578052585035162,0.618523475694498,0.6391429293545365,0.280094404637115,0.0153757433513279,0.0026861520363189,0.0,0,0,0,0,0,0.4005979073243647,0.0151159859261086,0,0,0,6,0.37739493489708664,0.010155558619189365,-0.010155558619189365,0.67
2844,0.8508997332831347,6.086012726049842,-0.0852336547822105,0.2007722067424113,0.2571478733856916,0.5228697454335143,6.272622679254487,0.7614804500058177,0.7291392852555296,0.0212872533412391,1.786179043257804,1.2108152333754756,0.0148697087847611,0.0040483198524884,0.0,0,0,0,0,0,0.0,0.0078479421981143,0,0,0,6,0.35340282012930085,0.010155558619189365,-0.010155558619189365,0.67
2845,0.9400565792614552,3.1047837668891343,-1.3562063644196831,0.957125761875154,0.8866375046625316,0.3518736186434248,2.518491787734437,-1.1158737072532632,0.1334566954564755,0.7208100441125787,1.8839214691281387,1.4361704153079238,0.0831858189621234,0.0019068514095839,0.0,0,0,0,0,0,0.2242424242424242,0.0060850668790723,0,0,0,6,0.3664898524189115,0.010155558619189365,-0.010155558619189365,0.67
2846,0.2768581024536626,4.940162569794575,1.4437503374924383,0.4126888351432352,0.5565481040831143,0.6953360063690346,1.4554074526846554,0.1842669403291938,0.3483658691426592,0.8031725002169465,1.3793670153822974,1.6066387347012825,0.1155492116142654,0.002555234783326,0.0,0,0,0,0,0,0.0,0.0131461344698249,0,0,0,6,0.35371447849822496,0.010155558619189365,-0.010155558619189365,0.67
2847,0.8853516346798375,5.449609391344446,0.9922792548343472,0.3349046191190201,0.3158420583564072,0.3506608961738227,1.8150963050521307,0.2698106378957532,0.9318051689958906,0.6339147539898408,0.0170778691840374,0.3182693445726439,0.0147546397651717,0.0025370126546806,0.0,0,0,0,0,0,0.0,0.0081268367793696,0,0,0,6,0.35341922569290407,0.010155558619189365,-0.010155558619189365,0.67
2848,0.9452947614373308,0.009967100588961,-0.3949946086033022,0.4004693995627597,0.925956479201514,0.0884863179833957,6.22197450115961,-0.4124032231199892,0.5175065856054754,0.1234797012254038,1.260486636871714,0.711021399361591,0.0630396583095738,0.0037039712784895,0.0,0,0,0,0,0,0.0,0.038228580924111,0,0,0,6,0.3551899165249477,0.010155558619189365,-0.010155558619189365,0.67
2849,0.7184830801870313,5.344655863666908,0.5157476938310581,0.0607394825128349,0.6804433025161983,0.6322852425814579,1.3217337988588151,1.533317982444224,0.488603994137151,0.3459481833258376,1.8033568855648616,1.033224086100779,0.0721640055810961,0.0034284640900472,0.0,0,0,0,0,0,0.0,0.0518162140385856,0,0,0,6,0.3559891890610933,0.010155558619189365,-0.010155558619189365,0.67
2850,0.6103959692695262,5.409369270016623,-0.3375924668330643,0.1944186884515191,0.2803398458366111,0.0281794086316294,1.4629955366595129,0.1782729014503594,0.2678859477581065,0.1496100729939143,1.495127788010271,1.3915889147510077,0.1172404790138627,0.002952793186467,0.0,0,0,0,0,0,0.0,0.0698256655993344,0,0,0,6,0.3570485685646667,0.010155558619189365,-0.010155558619189365,0.67
2851,0.6334810064597343,0.9829796083945104,0.0792672175281541,0.8917392242303398,0.0576255288193101,0.8818501093232498,3.1973707163957954,-0.8293917400465802,0.9413791794095016,0.9388581147942916,0.585427314577253,0.541171051537995,0.088230451877599,0.0041489003513196,0.0,0,0,0,0,0,0.0,0.1738329135796764,0,0,0,6,0.3631666419752751,0.010155558619189365,-0.010155558619189365,0.67
2852,0.3100204181794801,6.1602269752088255,0.9756675181725712,0.8216164621263096,0.587795786734476,0.7618591427475921,5.868050660276438,0.1655143251979289,0.2242142961880106,0.1346480420923036,0.2482739604797748,1.2645192767908258,0.0755284720023552,0.0031035177569768,0.0,0,0,0,0,0,0.0,0.011254805842165,0,0,0,6,0.35360322387306853,0.010155558619189365,-0.010155558619189365,0.67
2853,0.0635458432628848,5.715371501843017,0.8816151757037511,0.6108125727254295,0.673955187472142,0.6633113656641092,5.523959570724789,-0.8017328041491733,0.0502039630014935,0.5700301105845481,0.4889813255998805,1.055737554948242,0.0687708011207211,0.0017454555224042,0.0,0,0,0,0,0,0.0,0.0281429253427352,0,0,0,6,0.3545966426672197,0.010155558619189365,-0.010155558619189365,0.67
2854,0.1274722224171394,2.496652882894505,1.54386178821916,0.1136560205653505,0.1783434570826384,0.4455893778848566,1.149491317253481,0.8996062480708726,0.0548041161106986,0.9986430067299344,0.4758702337025737,1.9166339213541568,0.072347131528038,0.0043429230066867,0.0,0,0,0,0,0,0.0,0.0747453576102231,0,0,0,6,0.3573379622123661,0.010155558619189365,-0.010155558619189365,0.67
2855,0.1865170405636262,2.6490716415993387,-0.6620804580619561,0.9121399663992068,0.0060018930062889,0.3322394887930306,3.9436468983055866,0.3613556688821222,0.5064285479557997,0.9613801594538078,0.4192365744874831,1.7553092290982966,0.1155195058162709,0.0042055318668976,0.0,0,0,0,0,0,0.0,0.0196637944924762,0,0,0,6,0.35409787026426326,0.010155558619189365,-0.010155558619189365,0.67
2856,0.7478072134141245,0.8478569727282714,-1.1755955512946024,0.290034269154767,0.8204657838491621,0.617197135697367,1.2229035899099852,-0.1002870303873695,0.5088691351858751,0.4678124873868295,1.1869409733266971,1.3919078295039211,0.0740658276702939,0.0036599023239347,0.0,0,0,0,0,0,0.0,0.0825219289092062,0,0,0,6,0.35779540758289446,0.010155558619189365,-0.010155558619189365,0.67
2857,0.6415866667274748,0.8142289197078382,0.2204807909606592,0.9190957659079708,0.1667181866847432,0.0619374811871864,0.3649906781518732,0.5762659884480854,0.4015689230951793,0.1817491975840744,0.1829978775581353,0.7928873288018701,0.0995502707927206,0.0028393420060611,0.0,0,0,0,0,0,0.0,0.0071125872465772,0,0,0,6,0.353359563955681,0.010155558619189365,-0.010155558619189365,0.67
2858,0.0910289500944857,5.4976646726904175,0.7027891622154927,0.8420172772889984,0.4967069271375829,0.2350703131611474,2.9091241781822856,0.7447674388171759,0.0191882559821832,0.0022900716986938,1.0200997349904537,0.6035680710200977,0.0522204143449802,0.0001623740781733,0.0,0,0,0,0,0,0.3859910581222057,0.0106123259887483,0,0,0,6,0.37627078730064434,0.010155558619189365,-0.010155558619189365,0.67
2859,0.4777114143927813,1.7401848943170566,-0.1245506736059409,0.3650726164501425,0.0761016065205076,0.6018780479964329,1.5696239417645863,-0.2010609410210235,0.6674278899541892,0.3203381404351583,1.0915538708416483,1.402263224509243,0.0302064437157267,0.0015388071085657,0.0,0,0,0,0,0,0.0,0.0347576993103231,0,0,0,6,0.3549857470182543,0.010155558619189365,-0.010155558619189365,0.67
2860,0.7927151837117868,2.306770418195397,-0.5725958276474226,0.2421269264554479,0.746634067037253,0.9937795284691632,3.167237610346872,0.1260315374652434,0.6868684236671802,0.6531681970920036,1.935680318758054,0.5189304874232377,0.0261043476699395,0.0021031093079892,0.0,0,0,0,0,0,0.0,0.0137611425107181,0,0,0,6,0.35375065544180695,0.010155558619189365,-0.010155558619189365,0.67
2861,0.0141957019602023,1.2281207476402654,-0.6853722819128878,0.4321560574151456,0.0181761670792214,0.9204974207987218,0.7805014432771145,1.5280979274194726,0.9290957410561752,0.6914879180703053,1.5941215090683407,0.1834763912203869,0.0151684393861702,0.0040794537933958,0.0,0,0,0,0,0,0.2723076923076923,0.0121403709539799,0,0,0,6,0.36967341548598076,0.010155558619189365,-0.010155558619189365,0.67
2862,0.5556650344896439,1.0418718313552566,-1.4908714649602943,0.538934877715099,0.1983749752595983,0.6491418285873002,0.6245433963257536,-1.0533336548223546,0.9005446206924611,0.6155673032082761,0.2972455789464796,0.7353593305463377,0.0958754372254736,0.0025726474048195,0.0,0,0,0,0,0,0.0,0.0963986097583775,0,0,0,6,0.3586116829269634,0.010155558619189365,-0.010155558619189365,0.67
2863,0.7279470452866187,0.8418588743062647,0.8777225561507134,0.3728621832089468,0.9807906580250854,0.0020772711973333,0.4072121742241877,-1.143594415848114,0.9912993574166282,0.3804447325346932,1.0300815798678695,0.9220193446338234,0.0154354295578427,0.0040764551898171,0.0,0,0,0,0,0,0.3717201166180758,0.0168898375343869,0,0,0,6,0.37580058553838014,0.010155558619189365,-0.010155558619189365,0.67
2864,0.6234938180992255,3.534345133011484,-1.352721848318308,0.5232802434440234,0.6952053097066013,0.0719691572069965,1.5695850198883847,0.8350445694429669,0.55574351254594,0.8149180041039198,1.6915590937317195,1.585855132511378,0.0508995213471991,0.0026622720060578,0.0,0,0,0,0,0,0.0,0.0273872203553814,0,0,0,6,0.3545521894326695,0.010155558619189365,-0.010155558619189365,0.67
2865,0.437289574526297,1.7647866780733548,0.2009127881861578,0.0200780791305028,0.8160416977503854,0.3364446301958941,1.8532567145166905,-1.527744228567693,0.9554844902995814,0.1010462210594507,0.814939010751301,0.7942725909802233,0.0165303130710254,0.0038559913015256,0.0,0,0,0,0,0,0.581151832460733,0.013061568104889,0,0,0,6,0.38789490591562487,0.010155558619189365,-0.010155558619189365,0.67
2866,0.747567827658712,5.834948870035754,-0.2384872036406189,0.92129709129608,0.0969194217186901,0.4463104539310905,2.691870261355743,-1.3228705865069457,0.6787029277929159,0.7706538288749605,1.1487001074085563,0.7820075329724818,0.0304212324901512,0.0034172621885678,0.0,0,0,0,0,0,0.0,0.0140792930475407,0,0,0,6,0.3537693701792671,0.010155558619189365,-0.010155558619189365,0.67
2867,0.6658118259112242,2.411324484307593,-1.4736897154310964,0.0922460244003805,0.7445397952403637,0.411699766561968,5.692782057284485,-1.0348176954055632,0.9151534609488566,0.3364314442536903,1.832919895889609,0.5800548144049802,0.0160190180944526,0.0027563886600273,0.0,0,0,0,0,0,0.5422960725075529,0.0061518445439674,0,0,0,6,0.38520281865008943,0.010155558619189365,-0.010155558619189365,0.67
2868,0.2987556460343206,0.9123154248226224,-1.1372928602415755,0.8943474628701532,0.3206815068696669,0.3565435723136197,4.080692548536087,-1.0089759822219009,0.3093492611691327,0.6767925920498236,0.6211637483555152,1.2827875479594444,0.0927934251978397,0.0029019717265638,0.0,0,0,0,0,0,0.0,0.0141513122509224,0,0,0,6,0.3537736066029954,0.010155558619189365,-0.010155558619189365,0.67
2869,0.1793387747835401,1.1992549058557818,0.970456884278657,0.6550248330617435,0.0397757484152095,0.5668017347791016,5.040291802779869,1.2766794067443303,0.1582740853247956,0.2496927733331596,0.1621675577429746,1.1247982839249238,0.0757812409649366,0.002155275887661,0.0,0,0,0,0,0,0.0,0.0190105910259335,0,0,0,6,0.3540594465309373,0.010155558619189365,-0.010155558619189365,0.67
2870,0.0318459291978471,4.284142323485038,1.0829739706853792,0.841273836934508,0.43527823090999,0.0302525190216308,5.942875332278099,-0.1577562413854687,0.0125967733524853,0.1545385486366426,0.2404146935610431,1.2381685547439107,0.0496098135050839,0.0029456432586263,0.0,0,0,0,0,0,0.2608695652173913,0.0102992953230923,0,0,0,6,0.3688922859141461,0.010155558619189365,-0.010155558619189365,0.67
2871,0.9811098087539768,2.707704740843465,-0.234089964046136,0.1922292998506648,0.5683921722786189,0.3272896582502897,3.0437541957387717,0.3869285617247766,0.8193838026128958,0.9325755297683735,1.2381921869110355,1.5972777070497943,0.0154691735633848,0.0036649199917537,0.0,0,0,0,0,0,0.4086826347305389,0.0073716717201632,0,0,0,6,0.37741495920298246,0.010155558619189365,-0.010155558619189365,0.67
2872,0.8390236444769071,4.111598668236061,0.4161243492814159,0.1292331828457026,0.0873209597522902,0.1035397526229623,3.665710902722387,1.3641246924660684,0.5535010807713868,0.8800016489144818,0.3958920316450591,1.741901001692392,0.0150588441708244,0.0038789097522164,0.0,0,0,0,0,0,0.272,0.0052290265570094,0,0,0,6,0.36924876626805936,0.010155558619189365,-0.010155558619189365,0.67
2873,0.8218662566661374,2.5792166669725747,-0.6726958929901165,0.6499338071263411,0.1588333447271773,0.3475215533964784,5.108183314206525,-1.142227666690044,0.6802766748605167,0.5483839339535342,0.9497576265043548,1.052858710913626,0.1147119237195195,0.0035226042024519,0.0,0,0,0,0,0,0.0,0.0247888175480735,0,0,0,6,0.3543993422087102,0.010155558619189365,-0.010155558619189365,0.67
2874,0.0858388378249906,4.975700854400452,1.1769559563790262,0.2845394848832946,0.0889342480620296,0.6399354914123663,4.318699254906366,-0.9486630280020716,0.8861877606805093,0.7291614258758874,1.6163341057603655,1.970950114851032,0.0153810299605872,0.0039059743857441,0.0,0,0,0,0,0,0.4327917282127031,0.0062352503747687,0,0,0,6,0.37876629285808655,0.010155558619189365,-0.010155558619189365,0.67
2875,0.9082966137901444,1.0991092312387265,0.4436736027090804,0.9127971644142392,0.8828447648226947,0.7310579739450415,3.883685441639357,-0.4910715484140513,0.1574484134338841,0.4692013032325477,1.7525891585633415,1.128337493468813,0.0998139402665231,0.0010910542094051,0.0,0,0,0,0,0,0.0,0.0146397954400451,0,0,0,6,0.353802340908238,0.010155558619189365,-0.010155558619189365,0.67
2876,0.9759498609217536,2.9904171551083727,1.002217891280181,0.376775694635293,0.3982010983992428,0.2659242250044465,5.926541032578193,1.4310910975659006,0.8866439786320943,0.2844837684282696,0.4633996459228131,1.5451054079793538,0.0148153639512442,0.0019105897066433,0.0,0,0,0,0,0,0.0,0.019162447684165,0,0,0,6,0.35406837927553914,0.010155558619189365,-0.010155558619189365,0.67
2877,0.0976630709515384,1.363216520038626,-1.2024570005616249,0.5549989711310315,0.036859002279818,0.4873689954042755,5.918977289489657,1.3625565104719426,0.1110261702374281,0.849146564203053,0.4164152704090458,1.097391616158688,0.083413371432602,0.0041041924840318,0.0,0,0,0,0,0,0.0,0.0420420909473462,0,0,0,6,0.35541424064396154,0.010155558619189365,-0.010155558619189365,0.67
2878,0.2288332354720531,3.311138019457009,-0.5266283995074432,0.1886140361467506,0.2951342466217797,0.9161832786407836,5.706762390937025,0.8371568950014323,0.1178373784197435,0.7812691318039969,1.664499157290721,0.2476082795365783,0.0970159680412467,0.0034793804492852,0.0,0,0,0,0,0,0.0,0.0390842490963732,0,0,0,6,0.35524024994684544,0.010155558619189365,-0.010155558619189365,0.67
2879,0.2564868166245969,1.0868030230578205,0.1731831986288237,0.2977746855657238,0.7951735455479783,0.2852645608164462,3.4256057850420194,-0.7424095304632502,0.1980801347376591,0.574420720675151,0.293209633065534,1.07068655966668,0.0475347494094623,0.0010477215082571,0.0,0,0,0,0,0,0.0,0.0328921439529578,0,0,0,6,0.354876008467821,0.010155558619189365,-0.010155558619189365,0.67
2880,0.8456235842779588,0.2467117142166017,1.515203884503136,0.6539293347246486,0.6242774083008219,0.612729943416963,6.249556111479252,1.0416299410662733,0.0019149581523103,0.9848859201964792,1.6311308836375091,1.8772692607267365,0.0475651063566894,0.0041101712242909,0.0,0,0,0,0,0,0.1917177914110429,0.0091955224680986,0,0,0,6,0.364759606698773,0.010155558619189365,-0.010155558619189365,0.67
2881,0.3828289345404583,5.12125957277439,-0.8463600774823723,0.3237146652442093,0.204180394822888,0.3948943639358799,5.319070690277141,0.1079897118693424,0.0888536930076906,0.24008241258351,1.6979886010474776,0.3097660823841921,0.0795361218871719,0.0025261072746588,0.0,0,0,0,0,0,0.0,0.0367628696332748,0,0,0,6,0.35510369821372206,0.010155558619189365,-0.010155558619189365,0.67
2882,0.5514390112030223,1.231640429633544,-0.915590758497522,0.975013889683863,0.9093057283703464,0.1344382772417242,2.325353583575408,-0.4422321042489177,0.3976006838375622,0.610860307502886,0.1657948602238073,0.3555133929425447,0.0991569686125056,0.003476799124503,0.0,0,0,0,0,0,0.0,0.0073092408691049,0,0,0,6,0.35337113181582974,0.010155558619189365,-0.010155558619189365,0.67
2883,0.4966241462680394,1.3911645451778374,-1.179851958757702,0.3585585030283656,0.3780840202735862,0.1991741424901925,5.674904525617283,1.0917342412714803,0.3778230238549684,0.1724912745639375,1.766870265454812,0.2013989953593751,0.1017585297771107,0.001218536868736,0.0,0,0,0,0,0,0.0,0.0459174780319428,0,0,0,6,0.3556422045901143,0.010155558619189365,-0.010155558619189365,0.67
2884,0.3926132104285024,2.0764528391922505,-0.6667010798755711,0.1412720909532786,0.5174966777529141,0.4870269947318736,3.77215888897326,0.6398758188400824,0.5176068174818539,0.3372613028670598,0.6272221828741527,1.235507435885502,0.0149365045789292,0.0024280096373043,0.0,0,0,0,0,0,0.1122754491017964,0.0101594698912064,0,0,0,6,0.36014323052900016,0.010155558619189365,-0.010155558619189365,0.67
2885,0.5203479374208314,5.2215672232792505,0.5775816631809612,0.0843321226284256,0.9500495645762728,0.5925336206964849,0.9230998720376484,-0.6473500697373559,0.5355583832403396,0.1799470019608127,0.7993614804817759,1.2237274984527402,0.0151532218755357,0.0039952873503123,0.0,0,0,0,0,0,0.2594268476621418,0.0118227417991716,0,0,0,6,0.36889703467419493,0.010155558619189365,-0.010155558619189365,0.67
2886,0.6863829594169651,3.1780679498794084,-0.976877442840878,0.3608588433997826,0.9056001326006194,0.1240428122656589,5.840593398065421,0.6513586648060028,0.9007086349984473,0.5860363555221448,0.172583650513143,1.390149154266483,0.0147960595930226,0.0008255526505867,0.0,0,0,0,0,0,0.0,0.0126303564026678,0,0,0,6,0.35368413861192166,0.010155558619189365,-0.010155558619189365,0.67
