# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2724,0.5420577456320089,4.4156548815447065,0.0267113639105307,0.7207503468230574,4.286668984499787,0.0177038666412748,1712.4124695121752,-29.43880722792508,0.3938069855446102,0.1246031437701784,0.3916845973881624,0.2065320167124887,0.0142714039293487,3.758994797017579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2725,0.4281224878963479,5.087519660202734,0.0305930542478985,0.6498878825449669,5.755770966417018,0.0174634212794625,1814.8052337339811,-1.3954699108543451,0.5044781369127231,0.4443914071157197,0.8623510746505211,0.121049339180241,0.0143058014139364,3.61264487010626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2726,0.5054371270892456,4.045899361822462,0.0254032050753733,0.9943083893596985,4.27702533815825,0.013352416383676,1932.4572218338703,109.59498248893792,0.6371256339450478,0.1785115703514515,0.0928199171501983,0.1702126045059133,0.0258608490402955,2.648079431291662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2727,0.5509639538251077,3.8036879943066,0.0306644012451587,0.9974192907213022,5.329042215646044,0.013994624226638,1483.547870770714,47.45251968491088,0.5875579955445198,0.416044413905031,0.8700405635340496,0.1770451171333382,0.0247929824283103,3.214253884370028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2728,0.5493991577797895,4.10780285468478,0.0533392861659569,0.9966766453650922,5.074478427647752,0.0302049727021669,1812.3874903706237,115.69323704247954,0.5812905910620885,0.4037441805381133,0.5375643493374207,0.23764071013377,0.02528711148157,2.498856491383457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2729,0.5319524802490933,4.396671818785656,0.0466028139244122,0.4024324057310151,5.064802259676066,0.0615447463026225,1671.0106431442894,-34.67469950749755,0.255344242713355,0.4126799083512769,0.1295631063745548,0.1762641928447331,0.0143574871978441,3.63436771966566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2730,0.9245256829688508,5.1262066156292185,0.0294773035454469,0.7899085067288546,4.271078153997413,0.0354646254093678,1818.8131418031128,123.42252349415048,0.5927326293106684,0.4231512451180474,0.4491053519076893,0.2325183528343368,0.0270663675199924,2.5015211676979025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2731,0.5099156804134439,4.108207044606323,0.0533392861659569,0.9966766453650922,5.074478427647752,0.0302049727021669,1811.619726429855,115.69323704247954,0.5813164362651081,0.1323488398872496,0.5375643493374207,0.23764071013377,0.0250659795829529,2.688144530809236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2732,0.4281224878963479,5.087519660202734,0.0305930542478985,0.7311783942024332,5.755770966417018,0.0174634212794625,1803.265484711408,-1.3954699108543451,0.5044781369127231,0.4443914071157197,0.8622678833855296,0.121049339180241,0.01431771481857,3.47303623650197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2733,0.524804525133884,5.136364268638088,0.027170768774322,0.7905933388351842,4.302421279899063,0.0252739987600384,1808.4923281207969,299.8809368653248,0.594764679227613,0.6204003213857892,0.8414754008864527,0.1189724270753979,0.0492698982615892,1.424403009682324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2734,0.5399976043903107,4.396180884211345,0.0362935471505467,0.4235600540590322,5.064802259676066,0.0457946625335794,1806.9799537937545,125.07310104960416,0.255344242713355,0.4171050039737611,0.203119141196505,0.187654243267558,0.028244572877846,2.4590161691529093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2735,0.9363164371812688,5.53725991141224,0.0347879788649309,0.6476133092011982,5.250285317594912,0.0547747046417409,1814.6567263882923,303.49867677007893,0.5766014094026537,0.4463806779470566,0.909474483655597,0.1767174845693819,0.0499702701514573,1.144609527836228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2736,0.511480476458762,3.804092184228143,0.0305930542478985,0.9974192907213022,5.329042215646044,0.0144562340199073,1477.426380849388,47.45251968491088,0.5794105648729351,0.1780018052165252,0.8700405635340496,0.2372729223273481,0.0246006244978984,3.073663359374477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2737,0.5353104703002264,5.1262066156292185,0.0271242856889879,0.7899017170067519,4.2708602605058505,0.0178912074914936,1814.484388854902,291.82192250663127,0.5702660622139294,0.6427111979269413,0.5022221873071249,0.1230223961822596,0.0481776859478051,1.019897736369696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2738,0.5143488695417902,3.7788474606216016,0.0305930542478985,0.9974192907213022,4.29700456165979,0.0144606555983582,1477.426380849388,47.45251968491088,0.5794105648729351,0.1780018052165252,0.8700405635340496,0.2372729223273481,0.0250515345733579,3.124553723880873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2739,0.8430769864469679,3.7540061156527775,0.02149960978276,0.5527720569259937,4.5304498709932695,0.0374836462430349,1811.172107260825,126.86510685118436,0.1182983730641578,0.0372596191083834,0.4692465801554625,0.1233889660912407,0.069441869868185,2.3059312148764137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2740,0.5357489839210339,4.108207044606323,0.0522013754372716,0.9966766453650922,5.073743217938137,0.0286782606423759,1811.619726429855,117.77689527038156,0.5757192198497671,0.0842370744392338,0.5375643493374207,0.23764071013377,0.0253399297602119,2.4675256122754566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2741,0.5386552553875399,4.47512235778284,0.0304830540750543,0.7758086921615375,4.521866862746927,0.0175473139131354,2210.653075766973,135.35881063387757,0.2648801733338284,0.0842430011198685,0.8421877942488947,0.2070946157569003,0.0141230151390181,4.71737548197364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536472307146656,-0.7536472307146656,0.918
2742,0.9277770843384532,5.474529987256944,0.0294976207122003,0.9922277391522476,5.073355979625615,0.0288369057034488,1801.7534762890837,303.49867677007893,0.5743967057813811,0.4478852114977012,0.9103250122098128,0.2297459082331921,0.0480286490555131,9.37577693323014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2743,0.8923568131343512,5.072113084476299,0.0223968086654492,0.7914374293299496,4.2959039294700485,0.0182913139269942,1703.3733646249086,-37.33171434792894,0.5756597968115964,0.4451707110195598,0.4598207854897138,0.2383651113353653,0.0142037664534249,4.1459704377320845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2744,0.5342141870752094,4.390428226432933,0.0466028139244122,0.4024324057310151,5.064802259676066,0.0615447463026225,1671.3432056050212,-34.22731036821941,0.255344242713355,0.4126799083512769,0.1233082373489531,0.1715080735892737,0.0143572868885416,3.640136078041338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2745,0.5353325512508772,4.781854446481694,0.027170768774322,0.7905933388351842,4.302421279899063,0.0173410075137422,1817.1059797684488,302.3209069271376,0.5708426569215895,0.6215670589219656,0.8414754008864527,0.1230241380782877,0.0493477354481482,9.519636426332771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2746,0.838457897319054,5.267340322818212,0.0229995654082322,0.8120214787368103,4.327909470834419,0.0250008231064358,2243.036949499081,120.07638140354028,0.2357031016810616,0.1217835816491966,0.3375897240486376,0.2062977406243484,0.0664914060611162,9.17993738904925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2747,0.5530264874779547,4.404554528462652,0.0274305243391951,0.7798347747489738,4.269670758259968,0.0175626673522786,1669.602136150233,-28.52509840163796,0.258019948219113,0.0819220722942105,0.8421522748619436,0.2048127667650872,0.0142714515335409,3.710683100799189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2748,0.9468546338950344,5.092297795179751,0.0273900122910061,0.7798440275048557,4.303347948741411,0.0175696136741587,1793.00675616426,-31.694882602619643,0.2564311419499416,0.5446980619455185,0.8415701875193579,0.2039982719197436,0.0141749245963445,4.74421627303508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753698421681957,-0.753698421681957,0.918
2749,0.8379774429647971,5.771748553545278,0.0274199427397961,0.9175739880422162,4.269670758259968,0.0360264568987585,1669.602136150233,-28.52509840163796,0.4928486357823486,0.6009800942931315,0.8697203280004207,0.2048127667650872,0.0141336583278205,4.535776451178392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004772006882,-0.7537004772006882,0.918
2750,0.4286201991546119,4.096725446097739,0.021761749992243,0.645222666888034,5.0824230763664815,0.0142908741131244,1811.00509371492,-69.74718128373186,0.2283787604093095,0.0865010810614868,0.5323402798876333,0.123667035397902,0.0697424182835158,9.472540472355475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004772006882,-0.7537004772006882,0.918
2751,0.5420583145207544,5.110161296883103,0.05630807872616,0.6466371837886132,5.049527711257827,0.0478358876620354,2226.868194749853,125.46156671977022,0.4867983505185708,0.1503232503713576,0.4037308622582015,0.2064445650307232,0.0141451317899874,4.769196828448196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004772006882,-0.7537004772006882,0.918
2752,0.5353325512508772,5.091848461663865,0.0271694847980365,0.7905933388351842,4.302421279899063,0.0173410075137422,2212.5621393785427,302.4889967060566,0.5708426569215895,0.6245421007820914,0.841576433981527,0.1431790490351577,0.0476062513172148,1.60642590437976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004772006882,-0.7537004772006882,0.918
2753,0.9176244479479116,5.192042221371778,0.0465389919731615,0.7100421162702734,5.419739973585417,0.0616894280587996,1671.3750319293083,-32.49216182069845,0.2511202082055515,0.4477136233109184,0.9227549189163188,0.1987002851251292,0.0143058115024172,3.6771090599688265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004772006882,-0.7537004772006882,0.918
2754,0.538988064813147,4.298725092381833,0.0272082698481949,0.7979569000364026,4.302891811814226,0.0174926640004932,1797.847462431626,-34.53868453526663,0.5756508461469373,0.5205365014751624,0.821465654152249,0.1991707347355779,0.0142671918637359,3.75438965214336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2755,0.838457897319054,3.779010617727612,0.0229995654082322,0.8120214787368103,4.32877962767092,0.0250008231064358,1457.8963311213151,119.99805473241912,0.2395977616640961,0.1217835816491966,0.3283752594810335,0.1601270194947485,0.0669616840112165,9.069382357387292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2756,0.5099156804134439,4.108207044606323,0.0533392861659569,0.9966766453650922,5.391425197917485,0.0302049727021669,1811.619726429855,115.69323704247954,0.5813164362651081,0.1323488398872496,0.8509197990183999,0.23764071013377,0.0257274134073871,2.6952653069233476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2757,0.9280888357777348,5.2693062590791815,0.0217689908100692,0.7920907257579455,4.327907563988695,0.0257818548661199,2237.8013967934,123.11367534775728,0.5406967572496022,0.1218557247666449,0.8443446353685923,0.2065442389173414,0.0140268214158186,5.007682501405375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2758,0.9245256829688508,5.1262066156292185,0.0294773035454469,0.7899085067288546,4.2708602605058505,0.0354646254093678,1814.578442033528,291.797738941936,0.5927326293106684,0.6427111979269413,0.4541699184498097,0.2470597145923415,0.048593727018836,1.0177075433201016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2759,0.5134749375303456,4.781194496189498,0.021761749992243,0.9899762259837164,5.32932197563453,0.0142908741131244,1827.2094510379984,-69.74718128373186,0.2283787604093095,0.1825334810110232,0.867566962481658,0.123667035397902,0.0670886391838548,2.648249821302829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2760,0.9140129539272256,4.78348942322802,0.0466028139244122,0.7088730766054594,4.573760837265253,0.0615542446504255,2000.9595445877364,134.1013925077731,0.6247764278395634,0.6251443126885299,0.1210184892674633,0.1873169518249164,0.0248349198597559,3.145331425276344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2761,0.4949432152924891,4.108207044606323,0.0532822344720507,0.9966766453650922,5.074475115842747,0.0301578525671952,1811.619726429855,115.69323704247954,0.492476674305085,0.4066444203632389,0.5467503031220394,0.23764071013377,0.0250949931446797,2.7585212369121225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2762,0.9277770843384532,5.53725991141224,0.0294976207122003,0.64776636906933,5.253339536461933,0.0546899196732178,2229.8212350297654,303.49867677007893,0.6266675810322465,0.4478852114977012,0.9103250122098128,0.2297459082331921,0.0483041575499391,2.2820637986015168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2763,0.5353471206824874,5.092297795179751,0.0273869222177462,0.7798440275048557,4.303347948741411,0.0175696181949759,1793.00675616426,-32.81325317347767,0.2457783387560879,0.5446980619455185,0.8415764514724517,0.2044739272528511,0.0671776717253016,8.634977377818547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2764,0.5353325512508772,4.401590959757924,0.027170768774322,0.7905933388351842,4.302421279899063,0.0173410075137422,1817.146596809522,302.3209069271376,0.5708426569215895,0.4081663657098816,0.8414754008864527,0.1242512876989265,0.0494999909867437,9.503267067504832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2765,0.9188866200759191,5.2126679666157205,0.0352180937999151,0.7226805972556606,5.365441531634256,0.0546717090553584,1879.9087846303084,-30.137606537089557,0.5746677565731748,0.4468910086266091,0.9092810977598726,0.2371444000865329,0.0142582231478864,4.32649390137335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2766,0.5509639538251077,3.8036879943066,0.0305930542478985,0.9974192907213022,5.329042215646044,0.0144562340199073,1478.194144790156,47.45251968491088,0.5793847196699153,0.416044413905031,0.8700405635340496,0.2372729223273481,0.0248467384745756,3.1737540340201434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537004960758347,-0.7537004960758347,0.918
2767,0.5493991577797895,4.10780285468478,0.0522584271311777,0.9966766453650922,5.073746529743142,0.0287253807773477,1812.3874903706237,115.69323704247954,0.5812905910620885,0.1294486000664874,0.5375643493374207,0.23764071013377,0.0252869117254488,2.433891995344368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2768,0.512382201848957,4.81064941947124,0.0305534771028582,0.9995283721684378,5.328044856143577,0.0144562340199073,1477.426380849388,47.45251968491088,0.5815885081047959,0.1780018052165252,0.8700405635340496,0.2372729223273481,0.0248114579394873,3.0792601508406824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2769,0.838457897319054,3.809151507181361,0.0229995654082322,0.8120214787368103,4.32877962767092,0.0256281655510103,1457.8963311213151,119.924972237047,0.2395977616640961,0.1217835816491966,0.3849327744830392,0.2065442389173414,0.0669499998809957,1.3614840393075954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2770,0.534882626035674,5.266485713508633,0.0533778588433863,0.7792085321178509,5.251369768431313,0.0554136959053784,1811.619726429855,299.1868666467118,0.5439657486092508,0.444489877066222,0.9134133412861998,0.23764071013377,0.0491191285212241,2.222321027147244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2771,0.8319703938549406,5.137597311994634,0.0309652821580715,0.9202408783656384,4.423463615048384,0.0301570263734546,1818.141296544393,115.74673434702063,0.4979602802085576,0.4166567040285969,0.4684816124737744,0.1227355310738416,0.0256947872288822,2.654474853253046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2772,0.8444953573139659,5.842316386671432,0.0304724724756552,0.9135479054548664,4.521866862746927,0.0360111034596152,2210.653075766973,135.35881063387757,0.499708860897064,0.6033001504853681,0.8697558473873719,0.2070946157569003,0.0139863869583638,5.113777386580908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2773,0.9471492452172776,5.8467904889260325,0.0365202215408295,0.9135479054548664,4.4476611621633815,0.0374836462430349,2220.108209143204,126.86510685118436,0.4958303180848135,0.4243452281590327,0.913755018618301,0.1715117166276846,0.0139753858784425,4.759052702532792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2774,0.8430769864469679,4.68482737437722,0.0438154121630196,0.7839761133644833,5.0764562175421855,0.0373092737071815,1812.5791408119023,126.86510685118436,0.2469727284395514,0.0829604761044966,0.5364336093060464,0.1924401618838845,0.0670954230675525,6.862212112491021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2775,0.83834882143983,5.646740625287089,0.0230460111560266,0.8120214787368103,4.32877962767092,0.0184830178896597,1747.8157961399031,-106.90627018410478,0.1386400297034141,0.1202445127452052,0.3849327744830392,0.2065442389173414,0.067126346688325,3.902227324529946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2776,0.8397685268635356,5.642029677398585,0.0365202215408295,0.8453515922831821,4.324674603140084,0.0374836462430349,1765.7057006796492,-105.73412472965452,0.4958303180848135,0.1146501629371954,0.3862913717976837,0.1714481727093569,0.0142560227934244,4.332569708449534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537314508445104,-0.7537314508445104,0.918
2777,0.5473119313879838,5.112207325084049,0.0305930542478985,0.7904406627623473,4.528967451721213,0.017798431892505,1820.5714767624445,350.95001699987733,0.453588453352812,0.6445273398191074,0.5026717570002205,0.1236668872477583,0.053165483633622,6.760431163175565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541749814325388,-0.7541749814325388,0.918
2778,0.9207326736241648,4.081403565535282,0.021761749992243,0.6439742508388067,5.071488899996653,0.0295659814385295,1811.0145677021303,-29.721501475031943,0.2279705238801499,0.0865010810614868,0.5323402798876333,0.1245198800678882,0.0684949632551994,8.869037352350687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541749814325388,-0.7541749814325388,0.918
