# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
892,0.4992029675871403,3.5969475517979683,0.758562606635391,1.3826370312885723,3.1278118375897925,0.6678167815619431,4.066082738230481,0.8139903144110673,0.0998210849811812,1.2872774937565596,0.0469508428029534,0.1294179660411666,0.0,0.0,1.0,0.0,0.3098762972703769,0.2134569966121816,0.0,0.0,0.0,0.0,0.0,0.0,0.08960784081662108,0.0,1.0022318949097562,0.333
893,0.5121616194764433,2.624333950370774,0.8569717592607995,1.209192970748516,3.127814178375236,0.6502677294117655,3.9547591212251008,0.8453259552192032,0.0598696227036716,1.550172003804227,0.0517200805042016,0.1354867292265934,0.0,0.0,1.0,0.0,0.3650852564401359,0.2188467657127968,0.0,0.0,0.0,0.0,0.0,0.0,0.09317247189134899,0.0,1.0022318949097562,0.333
894,0.7732416268458536,2.624333950370774,-0.3742767101421879,1.369638343172049,3.127811140428607,0.650366745598817,3.954927575300003,0.8141106049542357,0.120787086462591,3.2326972917426784,0.0441687244660081,0.0342332097940218,0.0,0.0,0.0435169442050892,0.0,0.3140139082052867,0.0010969986082628,0.0,0.0,0.0,0.0,0.0,0.0,0.02109575594227286,0.0,1.0022318949097562,0.333
895,0.6614664042388126,2.959831214624413,-0.8356212187443914,2.963440158636848,0.0133767750458329,0.7979260640101272,0.1094455226280995,-0.8840319775022336,1.133193519814662,6.269946762112699,0.0151755030310862,0.0105997626984131,0.0,0.0,0.0,0.0,0.1106927141059971,0.0,0.0,0.0201243829415935,0.0,0.0,0.0,6.0,0.3606362998263289,0.0,1.0022318949097562,0.333
896,0.0839090493593688,3.657629426924824,-0.1053211888779201,4.999841147323066,3.127348748528457,0.5206772539460166,4.039615842498134,0.8261159831380247,0.0532479302069348,3.1778863622817504,0.051956778721027,0.0165899994309834,0.0,0.0,0.0,0.0,0.1584844667918985,0.0,0.0,0.0017153703815259,0.0,0.0,0.0,6.0,0.36236469630431906,0.0,1.0022318949097562,0.333
897,0.5350256513808522,4.159053667925239,-0.2277189408548198,1.2942474580416152,3.127811140428607,0.6723710854665685,3.909510424384905,0.8274490709952651,0.1198680153305676,0.2882227479124182,0.0447102355998266,0.0583902086656039,0.0,0.0,0.2594266663152347,0.0,0.3380115722704496,0.0603505257931491,0.0,0.0,0.0,0.0,0.0,0.0,0.03869345672816667,0.0,1.0022318949097562,0.333
898,0.4975638460806744,2.572593623934867,0.7163550320941428,1.2054140560245687,3.1319466945177026,0.6186840349652314,3.976745268896238,0.8142228241189831,0.0998210849811812,1.3355048885575438,0.0475241172603728,0.1351087747335639,0.0,0.0,1.0,0.0,0.3662881223558132,0.2134518994806318,0.0,0.0,0.0,0.0,0.0,0.0,0.09292588363743794,0.0,1.0022318949097562,0.333
899,0.4975638460806744,2.583304421668809,0.7173742648090833,1.2054140560245687,3.127563149259104,0.6186840349652314,3.978969652144531,0.8507560224705287,0.0998210849811812,1.5344389139269483,0.0475929351545455,0.1352207740702596,0.0,0.0,1.0,0.0,0.3662881223558143,0.2189776340572411,0.0,0.0,0.0,0.0,0.0,0.0,0.09325092684782679,0.0,1.0022318949097562,0.333
900,0.1084394693373803,3.581145988333833,-0.2041955081790483,1.3810561311510443,3.126654024216554,0.6492168601814581,3.9715227050575166,0.8085623933318679,0.0685321755914032,0.4167852296883716,0.0503198217225998,0.07134115114336,0.0,0.0,0.4133747431893088,0.0,0.3103795134132233,0.0946100119401002,0.0,0.0,0.0,0.0,0.0,0.0,0.04813907462015484,0.0,1.0022318949097562,0.333
901,0.4877170222185087,2.624333950370774,-0.4706011812756074,1.1708125559916611,3.121959322881036,0.651121989832499,3.956946660470317,0.6684809821058304,0.0740273733884914,3.154718861281613,0.0496399870338065,0.0336095653351029,0.0,0.0,0.0,0.0,0.3773021218930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219424246429863,0.0,1.0022318949097562,0.333
902,0.1051307304900299,3.5868839924320786,-0.2041955081790483,1.3036562714422364,3.126654024216554,0.6524366528724153,3.9715227050575166,0.8089458378957812,0.0704709080345904,0.4167852296883716,0.049816560007781,0.0734138126617236,0.0,0.0,0.4133747431893487,0.0,0.3350166539477742,0.0946105555205515,0.0,0.0,0.0,0.0,0.0,0.0,0.04958835015633379,0.0,1.0022318949097562,0.333
903,0.4877170222185087,4.159053667925239,-0.1162600486752162,3.0036984724054148,3.1266859656792154,0.8237291781717025,3.918275276704266,0.8274490709952651,0.0820764890915816,0.3071747502150433,0.048436843777171,0.0320293573099698,0.0,0.0,0.2812743419410392,0.0,0.0,0.0656638635001394,0.0,0.0,0.0,0.0,0.0,0.0,0.020408129731834035,0.0,1.0022318949097562,0.333
904,0.4877170222185087,4.159053667925239,-0.3001667073228322,1.16223138694598,3.1266859656792154,0.8237291781717025,3.920402880278575,0.8667164833347583,0.0820764890915816,0.3071747502150433,0.0487978138682691,0.0642059063837518,0.0,0.0,0.2812743419413839,0.0,0.380033592835331,0.065664608145022,0.0,0.0,0.0,0.0,0.0,0.0,0.042763090760102165,0.0,1.0022318949097562,0.333
905,0.458598832108756,3.654317500591561,-0.5073617373548627,4.991766917985666,3.127348748528457,0.5206772539460166,4.063132317645789,0.6027481034370094,0.0532479302069348,3.230733621280488,0.0511376350612246,0.0212816905919031,0.0,0.0,0.0414378152955489,0.0,0.1610545738133085,0.0004808923748835,0.0,0.0,0.0,0.0,0.0,0.0,0.01193960479316123,0.0,1.0022318949097562,0.333
906,0.1001164847863792,2.7919778306979444,-0.2783272375896872,1.2250422917710653,3.127811140428607,0.5363966443963505,3.956946660470317,0.5852154902615876,0.099519959591703,0.3096416645949165,0.0473693199809902,0.0627671884405629,0.0,0.0,0.284133072499051,0.0,0.3600402608693605,0.0663463231658711,0.0,0.0,0.0,0.0,0.0,0.0,0.04179527391378132,0.0,1.0022318949097562,0.333
907,0.103854411389841,2.624333950370774,-0.3742767101421879,1.3711242710719196,3.127811140428607,0.650366745598817,3.956946660470317,0.5852154902615876,0.099519959591703,0.3071747502150433,0.0462958658822061,0.0585609896255163,0.0,0.0,0.2812754795634899,0.0,0.313540922664601,0.0656639807467767,0.0,0.0,0.0,0.0,0.0,0.0,0.038851787233815736,0.0,1.0022318949097562,0.333
908,0.4441520179241132,3.566428373712311,-0.3167900244886806,1.4387705412715983,3.1278147691925637,0.746060840677484,3.956946660470317,0.7787273418664384,0.1194371343495669,0.3637817115844066,0.0439175070094067,0.0633025145641087,0.0,0.0,0.3480737836263735,0.0,0.2920084460965839,0.0809965867748866,0.0,0.0,0.0,0.0,0.0,0.0,0.04241640097046141,0.0,1.0022318949097562,0.333
909,0.4658402140777344,2.5649117563967945,0.8751001418900634,1.1324714338798372,3.127811140428607,0.6682264580876992,4.097669372836039,0.8142228241189831,0.1186861838606006,0.2456902726317317,0.0444110195635576,0.0578739094247966,0.0,0.0,0.2113201412454365,0.0,0.3895064801086516,0.0481477083199941,0.0,0.0,0.0,0.0,0.0,0.0,0.03817496056906366,0.0,1.0022318949097562,0.333
910,0.5004683679985668,3.581145988333833,0.7896446858289716,1.292237482135964,3.126766239615324,0.6723671704218627,3.99572761796188,0.8082833689098566,0.1184267526384486,3.4178087523431686,0.0441226850628855,0.0570850884717564,0.0,0.0,0.2457449960119658,0.0,0.3386513674722091,0.0569463747060918,0.0,0.0,0.0,0.0,0.0,0.0,0.037726043422956865,0.0,1.0022318949097562,0.333
911,0.5004430765658723,3.581145988333833,-0.6033575182470878,1.137646589623632,3.126763253887312,0.6693349913082369,4.010508049202802,0.8053856029172732,0.1186861838606006,0.2738766817106719,0.0443938248300447,0.0609231357497184,0.0,0.0,0.2430885212386983,0.0,0.3878591768728622,0.0562829851752228,0.0,0.0,0.0,0.0,0.0,0.0,0.04042533431098725,0.0,1.0022318949097562,0.333
912,0.4380373682002153,2.6390515649922968,0.7846575406895834,1.292237482135964,3.126763253887312,0.9306599428679292,4.010641100179918,-0.6728855440225303,0.0993347578061766,0.3185294806256988,0.0445638619990409,0.0622121875023431,0.0,0.0,0.2944576722036838,0.0,0.3386513674722097,0.0686233783652242,0.0,0.0,0.0,0.0,0.0,0.0,0.04127837753183045,0.0,1.0022318949097562,0.333
913,0.6704052962397754,4.138972371213794,1.0018809102781687,2.946533714003721,6.275752979931772,0.8178029627777631,3.616219311986997,-0.1896285034869618,0.2839973615608612,3.05570709500559,0.0247526790526346,0.0078179756431479,0.0,0.0,0.0379422134658562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022318949097562472,0.0,1.0022318949097562,0.333
914,0.4975765756113524,4.142919940380691,0.7585901423159019,1.292237482135964,3.126008485523276,0.6500717376647999,4.097669372836039,0.8142228241189831,0.1186861838606006,0.2521694907563229,0.0441286528678903,0.0543393556868814,0.0,0.0,0.2185696110054728,0.0,0.33865136747221,0.0500275305415384,0.0,0.0,0.0,0.0,0.0,0.0,0.035720500530542425,0.0,1.0022318949097562,0.333
915,0.4833460010909112,3.544007417355168,-0.3602255128457112,1.2138413364888374,3.126058654565481,0.5915474772010944,4.010641100179918,0.8149491959101206,0.0222019278919411,0.396816445999226,0.0580438079269917,0.0737604904108736,0.0,0.0,0.388408206617402,0.0,0.3636056356703937,0.0895727453054346,0.0,0.0,0.0,0.0,0.0,0.0,0.04950509338783708,0.0,1.0022318949097562,0.333
916,0.4764610992950289,4.156350543010977,-0.0999369575663111,3.08703031996511,3.127766055014505,0.8765820829282561,4.1225743228546525,0.775450618765519,0.5479283727134769,0.3071747502150433,0.0614627072465516,0.0332636134612261,0.0,0.0,0.2812754369752034,0.0,0.0,0.0656856489513366,0.0,0.0,0.0,0.0,0.0,0.0,0.020409475642737648,0.0,1.0022318949097562,0.333
917,0.4877767516137508,2.5669225141153094,0.8751001418900634,1.292237482135964,3.127811140428607,0.8272733966498875,4.097669372836039,0.8142228241189831,0.1186861838606006,0.2921234304649659,0.0429378103605385,0.0588974546168625,0.0,0.0,0.2638880315489796,0.0,0.3386513674722094,0.0614418943524058,0.0,0.0,0.0,0.0,0.0,0.0,0.039057723139623225,0.0,1.0022318949097562,0.333
918,0.1051307304900299,2.690493125472499,-0.2152546638393922,1.3036562714422364,3.126110999352893,0.6524120223548109,3.955128355517232,-0.6371992335879583,0.1173925657219379,0.4167852296883716,0.0443283279031538,0.0733953416290757,0.0,0.0,0.4133737289161623,0.0,0.3350166539477736,0.0945418204243541,0.0,0.0,0.0,0.0,0.0,0.0,0.049584247252252356,0.0,1.0022318949097562,0.333
919,0.4873076477330489,4.156350543010977,-0.1029369493406127,3.08703031996511,3.127811140428607,0.8230791747034982,3.918275276704266,0.775450618765519,0.5255491069781892,0.3071747502150433,0.0610838624018734,0.0330016273065193,0.0,0.0,0.2812754795635873,0.0,0.0,0.065685659170561,0.0,0.0,0.0,0.0,0.0,0.0,0.020409478749067546,0.0,1.0022318949097562,0.333
920,0.5059426240931629,2.5669225141153094,1.065337449531215,1.7180251738516596,3.127811140428607,0.8272733966498875,4.091417854383455,0.8278096552801723,0.1198383063013219,3.250955616063199,0.0423777391830775,0.026930851363993,0.0,0.0,0.0629331470374776,0.0,0.2031189357837287,0.0068227031317729,0.0,0.0,0.0,0.0,0.0,0.0,0.01605145799723407,0.0,1.0022318949097562,0.333
921,0.6704052962397754,4.138972371213794,1.0018809102781687,2.946533714003721,6.27074488998228,0.8178029627777631,3.5346778988203376,-0.1997279655329529,1.1679416417022157,3.3282366630363165,0.0147693324778621,0.0288556450081687,0.0,0.0,0.1461000374577269,0.0,0.1217560349770689,0.0305753349259165,0.0,0.0,0.0,0.0,0.0,0.0,0.017554788668277196,0.0,1.0022318949097562,0.333
922,0.4874302548328302,2.621106246569462,0.7466258287559793,1.303017888212553,3.127811140428607,0.651121989832499,3.955005485186235,0.7159135931714603,0.0608956094134477,0.3070805680388314,0.0508919791315811,0.060524409430796,0.0,0.0,0.2811664561721821,0.0,0.3352198576409571,0.0656175726360438,0.0,0.0,0.0,0.0,0.0,0.0,0.04011787567348135,0.0,1.0022318949097562,0.333
923,0.0438572230374716,3.635358380761358,0.7810204774081512,1.398355860986671,3.126653054238639,0.6693349913082369,4.010641100179918,0.5729635227049659,0.1186861838606006,3.395617259614868,0.0430680779656191,0.051694912990264,0.0,0.0,0.2206504993962982,0.0,0.304872838378232,0.0505669255247075,0.0,0.0,0.0,0.0,0.0,0.0,0.03388766254701398,0.0,1.0022318949097562,0.333
924,0.4975765756113524,2.570262099200327,0.7585901423159019,1.2892756417150109,3.1260288411942083,0.6710576401610423,4.100173363380388,0.8519066609325591,0.0104718744170562,0.1894955354701446,0.0610655589188413,0.0479119453932603,0.0,0.0,0.1492581400904416,0.0,0.3395941505594979,0.0314668815461986,0.0,0.0,0.0,0.0,0.0,0.0,0.030607010129184594,0.0,1.0022318949097562,0.333
925,0.0839090493593688,3.654317500591561,-0.112175035348266,4.943525591168361,3.127348748528457,0.5206772539460166,4.039615842498134,0.685499552204952,0.0532479302069348,3.231340070651391,0.0516946265841069,0.0226466288627012,0.0,0.0,0.0420794784119565,0.0,0.1764102650618804,0.0006710935063873,0.0,0.0,0.0,0.0,0.0,0.0,0.012891813940013189,0.0,1.0022318949097562,0.333
926,0.0839090493593688,3.390963410682859,-0.112175035348266,4.943525591168361,3.127348748528457,0.5206772539460166,4.284449683124589,0.685499552204952,0.0532479302069348,3.231340070651391,0.0510957356457938,0.0226435992475776,0.0,0.0,0.0420794784119595,0.0,0.1764102650618792,0.0006710935063936,0.0,0.0,0.0,0.0,0.0,0.0,0.012891813940013666,0.0,1.0022318949097562,0.333
927,0.5081259504605575,2.624333950370774,-0.3131461969305659,1.2132762500305392,3.126088504739122,0.651121989832499,3.956946660470317,0.8667769162746694,0.1186861838606006,0.3071747502150433,0.0452431983273043,0.0627168529374992,0.0,0.0,0.281273676129379,0.0,0.3637855082766189,0.0656641457706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0418072547162755,0.0,1.0022318949097562,0.333
928,0.445298367359934,2.624333950370774,-0.3536196983781597,1.4387705412715983,3.127866305800838,0.746060840677484,3.956946660470317,-0.6666874857135341,0.099519959591703,0.3071747502150433,0.0456504092566038,0.0568184115749557,0.0,0.0,0.2812755315671148,0.0,0.2920084460965836,0.0656192486589143,0.0,0.0,0.0,0.0,0.0,0.0,0.03758254272485957,0.0,1.0022318949097562,0.333
929,0.4877767516137508,2.5669225141153094,0.8751001418900634,1.292237482135964,3.127811140428607,0.8272733966498875,4.096110623886322,0.8278096552801723,0.1198383063013219,0.2920300886584845,0.0429138643281688,0.0588840930252603,0.0,0.0,0.2637811735839359,0.0,0.3386513674722114,0.0614159108825788,0.0,0.0,0.0,0.0,0.0,0.0,0.039049908937572125,0.0,1.0022318949097562,0.333
930,0.487293817434609,4.159053667925239,-0.1029369493406127,3.08703031996511,3.127811140428607,0.8237291781717025,3.918275276704266,0.8274490709952651,0.5255491069781892,0.3071747502150433,0.0611346359145725,0.0329702704079404,0.0,0.0,0.281275479563679,0.0,0.0,0.0656856591701434,0.0,0.0,0.0,0.0,0.0,0.0,0.020409478749048377,0.0,1.0022318949097562,0.333
931,0.4862207136550537,3.581145988333833,-0.1998890683489528,1.3810561311510443,3.1622597573913365,0.6693554385740405,3.966377699635373,0.7954720738183644,0.0687916068141009,3.000627818271338,0.0503154505882864,0.0396159272547924,0.0,0.0,0.0967362590045422,0.0,0.3103795134132213,0.0166394386964339,0.0,0.0,0.0,0.0,0.0,0.0,0.024926777124364554,0.0,1.0022318949097562,0.333
932,0.5004724289583435,3.581145988333833,-0.6033575182470878,1.1447620467527344,3.126763253887312,0.6693349913082369,4.010508049202802,0.8053856029172732,0.1186861838606006,0.2738766817106719,0.044416274515253,0.0607329718338783,0.0,0.0,0.2430885212384723,0.0,0.3855942565239512,0.0562829757580214,0.0,0.0,0.0,0.0,0.0,0.0,0.04029210314826147,0.0,1.0022318949097562,0.333
933,0.7693510044258712,2.624333950370774,-0.3742767101421879,1.3706326490474885,3.127811140428607,0.650366745598817,3.952238289120581,0.2919111741295322,0.0996155260486335,3.2326972917426784,0.0458230650827466,0.0342477654904344,0.0,0.0,0.0435169442050846,0.0,0.3136974108152426,0.0010969986082624,0.0,0.0,0.0,0.0,0.0,0.0,0.021077138448740568,0.0,1.0022318949097562,0.333
934,0.4802220150693785,3.6569179055935273,-0.112175035348266,4.99717240860477,3.1273466636945293,0.5206772539460166,4.039661807367073,0.8115469504216526,0.1198509783464032,3.2461572177717635,0.0441164587776569,0.0227197130465235,0.0,0.0,0.0578342204908037,0.0,0.1593339527095733,0.0053241809763016,0.0,0.0,0.0,0.0,0.0,0.0,0.013087785539804622,0.0,1.0022318949097562,0.333
935,0.5004430765658723,3.5831567460523503,-0.6831071553129294,1.2974126378797588,3.126763253887312,0.8265872376493415,4.012474607339257,0.8053856029172732,0.1186861838606006,0.2936204074723916,0.043251119305598,0.0589018563669862,0.0,0.0,0.265599078417448,0.0,0.3370040642364186,0.0618855987861501,0.0,0.0,0.0,0.0,0.0,0.0,0.03908757302588334,0.0,1.0022318949097562,0.333
936,0.4875829202596404,3.5838491132480943,-0.3642032620351896,1.3810561311510443,3.126654024216554,0.649866863593177,4.010641100179918,0.8279264695198665,0.0685321755914032,0.4167852296883716,0.0503592179888559,0.0713319642153925,0.0,0.0,0.4133747431892371,0.0,0.3103795134132224,0.0946190862748617,0.0,0.0,0.0,0.0,0.0,0.0,0.048139608404548305,0.0,1.0022318949097562,0.333
937,0.445574921131631,3.566428373712311,-0.3536196983781597,1.4387705412715983,3.126857537199382,0.6691409918965712,3.957175748745989,0.7787273418664384,0.1194371343495669,3.406935046409909,0.0442923549338652,0.0518912593673478,0.0,0.0,0.2333727635920776,0.0,0.2920084460965828,0.0538451687121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0340721399059327,0.0,1.0022318949097562,0.333
938,0.5001665227941753,3.581145988333833,0.8051400387838691,1.292237482135964,3.1277720224887675,0.7462548400891498,4.010412011904246,0.681194638530054,0.1186861838606006,3.415955850066252,0.0428581459401407,0.0568783338853673,0.0,0.0,0.2436415241740239,0.0,0.3386513674722094,0.0564167895208327,0.0,0.0,0.0,0.0,0.0,0.0,0.03757115771570977,0.0,1.0022318949097562,0.333
939,0.7693510044258712,2.624333950370774,-0.3742767101421879,5.160094339540256,3.1277857975549117,0.650366745598817,3.9654021979768985,0.8030929036721328,0.0996155260486335,3.2463987795139806,0.0466880193616941,0.0183891653809905,0.0,0.0,0.0580916415191197,0.0,0.1074742914166554,0.0053999253136409,0.0,0.0,0.0,0.0,0.0,0.0,0.010056815191142116,0.0,1.0022318949097562,0.333
940,0.5004390156060954,3.581145988333833,0.7896446858289716,1.2851220250068616,3.126766239615324,0.6723671704218627,3.99572761796188,0.4252717967115761,0.1184267526384486,3.4178087523431686,0.0428859602281187,0.057288413289713,0.0,0.0,0.2457449960120282,0.0,0.3409162878211202,0.0569423334432521,0.0,0.0,0.0,0.0,0.0,0.0,0.0378590363103765,0.0,1.0022318949097562,0.333
941,0.0438572230374716,3.634451503104144,0.7829313638351669,1.292237482135964,3.126763253887312,0.6693349913082369,4.010641100179918,0.5729635227049659,0.1186861838606006,3.3372511289010824,0.043550642641367,0.0479473918209301,0.0,0.0,0.1559854243169351,0.0,0.3386513674722097,0.0333260752773943,0.0,0.0,0.0,0.0,0.0,0.0,0.031056639239208178,0.0,1.0022318949097562,0.333
942,0.1819639840377008,3.581145988333833,-0.2483781374069773,1.3810561311510443,3.126699109630656,0.6559887723913433,3.9715227050575166,0.8085623933318679,0.0470584657937054,0.4167852296883716,0.0525194090727839,0.071442787379832,0.0,0.0,0.4133748264157738,0.0,0.310379513413221,0.0946103993907165,0.0,0.0,0.0,0.0,0.0,0.0,0.04813910230704183,0.0,1.0022318949097562,0.333
943,0.4857639579375016,4.169326007843225,-0.2257665650338207,1.2942474580416152,3.127811140428607,0.6515317373788192,3.958374922549585,0.8274490709952651,0.1198680153305676,0.2882227479124182,0.044429550656264,0.0583903704630513,0.0,0.0,0.2594266663152106,0.0,0.3380115722704505,0.0603500114278799,0.0,0.0,0.0,0.0,0.0,0.0,0.03869342647138477,0.0,1.0022318949097562,0.333
944,0.5350256513808522,4.159053667925239,-0.2277189408548198,1.2942474580416152,3.127811140428607,0.6723710854665685,3.909510424384905,0.8274490709952651,0.1198680153305676,0.2882227479124182,0.0447102355998266,0.0583902086656039,0.0,0.0,0.2594266663152347,0.0,0.3380115722704496,0.0603505257931491,0.0,0.0,0.0,0.0,0.0,0.0,0.03869345672816667,0.0,1.0022318949097562,0.333
