# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
557,0.1269987336384433,5.152684120621427,-1.263244635349324,4.81456631044002,0.8586205636575912,0.16264123849398,2.2768172591397744,0.8898320910039251,0.647263731889637,4.845568027535556,0.0241445718331475,0.1349078339510439,0.0,0.0,1.0,0.0,0.2174592790328613,0.3992593824303558,0.9830508474576272,0.0098019520387771,0,0,0,6,0.5064453800564483,0.0,1.3553581082212625,0.215
558,0.0388251562334102,4.800711850197212,-1.382331208250519,5.798618002295881,0.1125083826844034,0.1342007229291867,1.8332671281139965,1.0504767477241612,0.9891171242218428,6.282966577569757,0.0161263815394269,0.0157106660848886,0.0,0.0,0.0662447222827305,0.0,0.0648364413240662,0.0076926084566671,0.5133239831697055,0.0118342308546713,0,0,0,6,0.3919959991816377,0.0,1.3553581082212625,0.215
559,0.2861215390036864,3.936866000534059,-0.6757004114433252,4.120717438171442,1.297714162548564,0.2828326004451518,2.139759629246684,1.2563185545645323,0.4493374917939159,4.526354801229589,0.0317286836081025,0.2145859880284155,0.0,0.0,1.0,0.7066986799986157,0.4383182345934239,0.4271843643845662,0.9955995599559956,0.0,0,0,0,6,0.5628118140548589,0.0,1.3553581082212625,0.215
560,0.0,3.141592653589793,-1.32136613902308,3.637184810039307,2.478996944870962,0.3301620376275282,3.141592653589793,0.0,1.1961231366376812,3.141592653589793,0.0200679201486557,0.030927278927654,0.0,0.0,0.0,0.0,0.3692591692183085,0.0,0.5838926174496645,0.0091039480210315,0,0,0,6,0.40954445498170616,0.0,1.3553581082212625,0.215
561,0.0,4.641339993188182,-1.5707963267948966,5.826494400084355,0.4707044128559348,0.0,2.7104185755324046,1.5707963267948966,0.0,6.231915513124862,0.0696065805342256,0.0516036731223298,0.0,0.0,0.4829331271983709,0.0,0.0,0.1077374962539067,0.6241830065359477,0.0466699914376005,0,0,0,6,0.4271484483191662,0.0,1.3553581082212625,0.215
562,0.05,6.002474681554414,-1.413716694115407,6.022544236614853,0.2531071141228061,0.0378514464169928,1.1686420081277094,1.52883614045739,0.2536004815332367,5.969026041820607,0.014843885242561,0.0369627218121982,0.0,0.0,0.2893488251023864,0.0,0.0,0.1179228259504348,0.8747884940778342,0.0251555151855911,0,0,0,6,0.42983621531272037,0.0,1.3553581082212625,0.215
563,0.0181187894656887,5.437979006202657,-1.5707963267948966,5.482453567260454,0.1140343580819447,0.0180448678216179,2.8980093317128333,1.170573267420114,0.1139458693265349,4.530463721314028,0.0149452507518513,0.1059604796316676,0.0,0.0,1.0,0.0413183602664541,0.0048641623307431,0.2178419238560143,0.8275340393343419,0.0052735201803174,0,0,0,6,0.47628423564516886,0.0,1.3553581082212625,0.215
564,1.0,0.0,1.5707963267948966,5.577213058388215,6.283185307179586,0.2638513730704609,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
565,1.0,0.7430559935962595,-0.1278795746414164,2.958362271648304,6.283185307179586,1.0,0.0,-1.5707963267948966,4.118490389838255,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3553581082212625,0.215
566,0.5,1.1742470721783531,0.9117559246981553,1.2299998037585027,4.965121888280876,0.6565101118469215,3.141592653589793,-0.911853594893781,0.4300999897650657,6.2830898875906165,0.0192403226383003,0.1346745406892767,0.0,0.0,1.0,0.0,0.3584622357928825,0.2119639901525548,0.6544378698224852,0.0107806622250056,0,0,0,6,0.4844496916466428,0.0,1.3553581082212625,0.215
567,0.0039191438388233,5.871938604256727,-1.5707963267948966,5.898521934135485,0.9474810232892584,0.0,2.290467126415627,1.462647564475436,0.0,5.86755067289355,0.0164387333623555,0.1071392630537082,0.0,0.0,1.0,0.0,0.0,0.2836730278118028,0.9462540716612378,0.0459766036207499,0,0,0,6,0.48681786488787004,0.0,1.3553581082212625,0.215
568,0.0081595751245472,5.600631492194154,-1.5282670645555194,5.856287969895279,0.0256843092633652,0.0300781751600775,2.467925154549077,1.5060703160341604,0.206005884226275,6.265009350445745,0.0305716170960525,0.0021756622043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204480490074468,0,0,0,6,0.354144002882791,0.0,1.3541440028827911,0.215
569,0.2665134048223847,4.13484677908266,-0.6555271346646262,5.317872878394098,0.0,0.0510652196232666,0.0,0.3348260685171331,2.2695992162706897,5.999169866831801,0.0413878641961089,0.166952580027766,0.0,0.4797342889713374,1.0,0.0,0.4702789757808763,0.0,0.8290879211175021,0.0018368280932206,0,0,0,6,0.5165257655272315,0.0,1.3541440028827911,0.215
570,0.1862216287975444,6.283185307179586,-1.5707963267948966,5.723018372169386,0.0,0.0,4.062791918867123,1.5707963267948966,1.1701410687292515,5.537147416198142,0.0169585954384996,0.1395445946416709,0.0,0.4106804598950454,1.0,0.0,0.122467199344121,0.0811338929580008,0.6039215686274509,0.0086906816344348,0,0,0,6,0.4839349295564149,0.0,1.3541440028827911,0.215
571,0.0,5.4966524388159925,-1.5707963267948966,5.835222630361445,0.0,0.0,2.493343921965416,1.5707963267948966,0.0,6.283185307179586,0.0693262556792172,0.0001003253208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479127392047536,0,0,0,6,0.35575957289439725,0.0,1.3541440028827911,0.215
572,0.0021583424398067,5.473672168204967,-1.564815640093495,5.642379151660139,0.0,0.0,2.3585576029449924,1.5664556408106265,0.301016836940377,6.265563187742154,0.0233982108028288,5.336552411205321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139819045063766,0,0,0,6,0.3537636414415516,0.0,1.3537636414415517,0.215
573,0.5328913128885342,2.232505091923394,-0.7345180397731444,4.661023014151981,0.5184347595219647,0.597833533549484,1.6279559070101055,-1.2611250515035166,3.0966486706608496,6.283185307179586,0.0797349229603267,0.165075678077854,0.1065314797597889,0.3748798112575773,1.0,0.0,0.2662836281988003,0.081354346819818,0.0,0.227493452807163,0,0,0,6,0.47391427757900867,0.0,1.3537636414415517,0.215
574,0.0,5.3668678420248055,-1.5707963267948966,5.700506986036325,0.0005096911131544,0.0013299357713777,2.406024477634756,1.4839944970386,0.0145315163865126,6.279440848640505,0.0665660050831779,0.0004467196826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384863010964337,0,0,0,6,0.3552050765350843,0.0,1.3537636414415517,0.215
575,0.0,4.997831983281852,-1.5707963267948966,6.283185307179586,0.0,0.0308252308375455,3.50672164315146,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
576,0.0017315797259198,5.552663397011199,-1.5651498430720876,5.884835784333872,0.0094331287609114,0.0023015637592716,2.3841297083257165,1.5707963267948966,0.0059071907141691,6.277595502215384,0.06805301431035,0.0008554117949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457243055545335,0,0,0,6,0.35563084150320784,0.0,1.3537636414415517,0.215
577,0.4384313122571566,4.315672235179334,0.1808660752003612,2.962689824906089,3.1693423181823075,0.2965170387526412,4.40427125178295,0.9604477202494734,3.419846469790342,2.3867948174632585,0.0143238514130461,0.0925476171095757,0.0,0.0,0.9373977134816768,0.0,0.0,0.1633486184303445,0.3842195540308747,0.0058316532437313,0,0,0,6,0.44063514936391923,0.0,1.3537636414415517,0.215
578,0.6229503682771845,4.722567169335874,-1.5707963267948966,2.770255451092093,4.311043094327598,0.6261930803430626,3.2244076673198463,1.5707963267948966,3.780928979940327,6.283185307179586,0.0152285282145978,0.1027804166272026,0.0,0.0,1.0,0.0,0.0,0.2068103839154486,0.1794478527607362,0.0200647236994026,0,0,0,6,0.4356660564926816,0.0,1.3537636414415517,0.215
579,0.3282795281728122,2.440050319311301,-1.2114387080018014,0.0,0.0,1.0,0.0,1.417411135365113,2.103398774862616,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
580,0.0,6.2215185479751325,-1.5707963267948966,5.682554034163797,0.0,0.0,2.28039173832708,1.5707963267948966,0.0,6.283185307179586,0.0693893664051818,0.0001781709254451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462305771633658,0,0,0,6,0.3556606221860803,0.0,1.3537636414415517,0.215
581,0.2017132514167362,2.0312703351938617,-0.6029461274952161,3.90747071692347,0.5031600913168958,0.4514269224157818,2.523448102285049,-1.5673626699009868,2.2269946094624853,6.283185307179586,0.0295939869825617,0.1115957377940881,0.0,0.196598334166298,1.0,0.0,0.0411255946097996,0.0201017305081945,0.5238744884038199,0.0041512236374128,0,0,0,6,0.4579912571367956,0.0,1.3537636414415517,0.215
582,0.5647632558177974,5.687926467098216,-0.4864426062072767,3.198010227169256,6.283185307179586,0.529286507723274,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
583,0.0143460401567312,5.145993174147833,-1.4978083188277738,5.780671285728444,0.0346346026316128,0.0336828030830408,2.163471507071253,1.3123444995955178,0.0219121736883516,6.276116443376195,0.0649068270050394,0.0029814113787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039593175173594,0,0,0,6,0.3552701867749173,0.0,1.3537636414415517,0.215
584,0.6844310189394818,4.4140147214122685,-1.4646993641184634,1.846165419280207,0.8752084585317634,0.1525280831171682,1.0985595945989886,-0.1822449332149615,4.613077879811904,6.090149649839819,0.0265991885887577,0.1329839138314851,0.0,0.0,1.0,0.0,0.3807034736788675,0.2131724746637278,0.9344894026974953,0.001436333863635,0,0,0,6,0.5017530402884545,0.0,1.3537636414415517,0.215
585,0.4598152015236407,6.283185307179586,0.0380840923000389,3.670123789111254,2.250854480807633,0.4999429948679249,5.865779745256026,0.0,2.7782779345544704,3.3342269490090515,0.0225710778377911,0.101428204026178,0.0,0.0,1.0,0.0,0.0,0.2150165784095778,0.8956661316211878,0.0237610225404444,0,0,0,6,0.47849669015124763,0.0,1.3537636414415517,0.215
586,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,2.7962319474211377,1.3740519743648034,3.141592653589793,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
587,0.1207061602912622,3.121555576951854,-0.6682682587945094,3.624920738881686,0.970222983667469,0.3152106687543463,1.9711819242787167,0.6125072044494795,0.824110894762396,6.1754946382223865,0.0230737169503378,0.1407945225579894,0.0,0.0,1.0,0.0,0.4876765368783473,0.1980854862725934,0.942115768463074,0.0082004461610493,0,0,0,6,0.5080046022220626,0.0,1.3537636414415517,0.215
588,0.0,5.353839992475379,-1.4867396969669646,5.9994493951873,1.1569365923026989,0.0,1.8664056084735543,1.5707963267948966,0.0,6.283185307179586,0.0694191982034279,4.063345224486308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052246145891635,0,0,0,6,0.35601447917009615,0.0,1.3537636414415517,0.215
589,0.3024589283164998,2.46022595966966,-0.4164742482564834,6.000775201675135,0.6460417501742701,0.2249767920575852,1.6266448472345618,-0.1161511186815713,0.3026767103240414,4.4984045473861975,0.0172255105915071,0.1334168646086543,0.0,0.0,1.0,0.2476457565659022,0.0,0.3513926182921054,0.9746031746031746,0.0170161921614362,0,0,0,6,0.5053328083307422,0.0,1.3537636414415517,0.215
590,0.1205432350114514,3.141592653589793,-1.5707963267948966,5.661219956138009,1.1170394467533722,0.3715827522175674,2.491946730756473,0.4036566928502261,0.0,6.283185307179586,0.0720957862196591,0.1085159686626464,0.0,0.0118418427132006,1.0,0.0,0.0,0.1891290782633084,0.0,0.0680982324664642,0,0,0,6,0.4275923031437043,0.0,1.3537636414415517,0.215
591,1.0,6.283185307179586,-1.21400520679593,0.0,6.283185307179586,1.0,0.0,-1.5707963267948966,2.7412205679559403,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
592,0.0,5.504052911567868,-1.5707963267948966,5.853404642273623,0.0,0.0,2.4187496271713598,1.5707963267948966,0.0,6.283185307179586,0.0694126114652612,9.266630247962292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467730585637515,0,0,0,6,0.3556925328566912,0.0,1.3537636414415517,0.215
593,0.0,5.566036732157867,-1.5707963267948966,5.7370853391587895,0.0,0.0,2.4674759140999227,1.5707963267948966,0.0,6.283185307179586,0.0693934456833185,0.0001482337333255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473267309756796,0,0,0,6,0.3557251018220988,0.0,1.3537636414415517,0.215
594,0.271134717083747,5.441017596695894,-1.5707963267948966,4.0240865026317625,1.7362210896528452,0.1996025883801022,3.0501144830174325,1.369323973749164,1.7145643516339564,4.659196030386449,0.0396363306252978,0.1399195212820058,0.0,0.0,1.0,0.0,0.2351128406917994,0.4420285083775203,0.9965714285714286,0.0036137863647919,0,0,0,6,0.510430974353267,0.0,1.3537636414415517,0.215
595,0.0010214665692389,4.33546544921068,-0.2725652625964521,5.457504554254092,2.5964621283968885,0.0,2.056966079606244,0.2725652625964521,2.5964621283968885,6.283185307179586,0.0963783907062653,0.0407767401524347,0.0,0.0,0.0,0.0,0.4871609868454739,0.0,0.7199612403100775,0.0044939413668107,0,0,0,6,0.424212715795433,0.0,1.3537636414415517,0.215
596,0.0767358641214,5.236609315890915,-1.336796324933949,4.578418980586755,0.1271013401887972,0.0354734870095252,2.2215703584063857,1.214535565174094,0.0607516707672612,6.283185307179586,0.0534739023332931,0.0368996154320145,0.0,0.0,0.0818284290482447,0.0,0.2926273087210594,0.0122430733439505,0.0,0.0225928926810639,0,0,0,6,0.3770171590467246,0.0,1.3537636414415517,0.215
597,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,0.8281403380065067,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
598,0.6124585999249356,4.552547634906227,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,3.970132187719197,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
599,0.0281032679827883,6.283185307179586,-1.473924252045263,5.501612535517569,0.0,0.0532258331783907,2.721965272766345,1.165641879201606,0.1138098932297602,6.228617858673446,0.0481485124417899,0.166777925812528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0227483974777583,0,0,0,6,0.4719263763222211,0.0,1.3537636414415517,0.215
600,0.0,5.340972463156628,-1.5707963267948966,5.808477515512186,0.0,0.0,4.001297307941281,1.5707963267948966,0.0,6.283185307179586,0.0693574312084656,0.0001126170313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202459779461,0,0,0,6,0.355717791751733,0.0,1.3537636414415517,0.215
601,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.042999019325083,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
602,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,3.434811317895322,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
603,0.5883712761944947,3.3078503140355564,1.2238389607045397,2.6286040793630323,4.039871181731771,0.0,0.0,1.5707963267948966,3.25216208705302,6.224625077799491,0.0479647945649408,0.0990512074103862,0.0,0.0,1.0,0.0,0.0,0.1834719445850066,0.7192429022082019,0.0224790239082353,0,0,0,6,0.46618787474714374,0.0,1.3537636414415517,0.215
604,0.0028877337148923,5.464160191918875,-1.5563827534110537,5.616078795229436,0.0027786210528254,0.0035745277274435,2.361384314891778,1.5646328311766864,0.3032472312281937,6.250895214613888,0.0234286293659628,0.0027545854123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145450288313484,0,0,0,6,0.353796766401844,0.0,1.3537636414415517,0.215
605,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
606,0.113169192650728,5.035710824314222,-0.7894770078373705,6.027965673763234,0.4534403509333811,0.0669184125630549,0.5560367424750052,-0.4820337895119508,0.3366805256169333,4.997306850933698,0.0174058323190267,0.1100998689921955,0.0,0.0,1.0,0.0,0.0,0.3193171875309661,0.95368782161235,0.0224652489886484,0,0,0,6,0.48796883871364494,0.0,1.3537636414415517,0.215
607,0.0,5.685513995247177,-1.5681904229220278,5.987533207816658,0.0,0.0096261405047196,2.312576770935422,1.518059708240613,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
608,0.0,5.406968418354337,-1.562693176081278,5.719396702353678,0.0027262830685008,0.0013398365529463,2.3714384172067726,1.5707963267948966,0.2930593304040427,4.937235435955959,0.024576846948373,0.1125523154270214,0.0,0.061345621662857,1.0,0.0,0.0,0.1948319776051245,0.0,0.0175573530967358,0,0,0,6,0.42786676190380696,0.0,1.3537636414415517,0.215
609,0.0530467466216597,4.648157782332175,-1.248725207817604,5.551550596030878,0.4913857325685875,0.108080843957669,2.7016196015284835,1.4453404180108282,0.410973719101102,6.166594436312439,0.0155462623169789,0.0548568986569068,0.0,0.0,0.5106337765527479,0.0,0.0,0.1216291584238644,0.8345428156748912,0.0113921298280951,0,0,0,6,0.43989399296938814,0.0,1.3537636414415517,0.215
610,0.578619046919577,4.339522245685592,0.4801442965220381,3.141592653589793,5.537476306333849,0.7879784520832055,0.6770391038089274,0.7821413274851182,3.034397315582249,2.129291474116193,0.0169146756009029,0.1458198510099496,0.0,0.0,1.0,0.4450590594327361,0.0,0.3031996380853536,0.976271186440678,0.0,0,0,0,6,0.5132076402328687,0.0,1.3537636414415517,0.215
611,0.552849501767014,1.9773244428556644,-1.3807164091724602,2.3142664443073544,3.141592653589793,0.5,5.9068280164236135,1.0329629909195268,0.7780835336177399,2.8097251365811022,0.0168282255979121,0.0955957999363631,0.0,0.0,1.0,0.0,0.0133294448468967,0.0344450721407932,0.6256983240223464,0.0043613355009026,0,0,0,6,0.4516373045006435,0.0,1.3537636414415517,0.215
612,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
613,0.1106688464089653,5.550891532364792,-0.9130343541623416,5.356414680181284,0.1516759391648075,0.0,2.1739365174482383,1.421878762892747,1.2247609404887556,6.071730070680849,0.0192516559738098,0.0382305821903633,0.0,0.0,0.1732770748073519,0.0,0.1848370905314912,0.057999745853093,0.842603550295858,0.0060353814426783,0,0,0,6,0.4273384025253219,0.0,1.3537636414415517,0.215
614,0.0184284187602285,5.222509034876236,-1.5179398244147644,5.524191241782284,0.0647331516921719,0.0218625695527609,2.2121710147760067,1.5378540555758442,0.6931290097815228,6.257587876176536,0.0162990350105516,0.0054785793694937,0.0,0.0,0.0155485711987751,0.0,0.0,0.0,0.5726872246696035,0.0089130573902939,0,0,0,6,0.38806757960345134,0.0,1.3537636414415517,0.215
615,0.0003516319935562,2.7354775901071875,-0.1578597619253102,3.0133613505259342,3.086559511830025,0.1131281032838686,2.8640049570328654,-0.0248764148089476,0.30751906470496,5.432644054637224,0.0144817068167442,0.0987052633723103,0.0,0.0,1.0,0.0322819834411219,0.0,0.1347361066049257,0.6991735537190082,0.0265548650055692,0,0,0,6,0.464279206398272,0.0,1.3537636414415517,0.215
616,0.1226051354743112,2.1936523557936667,-0.8028498109170714,4.123456062023235,1.8058466605528527,0.454877283069243,2.214871532784944,-0.0231531028582476,0.312234817423768,4.632869875560498,0.0347749575752267,0.1567121563750362,0.0,0.0,1.0,0.0,0.4374465035468569,0.4394990042292255,0.9940688018979834,0.0,0,0,0,6,0.5218243711572981,0.0,1.3537636414415517,0.215
617,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,5.742812569890564,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3537636414415517,0.215
618,0.0209414719251622,4.779096914117649,-1.5676764850312743,6.06342066664793,0.2733617028559131,0.057393897380174,2.5763435482523134,1.101950493157592,0.0611526012324141,5.807326709306577,0.0150471028112076,0.0567625358214706,0.0,0.0,0.4898319377864802,0.0,0.0,0.1650959858632272,0.8929159802306426,0.0426486005421374,0,0,0,6,0.4464995590836757,0.0,1.3537636414415517,0.215
619,0.4723494453213846,6.283185307179586,-1.1145674473666527,4.64031569297174,2.1118949644553275,0.5035500235774284,4.881224978186105,1.5707963267948966,0.0,5.734483420405506,0.0163188431639846,0.1586301120013241,0.0,0.0,1.0,0.3371337123638098,0.2729249732466464,0.278692249308054,0.9819004524886876,0.0145541867597318,0,0,0,6,0.522659151421584,0.0,1.3537636414415517,0.215
