# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6252,0.5361776997269927,4.784554454160729,1.270436547669792,0.0,3.248219313644956,0.6504365947952515,0.0,0.4664206095616605,4.869729583247146,0.9751745076809306,0.0156751460743435,0.1211702524607404,0.0,0.0,1.0,0.071851261237781,0.1999086474213326,0.1635895125338604,0.9003067484662577,0.0814121156103586,0,0,0,6,0.4951216638393876,0.0,1.0,0.333
6253,0.2930585722618992,4.726065221099283,0.0,1.969970932591735,1.28141925141353,0.5,3.141592653589793,0.0,3.629964267428656,4.8827955515745,0.0289567785832239,0.1300354560791136,0.0,0.0,1.0,0.0,0.1229221099946851,0.4353613633245909,0.9916083916083916,0.0076187548982021,0,0,0,6,0.5033829776368158,0.0,1.0,0.333
6254,0.3424310312125245,3.453546100611831,0.7280322925691983,0.9716130171915928,3.141592653589793,0.4349003865261811,1.6802493978975126,-0.7713142573288687,3.301514659528506,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6255,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,5.774301749572437,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6256,0.0021745960598881,0.0,1.5707963267948966,0.0,6.283185307179586,0.6132776305018925,0.0,-0.4608004242334989,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6257,0.5,3.141592653589793,0.0,0.0,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6258,0.7375439354160865,4.700959551506591,0.4827665447878046,2.3126778587960555,5.218230785507624,0.5676930293736264,0.4939364521736946,0.0,3.498553474386095,3.6405581047872735,0.0175852248279717,0.1109152249087424,0.0,0.0,1.0,0.0,0.0138351073201929,0.3152747851066499,0.951219512195122,0.0095434200515097,0,0,0,6,0.4876395779219691,0.0,1.0,0.333
6259,0.2506860639451698,3.821342252283253,-0.0308698514750411,3.40886107954617,4.211970036860251,0.6236605359914263,4.284471125510486,0.5103970234495775,4.907275354099292,2.8676058607530592,0.0178687443132284,0.1207560925392814,0.0,0.0,1.0,0.0,0.1879587374051485,0.2577888951759994,0.9330357142857144,0.0144996728075868,0,0,0,6,0.4937225305690852,0.0,1.0,0.333
6260,0.0,0.0,1.5707963267948966,6.283185307179586,2.5538025514017906,0.1193674291954624,0.0,-0.530479683236289,4.2273767885493285,6.283185307179586,0.1208263447397357,0.1089399099981811,0.0,0.0508210140940054,0.6484814398718423,0.0,0.4043768964154089,0.0736195671725812,0.0,0.2686337581179612,0,0,0,6,0.4379960397453999,0.0,1.0,0.333
6261,0.497745134687312,3.074667238436428,0.2473641662231404,0.4130335483023435,3.1771846699747712,0.3472688163792479,1.251736207246218,-0.5421962680757318,2.654570600911893,3.2991254061590585,0.0148614690345455,0.0890875301702959,0.0,0.0,1.0,0.0253940851563539,0.0,0.0180190433707576,0.5512422360248447,0.0015234036877472,0,0,0,6,0.4468340451905708,0.0,1.0,0.333
6262,0.4885654094852056,3.3676584921510955,-0.0256150570164216,0.8035873605538274,3.1195589688128877,0.3613557565036734,1.4220374085596377,-0.4873346949918563,2.641214918765304,3.164732721903543,0.0962067505920368,0.0024827175280609,0.0,0.0,0.0,0.0,0.0057731346099575,0.0,0.0,0.0,0,0,0,0,0.0003395961535269118,0.0,1.0,0.333
6263,0.6736950349968368,2.451010603564466,0.8595569322196525,0.863863596693013,3.355354574217174,0.5575516857414698,1.119486650612593,-0.8226007426678041,4.018951814440039,4.115535561636345,0.0296089735183107,0.1652834752684203,0.0,0.0,1.0,0.2943658331811832,0.4957041592684741,0.1899492575657371,0.9724540901502504,0.0,0,0,0,6,0.5266160788332732,0.0,1.0,0.333
6264,0.4872321917136092,3.242873951048676,0.0105991709113857,0.724548623646475,3.1495996503751598,0.3503431702742751,1.4137869548442612,-0.5088731926385838,2.684213291520244,3.1633674408878734,0.1005081959986513,0.0914304845553893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.0,1.0,0.333
6265,0.4232124642231055,3.614577715234037,0.0779011718135205,0.6982085123911205,3.4734115833126387,0.3284222352865877,1.742041111736024,-0.6263779457966738,3.023016349422708,3.5339569238829327,0.0150372905188242,0.1144938077794285,0.0,0.0,1.0,0.2813623567924515,0.0,0.08719840561723,0.9444444444444444,0.0030938444215667,0,0,0,6,0.48918229713386424,0.0,1.0,0.333
6266,0.4799906373532918,3.17058597859786,0.3377212775631,0.9720303468829974,3.1124606747948627,0.3734645607335196,1.407376615513885,-0.5572534651943466,2.665408013228284,3.167596393402703,0.0980718443156469,0.0074737736131398,0.0,0.0,0.0,0.0,0.0593902024168552,0.0,0.3281471004243281,0.0,0,0,0,6,0.37573748840242255,0.0,1.0,0.333
6267,0.8123476664765185,3.0539027046513616,-0.7229681964175763,0.197052501399581,2.412484490801379,0.0421324135730732,0.0,-1.5290717197985724,1.5640034706438295,3.268833088684941,0.0165942069180314,0.110101062214943,0.0,0.0,0.8875985064543246,0.0,0.2521493565420665,0.1716790194024051,0.8239895697522817,0.0064212232557984,0,0,0,6,0.47893162796511035,0.0,1.0,0.333
6268,0.0,2.028705689828775,-1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6269,0.4767735026347252,3.0874287350937077,1.082704406855734,0.6339468394759303,3.000445937822036,0.3783087825771969,1.3648872902144011,-0.607477692942626,2.8553545110136245,2.959589643606752,0.0148758175434442,0.0958008128823959,0.0,0.0,1.0,0.1191603920888912,0.0,0.0223162327798884,0.8252730109204368,0.0026485200373106,0,0,0,6,0.4687881268133251,0.0,1.0,0.333
6270,0.4862530153996072,2.928093692260102,0.7277696943371714,0.8277995280877168,3.13956819756137,0.3610329914298685,1.4089107633691165,-0.5587269742458182,2.771630215614302,3.119285489447568,0.1144675761961129,0.0030785559487152,0.0,0.0,0.0,0.0,0.0134801069019341,0.0,0.0,0.0,0,0,0,0,0.0007929474648196529,0.0,1.0,0.333
6271,0.0,4.2797577512246905,1.5049425957447513,0.0,6.283185307179586,0.0,0.0,-0.4031882610988799,0.0270762364871133,3.237994172964404,0.1214231596183678,0.0636029232450665,0.0,0.0,0.0,0.0,0.7413716247969186,0.0,0.0,0.2562686422339014,0,0,0,6,0.4116258980606365,0.0,1.0,0.333
6272,0.4958880529462925,3.193817229386333,0.3039189528958541,0.7784653263824358,2.8334456691863616,0.3640106377093384,1.4886471417402634,-0.4731908165834397,2.725802112862127,3.372183560486833,0.0175528382273916,0.0357685258921456,0.0,0.0,0.2823451563366088,0.0,0.0,0.1096744655840371,0.8740157480314961,0.0,0,0,0,6,0.4274138452913025,0.0,1.0,0.333
6273,0.4818567084947823,3.052529794130382,0.3871894812276791,3.141592653589793,3.2151922712203547,0.3415894328270745,2.7204473032091823,-0.8699204605441384,2.1794964611898893,3.312246235622595,0.0165148672151455,0.096004001160218,0.0,0.0,1.0,0.059024112930067,0.0562409712098184,0.0186107897099552,0.7993366500829188,0.1600754758647287,0,0,0,6,0.47607576469396995,0.0,1.0,0.333
6274,0.3015763896362824,2.006839476943609,0.6471070287045545,2.554757711845471,4.325688250480676,0.2155843625706776,1.3694897978912275,0.2482525829111073,4.037879515176261,1.9734567645287675,0.0241582969765759,0.1213508176892805,0.0,0.0,1.0,0.0,0.0352968151707132,0.4189923778883319,0.9838056680161944,0.0151762333080782,0,0,0,6,0.4972512408460775,0.0,1.0,0.333
6275,0.5,2.097876399065933,0.0807349417341121,0.0,3.220826392280239,0.3349960874951727,0.1103294172578923,0.4839775702534479,2.077771690602772,2.5256535901297834,0.014524618871807,0.0785584450235081,0.0,0.0,0.6923407661434879,0.0,0.0886218167365242,0.1389690141610405,0.7434640522875817,0.0,0,0,0,6,0.45078797937227266,0.0,1.0,0.333
6276,0.4873829764618426,3.50704092503702,0.3541974414710516,0.5471102077780872,3.2279103860959064,0.3066363198313503,0.6168717375398689,-0.7543116423665319,2.308680651065561,3.333861514621648,0.0160210839414292,0.0936714952177693,0.0,0.0,1.0,0.0796609245495755,0.0151238406342269,0.0183703162103004,0.8377581120943953,0.0044710996316724,0,0,0,6,0.46796378194824534,0.0,1.0,0.333
6277,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6278,0.4785379386172139,3.197947139399834,0.0,0.7240921448276099,3.209690532926486,0.3671229097865667,1.3897004485363784,-0.5387867898294392,2.3973383015116454,3.103322515647299,0.0503300273961847,0.0057594002863867,0.0,0.0,0.0191060374962734,0.0,0.0,0.0,0.4332892998678996,0.0,0,0,0,6,0.37955266690377487,0.0,1.0,0.333
6279,0.4171662997499991,3.2062964580755797,0.5800226065607655,1.2631412007549825,3.2256352496218184,0.6077724898825272,1.7282118229507786,-0.6281942831901501,2.6412284073593986,3.264505950710368,0.0169181719358622,0.1044925071150506,0.0,0.0,1.0,0.0839388951576244,0.1520536651797135,0.0069613691339874,0.796448087431694,0.0,0,0,0,6,0.4729060009942952,0.0,1.0,0.333
6280,0.5523185458125963,3.0306831744781944,0.2716857049200385,3.141592653589793,3.2386009528300224,0.412862309789332,2.3701878940222114,-0.3071422980639869,2.663667148735152,3.031628697403029,0.1020948709222605,0.0101617789429927,0.0,0.0,0.0635835699717653,0.0,0.0,0.009953790482115,0.5968253968253968,0.1285116730346535,0,0,0,6,0.3999337900184665,0.0,1.0,0.333
6281,0.4844232789642482,3.496582384560136,-0.9543564091114544,2.4143953332730725,3.2048404338814,0.5242125278886245,3.671658885815109,0.1547064011280189,3.20032917239266,3.110243256027667,0.0510248631380319,0.0054087403341706,0.0,0.0,0.0139786126880209,0.0,0.0,0.0,0.0,0.001749684370891,0,0,0,6,0.3538663704152301,0.0,1.0,0.333
6282,0.0,6.283185307179586,1.5707963267948966,0.2968558836159229,0.0,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0701383072803219,0.0564697763893201,0.0,0.0,0.0,0.0,0.6554911708065589,0.0,0.0,0.0372272410205015,0,0,0,6,0.39368931834276827,0.0,1.0,0.333
6283,0.493321201382299,3.3645038574365915,-0.4273740789928517,0.6244769926355715,3.1559072206532486,0.3285551652229714,1.350853644676839,-0.4991868323113852,2.673836968268861,3.1903573655779494,0.0999880707532934,0.0895764144426179,0.0,0.0,1.0,0.0023807942365996,0.0,0.0035646929135273,0.0,0.0012739024933307,0,0,0,6,0.4121893758613799,0.0,1.0,0.333
6284,0.4670146729928437,3.37097953945863,0.0,0.6911947295795227,3.2187171819032163,0.3608836772576183,3.141592653589793,0.0,3.141592653589793,3.080205605510211,0.0695936036052856,0.0523775153924339,0.0,0.0,0.0286580398560988,0.0,0.5299692176300514,0.0,0.3618513323983169,0.0323869574479056,0,0,0,6,0.4089920910195513,0.0,1.0,0.333
6285,0.306751481432938,4.057898797976704,-0.0698328494904363,0.4761293126486265,2.427834495463327,0.0233628489042455,0.0,0.4056205260057602,4.334126121984792,0.1559885832222209,0.0206870040789675,0.1181032951437158,0.0,0.0,0.8589398821999171,0.0,0.3704044899089503,0.1780057796657495,0.9088757396449704,0.0096614876604002,0,0,0,6,0.48975808112235214,0.0,1.0,0.333
6286,0.4962234937270049,2.903234330666628,0.2533229393598633,0.7008068724647522,3.1624047592332745,0.3272827458603612,1.364684769665928,-0.5897042952743968,2.7796584781814127,3.122417623503529,0.1157536261244383,0.0018097915963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647377861465,0,0,0,6,0.3530391022227145,0.0,1.0,0.333
6287,0.8576050156801145,5.421030929581617,0.8896890186268278,2.4103094265483627,2.0902576135883786,0.1954842954844178,2.081352158961437,-0.961592311043712,1.1939518047207702,5.409107725245898,0.021695691285295,0.1731640255572384,0.0,0.0,1.0,0.6182174517430516,0.1300363010123021,0.3274835243393388,0.9824086603518268,0.0042570935952224,0,0,0,6,0.5330825312377495,0.0,1.0,0.333
6288,0.0,2.7940172579832403,-1.5707963267948966,2.285304111400264,6.283185307179586,0.0,4.423829700825168,1.05282950279317,0.0,6.283185307179586,0.0694406877331351,0.0022300397798388,0.0,0.0,0.0,0.0,0.0225484417381702,0.0,0.0,0.0441261300437021,0,0,0,6,0.35686321010481603,0.0,1.0,0.333
6289,0.1499999999999999,4.919046571327124,-0.6221064095096911,4.762701589619004,5.340707511102648,0.1499999999999999,1.586348758241556,-1.0995574287564276,5.340707511102648,3.2244240316514707,0.030279241278771,0.1256830892835459,0.0,0.0,1.0,0.0,0.3159823588837459,0.188727415396343,0.8584795321637427,0.0086060440752067,0,0,0,6,0.4924585500305317,0.0,1.0,0.333
6290,0.5566929722456666,2.9984782653862467,-0.5567143386488269,2.917173172690986,2.7488520318875893,0.6276748148158553,3.1096632409832208,0.3538630102256168,4.290829189310895,3.076363882564916,0.0150545116791691,0.1030469900958917,0.0,0.0,1.0,0.0530490828141794,0.1157961188643738,0.0514942256827286,0.6979310344827586,0.0026119669258081,0,0,0,6,0.46593426051587344,0.0,1.0,0.333
6291,0.5,3.141592653589793,0.0,2.693672113699506,2.4508106502420537,0.1688456311225104,3.141592653589793,0.0,3.141592653589793,3.7247693506863926,0.0161142194329154,0.092816577090962,0.0,0.0,0.817435269904995,0.0,0.0,0.2852245808857201,0.9408866995073892,0.0253715650296727,0,0,0,6,0.47464224207810457,0.0,1.0,0.333
6292,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,2.5787396237521305,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6293,0.3695781936131598,3.140493486304112,0.3488644108738753,0.0,2.3427709370256826,0.2286333138457582,0.9253542966893712,-0.9827373735946344,2.0588044194804898,3.0828236274500904,0.1177020634866225,0.1064404828801794,0.0,0.0,1.0,0.0354766642078783,0.0946522351231825,0.1237639045967761,0.617124394184168,0.0012485346408622,0,0,0,6,0.4630744548678157,0.0,1.0,0.333
6294,0.4798903952776273,3.3606598858172303,0.3389703989609623,0.7649425704257359,3.12401942825556,0.3746524158880388,1.4266228601612263,-0.4752856664213808,2.640819732986654,3.17711873630987,0.0954595963404105,0.0030344892035341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
6295,0.3320243036785039,2.0647746322212672,0.2170205453859735,1.7916799454163213,4.087749644905317,0.5865698813482296,3.009290690371255,0.0851976295722087,3.647266794467055,3.730437290075338,0.0197211747550893,0.1593432187192867,0.0,0.0,1.0,0.4655113944281039,0.1796738938300874,0.2640726882997188,0.979565772669221,0.0045736643997028,0,0,0,6,0.5231410243309903,0.0,1.0,0.333
6296,0.3813982538104189,2.8514183968815527,-0.0451797659674644,6.283185307179586,2.895879543616995,0.389528179029074,6.283185307179586,0.0230573795338308,3.5021083379969644,3.294220419019356,0.0158677048866431,0.0813459624772765,0.0,0.0,0.2112893064394616,0.0,0.6352327630078721,0.0684057577689625,0.6739427012278308,0.0493063707597634,0,0,0,6,0.4493045234825818,0.0,1.0,0.333
6297,0.851260279904476,4.895200308988658,-1.5707963267948966,2.412857574230633,4.78615888212676,0.980164589985409,3.582170829945114,1.364543707164681,3.7967756487605433,1.038328054513622,0.0251602589237589,0.1185217412694275,0.0,0.0,1.0,0.0,0.0,0.4203728322998815,0.9819548872180452,0.0167430241302504,0,0,0,6,0.4952394555087163,0.0,1.0,0.333
6298,0.7624994622923932,2.442387467614375,0.9708226815495338,0.5966233405281481,4.895294599899925,0.2501097025578769,2.0408645584486,-0.1018311121957864,0.8396004782403734,3.140469993985916,0.0240945403174142,0.1482838928443728,0.0,0.0,1.0,0.0,0.4827462752432792,0.204787033143219,0.7987072945521699,0.0005012391326868,0,0,0,6,0.49922010835713854,0.0,1.0,0.333
6299,0.47967923032055,3.2362834378511365,0.1943987697120912,0.60855473779787,3.1197517915384183,0.356279612463535,1.221276588017207,-0.5413248373800906,2.648775626854308,3.169336615103415,0.0965950545869865,0.0023756141376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531275365622,0,0,0,6,0.35302665456097426,0.0,1.0,0.333
6300,0.6378768920425903,3.206827393736659,0.5572025681789745,0.8567320927302879,2.0668305667375475,0.3192560185335035,1.189476445101051,-0.5365804440888717,2.487290093096206,3.169740795263191,0.0675834159038533,0.1027908675346794,0.0,0.0,1.0,0.0,0.0226896282603153,0.2016877451544678,0.6430594900849859,0.0,0,0,0,6,0.4627904037352805,0.0,1.0,0.333
6301,0.4687183796046326,2.881074884190344,0.503250303544085,0.643270511996726,3.2337537861822483,0.2422580716818742,1.3190353128941898,-0.7922132739704674,2.5896782083169594,3.03612740979898,0.0810045682607708,0.0094808657527406,0.0,0.0,0.0587979095334542,0.0,0.0,0.0070105910636818,0.659270998415214,0.0029717374856538,0,0,0,6,0.3957677197940002,0.0,1.0,0.333
6302,0.5387853283388191,2.443191987109101,1.242836264794864,0.9683110273965054,2.7651921137862594,0.3497159757316577,1.4365138599392164,-0.76914515403112,2.224475970982287,3.4711508952734578,0.0185505721270618,0.05440923593678,0.0,0.0,0.3633520769194922,0.0,0.10012662194259,0.1561746439625935,0.9183197199533256,0.0,0,0,0,6,0.4434101801634118,0.0,1.0,0.333
6303,0.840193446604999,1.1391249371319532,-0.2200426424359146,6.283185307179586,1.1645790925559354,0.9538833390918168,4.786082705620961,0.7349331654048779,3.4697202205026936,5.200284531671711,0.0219516944826262,0.1728655315446715,0.0,0.0,1.0,0.0,0.6455500270262543,0.4112516079442662,0.973756906077348,0.0,0,0,0,6,0.5312093259439923,0.0,1.0,0.333
6304,0.5116544173991758,2.552743411237133,0.5490125422450242,0.8591083827242038,3.207080952515504,0.3078942240165449,1.4805965801744874,-0.6063766700565212,2.9433977126000923,3.05599228719409,0.1093532689724833,0.0092707988621784,0.0,0.0,0.037686969453585,0.0,0.0234460248578175,0.0,0.4977307110438729,0.0068313700211981,0,0,0,6,0.38621735737508667,0.0,1.0,0.333
6305,0.0,4.267525808831182,1.5707963267948966,1.873007834976564,6.283185307179586,0.0,4.099687841237061,0.9966822483248654,1.7758229590908452,0.0,0.0280083633595429,0.0391778492229287,0.0,0.0,0.0,0.0,0.4690480637800204,0.0,0.835559265442404,0.0025625819263513,0,0,0,6,0.42983352418522214,0.0,1.0,0.333
6306,1.0,0.0,-1.5707963267948966,5.59839647331827,6.283185307179586,0.0,5.77190619803245,-0.2091187376910998,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6307,0.5,3.587081143007979,-0.2590135612910336,1.451088798285591,3.120292200015284,0.5,1.8948223456113504,-0.0915774321445567,3.1797438036089547,3.724594588870805,0.0149996455283319,0.0910428157548258,0.0,0.0,0.6414827593342982,0.0,0.2880874231084764,0.1323154708172814,0.2061538461538461,0.0170462190631385,0,0,0,6,0.4285344540280612,0.0,1.0,0.333
6308,0.463737960060835,3.3486587530741674,0.0873613851402494,0.8191420009497585,3.4057102659423197,0.4193287554573578,1.8021636697351855,-0.5172576363927204,3.0037500337727896,3.2581928097339814,0.0497475422628778,0.096064638500045,0.0,0.0,1.0,0.098681567258909,0.0107243304240195,0.0324814911232707,0.8752079866888519,0.0,0,0,0,6,0.47159384561735596,0.0,1.0,0.333
6309,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.7924381828514266,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6310,0.6422046839368971,2.453489033983916,1.5707963267948966,1.2533522881773536,2.198494865772953,0.5955844768898566,2.439016004017845,0.651609026831995,4.710230780346825,3.996651847777514,0.0326480266248533,0.1473379913247216,0.0,0.0,1.0,0.0,0.3996200461304158,0.3667972588715016,0.9790276453765492,0.00386204709358,0,0,0,6,0.5146651174983558,0.0,1.0,0.333
6311,1.0,0.0,-1.3919104162419806,0.0,0.0,0.6905177771459686,4.8121151721840745,0.6494385895530663,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
6312,0.4045284899594693,2.505773030151354,0.064750705529416,1.870285136376861,1.8288778597837616,0.1499306603736609,3.141592653589793,-1.270251616689308,2.436751878776073,1.6286583548711748,0.0359283065934514,0.1839313184824971,0.0,0.0,1.0,0.4216360715498174,0.3453135822246915,0.4379081085988234,0.9959058341862844,0.0,0,0,0,6,0.5412213880329187,0.0,1.0,0.333
6313,0.2457656673611041,3.6301395278896833,0.0956663503665778,1.5144147533777437,3.141592653589793,0.5181204805379379,1.3069704164236695,-0.0629176345767603,4.099899390032705,2.7939364805775213,0.0219604738928071,0.0673491386418171,0.0,0.0,0.3287378232213638,0.0,0.322967925727794,0.0654191543445812,0.7640692640692641,0.0052671879731472,0,0,0,6,0.4403800797256559,0.0,1.0,0.333
