# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
531,0.6407364675603956,3.891258360305926,0.0931685104267701,0.7602909744647575,4.177113346250455,0.7778586062534263,1690.0220001789205,248.68433753909983,0.6386993048544931,0.7306731793610713,0.3404813333106825,0.3719963324380118,0.0464914119533728,0.002098642625879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
532,0.9550737896304364,5.06629160043193,-0.235682353072568,0.9564304134696046,3.886386178931111,-0.3004085937206305,451.8335772536051,434.0169529970647,0.0603203451438536,0.1979410984265919,0.2174401755551029,0.6996365345593791,0.0677965648781195,0.0001372900917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
533,0.9902141067100896,5.0921239162630965,-0.235682353072568,0.9694192712578472,5.196277858184864,-0.2265225566936366,1345.9689867342513,562.5005950123652,0.0603203451438536,0.8016131395862497,0.6059047396883577,0.6800656212853714,0.065264441830616,0.001387954813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
534,0.9507802960896052,4.702468302640323,-0.310937518832346,0.9564304134696046,3.845911576178593,0.4836387709456924,3266.324373961804,259.72464446851984,0.2114939753871997,0.9776068271277102,0.634063589568995,0.1812328597343269,0.0678629263751329,0.0006636066651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
535,0.980952369226447,5.091949779037839,-0.2364724116369089,0.9406500095741772,5.1782923942212,-0.2379580313190971,1211.873551822648,1049.8202917754318,0.0604354046347297,0.4557188803880698,0.6347541392595686,0.1797582303220932,0.0656168833061756,7.236733110471136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
536,0.9369175990397354,4.8541575522571705,0.526338652231996,0.8259861456708587,3.970098510759605,0.1881854586332876,2417.188125726621,75.62507839043884,0.967861415744212,0.1471611401537964,0.9048610107099664,0.6146949375583336,0.0141928236172481,0.0035224475239817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
537,0.9689487630999336,4.869654040247758,0.526338652231996,0.8170553866077397,3.968100794640377,0.0175779986105133,2417.188125726621,75.57536775591589,0.967861415744212,0.1471611401537964,0.9048610107099664,0.6311640919181708,0.0141892052605459,0.0035627533354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536703916438125,-0.5536703916438125,0.851
538,0.938563249853578,4.398235449129793,0.0361884725944728,0.7660767319992713,3.870905449471561,0.2175878120430022,2395.89874040869,75.47792100809721,0.877456972657605,0.1979689961614913,0.5098346344018044,0.1817863019057145,0.0142398349100389,0.0002031859180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
539,0.9550737896304364,4.738984164723668,-0.2297859637198835,0.9564304134696046,3.886386178931111,-0.2537527932944819,569.249277184764,-42.481742157071295,0.0603203451438536,0.2776988656148585,0.234968346296318,0.488733406072536,0.0672094176286127,0.0003636361133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
540,0.9369175990397354,4.8541575522571705,-0.2566326445279294,0.6734278140603924,3.970098510759605,0.1881854586332876,2417.188125726621,81.65823287367203,0.967861415744212,0.1471611401537964,0.6095056347557242,0.6146949375583336,0.0141919166829555,0.0028275912084261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
541,0.6768992238608161,4.963074643144486,-0.23441277549174,0.9997357307276772,5.066614703519989,0.2509811080910707,1986.4311935849275,1093.5831526040215,0.1646145993279973,0.8364755289094741,0.94480257306134,0.8097041416301598,0.0645943089485882,0.0017840319540917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
542,0.9552138712603444,4.702468302640323,-0.2357456914409195,0.9564304134696046,3.991776205299619,-0.2524818239648985,451.8335772536051,411.6586756104181,0.0603203451438536,0.1979410984265919,0.525234624273615,0.6996365345593791,0.0662212764141322,0.0018721007085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
543,0.9550737896304364,5.069167370289248,-0.235682353072568,0.9984787687184898,5.031175401956959,0.233984356167304,1894.0921077568944,434.0169529970647,0.1633025664943619,0.79908512818465,0.2174401755551029,0.8111325757502645,0.0638704415909997,0.0027173973718566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
544,0.9550737896304364,5.366322971793926,-0.2279976504099768,0.8051356512451344,3.881256343744227,-0.2537527932944819,588.6997711514103,-42.481742157071295,0.0603203451438536,0.2775632412277675,0.2385862731902769,0.4812439384899413,0.068760242417482,0.0002983218575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
545,0.9842348533053444,4.504237542426216,-0.6535778026059827,0.9548086284983316,3.906704117809676,-0.2963777860463005,1130.402088248249,76.5415328655169,0.8576288508472936,0.448733812898477,0.240578420175719,0.7325167845888512,0.0302413153598209,0.0010230992460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
546,0.717929340952902,4.3703730340336495,0.5472889436573569,0.9723700807762828,4.930494656095335,-0.2681871470496126,1194.985061349566,589.6807816218695,0.0603203451438536,0.8016131395862497,0.9300799023678084,0.6800656212853714,0.0649501486153752,0.002404336612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
547,0.9932596306746776,5.0921239162630965,-0.2358671047940758,0.9072637395217346,4.146750668526547,-0.2304384910039507,1204.707565211287,140.0349265974681,0.1002292203894522,0.7902484264521089,0.6117696842580482,0.248048638032891,0.0657746683671468,2.249632838113423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
548,0.6938517932955076,4.4356722402882784,-0.0410771239842872,0.5404506103513941,5.066635321203163,0.2477568805755646,1855.1803019069976,958.1319631723632,0.079195243883671,0.1713423656387829,0.936001549252513,0.1189733124780279,0.0696952029576173,0.0001436833392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
549,0.8276260754325743,3.9852837421575167,-0.2920987537582193,0.7572082523193316,5.0888529058653695,-0.1486695152505324,2302.650429751234,1086.4860730489672,0.1669651607559573,0.7244003024629627,0.9362687254594716,0.0993830616188058,0.0677318927447597,0.0001120443428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
550,0.6846925021649303,4.4356722402882784,9.268065855524976e-05,0.5347351825867183,5.066635321203163,0.5291113785851606,1860.395472711492,1068.0199314667266,0.1646145993279973,0.1713423656387829,0.936001549252513,0.1189733124780279,0.0706994112663795,0.0002408538139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
551,0.6853784562223232,5.092035346499303,0.1058046897837527,0.9283020063155946,4.909324023504162,-1.149208786198891,887.6521772060107,-49.90800416560936,0.959898293253177,0.6695331669904869,0.8833519461140638,0.619942241828101,0.0282139888209097,0.0026116830220891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
552,0.6830528902329849,4.504237542426216,0.5522073861711422,0.763839173109254,3.967957961334829,0.2433177657157784,1130.402088248249,78.55904722064341,0.9693116227902248,0.4474817537610529,0.5214016897970619,0.3962814512703907,0.0305215653366342,0.0004832111397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
553,0.3540862863077313,4.888284966481986,-0.2549366944112172,0.6965937831546084,5.041874787825058,0.2660495948726675,1972.5695207829012,1090.437691421556,0.1269499570663832,0.1727612854006273,0.94480257306134,0.1049032226771536,0.0686284541565725,0.0002435975657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
554,0.6783313721456883,4.339993207111203,-0.235682353072568,0.9718856493203,3.90098091553825,-0.2616733234197523,1204.7073793658546,562.5612190950023,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6800656212853714,0.067598007264972,0.0011582775712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
555,0.6407364675603956,3.891258360305926,0.0931685104267701,0.7602909744647575,4.177113346250455,0.7778586062534263,1690.0220001789205,248.68433753909983,0.6386993048544931,0.7306731793610713,0.3404813333106825,0.5462849075091034,0.0464914119533728,0.002098642625879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
556,0.8996312148197221,4.327793304067532,0.3397218593746326,0.9238827942445972,4.090430581201475,-0.3104687595639663,2481.827704348465,134.29975910388316,0.8625243606018391,0.5368534768878093,0.0799691641734322,0.3541861337320962,0.014165929195447,0.003396030649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
557,0.9137752576872408,4.874749620101521,-0.454361431913429,0.9704939464689416,3.886394481411159,0.7985905214685862,1982.3665995274296,83.99231556811071,0.3828763083236643,0.2812522077351377,0.5519203889212722,0.8492189614385512,0.0215412847163938,0.0021968308153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
558,0.8991753464399738,4.327793304067532,0.3182349827058245,0.9238827942445972,4.090430581201475,-0.01723687936186,2423.824783446027,75.47792100809721,0.8661653306226161,0.5368534768878093,0.062803966204098,0.3541861337320962,0.0142531524297909,0.0034809186937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
559,0.936662684692217,4.412812774997958,0.0361884725944728,0.7638186646135268,3.968075870683904,0.2175878120430022,2414.733959199457,75.47792100809721,0.877456972657605,0.1512567315708769,0.5098346344018044,0.1804176737640982,0.0142511488409912,0.0002069562103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
560,0.8050756147336722,5.139849704379606,0.1058046897837527,0.9731224874186472,4.986950033334481,-0.2001781840990367,887.6521772060107,-49.90800416560936,0.8682386683991362,0.6783077020737336,0.8833519461140638,0.5094472542632426,0.0251440067059808,0.0021933322977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
561,0.6384232950004247,4.872914774934848,-0.2011376419544187,0.8179436574379821,4.493107897725431,-0.250458063456635,569.249277184764,-42.481742157071295,0.0603203451438536,0.3426837241035328,0.2506611788758235,0.488733406072536,0.0665515902198069,0.000708436266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
562,0.8050756147336722,5.139849704379606,0.1058046897837527,0.9731224874186472,4.986950033334481,-0.2001781840990367,887.6521772060107,-49.90800416560936,0.8682386683991362,0.6783077020737336,0.8833519461140638,0.5198955923882186,0.0251440067059808,0.0021933322977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
563,0.936662684692217,4.421730390007746,-0.2764788413141881,0.5319853930955881,3.995017436352249,0.2164945545373099,1933.005431589672,75.47792100809721,0.8792824179800598,0.1512567315708769,0.5261759193913922,0.1900320606196958,0.0257373778313431,0.0003573450646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
564,0.980952369226447,5.09926706142875,-0.2364724116369089,0.9407802391701132,5.1782923942212,-0.2379580313190971,1211.873551822648,1049.8202917754318,0.0604354046347297,0.4639711074442748,0.6347541392595686,0.1860898462667803,0.0656124537126181,7.209737940289871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
565,0.4642005379975977,4.789511582981005,-0.2829356940276772,0.7613950409603536,4.177113346250455,0.7712886788745379,1717.997250482348,248.68433753909983,0.6386993048544931,0.724217007829584,0.3206441348221287,0.3656370434711206,0.0461093324756779,0.0022344439478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
566,0.5624019515866099,4.896983530583266,-0.2837438501368622,0.5347351825867183,4.9791858623143925,0.4765575100550901,1977.8545501853969,1090.4366704125189,0.1650474118044454,0.1771676503576709,0.94480257306134,0.1349152502134364,0.0700650351876945,0.0003606734233187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
567,0.8545287486717913,3.8348633086970025,-0.29872530052597,0.9594562762905494,3.818285325558411,0.4844761454354608,2007.9158795112028,256.7288160086053,0.6221963684688687,0.7350611252079141,0.5384243140790462,0.3047219349646953,0.0437194997049786,0.0017019511112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
568,0.6830528902329849,4.504237542426216,-0.6535778026059827,0.7638186646135268,3.6408017546657874,0.2433177657157784,1130.402088248249,75.47792100809721,0.8698983016285293,0.4525154663004402,0.5214016897970619,0.3962814512703907,0.0356167795204804,0.0008462705749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
569,0.6850251714538511,4.869244166462577,0.3613378761848796,0.9292489759988212,3.902995933025399,-1.080611105935393,1865.526893747436,-58.064034974426,0.967861415744212,0.6868314800116048,0.9048610107099664,0.6200375869637323,0.0142474412608091,0.0028628417937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
570,0.9550737896304364,4.7140764056139846,-0.2297859637198835,0.957535688321064,5.238612371402657,-0.301679563050214,2163.394585151481,-42.481742157071295,0.1769408076890045,0.2776988656148585,0.2164505558540511,0.4863908924945584,0.0660366515402471,0.0005715125568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
571,0.5624256639863876,4.897202581491775,-0.2823001691360065,0.5385306400443455,5.066635321203163,0.2745031238219159,1982.9164991082348,1090.4366704125189,0.131669288485036,0.1727612854006273,0.94480257306134,0.1049032226771536,0.0707062341930761,0.0002708766759202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
572,0.773291237748222,4.897202581491775,-0.2823001691360065,0.5142440236204653,4.986523882670572,0.2745031238219159,1870.2675734902973,1081.5282827357669,0.1702846840326966,0.1768483204085678,0.94480257306134,0.1049032226771536,0.0696628378720579,0.0003178726058111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
573,0.5686153018335814,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.3439053145761649,1978.0308848133493,1090.4366704125189,0.1646145993279973,0.1728432122392282,0.9404914412287056,0.1349152502134364,0.0707008752444437,0.0003031564064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
574,0.5624256639863876,4.888284966481986,0.0303671447726544,0.6965937831546084,5.041874787825058,0.2755963813276082,2421.049804061499,1090.4366704125189,0.131669288485036,0.1727612854006273,0.94480257306134,0.1049032226771536,0.068414577168132,0.0001543002113129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
575,0.936564562294652,4.5096918331788185,-0.6535778026059827,0.7638186646135268,3.6408017546657874,0.2433177657157784,1841.678331006168,75.47792100809721,0.8698983016285293,0.4525154663004402,0.5214016897970619,0.3962814512703907,0.0259692095964683,0.0009788647525237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
576,0.6815308364293473,4.3703730340336495,-0.235682353072568,0.9730820873838232,4.930494656095335,-0.2681871470496126,1194.985061349566,595.713918005325,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.7374317021217851,0.0649561011761015,0.0011543112756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
577,0.6384232950004247,4.738984164723668,-0.2011376419544187,0.8179436574379821,4.493107897725431,-0.250458063456635,569.249277184764,-42.481742157071295,0.0603203451438536,0.3426837241035328,0.2506611788758235,0.488733406072536,0.0665166326911348,0.000708376987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
578,0.6815308364293473,4.3703730340336495,-0.235682353072568,0.9730820873838232,4.930494656095335,-0.2681871470496126,1194.985061349566,595.713918005325,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6800656212853714,0.0649561011761015,0.0011543112756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
579,0.6783313721456883,4.339993207111203,-0.235682353072568,0.9718856493203,3.90098091553825,-0.2616733234197523,1111.6943689687482,562.5612190950023,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6698618049149703,0.067598007264972,0.0011582775712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
580,0.96379131087675,4.347461541751482,-0.2378438221136004,0.9724465191705132,4.151494591256087,-0.2975530304412923,430.8161562322569,512.117252712401,0.0603203451438536,0.197952869360751,0.2021541546991964,0.6888929188711821,0.0655054952795221,6.307037283756595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
581,0.9277527540197568,4.8541575522571705,0.526338652231996,0.8162009152388486,3.970098510759605,0.1881854586332876,2422.4032965311058,185.43524083767863,0.9686284010744176,0.1471611401537964,0.9048610107099664,0.6146949375583336,0.0158327032309018,0.0034972303569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
582,0.9902141067100896,5.0921239162630965,-0.235682353072568,0.9718856493203,5.1657681051356255,-0.2378657083603525,1204.707565211287,562.5612190950023,0.0603203451438536,0.8016131395862497,0.6347541392595686,0.6800656212853714,0.0648710915195078,0.0012369183222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
583,0.935920939823036,4.854609077965786,0.5874157509760697,0.7588161094128532,3.970098510759605,0.7825246654271614,2438.01646396703,78.53662277762061,0.9718021255212534,0.7167205770094032,0.9457438438478176,0.6342951303839068,0.0142271921943256,0.0029225932573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
584,0.9550737896304364,4.702468302640323,-0.235682353072568,0.9564304134696046,3.886386178931111,-0.3619104060688363,451.8335772536051,552.32940348223,0.0603203451438536,0.1979410984265919,0.2174401755551029,0.6996365345593791,0.0678530622247085,0.0001558401007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
585,0.980952369226447,5.09926706142875,-0.2481119756319706,0.9407802391701132,5.18020497726333,-0.2322294611645206,1211.8068838722247,1026.399845870139,0.0604366259599396,0.133906565463181,0.6347541392595686,0.1860898462667803,0.0656147744106103,2.18251743715314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
586,0.6613466513327073,5.139849704379606,0.0911677381741246,0.9498221532940336,4.982992142920136,0.6943018057334122,887.6521772060107,-49.90800416560936,0.5358433957238352,0.6783077020737336,0.8833519461140638,0.7835446372973579,0.0265053757779726,0.001621050166301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558210292669816,-0.5558210292669816,0.852
