# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5012,0.9949205042294602,4.704628942199571,0.2690142964997603,0.4306333440419559,0.5760706384025778,0.5165570333263122,5.061105019412263,0.2831708964857513,0.5869099645756383,0.911176606447824,0.1181731637755674,0.8797523704051445,0.0141294925019629,0.0007338197409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5013,0.8535150835943928,4.454779685761345,0.1999620790599859,0.3322571215483401,0.5540958845889321,0.8565644397599955,4.949797701451383,0.3002368204479157,0.5139199221289167,0.9953789488634264,0.0779862014857757,0.2484012601194606,0.014284919956273,0.0004853212849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5014,0.9717172342638404,5.031355697720854,-0.0490757569728664,0.3755713953967645,0.7500258060405155,0.9731871937036374,4.562858428072392,0.5034826489589663,0.5384222014989364,0.5695101784189978,0.3797475180801613,1.7435450119397402,0.014168924188323,0.0007571849887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5015,0.7862202250251579,5.3948865261915,0.2510609504265545,0.8912828457339618,0.6420751473517972,0.9999996291928912,4.4022164971998485,0.4297036797729175,0.7289409329344861,0.6602065022900919,1.2982535448597154,1.8400169110659728,0.0139890370317783,0.0014352428929466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5016,0.5294717531148339,4.480685722521701,-0.6768489062858218,0.4312114678711769,0.748254685995849,0.5927317430712242,3.9051406690632255,0.4681744181335193,0.648037755873788,0.5706751179633063,0.4313547244045722,1.7585865552647617,0.0140663437764792,0.0007917256602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5017,0.5523911666728459,5.048860729651,-0.2547476761464995,0.2773810386908643,0.5540958845889321,0.7545593971918677,4.949797701451383,0.3002368204479157,0.4209139063055498,0.9953789488634264,0.4363554246528563,0.67968374593698,0.0143521299060639,0.0004839688223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5018,0.9901424701308276,5.165160054455169,-0.1723940049448993,0.7532055416539054,0.8297760010919217,0.5282091436771195,4.320915040091586,0.3766197428128834,0.764790612078951,0.5650371039433679,1.0195324255321834,1.887317227085705,0.0141986411585501,0.0005946957581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5019,0.5516199350119751,5.603833606346408,0.2047556878495793,0.4198228328836479,0.9518498560639816,0.970516429020452,3.716685466801765,0.4942365332332969,0.6144331966210552,0.5557636801527154,1.0532903569226804,1.6143432301059764,0.02966404366128,0.0004987994321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5020,0.8528359847245518,4.950609145442376,-0.1723940049448993,0.7532055416539054,0.895439307598083,0.5076487247873297,4.807575665881348,0.3766197428128834,0.5869099645756383,0.5650371039433679,1.870291297229375,1.606509653242938,0.0378819779033216,0.0005589704354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5021,0.9949205042294602,4.704628942199571,0.1046445789507157,0.4306333440419559,0.5760706384025778,0.5165570333263122,3.9861668304032793,0.2831708964857513,0.5869099645756383,0.99881107991279,0.1181731637755674,0.3914010682262627,0.0140551593680581,0.000748866562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5022,0.8911046138272419,1.411760863601427,-0.1619034216172396,0.7343751102126548,0.4574770511636656,0.5291810790276992,1.1581422687627398,0.5127421302991613,0.9267281722407164,0.0268861280580468,0.0028278534538234,0.7605703422764695,0.0947752795385747,0.0005599060738322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5023,0.9999710945311204,5.16959922438629,0.3665790010215174,0.820199085473887,0.1471780930555227,0.9959556848337968,3.955148235757993,0.2461146041448561,0.7325293366659532,0.4753742135810027,1.3153159708243896,1.863890945837807,0.0140194510976705,0.0005785061095692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5024,0.906188713776256,5.584711352400836,-0.0021220096833548,0.419955600140714,0.0083247501323917,0.9398693170478262,3.660126100740735,-0.2129709622618418,0.5758215870004323,0.647990512244698,0.4372303447158298,1.2388810118705085,0.01390420906545,0.0042307135966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5025,0.9521557034423334,5.23788361801877,-0.7629914277094796,0.4090510986014035,0.5713745132812152,0.9392852329475376,3.660045377505381,-0.145237844730586,0.5920665886196452,0.7412735560920878,0.2186093894970962,0.4062728075030706,0.0139930537942028,0.0008180300508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5026,0.97186892141925,5.646433903901344,-0.0408922808744398,0.4213472310748307,0.3464206702917634,0.652955316486378,4.720623583933056,0.4973800036598476,0.5931817340665776,0.5223123781397477,0.1608412004103851,1.4301796557337598,0.014009974682546,0.0017487142404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5027,0.8535150835943928,5.564763345697442,0.1999620790599859,0.3755962406688706,0.4698785430476338,0.8565644397599955,4.949797701451383,0.6224723740005292,0.5246707830538699,0.0183404474204514,0.3739151780935363,0.0452803818916993,0.0141537981160362,0.0004184012026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5028,0.6500394576582561,5.180043650408249,-0.6768489062858218,0.6742678312381594,0.9694476350231406,0.7325957900482042,4.283640475917973,0.3098708033305579,0.574179789174035,0.5706751179633063,1.9975517860484209,1.7585865552647617,0.0398147158341598,0.0006126298656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5029,0.9953476751805452,5.165160054455169,-0.1723940049448993,0.8495913439770508,0.9873724313271072,0.6450662390419306,4.4062671656871,0.2197686773696745,0.764790612078951,0.5650371039433679,1.9922934191240305,1.9936404748373728,0.0140832575958982,0.000605746140513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5030,0.9072568724608516,5.550937883152092,0.197082507280947,0.4254929982757089,0.5540958845889321,0.6347238619861273,5.008176092334609,0.3002368204479157,0.572384920673754,0.9953789488634264,0.3042076191555147,0.2484012601194606,0.0140345933715062,0.0005474225850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5031,0.8535150835943928,5.416477003675537,0.1999620790599859,0.4010809045919081,0.5540958845889321,0.8565644397599955,4.949797701451383,0.3002368204479157,0.5139199221289167,0.9953789488634264,0.3042076191555147,0.2484012601194606,0.0141024906070347,0.0005103482459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5032,0.975401851713826,5.315363222697786,-0.3249815594578619,0.798412631700525,0.4750107246995205,0.7292574293246123,0.0650343051114961,-0.3214887885683366,0.8042381737326435,0.1042906570431502,1.3942612051963952,0.4590956475506831,0.0143090861683189,0.0005661412597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5033,0.9535719008771912,5.194725848456693,-0.6883621099989407,0.4100710878468247,0.2590293059402052,0.9780487650163386,3.7143991600707,0.2944613858084391,0.5941359147343198,0.2850026361295782,0.0869181216056011,0.1675503467026596,0.0139964367769122,0.0020911347707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5034,0.9096489941719654,5.176940424812731,-0.6967007741615807,0.4306333440419559,0.3268044486423295,0.8996348983256454,3.550283227214221,0.1933304461035183,0.749114830960134,0.1995095470580637,0.150299114587403,0.0809042446615917,0.0139731479003011,0.0016086991638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5035,0.9853071058401648,5.209226309634032,-0.6629862591564222,0.4090882259209541,0.6418894993637206,0.9869594380234424,3.6087199209749543,-0.7092792456791184,0.5741689603857468,0.7052757822429455,0.5043053713449033,0.4251285412635195,0.0140059065933585,0.0013282521406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5036,0.9622339815713078,5.671769915139157,0.0998559023695436,0.4090882259209541,0.3431406451314099,0.9269340930023195,3.6087199209749543,0.2080308509820253,0.5741689603857468,0.7052757822429455,0.5043053713449033,0.486714504771557,0.0139202453527038,0.0030465000214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5037,0.9999710945311204,5.16959922438629,0.3665790010215174,0.820199085473887,0.1471780930555227,0.9165269536551138,5.144152913042139,0.2461146041448561,0.7325293366659532,0.4753742135810027,1.3153159708243896,1.634120082746484,0.0141781539935602,0.000564758733245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5038,0.7196441473932965,4.745599448745293,-0.1723940049448993,0.7532055416539054,0.8305890401499654,0.9675935213205348,4.320915040091586,0.3890157323549302,0.7318073467621969,0.5650371039433679,1.8664640939226849,1.7408808865926384,0.0141965731559199,0.0005884740122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5039,0.8528359847245518,4.745599448745293,-0.1723940049448993,0.8206398066583666,0.8625529752687051,0.7649115501420227,4.320915040091586,0.3766197428128834,0.5869099645756383,0.5650371039433679,1.848057422869247,1.0657171362025777,0.0350764372767071,0.0005611211047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5040,0.7236562986146496,5.697470090427556,-0.3223128967966833,0.8736028795255113,0.8440745666942963,0.9836041101721438,4.5237552539944526,0.4255394867435551,0.7212161668069976,0.6212067713193667,1.8083408139054136,1.7101350796535009,0.0140092257190363,0.0010670575436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5041,0.974676113232586,5.3643576784704265,-0.2917220083753426,0.6211361692561461,0.0854508984003519,0.8755844704332258,3.955148235757993,-0.113975138438461,0.6823357718230718,0.4542997140362559,1.3153159708243896,1.1644277948949084,0.0194481942582717,0.0005382035051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5042,0.9969665410106996,5.416049811871615,0.0256624492186975,0.4324580215012209,0.6836106508174318,0.4744798330646005,4.549851041989572,0.0334795866147294,0.6728978460192,0.5920049321218765,0.2803978942207226,0.8881553254726648,0.0140071913082923,0.0018489514342373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5043,0.7236562986146496,5.697470090427556,-0.3223128967966833,0.8736028795255113,0.730131786718652,0.9836041101721438,4.382361054020329,0.4255394867435551,0.7212161668069976,0.8736811135624615,1.8083408139054136,1.8684612106708904,0.0139915151052169,0.003173259061709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5044,0.9436144770134804,4.607807327781438,-0.028357259788891,0.9058832065497268,0.1056903420936263,0.3724160657007472,4.504827239336048,-0.5144992853525615,0.8038020359795425,0.4141858875024529,1.0946096727552452,1.8142737019664623,0.0141229147204144,0.0008241264088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5045,0.9448752431635788,5.619696617679825,0.1638580792612949,0.4067406917349589,0.6274122348576032,0.7541195104278513,3.676914480392615,-0.2339980796336893,0.6436829270336497,0.483129562077515,0.150299114587403,0.3685255552405129,0.0139910952664664,0.0023893152147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5046,0.9878518423318527,4.944183885976699,-0.6028691020683831,0.3994170371350258,0.4971595793710823,0.8565644397599955,3.76228151442618,0.0362484136536978,0.5139199221289167,0.6028994281702158,0.9305246631580666,1.8244694213565364,0.0140292657775041,0.0018972949333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5047,0.9793532658995102,5.627626794538249,0.4016623822620687,0.419955600140714,0.5289340705017277,0.9398693170478262,3.656935130858789,-0.7009851010182123,0.5758215870004323,0.647990512244698,0.6684957267793409,0.4073750117941911,0.0139264834462129,0.0021337966219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5048,0.9999885985387024,5.113153339164068,-0.5488363103147667,0.4073461593870389,0.505235839521841,0.9967637636036148,3.5956203974659573,0.3766197428128834,0.5915289929552148,0.3341990022191988,0.5586911043205458,0.8152520122239282,0.0139995911525126,0.002000953562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5049,0.9452541304520492,5.297532886059277,-0.5488363103147667,0.4073461593870389,0.7195782185779438,0.8568456631294652,3.818207993249495,-0.3218506632469884,0.6045259888233758,0.7706709710266251,0.5586911043205458,0.8152520122239282,0.0140155427673557,0.0019102480343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5050,0.9999710945311204,5.16959922438629,0.3665790010215174,0.4277461463740422,0.6335704406192759,0.9959556848337968,3.955148235757993,0.2461146041448561,0.7325293366659532,0.4753742135810027,0.6195405239864792,1.9733863584053564,0.0139842278220596,0.0027766172668889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5051,0.9657666494121754,5.221976024840669,0.1046445789507157,0.4306333440419559,0.8965327171240651,0.5165570333263122,3.9861668304032793,0.1426751113202714,0.6157342892479059,0.6570060055373793,0.0840456909502741,0.3914010682262627,0.0139893767663844,0.0034188169791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5052,0.9800527336269772,4.927212027691794,0.1023561601949015,0.429681086406719,0.9443605599112233,0.6422902184081445,4.066826432899132,0.0443499324493282,0.5763529408131731,0.8358322373179439,0.6209628518498886,1.9761990826908995,0.0140117598790604,0.0029056310590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5053,0.9815493878328068,5.6404344225330325,-0.1723940049448993,0.4073461593870389,0.7195782185779438,0.5876390630710892,4.320915040091586,0.3766197428128834,0.5915289929552148,0.652497370785936,0.6952235348078144,0.8152520122239282,0.014024507695019,0.0019082281768725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5054,0.5516199350119751,5.603833606346408,0.2047556878495793,0.8088603562023077,0.9518498560639816,0.6428646625726198,4.113836739782482,0.4942365332332969,0.6144331966210552,0.5557636801527154,1.0532903569226804,1.5615194114407394,0.0301500686061076,0.0004821521585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5055,0.9949205042294602,4.793777463204991,0.1046445789507157,0.4306333440419559,0.6265835680218517,0.5165570333263122,3.9861668304032793,0.3766197428128834,0.5869099645756383,0.6443943678167279,0.1471071108357751,0.3914010682262627,0.0140441546833424,0.0015334477254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5056,0.9878518423318527,5.20668126255167,-0.6028691020683831,0.3761265517387318,0.8827391291826108,0.8565644397599955,3.76228151442618,0.0362484136536978,0.5139199221289167,0.6028994281702158,0.85697657054756,1.8244694213565364,0.0140534091966537,0.0009048844656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5057,0.9714978388743696,5.209226309634032,-0.6977442865746368,0.4015849406935868,0.2665637560009891,0.9736058168958858,3.749599106173512,0.3022047912624072,0.5134882024495064,0.280432197683405,0.3027955511286227,0.2500788694149734,0.0139879450844603,0.0020054678607569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5058,0.9445541131951972,5.534572249001206,0.1999620790599859,0.4211411353458842,0.3358499617440943,0.8565644397599955,4.639666367092104,0.3002368204479157,0.5139199221289167,0.1191607203993507,0.5754503273378123,0.2484012601194606,0.0139896840155539,0.0014437346702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5059,0.9901424701308276,5.165160054455169,-0.1723940049448993,0.7532055416539054,0.9873724313271072,0.5282091436771195,4.4062671656871,0.3766197428128834,0.764790612078951,0.5650371039433679,1.0195324255321834,1.9936404748373728,0.0142047614622271,0.0005895157578244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5060,0.975401851713826,5.315363222697786,-0.3249815594578619,0.8872977506511646,0.4750107246995205,0.7292574293246123,4.028684209467124,-0.3214887885683366,0.783364845740436,0.1042906570431502,1.6479633980381585,0.4546663133091707,0.0139926539648116,0.0005918777612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5061,0.9657666494121754,4.823018255725032,0.1046445789507157,0.4306333440419559,0.6429917213140556,0.5165570333263122,3.9861668304032793,0.1426751113202714,0.6157342892479059,0.99881107991279,0.1181731637755674,0.3914010682262627,0.0140437560055811,0.0013700214344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5062,0.9943292078988544,5.185487933932116,0.2353692209963367,0.4306333440419559,0.07973035656917,0.8982402813109378,4.251251880459225,0.1933304461035183,0.6436829270336497,0.080789891583187,0.150299114587403,0.141210762615186,0.0139851558714628,0.0036408772199171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5063,0.9448752431635788,5.4156133044586525,-0.0076671385155376,0.4290298925379566,0.6274122348576032,0.7541195104278513,4.446817449416572,-0.2339980796336893,0.6436829270336497,0.483129562077515,0.150299114587403,0.141210762615186,0.0139949656743193,0.002356298006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5064,0.9857278901941654,5.146122521532744,-0.4088931647590986,0.800549735215254,0.875987819004491,0.6428646625726198,4.315148066844974,0.0357481555896694,0.7578637338238705,0.5557636801527154,1.9919119979928348,1.7346319567526214,0.0141362198817535,0.0005215569455433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5065,0.9436144770134804,5.019576441723616,-0.028357259788891,0.9058832065497268,0.05028262421577,0.3724160657007472,4.025527522085049,0.0570070125331888,0.8038020359795425,0.4213438619093323,1.7269301906098398,1.8142737019664623,0.0140391271884808,0.0007657319858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5066,0.7941983693650206,5.248414489274224,-0.4472413094847436,0.7147104405921896,0.0989698482149452,0.9967896074834844,4.479945279450769,0.2515214782970417,0.7005537168473194,0.5560776739940871,1.6238637925547592,1.9426576820572503,0.0141114370157513,0.0009182420698515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
5067,0.9390711374733648,4.992552026631618,-0.0621106738199054,0.4100710878468247,0.0916558997731026,0.5446863947863378,3.896549976066395,0.0259643760673762,0.5941359147343198,0.3816268909878469,0.1518124278193888,1.4947630664441842,0.0140712398210574,0.0010637446672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095963609004978,-0.6095963609004978,0.87
