# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8816,0.6751233235651836,1.156791973778447,-0.5816591995963882,3.588249318211623,3.1419993228566123,0.995346062929146,0.7884481612873252,-0.3575071224247657,2.358501737196356,6.283062346885594,0.035901221806391,9.59143819373447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8817,0.6749477187609244,1.0409223095758322,-0.8489696792266155,3.591507107147384,3.1419787900432112,0.9999487524531316,0.5495987474144082,-0.546395953107394,2.6531517307648333,6.282899329646527,0.0923161325086496,8.071206873926426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8818,0.6751264512816495,1.234882188756516,-0.5816591995963882,3.588249318211623,3.1419993228566123,0.995346062929146,0.7884481612873252,-0.3577807274819948,2.358501737196356,6.283055732241223,0.0358957398736609,9.588172996013216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8819,0.6599398455166223,1.1689366583220302,-0.4606666527849693,3.591409324248114,3.143353505248536,0.9997360046160731,0.8493568870730541,-0.328988371192476,2.360972007548486,6.28291931085933,0.0359840798292078,9.044417581939115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8820,0.6743026465981213,1.2301317037160289,-0.5894317497041794,3.5883977662939044,3.1435116247169037,0.995346062929146,0.7503099309189222,-0.1797120905839256,2.360958919239917,6.282132917614197,0.0348025057315654,0.0002256969018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8821,0.6765872071077526,1.2301317037160289,-0.5869394246294712,3.5883585728777287,3.1435116247169037,0.995544245355636,0.751799386138396,-0.1797120905839256,2.3609589455268947,6.282132917614197,0.0348011328215795,0.0002260621956311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8822,0.6807353888717794,1.904653835387564,-0.8384101801596998,3.5915172540885325,3.1419787533838908,0.9998551251201936,0.7285344521073436,-0.5231765582892927,2.510697767317392,6.282901881171649,0.0636116306352567,8.675327932087429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8823,0.7003234509394408,1.3384765002977093,-0.6028314574594741,3.592641167284226,3.143353505248536,0.9993659000983272,0.8247014921737214,-0.3213089759536206,2.360972007548486,6.282285741572077,0.0356563017120333,0.0002088464921833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8824,0.6743643948400162,1.1741404459363225,-0.7987001124159545,3.593150302006841,3.142312970068675,0.9990767003445457,0.84577777434729,-0.5338916166207245,2.362666453275577,6.2829558671573045,0.0392422436489276,8.697186977165832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8825,0.7005227285079232,1.8034765337150656,-0.8489696792266155,3.593175598538067,3.1419787900432112,0.9993882990848848,0.7052526461889468,-0.5457074295786667,2.35972687717008,6.282899329646527,0.038337832383988,9.406195159032194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8826,0.6751264512816495,1.156791973778447,-0.5816591995963882,3.588249318211623,3.1419993228566123,0.995346062929146,0.7884481612873252,-0.3577807274819948,2.358501737196356,6.283055732241223,0.0359012920713647,9.591476058194017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8827,0.6736723397058811,1.1004884472424827,-0.9363534876078232,3.5936381390677896,3.1507505232656428,0.997946058629386,0.8502306411522296,0.0064580694138593,2.360959500217554,6.282966431138857,0.0324981629615387,0.0008257292524637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8828,0.6780442727682383,0.979689076995025,-0.8459063898814373,3.591491923903623,3.1419781870906163,0.9992748910985492,0.8503948606884085,-0.5507925020161335,2.6531517307648333,6.282886032676686,0.0905983964396917,8.077041908772699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8829,0.6742994378958052,1.1695993067552075,-0.5624368524628894,3.588249318211623,3.143511804141379,0.995346062929146,0.7847527099360656,-0.1760321825446597,2.358501737196356,6.283063925848264,0.0327620132838226,0.0002269647332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8830,0.6795061921483626,2.929748132670139,-0.7983269447039081,3.5936148639535617,3.1423129975778346,0.998467635282314,0.7487601241657934,-0.5287233533920629,2.662844466022891,6.283019277124359,0.0928348049899526,6.579723267820535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8831,0.6743643948400162,1.1741404459363225,-0.7987001124159545,3.593150302006841,3.142312970068675,0.9990767003445457,0.84577777434729,-0.5338916166207245,2.4776242854012365,6.2829558671573045,0.0539091766473334,8.160302812388608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8832,0.6743026465981213,1.156791973778447,-0.5781156182123333,3.588249318211623,3.1435116247169037,0.995346062929146,0.7834685568150901,-0.1797120905839256,2.358501737196356,6.283063925848264,0.0325331124180865,0.0002275674161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8833,0.6778038440573414,1.2776457858474195,-0.5558012626756873,3.592706828039188,3.1432493774011245,0.999307132704567,0.8301253434056803,-0.2405792981112867,2.360962535976113,6.28226737133258,0.0347776792291992,0.0002046720546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8834,0.6260382729534552,1.337035468216156,-0.6032893593225901,3.5931134000028515,3.1432033196695195,0.9993878838924805,0.8247014921737214,-0.3242898213277703,2.360969606094099,6.2822834720304,0.0358430519193065,0.0001963122899073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898101415282344,-0.2898101415282344,0.763
8835,0.6167554476219703,1.3284252262262186,-0.6032795487752445,3.5882491958263905,3.1419993228566123,0.9952027058641782,0.8241409792887844,-0.3593604126890001,2.3585869844617458,6.283055732241223,0.0358311966040849,9.726120784621584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8836,0.6780420223972482,1.2669366888593228,-0.579176806020856,3.5931499939585705,3.1520715959071235,0.9994050793745148,0.8504569613875763,0.0072718380177615,2.3609625015316094,6.282887764006709,0.0324472692003247,0.0009358175628722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8837,0.4656122254987718,1.1693042367707631,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8449073826973142,-0.0639790017553669,2.3610769944296344,6.282318328548122,0.0328981298031069,0.0002794806136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8838,0.6805306892618437,0.9823813952954636,-0.8454822581454878,3.591504024328263,3.141984064875711,0.998977294237053,0.8777060904101011,-0.531107019099621,2.653403362797625,6.282886032676686,0.090165509853724,8.067062732692341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8839,0.6784623051572214,1.2669366888593228,-0.5774575435310504,3.5931430087881155,3.1520715959071235,0.9994050793745148,0.8504569613875763,0.0108108157134528,2.3609625015316094,6.282887764006709,0.0324478007167614,0.000935814816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8840,0.65904238814675,1.2776457858474195,-0.5557971883912464,3.592595584657111,3.143253026570947,0.999432612153434,0.8246754307981626,-0.3260729000968252,2.360962816481722,6.282292136271845,0.03583749514301,0.0002004807487171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8841,0.662931012821176,1.1688067381020677,-0.8960414769041926,3.5916112687461315,3.1419094552428035,0.9980076513464522,0.8118922497118449,-0.5156946823994553,2.5050863812486206,6.282889596758959,0.061853932064201,8.588497107284362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8842,0.6780442727682383,0.979689076995025,-0.8459063898814373,3.591517776292668,3.1419787772161447,0.9998872000649623,0.8503948606884085,-0.5236567214230324,2.6531517307648333,6.282886032676686,0.0905847556884478,8.022955951672299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8843,0.6739731750477543,1.1774304216967233,-0.7996126183213138,3.4917714410361174,3.1419151300959327,0.999085816232549,0.6955851643339013,-0.4877176513249496,2.36484359518856,6.282948904913997,0.0503381441847035,8.930789357567162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8844,0.664569444203587,1.1688067381020677,-0.5619822322013925,3.5938140632301683,3.1435163444296776,0.999202962346154,0.815418975417105,-0.1796531518354507,2.360959906108428,6.282188250998639,0.0335094295748074,0.000227506401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8845,0.6686989323776329,1.4892233380668851,-0.9239691197636308,3.5365109422508487,3.141977234389932,0.997947539897256,0.8752110800629679,-0.5473366887308679,2.6531517307648333,6.282886032676686,0.0909566382145285,7.722555080986951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8846,0.66296939414419,1.1688067381020677,-0.5619822322013925,3.5938025335427013,3.1435163444296776,0.9993489153404798,0.8118922497118449,-0.1797169952392929,2.360959906108428,6.282188250998639,0.0335108651293769,0.0002274701189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8847,0.6598209198081177,1.157500782944512,-0.6032795487752445,3.58825673809759,3.1419993228566123,0.9951986131373022,0.7880345362360329,-0.358760878707735,2.358583718157391,6.283055732241223,0.0358847249756517,0.0001002784019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8848,0.6780420223972482,1.2669366888593228,-0.579176806020856,3.593149942661485,3.1520715959071235,0.9994050793745148,0.8504569613875763,0.0074843541997096,2.360959593774279,6.282890046408839,0.0324471500086244,0.0009358188899757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8849,0.6736723397058811,1.1004884472424827,-0.9363534876078232,3.5936381390677896,3.150728008234433,0.997946058629386,0.8503568573481497,-0.021666439502298,2.360959500071277,6.282968595011,0.0324981561418576,0.0008238545738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8850,0.6742994378958052,1.156791973778447,-0.5772285771098093,3.588249318211623,3.143511623912984,0.995346062929146,0.7835446836667399,-0.2521763088846919,2.358501737196356,6.283063925848264,0.0340636883865958,0.000221996517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8851,0.6744682568736311,1.0413976490466794,-0.8498519609747219,3.5927042382135315,3.1420220091473787,0.9999382073256896,0.7052526461889468,-0.5450187146582263,2.661974832236117,6.283081681436583,0.0929504524401098,6.182135969072798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8852,0.587044714194351,1.1566815473591423,-0.4379455343199792,3.591479779602916,3.144200687774929,0.9997387296448074,0.8443318851050103,-0.0414415008676318,2.3609593565792726,6.282317241173627,0.0325074296554935,0.0002840788407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8853,0.6686989323776329,2.908643484152507,-0.8510343723612501,3.591507107147384,3.1419787900432112,0.9998237842357208,0.7509073046384234,-0.5473366887308679,2.6630149379438834,6.283019178091807,0.0930676923803562,6.611283627702496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8854,0.58725947163648,1.1644071654968824,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997993295669928,0.8491024573382749,-0.0226430020499359,2.3610769944296344,6.282318328548122,0.0325046447111188,0.0002845527206911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8855,0.664569444203587,1.1688067381020677,-0.5619822322013925,3.5938140632301683,3.143539638619269,0.9999313753775566,0.815418975417105,-0.1796531518354507,2.360959906108428,6.282188250998639,0.0332430434924464,0.0002293763056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8856,0.58725947163648,1.1694040117740665,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997993295669928,0.8491024573382749,-0.0214535022448154,2.3610769944296344,6.282318328548122,0.0325064756760848,0.0002845907077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8857,0.6746227697262553,1.1792610730986417,-0.7996126183213138,3.4917714410361174,3.1419151300959327,0.97482130198138,0.6937257496204035,-0.4877176513249496,2.361167718162029,6.282948904913997,0.0503707457870511,8.963376023688102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8858,0.58725947163648,1.1693121866011602,-0.4647617269350624,3.5938545462153946,3.1441704450909085,0.9997310088320164,0.8449073826973142,-0.0640246551700957,2.3610791396017805,6.28232464536747,0.0326503617155442,0.0002815651166227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8859,0.6746812188012645,1.344295142273769,-0.9134214713279234,3.591458257475737,3.14197824017383,0.9953604732019322,0.8248450987208544,-0.5597777386934546,2.653645602294304,6.283001723000835,0.090649211450716,8.027719498125951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8860,0.7019766697701552,1.348091685181371,-0.8397234225474576,3.588393872141277,3.1419787900432112,0.9993883000647936,1.0682032505525425,-0.5457074295786667,2.4883816809860897,6.282899917957144,0.0547483318128331,8.799844878951509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8861,0.6746396525419511,1.2805864619637468,-0.7434969433281668,3.592595584657111,3.143253026570947,0.999432612153434,0.8462799077266009,-0.3260729000968252,2.3609628200003434,6.282291762031597,0.0357457219736501,0.0002050765322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8862,0.587044714194351,1.1693042367707631,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8488393717032976,-0.0414256917725771,2.361077016253221,6.282318328548122,0.0325069128584066,0.0002841891304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8863,0.6625863258834658,1.9140863279951617,-0.8384101801596998,3.5914914016994874,3.141978184713561,0.9992426656292333,0.7285344521073436,-0.5503123388823937,2.5085511691137934,6.282899208480222,0.0633088063825964,8.35603961714049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8864,0.6746014817196062,1.0391924760899278,-0.5650434450704025,3.592588422915349,3.143509220098468,0.9953928189539608,0.8310168492619462,-0.1841848625027487,2.36104021310856,6.282943593225822,0.0343919441426009,0.0002266329131935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8865,0.662931012821176,1.1688067381020677,-0.8961960521789534,3.5916112687461315,3.1419017662374915,0.9979872518210008,0.8118922497118449,-0.5156946823994553,2.359995638614897,6.282981087657848,0.0381405539183779,9.224876983574377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8866,0.58725947163648,1.1694020603365876,-0.4639507677173079,3.591479779602916,3.144200687774929,0.9997338656776514,0.8491024573382749,-0.0219071615153594,2.3610796592408096,6.28273291924165,0.0325066240148084,0.0002843719882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8867,0.6746812188012645,1.344295142273769,-0.9134214713279234,3.588249318211623,3.1419323221498807,0.9953604732019322,0.8248450987208544,-0.5597777386934546,2.3610855051460766,6.282999188596111,0.03948656536363,9.01676978494655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8868,0.6686989323776329,1.045573695344023,-0.8382632631136413,3.591507107147384,3.1419787900432112,0.9992748910985492,0.8777060904101011,-0.5473366887308679,2.3567338338212966,6.282886032676686,0.0378441710200027,9.514354174994848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8869,0.6686989323776329,1.042962726305852,-0.838477838106915,3.591507123039297,3.1419787900432112,0.9992369064469354,0.8803970718931782,-0.5204303760034982,2.604779657470391,6.282902673125024,0.0778814129906477,8.251122047425384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8870,0.6743026465981213,1.2301317037160289,-0.5894317497041794,3.5883585728777287,3.1435116247169037,0.995544245355636,0.7503099309189222,-0.1797120905839256,2.3609589455268947,6.282132917614197,0.0347997674940057,0.0002260623195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8871,0.674135567700594,1.2623046596586336,-0.5480525181306339,3.593128067514859,3.151779770110129,0.9980083254397843,0.8496645476347585,0.0065687433971678,2.360959762053467,6.28214495155416,0.0324531732010272,0.0009115225921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8872,0.6818328141141886,1.042962726305852,-0.8489696792266155,3.591506551111725,3.1419787900432112,0.9999643007130148,0.7052526461889468,-0.5457074295786667,2.6529985690377096,6.282899329646527,0.0908997440135064,8.08064735137185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8873,0.6743026465981213,1.1617605854038973,-0.6185356573634186,3.588249318211623,3.1419995064416453,0.9984122740272662,0.7872998701087089,-0.3577807274819948,2.358501737196356,6.28306292628545,0.0356266135622986,0.0001018057917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898290284874437,-0.2898290284874437,0.763
8874,0.6262029113758947,1.337035468216156,-0.6032893593225901,3.593112211890549,3.1431325166970923,0.9993878838924805,0.8210463807276873,-0.3143205686613034,2.3597420146696666,6.2822834720304,0.0350315166680575,0.0001904584408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018890825217064,-0.29018890825217064,0.763
8875,0.6740454741280312,0.8481434125192505,-0.8424011773212154,3.5879779642741068,3.1419787900432112,0.999147111414587,0.8803970718931782,-0.5191539099603713,2.604779657470391,6.282902673125024,0.0776728209468789,8.24182077837119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018890825217064,-0.29018890825217064,0.763
8876,0.6599421309536312,1.327550029018825,-0.6028314574594741,3.592641167284226,3.14325177342161,0.9993644953570928,0.8247014921737214,-0.3242898213277703,2.360969606094099,6.2822834720304,0.0358401186481172,0.0002003491037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018890825217064,-0.29018890825217064,0.763
8877,0.6778703449073086,1.8034765337150656,-0.8537558284355053,3.5931492022872265,3.141680020707414,0.9993879608122346,0.7052526461889468,-0.5457074295786667,2.3597245624680823,6.282890371474237,0.0385771668484455,8.785815159907488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018890825217064,-0.29018890825217064,0.763
8878,0.68052578540491,1.0029743042110195,-0.846060965156198,3.591504024328263,3.1419704980853043,0.9992544914614714,0.8777060904101011,-0.5468925976022507,2.6580150712064907,6.282977523575576,0.0923290872114131,8.041646519273585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018890825217064,-0.29018890825217064,0.763
