# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
483,0.5550379260764323,4.079632201649631,-0.836309416608991,0.6801048241118028,0.4722062763247581,0.6130625951652817,4.620665836870227,0.3821578661712618,0.704474381679743,0.6675137901873331,0.9497655387139594,0.8672078280471511,1.563344808428342,0.9629268431965782,0.0142796916306333,0.0030013457756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
484,0.5550777711645923,2.7786770626224166,0.625913878772644,0.3520481477342787,0.5034169058565452,0.6187628093605828,2.6015791634276235,0.113094969370998,0.2563441946762893,0.3308898983937806,0.4120328111699708,0.2416197433472402,1.5490426543766942,0.9605411447856624,0.1149850190946316,0.0029044616125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047255448574791,0.0,0.0,0.0,6.0,0.35321914969749874,0.0,1.0,0.333
485,0.9787445306016032,0.7969031188434097,0.341766293546921,0.6649363613136375,0.1611430372898743,0.2027100399993086,2.560868486044164,0.0022219099272347,0.3313330016445674,0.6717697414206553,0.9476735192886196,0.8551220792766931,0.3493059974452166,1.0165966660238643,0.0957922428119656,0.0035880898655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044285486023655,0.0,0.0,0.0,6.0,0.3532016793295509,0.0,1.0,0.333
486,0.5550379260764323,4.079632201649631,-0.836309416608991,0.3464510640278148,0.4722062763247581,0.6130625951652817,4.620665836870227,0.3762050443503606,0.706018099537486,0.6117153228984614,0.2763181267122904,0.4142301777681179,1.563344808428342,0.9629268431965782,0.0146546619947226,0.0028079029309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
487,0.952386941406802,3.3641170615933005,0.3125441459129112,0.8380605552698099,0.9989418677013944,0.5552232531832026,2.131217391217856,0.7903445765080905,0.8457507394447967,0.9391700699479248,0.7571033114195276,0.6828896935160826,0.3475030609442781,1.8260689675260284,0.0998168138261104,0.0043997668388549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034777386152513,0.0,0.0,0.0,6.0,0.3531457493303089,0.0,1.0,0.333
488,0.9835751159281506,2.5606136151058907,-0.4525498723068331,0.7708085176998785,0.2652233264082266,0.9356401260809436,2.5213488112892883,0.2136681226246153,0.3428172883394991,0.8130974217688187,0.897631181556439,0.8419495766991731,0.3962156485889678,1.0430429652689537,0.0928672447146512,0.0029766471763531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
489,0.6572730995148202,5.784898379146593,0.0497540910929045,0.962736299120906,0.3065625934601308,0.5547942660614348,4.592265858968382,0.610836420990604,0.719394984185997,0.9469303387855914,0.7166490873934734,0.8260705683612642,1.7104762080053184,1.287648711930447,0.0408457951664096,0.0038752902330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035905872757054,0.0,0.0,0.0,6.0,0.3531523874868062,0.0,1.0,0.333
490,0.8824949826870754,0.8166491243039801,0.241040750649657,0.6149677533128142,0.1620962030380721,0.8613874370133154,1.6482370244448106,-0.0004203748060402,0.3310712322505167,0.67175178531033,0.9491071615874676,0.6273235373159344,0.3577846357610401,1.0072712628725926,0.087244491434229,0.0035756530232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
491,0.8968808847268125,0.7969031188434097,0.341766293546921,0.8733070574314585,0.0778680350928574,0.2027100399993086,2.0552318080166296,0.0022219099272347,0.3999570896889006,0.6717697414206553,0.9476735192886196,0.8494675096549399,0.3582185554447795,1.0165966660238643,0.0982745724183732,0.0039216774234098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030569974915007,0.0,0.0,0.0,6.0,0.3531209998524412,0.0,1.0,0.333
492,0.9706532373662398,0.8720115817084826,0.34125783418309,0.4863244243997211,0.0793407984433243,0.2027100399993086,1.404620071860856,0.2110756522701407,0.071401248936369,0.6687049531376197,0.6920291381147857,0.8549429739304377,0.9794348176478282,1.0165966660238643,0.1126579431624219,0.004231645347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743913074887,0.0,0.0,0.0,6.0,0.3530437595926404,0.0,1.0,0.333
493,0.4515529016473092,2.7040169664290934,0.5819559578047815,0.4724626998169812,0.9457763356574184,0.9382367675848096,0.1948160564529333,0.0822847430746265,0.2972702766083228,0.9550443257315934,0.5525281817585963,0.2560006030197475,1.520895455754939,1.8393471761215765,0.1166573672709994,0.0038461506163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850348065359,0.0,0.0,0.0,6.0,0.353028531459208,0.0,1.0,0.333
494,0.5734566815623865,4.48271504943186,0.3121497490075929,0.5411449507065544,0.315877010477756,0.3295995493751713,5.109592005377331,1.078301781667001,0.7464006450328868,0.913314693704331,0.4968778815220968,0.414935204209769,1.9666377732056275,1.0021750395182247,0.0145803491170943,0.0034871891929223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032909845720801,0.0,0.0,0.0,6.0,0.3531347637983576,0.0,1.0,0.333
495,0.784604888955297,0.8710102464950147,0.3420899372219877,0.4866213725744931,0.157584607871661,0.1989972062798839,2.580202130790869,-0.1554138484141825,0.0697979043692598,0.3021043579433096,0.5859283557936117,0.0503705910082292,0.1633733836546153,1.0165966660238643,0.1119977433158614,0.0020219223819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040182570562097,0.0,0.0,0.0,6.0,0.3531775445327182,0.0,1.0,0.333
496,0.5573551034371205,4.128064928156736,0.2606597389082259,0.3469493933508591,0.3235904463109622,0.3203213879283931,4.84284148195767,1.078301781667001,0.7037340941904646,0.913314693704331,0.8235628042972337,0.3901825791834388,1.6842143634727391,0.9630828769860312,0.0181394716108685,0.0038636617543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032785603973454,0.0,0.0,0.0,6.0,0.3531340329645497,0.0,1.0,0.333
497,0.4745397577607846,3.3641170615933005,-0.4692782162345914,0.3039278067217247,0.9989418677013944,0.5522194856159106,0.2045843827986473,0.7490997773857583,0.8492173969069751,0.9391700699479248,0.7571033114195276,0.685581869426559,0.2252657147458845,1.8260689675260284,0.0149355473706911,0.0041850866017632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046907457047302,0.0,0.0,0.0,6.0,0.35321710268851353,0.0,1.0,0.333
498,0.9784338389903914,4.129139841073368,0.5920109774880444,0.3469493933508591,0.95468047274671,0.9226348241286444,4.638376013626511,1.1022909728321406,0.7006373850054978,0.6083804216519407,0.4684435631188236,0.4442185489551501,1.689782228043493,1.7176773632836366,0.014658058780592,0.0009466913612026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
499,0.6836333019859927,2.878000706945873,0.3382738562214904,0.7653165187297115,0.2651409761757491,0.9350811640456624,1.886650185772748,1.2828886518776703,0.2971954620372763,0.2322226984300046,0.3911834876117694,0.1123821728544949,1.5163470161902033,1.0447982197474783,0.1171971141425117,0.0022968482199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033784152223927,0.0,0.0,0.0,6.0,0.35313990677778784,0.0,1.0,0.333
500,0.966771327808246,4.122655261978566,0.323588020308154,0.2324574710060515,0.4998705814924845,0.6806389549150661,4.515606153776362,1.1105257079634248,0.6874002423657392,0.6101922269378791,0.3853340647558235,0.445283586295368,1.5435507322601008,1.0173124883373346,0.0211326377152511,0.00200676213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
501,0.5550379260764323,4.122655261978566,-0.8553533982175376,0.3469493933508591,0.971263725670154,0.6130625951652817,4.638376013626511,1.0778809992529546,0.7024998530848358,0.6101922269378791,0.4684435631188236,0.4442185489551501,1.5771989115759304,0.9715363954780426,0.0146384350076234,0.0039737817998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
502,0.6789275690306019,5.561753680540099,0.3543744163758583,0.9665735483860808,0.3823451972061953,0.3388899661153522,4.713044651284766,0.6403658558078092,0.757978609233317,0.8828782265330186,0.9539231127543356,0.6821527701714027,1.6742256226278234,1.311822768015624,0.0447987727737295,0.0034023615520186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800978894857,0.0,0.0,0.0,6.0,0.35300471164055797,0.0,1.0,0.333
503,0.9807313511375532,0.8404209861273121,-0.4525498723068331,0.7708085176998785,0.2652233264082266,0.8007836729507,2.5213488112892883,0.3641023185279593,0.331365297642625,0.6735307465858265,0.897631181556439,0.8419495766991731,0.3962156485889678,1.041608270378193,0.0918543357863708,0.0029596003532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
504,0.5675226242860796,4.4784239782358135,0.3135681204970959,0.4070193648749829,0.2008093647622012,0.496334729907962,5.12153685458997,0.3869716449379621,0.7459535086912461,0.6826153878667922,0.2807331070297335,0.721005978826479,1.969261595272784,1.0052994217070772,0.0147382112635208,0.0033785047593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
505,0.3822929555056358,4.902703713657316,0.3425727312201982,0.3039278067217247,0.9549518477221388,0.6609029876655432,0.086235829076311,0.3479463377133577,0.7472319164585244,0.9707746359432676,0.7720570969824353,0.8717233178982795,0.6585533577216428,1.8260689675260284,0.0147073197144456,0.004006235024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
506,0.5550379260764323,4.361776103704314,-0.836309416608991,0.6801048241118028,0.4220836407477148,0.6130625951652817,4.620947686336858,0.4054411090582416,0.704474381679743,0.6666917488743733,0.9497655387139594,0.4366371265582746,1.5624263656355035,0.9629176652919728,0.0142654680713523,0.0030017409396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
507,0.9833333387391496,2.534119834292325,0.1930335682377514,0.844891501655713,0.1620962030380721,0.9369704366622844,2.528034838013511,0.2092650237671195,0.6259768886940169,0.8134673066893567,0.9490741846321112,0.6459257273097194,0.2627372627888702,1.0790797431659611,0.1169138332798841,0.0035538159686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
508,0.5550379260764323,4.122655261978566,-0.8553533982175376,0.3469493933508591,0.4722062763247581,0.6130625951652817,4.607025238245903,1.078301781667001,0.7024998530848358,0.6117153228984614,0.4851380661233264,0.4150251368414098,1.563344808428342,0.9630828769860312,0.0146349198112396,0.0029162487313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
509,0.8824949826870754,0.8166491243039801,0.241040750649657,0.6149677533128142,0.1620962030380721,0.8613874370133154,1.6482370244448106,-0.0004203748060402,0.3310712322505167,0.67175178531033,0.9491071615874676,0.6273235373159344,0.3577846357610401,1.0072712628725926,0.087244491434229,0.0035756530232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
510,0.5545157875485022,4.512408728670295,-0.8388277760374152,0.3464090800735397,0.4722062763247581,0.6129662696783128,4.827636388119454,0.3762050443503606,0.6980878921085928,0.6101769443616076,0.2763181267122904,0.4142301777681179,1.762539036806274,0.9629268431965782,0.0146190560457403,0.0028024191968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
511,0.676398233967353,4.079632201649631,-0.9491425451949902,0.3830372061732497,0.469092273605859,0.5919193389880484,4.620665836870227,0.3821578661712618,0.704474381679743,0.6675137901873331,0.9596128040182276,0.8770524888263167,1.563344808428342,0.9629268431965782,0.0146208628037402,0.0030494179756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
512,0.5841826567220223,4.060268532424688,-0.7315757149308282,0.3482833873101588,0.971263725670154,0.6208701675525378,4.619893663284586,1.0778809992529546,0.7361376405250599,0.6117306054747329,0.4684435631188236,0.3343966889145133,1.5932138046624968,0.9715363954780426,0.0147662592163301,0.0039762536809099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
513,0.4569599326557131,4.889035917980181,-0.4692782162345914,0.3034615744587649,0.4159077964614335,0.5878876468811643,0.2045843827986473,0.0726683039948249,0.8371865059674857,0.9391700699479248,0.8107144554232446,0.833279319011157,0.6597355731751513,0.9555883569865078,0.0148089535902173,0.0040068502696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
514,0.9784338389903914,4.137235789059947,0.5920109774880444,0.3469493933508591,0.955147007836652,0.9226348241286444,4.720225033901548,1.1022909728321406,0.7026065066717663,0.6083804216519407,0.4684435631188236,0.4442185489551501,0.7202947793899059,1.7193154475022725,0.014507298987358,0.0009685257461223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
515,0.9666668463741456,2.7786770626224166,0.5819559578047815,0.2373007865700086,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.1261546543940104,0.2972702766083228,0.3239714733189696,0.3924753005043383,0.2560006030197475,1.5449549609821358,1.0167522882585185,0.1166476275196418,0.0019454275539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
516,0.9666668463741456,2.7721924835248912,0.3602265050547785,0.2510465343324923,0.5024626467409047,0.6962341854337573,2.5575504070997064,0.130142149798251,0.2938092962868228,0.3257832786283124,0.3924753005043383,0.2416197433472402,1.5449549609821358,1.010930923623557,0.1171384343924917,0.0020128471765425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
517,0.555287056598617,4.168233826437846,0.625913878772644,0.3447110060096999,0.5034169058565452,0.5949132122459034,4.626202583391941,1.0927491572005783,0.7012718687201959,0.604613277352379,0.3924753005043383,0.4523916588591885,1.5449549609821358,0.9699595987098742,0.0154278327471854,0.0026464139055367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
518,0.9659570627167,2.797119782750136,0.625913878772644,0.2745400882831021,0.3098972581070822,0.9289590983366846,2.5859960791525123,0.1096683391863351,0.2755540295842522,0.8891778055484123,0.5087863375410049,0.2291026494559703,1.547461985023959,0.9519958937884864,0.1163860037370109,0.0036927182975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
519,0.9672284085118252,2.043527697334553,0.2672958127827608,0.8576149160942201,0.9653390418143636,0.9373975941645478,1.6506365288562466,0.7139668939265942,0.8504219375598859,0.6464133304819555,0.8917270580206775,0.8334351141574863,0.648781436178802,1.007366033900778,0.1062783320557864,0.0013230595520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
520,0.956369191034252,4.122655261978566,-0.8553533982175376,0.3495815100134756,0.4722062763247581,0.9429752488379866,4.607025238245903,0.1005856252832672,0.7024998530848358,0.6117153228984614,0.9929205812308036,0.4312026482064709,1.4455707705260172,0.9630828769860312,0.0146560942711222,0.0028660499977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
521,0.8968808847268125,0.7969031188434097,0.3299796000758389,0.9427556020319112,0.104750047601563,0.9429134905314936,2.036124658736777,0.1161935136876954,0.3037540156475937,0.6717697414206553,0.9476735192886196,0.844933557405903,1.6340432796394515,1.0165966660238643,0.1163504162480596,0.0038383301130979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
522,0.5482890909800049,4.122655261978566,-0.8553533982175376,0.3468983586446718,0.4788564715027195,0.6130625951652817,4.642022712186069,0.1217762482107437,0.7024998530848358,0.6101922269378791,0.4684435631188236,0.4442185489551501,1.4441402102883203,0.9715363954780426,0.0146403969553391,0.0027540747344279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
523,0.5550379260764323,4.079632201649631,-0.836309416608991,0.3464510640278148,0.4722062763247581,0.6130625951652817,4.620665836870227,0.3762050443503606,0.706018099537486,0.6117153228984614,0.2763181267122904,0.4142301777681179,1.563344808428342,0.9629268431965782,0.0146546619947226,0.0028079029309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
524,0.2996380367287455,2.043527697334553,0.2814169695887145,0.831133365362549,0.1569581931532485,0.8896210921529999,1.7037129525104144,-0.000418355615969,0.61452489795885,0.6739006315085864,0.8976468547487382,0.0275613372514466,0.6074709328359411,0.9661166720345876,0.1149097661644373,0.0029055655920061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
525,0.9647580936136309,4.122655261978566,-0.8553533982175376,0.3500477422764353,0.9955427705996124,0.9429752488379866,4.607025238245903,0.720627702527898,0.7153765939271517,0.6117153228984614,0.9929205812308036,0.4312026482064709,1.4455707705260172,1.833464300225649,0.0147011118494775,0.0042145385342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
526,0.4668685240501485,4.902703713657316,-0.4692782162345914,0.3039278067217247,0.9650870546473556,0.5878876468811643,0.2045843827986473,0.692710381259609,0.8502897996897814,0.9391700699479248,0.8107144554232446,0.833279319011157,0.6597355731751513,1.8260689675260284,0.0148189034973887,0.0037501662163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479021032338,0.0,0.0,0.0,6.0,0.353020464829602,0.0,1.0,0.333
527,0.5931496980658114,2.2904681760866152,-0.4601420047031021,0.8310322708623177,0.4253021000182109,0.5532664166214096,0.2420426210140853,0.2122866073046159,0.61452489795885,0.8045367030606427,0.8976468547487382,0.6453440464982003,0.2283526711707311,1.6340524118533744,0.1169813142976013,0.0025839196004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
528,0.9913503654172456,2.4415975313048364,0.3432021547722714,0.8364701757609826,0.1656959856189344,0.9198319423087148,2.492587938445196,0.0022219099272347,0.4005767151695222,0.6321644642478116,0.8894014926328525,0.9283803909898508,0.3020182546036549,1.0159667869417923,0.0984871891986883,0.0035815361158171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
529,0.9666668463741456,2.7721924835248912,0.2229842643082179,0.2510465343324923,0.5024626467409047,0.69278495786965,2.5575504070997064,0.130142149798251,0.2938092962868228,0.3257660963642813,0.389549340854581,0.2416197433472402,1.5449549609821358,1.010930923623557,0.1164006152199587,0.002068460450667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
530,0.6117592313320973,2.4415975313048364,0.341766293546921,0.7689672188630238,0.1656959856189344,0.9198319423087148,2.492587938445196,0.0022219099272347,0.4005767151695222,0.6726967136152784,0.8894014926328525,0.8633665233301526,0.3020521960323014,1.0137204276623664,0.0983310361038531,0.0035574190444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
531,0.971366330457408,2.043527697334553,0.2814169695887145,0.833273312281627,0.1620962030380721,0.9401109691475562,1.6970406377528056,-0.000418355615969,0.6168125310072945,0.6464133304819555,0.8903068296757743,0.6459257273097194,0.301618276348562,1.007366033900778,0.1140349667455485,0.0035801887281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
532,0.41825024208695,4.122655261978566,0.323588020308154,0.2280389785775137,0.5091171518749913,0.5890804047429515,0.0894852284276757,0.4072694756981307,0.6874002423657392,0.6101922269378791,0.3912053117263355,0.4256692651557743,0.7348945494841306,1.04027631944843,0.0148833298455662,0.0020553040323347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015024116763114,0.0,0.0,0.0,6.0,0.3530295536280183,0.0,1.0,0.333
533,0.9679041608162616,0.8166491243039801,0.2414316659246816,0.6149677533128142,0.0608596176231737,0.8613874370133154,1.6482370244448106,-0.000418140661282,0.3310712322505167,0.67175178531033,0.9491071615874676,0.5796803684275144,0.3040302806734785,1.0072739773193744,0.08674134088288,0.0039829522873656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
534,0.9784338389903914,4.129139841073368,0.5920109774880444,0.3469493933508591,0.95468047274671,0.9226348241286444,4.638376013626511,1.1022909728321406,0.7006373850054978,0.6083804216519407,0.4684435631188236,0.4442185489551501,1.689782228043493,1.7176773632836366,0.014658058780592,0.0009466913612026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
535,0.5636004634547069,4.4784239782358135,0.2622843442842471,0.4072751248931198,0.2008093647622012,0.496334729907962,5.12153685458997,0.3824815705846069,0.7463240872587928,0.6826153878667922,0.4631401739359591,0.6975583230011422,1.969261595272784,1.003478649924913,0.0147390804041489,0.0033740156026212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
