# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5010,0.495845788086195,2.986486439854312,0.0698027831848649,2.369178078509076,3.119226621477145,0.7200513142122249,3.624270614427215,-0.2170159726293518,0.0,0.0220617558873946,0.0636929293836588,0.0021266880225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5011,0.3243248813040572,3.630020116813204,-0.509040086326235,3.141592653589793,3.2039158635981635,0.841120462705772,4.146025983701307,-0.0422124549209681,0.1861979086001357,0.0195781949914627,0.1174495521377355,0.1479838908940135,0.0,0.0,1.0,0.0098674784595149,0.6907292177610289,0.0042698804455327,0.1414965986394558,0.0,0,0,0,6,0.4615507750179725,0.09407001395205797,-0.09407001395205797,0.698
5012,0.2922625535485303,4.239517730436239,0.5484141873797785,4.369184259111204,1.985551479398012,0.3526972063982144,2.6571476937912077,0.6494523395033567,0.0096134137783049,0.0081614620873462,0.0696139875506985,0.1354194286997428,0.0,0.0,1.0,0.0,0.3592287890996366,0.2077714199027834,0.0,0.0447280602749676,0,0,0,6,0.44774872172219926,0.09407001395205797,-0.09407001395205797,0.698
5013,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,4.011530336156165,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5014,0.5449539426821716,3.9871107472464846,0.1401902502001369,2.5312959272079896,3.103117005588944,0.7034167577357708,4.425559488061285,0.2348779413812368,0.1709083849788071,0.0139469250244549,0.0289968625596385,0.0032710138383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5015,0.2831536416341705,3.7417366618751022,-0.8089217164341354,1.756992799163151,2.7103917530326465,0.4884429130618453,4.399299243483057,0.0824371324059198,3.178288674328235,0.0,0.0522330488636712,0.1337996375427854,0.0,0.3158656496692643,1.0,0.0,0.1907151554059742,0.0250783589454498,0.0,0.0,0,0,0,0,0.0900975978835699,0.09407001395205797,-0.09407001395205797,0.698
5016,0.6745509293701715,4.716179460554555,0.5155954943660022,2.354596812461472,3.028086586030977,0.7207154400785205,2.230659044186408,0.2526390682640747,0.009864234688728,0.0,0.0744267709894558,0.0107163412790079,0.0,0.0,0.0673084310051592,0.0,0.0004918899500063,0.0080705459280852,0.0,0.0728395791936074,0,0,0,6,0.361688849769227,0.09407001395205797,-0.09407001395205797,0.698
5017,0.3141263321252625,4.483815996099538,-0.7560148929647563,1.7900530493162754,3.029733988259532,0.4754353541181432,3.141592653589793,-0.4125294764760516,0.0143143780307616,0.0058847166738018,0.0667092792112593,0.0257036047854524,0.0,0.0,0.0655521375457284,0.0,0.1801917509425246,0.0075908932101409,0.0,0.0279877711608467,0,0,0,6,0.3694895619328965,0.09407001395205797,-0.09407001395205797,0.698
5018,0.5670781458076063,2.932568184307813,0.0139499571959956,2.5765908421133306,3.152277229157668,0.5296061843737242,4.269587298161042,0.0481294278171605,0.157602052026709,0.0048475030969871,0.0306877060418748,0.100850077560368,0.0,0.1216922281899075,1.0,0.0,0.0,0.0,0.0,0.0016246661391057,0,0,0,6,0.41901864084288315,0.09407001395205797,-0.09407001395205797,0.698
5019,0.3495231118019619,4.023851619227926,-0.2532374598300433,1.8822873731732184,3.3497924028903374,0.8332899813382239,4.572311759343613,0.515863550817699,0.091544771521042,0.0122911204768928,0.0426692484793784,0.1081871733803713,0.0,0.0375430369483951,1.0,0.0,0.1508326538133835,0.0105273451016737,0.0,0.0,0,0,0,0,0.07052370799196778,0.09407001395205797,-0.09407001395205797,0.698
5020,0.737931159306178,3.850625525032944,0.7683539213533772,3.255670021517036,3.164546612189104,0.6707241977169469,5.032417668550385,0.2551151583363652,0.0247064577688943,0.0125746226813932,0.052860124549045,0.149488087556154,0.0,0.0,1.0,0.0024432708534351,0.7136713793322731,0.0073751769721049,0.0921409214092141,0.0,0,0,0,6,0.45974298520982515,0.09407001395205797,-0.09407001395205797,0.698
5021,0.6892265113280198,4.444305395300632,1.163888745420749,6.283185307179586,6.283185307179586,1.0,0.0,1.5707963267948966,0.9138924217491254,0.0791730837965618,0.1221628227943344,0.0465975749924775,0.0,0.0,0.0308829888080706,0.0,0.459092318974183,0.0,0.0,0.3557932359833576,0,0,0,6,0.4026922672803301,0.09407001395205797,-0.09407001395205797,0.698
5022,0.0,6.283185307179586,-1.5707963267948966,0.2976866017572557,3.064811507815746,1.0,0.8538940076775337,0.8397437154234209,0.3483961838925004,0.1040103704194344,0.0216966873336566,0.0626476942513631,0.0,0.0,0.0572418935636904,0.0,0.6391010400800994,0.0051498567556964,0.8298755186721992,0.0081550003937863,0,0,0,6,0.4435013711450277,0.09407001395205797,-0.09407001395205797,0.698
5023,0.4478403257163294,4.068457566892317,-0.1795792017969769,2.5053121456978427,3.1309505210429007,0.6595048590075316,4.262729899126357,0.2052634836276041,0.1055697669811929,0.0265690443024846,0.0419320318776883,0.0022974509643228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5024,0.5283369292697994,2.176811246672582,0.0994056139624774,3.1545863900570863,3.1495059302016344,0.3021266158937792,4.267665680549945,-0.2197542790457454,0.0,0.0103696958466666,0.0656535907651356,0.1555187972973547,0.0,0.0017822138969828,1.0,0.0,0.7458472985573438,0.0,0.0416666666666666,0.0048859348753079,0,0,0,6,0.4584813008233118,0.09407001395205797,-0.09407001395205797,0.698
5025,0.5,4.19952747892912,0.4622025581957267,3.874603674798303,4.019060614951931,0.6281343941129086,3.141592653589793,0.4277042462557026,0.0300889459502004,0.0,0.0634763304301245,0.1802447132168549,0.0,0.4414393920498064,1.0,0.0,0.5166586786009911,0.1356844567127609,0.0,0.0216550579026534,0,0,0,6,0.4773786814862477,0.09407001395205797,-0.09407001395205797,0.698
5026,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,2.648482773045261,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5027,0.5691997816520152,3.141592653589793,0.0781145691500283,3.100513701819262,3.160880904674071,0.4991344707365702,4.718977173109259,-0.1009884148309472,0.1041236100336367,0.0164318823037744,0.0836946891304661,0.1565184657414677,0.0,0.0,1.0,0.0068476746824483,0.7168264802469039,0.0,0.0,0.171257789057096,0,0,0,6,0.4644077614109675,0.09407001395205797,-0.09407001395205797,0.698
5028,0.5,3.141592653589793,0.0,3.141592653589793,4.6413974924663846,0.7099085617931842,3.141592653589793,0.0,0.01234765762479,0.0330186612888691,0.1178275758850865,0.166900823383332,0.0,0.0,1.0,0.0017585174877425,0.7460480540554869,0.2158150573629148,0.4037685060565276,0.0067190266493699,0,0,0,6,0.49259465656541424,0.09407001395205797,-0.09407001395205797,0.698
5029,0.2931833415244476,6.283185307179586,0.2640369611594945,2.6608263773416363,2.511172053524807,0.9593948329503492,6.28303810577922,1.03500297941198,0.1053726639847833,0.0262022096213321,0.0483244993091537,0.0731860932131444,0.0,0.0,0.7154514531139534,0.0,0.0,0.1416148033931162,0.0,0.0253978449714581,0,0,0,6,0.4048508294987369,0.09407001395205797,-0.09407001395205797,0.698
5030,1.0,0.0,-1.5707963267948966,0.0,4.019733884241096,1.0,6.283185307179586,-1.5707963267948966,1.0689545948232064,0.0,0.1207544059065533,0.0356145922936319,0.0,0.0,0.0,0.0,0.4097261568296308,0.0,0.0,0.2685738091252662,0,0,0,6,0.39284117446793515,0.09407001395205797,-0.09407001395205797,0.698
5031,0.555078436123482,3.776551195732696,0.1506799183646167,2.6188448919382465,3.090558163506952,0.6596393784625119,4.538195270681339,0.1690516930074529,0.2945913233681791,0.1494559390747794,0.014636357062218,0.0142126425444942,0.0,0.0,0.1058175498009286,0.0,0.0,0.0192572337980427,0.4887096774193548,0.0,0,0,0,6,0.3890461447657839,0.09407001395205797,-0.09407001395205797,0.698
5032,0.1979758019953479,3.141592653589793,-0.9871548035018448,3.356682266861397,3.120831062868883,0.4782041655386654,3.141592653589793,-0.2710161967592692,0.0565897694329309,0.027822429955487,0.0552868404773495,0.0599483127798751,0.0,0.0,0.0,0.0,0.6815181830135374,0.0,0.1069444444444444,0.0169844294480885,0,0,0,6,0.4003204151121218,0.09407001395205797,-0.09407001395205797,0.698
5033,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0251173358292193,0.3740098349768647,0.1214485985817632,0.1036372623956445,0.0,0.0,0.3604611938987176,0.0,0.7419940310038027,0.0837109950174547,0.0,0.2559164082201879,0,0,0,6,0.4377695663611861,0.09407001395205797,-0.09407001395205797,0.698
5034,0.6964158766626394,4.372710738205459,-0.903346719439754,0.9203401666725312,4.390150065291127,0.4988842827987253,4.121722980938069,0.2882954402019819,0.0,0.0,0.0629919795435539,0.1451439221971996,0.0,0.0,1.0,0.0,0.4570299596294253,0.2134143127916224,0.0,0.0,0,0,0,0,0.09826142778947339,0.09407001395205797,-0.09407001395205797,0.698
5035,0.4772814652025147,4.191235195829365,-0.2272057321402857,2.512536685683282,3.1519010927224143,0.6974128576655214,4.388143257582701,0.166947204583753,0.0259697189725904,0.0065022689118852,0.0511386458688161,0.1035628806385194,0.0,0.1568761362109697,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06805153742417469,0.09407001395205797,-0.09407001395205797,0.698
5036,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,0.0,0.2578871715446276,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5037,0.477705691993271,4.408671297292818,-0.1668707479011598,2.431278519130582,3.1331079484699265,0.7901588137220524,4.2138886626931455,0.4502320302918532,0.1617548443489238,0.1093045551033391,0.0298990304498786,0.0098166803316385,0.0,0.0,0.0628828106434553,0.0,0.0,0.0067970002091257,0.0,0.0,0,0,0,0,0.004098812403093,0.09407001395205797,-0.09407001395205797,0.698
5038,0.6040619846850689,2.508293520569813,-0.1138450968139715,4.058192012065739,3.4065644199884337,0.6286905171711052,1.0653551374353087,0.6316500246398054,0.0,0.0128928662869402,0.0752659518740267,0.1360313477918978,0.0,0.0189264304074371,1.0,0.0004594739606711,0.4582206958607201,0.037204649124468,0.0,0.0784151026469018,0,0,0,6,0.44666037364707045,0.09407001395205797,-0.09407001395205797,0.698
5039,0.5163565290686445,4.510890119664756,0.0063103133033154,2.62586705388106,3.127950684188288,0.6040206809659565,4.681133039462674,0.4079977191627847,0.1602143888480919,0.0057496277372064,0.0299641682495502,0.0011856822193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5040,0.6596109279055876,0.9253225147777656,0.4994766645334436,5.230681413829941,2.176505411248148,0.6013558087161048,0.0478582277403689,0.0750648564230853,0.1511820306427215,0.0441192134531047,0.0420962165090178,0.1069408557950242,0.0,0.0,1.0,0.0,0.0850057278334572,0.1911944688125701,0.6172839506172839,0.0229953438279903,0,0,0,6,0.4656752641818413,0.09407001395205797,-0.09407001395205797,0.698
5041,0.5845768904217208,3.3125040118566105,-0.0014259705884993,1.040747040730256,4.164518192791034,0.624954427828585,3.141592653589793,0.1201472715002332,0.1090794225864305,0.0,0.05001658162883,0.1573837784872678,0.0,0.2529867390219353,1.0,0.0,0.4187032612523721,0.1364903079903181,0.0,0.0126353225140085,0,0,0,6,0.4600479782810961,0.09407001395205797,-0.09407001395205797,0.698
5042,0.6139937395010662,4.496701481111892,0.0,3.8664032451700296,3.042567759572087,0.2553655577243782,5.534701424791049,0.2281955419834313,0.0,0.0150050018507447,0.0668855585670902,0.0537615474942802,0.0,0.0,0.0518915466222997,0.0,0.5192689564226374,0.0035729823579463,0.0,0.0170782726733631,0,0,0,6,0.3877536328280145,0.09407001395205797,-0.09407001395205797,0.698
5043,0.5805790339191064,4.827326275225868,-0.2560567204174873,2.412361061683364,3.8705265164276015,0.6604299951989382,6.039444020999429,0.4295277503601225,0.0,0.0,0.0670876949795674,0.0905097046956703,0.0,0.0,0.887268701666536,0.0,0.0,0.1579335958265777,0.0,0.0211202895780919,0,0,0,6,0.4156660345336003,0.09407001395205797,-0.09407001395205797,0.698
5044,0.4767852596013059,3.141592653589793,0.1115401289919271,3.141592653589793,3.39688600436967,0.5,3.141592653589793,0.0234663390058744,0.0395371080209879,0.0084545485850909,0.1214279619462162,0.1570800719675416,0.0,0.0083489071147192,1.0,0.0,0.7374109351205944,0.0181361527876294,0.0,0.2611490595561586,0,0,0,6,0.4720614737987707,0.09407001395205797,-0.09407001395205797,0.698
5045,0.2823117477098539,4.826961930752011,-0.4257435907477107,1.933369860579509,2.573336940424085,0.7885719629806105,4.407022724309915,0.2572052238079889,0.08926124938782,0.002398589242127,0.0428819641558988,0.1781264695072708,0.0,1.0,1.0,0.0,0.1345725930611016,0.0,0.0,0.0015049283392065,0,0,0,6,0.4785927953764887,0.09407001395205797,-0.09407001395205797,0.698
5046,0.589114139269069,2.1644372700198984,-0.7924205950013155,3.543637617269776,3.344591480087188,0.4282367414585777,2.927535611091634,-0.1104094434356605,0.0133609832985155,0.0345743952628379,0.0693619668958304,0.1434610203029017,0.0,0.0,1.0,0.0244730422200635,0.6220084467035917,0.0278227863984377,0.608876560332871,0.0363540181619459,0,0,0,6,0.4893844031657006,0.09407001395205797,-0.09407001395205797,0.698
5047,0.5270445758466076,4.0820725239357545,0.0993344049459837,2.471590135066746,3.1109086060940787,0.719904019226393,4.332940848976989,0.3034674930059133,0.166290838697843,0.013475414064888,0.0296541135305141,0.002630159221149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5048,0.2541443209586964,3.627683083191138,-0.3153668937477739,2.74795317766577,2.768676984170272,0.4763285004364046,4.588533199207198,-0.2801791714307758,0.0,0.0143904191354858,0.0615326391033292,0.0398508056809202,0.0,0.0,0.3591167291147613,0.0,0.0,0.0833862368244708,0.0,0.0046051639315518,0,0,0,6,0.37924165469828136,0.09407001395205797,-0.09407001395205797,0.698
5049,0.0,6.283185307179586,-1.474063746534109,0.0,3.150856097871974,1.0,0.0,1.5273723961956531,0.1290206937859322,0.0,0.1213745913517004,0.22758575177383,0.0,1.0,1.0,0.0,0.7089262014902535,0.0,0.0,0.2577539220938147,0,0,0,6,0.5274517719755335,0.09407001395205797,-0.09407001395205797,0.698
5050,0.4723706857057572,2.928901447059284,0.4215045862156444,3.5302972365596474,2.0161373255719277,0.5047093830425899,3.2639777699939425,-0.0051276747190387,0.1051580109279322,0.01040207245827,0.0511331615686373,0.1550376045931352,0.0,0.0,1.0,0.0,0.6262548217690834,0.2051914207406491,0.1724137931034483,0.0087946445930584,0,0,0,6,0.47133262824742583,0.09407001395205797,-0.09407001395205797,0.698
5051,0.2863830995355301,4.395424023756876,-0.3736323757166784,2.133440407030165,3.586489150855682,0.5,4.120434696892732,0.0,0.2941226763627793,0.1319692878800074,0.0204957935273837,0.1052221920162245,0.0,0.0,1.0,0.1146051170558909,0.0708881601916646,0.0687749516301414,0.8954607977991746,0.0,0,0,0,6,0.4793958250986395,0.09407001395205797,-0.09407001395205797,0.698
5052,0.5040866807738125,3.765763967478506,0.0642135661672445,2.782681916142224,3.0624663848341296,0.4356905490254941,4.849719794485975,0.1374014522820684,0.1021076981468199,0.0085206099699235,0.0438220164120564,0.0066577810562289,0.0,0.0,0.0307780317381472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0018104724551851294,0.09407001395205797,-0.09407001395205797,0.698
5053,0.4877498334178256,3.628716914090419,-0.0117327391422767,2.7228717787715206,3.135238910303984,0.5380787287950366,4.540671587799346,0.0552166890269321,0.031171477271245,0.0143013295273787,0.051228470568054,0.0012513175165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5054,0.4538859699147539,4.754073215915998,-0.1754732348060532,2.38516738786782,3.115493795965306,0.8249032976663137,4.1459590884566735,0.5092049202634692,0.1715224553896046,0.0144595705978182,0.0294171235640635,0.0022620728842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09407001395205797,-0.09407001395205797,0.698
5055,0.3388220051160435,3.788132944775074,-0.17288462065982,2.2677876815215914,2.6777210699031557,0.5164137225216584,4.207939828778847,0.1825645855238262,0.0,0.0211705688256795,0.0616405672677182,0.0534906428752436,0.0,0.0,0.4739100388645431,0.0,0.0281240945391972,0.1061102562332934,0.1029185867895545,0.0,0,0,0,6,0.39476841037803456,0.09407001395205797,-0.09407001395205797,0.698
5056,1.0,4.676991410578219,1.5707963267948966,5.422630661120622,2.373159395255564,0.7458550202516374,6.283185307179586,-0.0403398364024754,0.0,0.0,0.0693301276296251,0.097872345793156,0.0,0.0,0.9647702915960036,0.0,0.0239063847752944,0.165351336018164,0.0,0.0453413011355243,0,0,0,6,0.4234923125602933,0.09407001395205797,-0.09407001395205797,0.698
5057,0.5279573759186281,4.499352096448401,0.2787653199676828,3.213287362570179,3.005013787132522,0.2992871659428644,5.9941429808146784,-0.0365712405799197,0.0589002039753571,0.0,0.0544247562664855,0.0744142632204989,0.0,0.0,0.0919801478618985,0.0,0.7271621986778114,0.0152368775854626,0.1267029972752043,0.0151183494880885,0,0,0,6,0.41036473946402735,0.09407001395205797,-0.09407001395205797,0.698
5058,0.4512659280895635,4.38552460066934,-0.167429737170822,2.3391761261199284,3.1266839601490544,0.7768728304577978,4.155346177550318,0.2580716944024246,0.0892912279730855,0.0117442984859613,0.0440948946741368,0.001821185732492,0.0,0.0,0.0,0.0,0.0054004468642586,0.0,0.0,0.0,0,0,0,0,0.00031767334495638825,0.09407001395205797,-0.09407001395205797,0.698
5059,0.2195996935754803,4.7237583413859205,0.1399198066665201,2.8798869882837,2.5804627633623927,0.3749109435376815,2.4128274371883167,0.2207241335360324,3.363189834886497,3.2970127946493237,0.0224881244791377,0.0648890105668127,0.0,0.0,0.6088964431273977,0.0,0.0,0.1489814665231459,0.8501577287066246,0.0260047976916397,0,0,0,6,0.44906120212051814,0.09407001395205797,-0.09407001395205797,0.698
5060,0.2132501714050065,4.181159584590589,-0.012661426180349,0.771015422805527,3.1540264414575785,0.4156493746220036,3.837961828894511,0.8165419122779513,0.0,0.0117382651743828,0.0668038500172311,0.1369242687619772,0.0,0.0136532601549827,1.0,0.0,0.5045615018541603,0.0060389825266319,0.0,0.0136792580872858,0,0,0,6,0.44340782368370946,0.09407001395205797,-0.09407001395205797,0.698
5061,0.5420144551528945,5.531468143161357,-0.5648684688642285,2.51441564287538,3.2499935465937844,0.8011237133830384,3.36685286661469,-0.0507896830549665,0.0,0.0,0.0663093724373212,0.0099083244474243,0.0,0.0,0.0618679115538664,0.0,0.0,0.0064894548662145,0.0,0.0103127681034481,0,0,0,6,0.3575688314425605,0.09407001395205797,-0.09407001395205797,0.698
5062,0.5,3.141592653589793,0.0,3.862470270831428,2.489973512542324,0.6035390459710723,4.158465420619604,0.1152397681649595,0.2018210954277318,0.0076196187980055,0.0314461204032128,0.1204910687145999,0.0,0.0,0.7501890422228235,0.0,0.5205208610367115,0.1455412800700725,0.5055487053020962,0.0,0,0,0,6,0.46598822874304135,0.09407001395205797,-0.09407001395205797,0.698
5063,1.0,2.4243216392471245,1.5707963267948966,6.283185307179586,5.457069548386163,0.0,0.0,-1.5707963267948966,0.0,0.0914082270909803,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.09407001395205797,-0.09407001395205797,0.698
5064,0.3837125474627644,5.61658854871998,-0.3729226051948691,2.418923435747033,3.143261161480017,0.877303059749041,4.321063463030298,0.5290431056117456,0.0,0.0,0.0529408662836778,0.1019804487072012,0.0,0.1344611953392588,1.0,0.0,0.0,0.0,0.0,0.0024725442024315,0,0,0,6,0.4198196317377465,0.09407001395205797,-0.09407001395205797,0.698
