# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1717,1.0,6.283185307179586,-1.5707963267948966,0.5356792379023133,0.0,0.9905678718133304,3.351597421694956,1.5707963267948966,1.0,0.4841571506003612,0.0,2.0,0.0774919707779487,0.0244635200765834,0.1753825956870262,0.0,0.0,0.0,0,0,0.0,0.1701486440391181,0,0,0,6,0.3732665435133026,0.0,0.159669215198035,0.613
1718,0.599795099754054,6.283185307179586,-0.7320954851887594,0.5797932858913568,0.3366193924286528,1.0,3.604071054422826,0.6707638080963445,0.5680350246922953,0.4639472936442211,0.0729259854075818,1.9570505658962527,0.1157287547799801,0.002040607817418,0.0,0.0,0.0,2.2500519965736505e-17,0,0,0.0,0.0550300221351828,0,0,0,6,0.35617823659618725,0.0,0.159669215198035,0.613
1719,0.5742397926069354,3.141592653589793,-1.3806606026756372,0.8464323855357111,0.0,1.0,2.065357977559404,0.0,0.3825165172361378,0.3797842872177602,1.0,1.0,0.0925971833718666,0.0042271434207979,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0056874340272263,0,0,0,6,0.35327573141336627,0.0,0.159669215198035,0.613
1720,0.4206158898607671,2.009099140669451,-1.144778154939406,0.8736137957378132,0.1051440718781335,0.433335426887341,1.2565621543727872,-0.8331679810609997,0.9674918921478092,0.3051945121036768,0.0,1.729745788258545,0.0927641069426105,0.0020284107934341,0.0,0.0,0.0,0.0,0,0,0.0,0.532615442781346,0,0,0,6,0.3842714966341968,0.0,0.159669215198035,0.613
1721,1.0,0.0,-1.5707963267948966,1.0,0.0,0.459843499228464,1.3787398164470923,0.3410954684742262,1.0,0.7148956517976072,0.0,2.0,0.081906117647152,0.0041785489409312,0.0,0.0,0.0,0.0,0,0,0.0,0.2612274233368748,0,0,0,6,0.3683074954904044,0.0,0.159669215198035,0.613
1722,0.5836403631299526,2.645841712665399,-0.146327679838537,0.768772185726733,0.4168900634262672,0.5275724558389148,1.215139350076475,-0.5267468703032909,0.9041787616542388,0.4709424703138384,0.2267131351507035,1.714127079420355,0.096973187932151,0.0017484847151033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1723,0.8033685084754613,4.119881703392851,-0.8299816935916868,0.1390973584139564,0.6202404747597703,0.7078121472195752,2.9227495094426503,0.1207520531045546,0.7116766329033107,0.4904956228271109,0.8051498457634532,1.3351367845444546,0.0152158056342953,0.0028592767748159,0.0,0.0,0.0,0.0,0,0,0.3909090909090909,0.0069763897845538,0,0,0,6,0.37634620474668495,0.0,0.159669215198035,0.613
1724,1.0,2.635515511900598,0.6715572248906515,0.0378023716832179,1.0,0.0,4.539851786084865,0.011044301775134,1.0,0.3468729267276293,2.0,0.0,0.0166326363349286,0.004243876637485,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.5974193548387097,0.0050829107322809,0,0,0,6,0.3883824862100583,0.0,0.159669215198035,0.613
1725,0.5539760039543937,0.0476401449597334,-0.8493065460307128,0.990459006675638,0.0,0.8937130007566424,0.8815215794081741,-0.9262690668278108,0.3738665177678765,0.517340611489657,0.0479664188199913,1.8393312371940371,0.0919921488937064,0.0042483204529359,0.0,0.0,0.0,0.0,0,0,0.0,0.004890081757498,0,0,0,6,0.35322882833867636,0.0,0.159669215198035,0.613
1726,0.5705231545829731,2.4432189338243573,-0.5354905193620223,0.8635119655878553,0.2368826067489251,0.7691959556281812,1.61375816281254,0.1829911996101325,0.7182878875801219,0.3064887474446245,0.0,1.345270954763253,0.1169420074177072,0.0016819994020079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1727,0.6239013315384897,5.284125298270156,0.426140012922961,0.3999843470448115,0.6895224809180838,0.95,4.2879397719660215,0.7173612262601233,0.411300916567817,0.6398737250072912,1.065939409285586,0.9526996242177916,0.0862792085583066,0.0016224904753142,0.0,0.0,0.0,0.0,0,0,0.0,0.147401752838895,0,0,0,6,0.36161186781405263,0.0,0.159669215198035,0.613
1728,1.0,6.283185307179586,0.3306480958527504,0.0876006581665151,0.8485095587451261,0.4754607749360668,6.119812947533014,1.5707963267948966,0.7162419354564069,1.0,1.3552568804876133,0.0,0.0148413940725574,0.0052805497293557,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0118949177746218,0,0,0,6,0.3536408775161542,0.0,0.159669215198035,0.613
1729,0.6115079275339624,5.860012061398823,0.351838604279339,0.3625760007382386,0.6607141455525155,0.9051749203853235,4.999786335871499,0.5431509149622464,0.4867578096649977,0.5037637873371423,0.9497995853908904,1.1611331854952545,0.0142569087445553,0.0028849018404021,0.0,0.0,0.0,0.0,0,0,0.0,0.0052841200687881,0,0,0,6,0.3532520070628699,0.0,0.159669215198035,0.613
1730,0.4278905022402507,2.28440578702214,-1.386390670288668,0.2686609373684243,0.4870393313639449,1.0,4.508670040934792,0.3356496219330935,0.3971442656663361,0.2743923500932431,0.0,0.7859620195006566,0.0144741441237886,0.0016547716926072,0.0,0.0,0.0,0.0,0,0,0.0,0.0100908497306916,0,0,0,6,0.3535347558665113,0.0,0.159669215198035,0.613
1731,0.6480091363968127,5.9265229453139865,0.0632200160508841,0.3636222723094664,0.5578176112404173,0.9420333331019752,4.892757306613566,1.24749220434544,0.3769293923444864,0.6710500382808172,1.08443555242274,0.7686500471917987,0.1008182078284021,0.0030835849162481,0.0,0.0,0.0,0.0,0,0,0.0,0.0875016627914159,0,0,0,6,0.3580883331053774,0.0,0.159669215198035,0.613
1732,0.6738847186446151,2.5104852334153174,-0.7982797119323406,0.6932011129593303,0.3608335681719037,0.9883018337156312,2.644122245797964,-0.0063678222027035,0.4838713911620054,0.383218850007437,0.0101713827464788,1.6709866387330852,0.1098572275973194,0.0018107579899773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1733,0.950746829464786,6.155124941654407,-0.6628359527134453,0.1193873682905852,1.0,1.0,6.283185307179586,0.3968938250714736,0.1822776372545718,0.5788228171432961,1.4083466498840962,0.6312009629798458,0.1108198215532972,0.0042371853646962,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.0,0.0793843153704065,0,0,0,6,0.3576108420806121,0.0,0.159669215198035,0.613
1734,0.7330159854588323,4.1775478938812,-0.4519478666471757,0.5121112333024069,0.359928074426304,0.7945785014374351,3.4081857572897536,0.2841007709137595,0.6191360331700133,0.6011344382107763,0.3937343081351043,1.3379801703334613,0.1146180412364531,0.0025446964921067,0.0,0.0,0.0,0.0,0,0,0.0,0.2181690224664627,0,0,0,6,0.36577464838038015,0.0,0.159669215198035,0.613
1735,0.7681518398707605,0.9860356084296064,-0.6133935124467329,0.5909386022516333,0.2395237434608114,0.3195258971911532,3.141592653589793,0.2371596694178369,0.4440053206190204,0.5370858793862001,0.4156970489627116,1.1594853742327949,0.1104023332467796,0.0013860270140875,0.0,0.0,0.0,0.0,0,0,0.0,0.0094464972708605,0,0,0,6,0.35349685278063886,0.0,0.159669215198035,0.613
1736,0.1477356035799685,0.0,1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0774614259299739,0.0091645139962816,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574529349872,0,0,0,6,0.3628327913491169,0.0,0.159669215198035,0.613
1737,0.5397454239328439,5.051018627181315,0.1157336645764502,0.4469993596677052,0.5,0.99321798427413,4.474590310554424,0.7574108841457587,0.5259947717555612,0.573008060915526,0.5580015076561816,1.2691829572218647,0.0291664431582769,0.0019870493636711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1738,0.3848874235232714,6.283185307179586,0.8032104237484775,0.0,0.9749020349444284,0.4678578467139227,4.740022408106167,0.3671775682972933,0.535891973126165,0.6268226981154452,1.8404670783072172,0.1826638815688146,0.0495437955609302,0.0041055873947421,0.0,0.0,0.0,0.0,0,0,0.0,0.0052735739901177,0,0,0,6,0.35325138670530104,0.0,0.159669215198035,0.613
1739,0.3706986794934769,0.0,-1.5707963267948966,1.0,0.0,0.2328567658534379,0.0,-0.9194052191845594,0.3639490278752764,0.2397309379258538,0.0,2.0,0.0959913654306492,0.0037935861724439,0.0,0.0,0.0,0.0,0,0,0.0,0.0087946790643566,0,0,0,6,0.35345851053319743,0.0,0.159669215198035,0.613
1740,0.7051756320564423,1.0673426324594413,-1.4491339449139171,1.0,0.0,0.6649070149848286,0.0463303055491954,-1.4635205586486286,0.7576857918345578,0.3656316640326383,0.0,2.0,0.1115172893945545,0.001647773417874,0.0,0.0,0.0,0.0,0,0,0.0,0.0277780189927335,0,0,0,6,0.3545751775878078,0.0,0.159669215198035,0.613
1741,0.6737247088148501,0.129973338072296,-1.0435244187006938,1.0,0.0,1.0,0.1752546587254126,-0.7985054341215182,0.4064348966718836,0.48512412380963,0.0,2.0,0.0968137578968915,0.0001923660897079,0.0,0.0,0.0,0.0,0,0,0.0,0.0051355452393201,0,0,0,6,0.35324326736701883,0.0,0.159669215198035,0.613
1742,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,-0.8273260516370763,0.5469956965874547,0.5,0.3659632716531201,1.0,0.1180095827669284,0.0023203942342281,0.0,0.0,0.0,0.0,0,0,0.0,0.2882358170320455,0,0,0,6,0.36989622453129684,0.0,0.159669215198035,0.613
1743,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,2.0,0.0,0.0777583314331786,0.0096280960478431,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.0,0.1699463558486114,0,0,0,6,0.36293802394190167,0.0,0.159669215198035,0.613
1744,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0774657970963245,0.0076027878636136,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574012129447,0,0,0,6,0.3628327883066438,0.0,0.159669215198035,0.613
1745,0.1618108749968699,6.283185307179586,-0.3459270047071305,0.0,0.643425728595169,0.8928841981470308,5.75397618828154,1.5707963267948966,0.1490640174800339,0.1279309101133278,0.926888560624332,1.8561083731995052,0.0514790396911997,0.0032332832214745,0.0,0.0,0.0,0.0,0,0,0.0,0.0248219877326814,0,0,0,6,0.3544012933960401,0.0,0.159669215198035,0.613
1746,0.7367744459922284,5.292981555681493,-0.2017847162555521,0.310128031634864,0.5585984892105752,0.9802187753922716,4.751921514867853,0.967579374748238,0.5575857080140778,0.8005429451512455,0.6222206870156258,1.121438472227554,0.014259585302816,0.0025429307975392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1747,0.6020169728647493,5.204336094932387,-1.2143811499823718,0.4012983586508095,0.2708005774929027,1.0,4.575767431074013,0.2300459740877361,0.8464977154012234,0.5646968957124474,0.0024079831225588,1.60984852627743,0.014407850790777,0.0017846167359385,0.0,0.0,0.0,0.0,0,0,0.0,0.0105123019964781,0,0,0,6,0.3535595471762634,0.0,0.159669215198035,0.613
1748,0.6365630888539445,3.282567737868563,-0.0602775825606461,0.5322380878159052,0.3744143561628389,0.8342946284232033,2.802770129025893,0.6647084733078912,0.4500206011194714,0.4241290925748127,0.5482797163127693,1.4427775941729393,0.1167259928400761,0.0019297164498083,0.0,0.0,0.0,0.0,0,0,0.0,0.0829245585826096,0,0,0,6,0.35781909168132997,0.0,0.159669215198035,0.613
1749,0.7174788703864907,2.167081732317132,-0.1413534607271059,0.7306672354889081,0.2070198447969314,0.8167119933475647,1.182241085595857,0.4145612970763553,0.4958035301385444,0.5998837604776791,0.2253676977452587,1.779238381201485,0.1016451275051484,0.0032773891281926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1750,0.6662019922564323,4.9473426012818535,-0.949533683123856,0.4768922521696426,0.3616424779998886,0.9112844172825828,4.048373036451347,1.3964643017948215,0.2278139888232657,0.3289169874694113,1.0,0.9098811833345102,0.0838202325097612,0.0032587304063497,0.0,0.0,0.0,0.0,0,0,0.0,0.1716910299713373,0,0,0,6,0.3630406488218434,0.0,0.159669215198035,0.613
1751,0.5888772990444763,0.0,-0.5023016928552384,1.0,0.0,0.7401469112517809,0.0,-0.5212674313689631,0.2735811455577251,0.4042644667137701,0.0095397577825457,2.0,0.0776082162303556,0.0010230226577313,0.0,0.0,0.0,0.0,0,0,0.2728551336146272,0.0047323387478239,0,0,0,6,0.36926985131543827,0.0,0.159669215198035,0.613
1752,0.5221010664369382,2.1427360479336253,0.5593229331856095,0.7278002085807838,0.5258587868722757,0.4795583370217607,1.4385830878613834,-0.457282780358331,0.7000422912914983,0.5671152776925372,0.5991996038699561,2.0,0.1160891376541658,0.0022343194264384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1753,0.7718288050088696,5.290411709996146,0.0279293237733133,0.3353155948669782,0.6648220161477998,0.7317202427638854,4.457356971654634,0.6885391438452018,0.5664529446683187,0.6859928343364297,0.8446416001818773,0.6654664469617191,0.0142643362989612,0.0014203988948225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1754,0.7475953112609672,4.737028558276186,0.1626176351517794,0.4035759895617934,0.8525098722480101,0.3312185509007874,5.618632611879389,0.1516183105879266,0.4804141335936026,0.4708042168398934,0.0509998813610961,1.0391684039106566,0.0141969683736647,0.0036161242639083,0.0,0.0,0.0,0.0,0,0,0.0,0.0014464870617796,0,0,0,6,0.35302626394481057,0.0,0.159669215198035,0.613
1755,0.1589097432769526,6.283185307179586,1.4968632295023825,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,2.0,0.0,0.0777517082733943,0.007768279072485,0.0,0.0,0.0,5.115160696552343e-08,0,0,0.0,0.1699464309489005,0,0,0,6,0.36293802835885336,0.0,0.159669215198035,0.613
1756,0.7504962042911839,3.141592653589793,-0.1592479507563049,0.5835295021060539,0.4914250190522853,0.5796819025927632,3.141592653589793,-0.1138486076840936,0.5706611478556023,0.3940133918489665,0.623310692721002,1.3229349258456542,0.1173284262139493,0.002099811898791,0.0,0.0,0.0,0.0,0,0,0.0,0.0328769205392877,0,0,0,6,0.35487511297289925,0.0,0.159669215198035,0.613
1757,0.7377180358461428,2.2174031741639166,-0.9294587639822046,0.7602842686761383,0.0740960985168933,1.0,2.3002335226620194,-0.11267439217534,0.3826252399894714,0.5086610050994479,0.592323095262096,1.6241718468566364,0.0948097574557762,0.0007371254080547,0.0,0.0,0.0,2.368475785867001e-17,0,0,0.0,0.0,0,0,0,0,1.3932210505100007e-18,0.0,0.159669215198035,0.613
1758,1.0,5.416014157148218,0.1130080466208753,0.1258616459688854,1.0,0.8084803518860418,5.880630431901588,0.5849890197903826,0.6340646436412793,0.9534825238832768,0.6736385243517408,0.0,0.0150784442744872,0.004242052578367,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3789173789173789,0.0,0,0,0,6,0.37523043405396345,0.0,0.159669215198035,0.613
1759,0.0,0.0,0.6811898579293763,0.6734684041329584,0.966086748039856,0.0,1.2795795360743782,-1.558880164813722,0.0272514263298564,0.0610763190722103,1.9044837981891043,0.7608620485354033,0.0534207051291562,0.0039839497733284,0.0,0.0,0.0,0.0,0,0,0.1948424068767908,0.010945960575528,0,0,0,6,0.36504637455601874,0.0,0.159669215198035,0.613
1760,0.6310167688401009,6.283185307179586,-0.3145053627280444,0.3595918856016626,0.3624528389709121,0.9160468977580424,5.200466276811569,1.218458092249606,0.4659246824450062,0.5044831417729879,0.0219471252625083,1.9261217457143864,0.0144012289453201,0.0021448888026267,0.0,0.0,0.0,0.0,0,0,0.0,0.0176158414011581,0,0,0,6,0.35397740243536224,0.0,0.159669215198035,0.613
1761,0.0,0.0,0.5870714130520793,0.1643926946346047,1.0,0.0,0.0,-1.522028465753713,1.0,1.0,2.0,2.0,0.0161366066296681,0.0088707160224429,0.0,0.0,0.0,0.0,0,0,0.553314121037464,0.0088680822563426,0,0,0,6,0.38601071784081215,0.0,0.159669215198035,0.613
1762,0.5399685439151413,6.283185307179586,0.1027895989905471,0.0,0.8074914015847763,1.0,6.283185307179586,1.4860985197577974,0.0494210261772675,0.5143548025282609,1.5233745761360282,0.5251742811470457,0.0774337480057918,0.0025737931330386,0.0,0.0,0.0,0.0,0,0,0.0,0.1726758650549582,0,0,0,6,0.3630985802973505,0.0,0.159669215198035,0.613
1763,0.7690726279601787,4.206181562015784,-0.0839448567054635,0.7367949971734414,0.3065764626359992,0.8044541231097476,2.853409092462225,0.0768087387576512,0.5711723605433694,0.7061485238132116,1.0,1.1857656271938386,0.1174078726759622,0.0028991394865882,0.0,0.0,0.0,0.0,0,0,0.0,0.0265260639457777,0,0,0,6,0.35450153317328104,0.0,0.159669215198035,0.613
1764,0.4842697537474688,2.833337521127812,-0.0370162479170192,0.8578443382829689,0.1265,0.6208644025112862,1.3805599584564696,-0.0616444730819392,0.4926564127558761,0.4865206053725471,0.0,1.785896165982369,0.1021101581948565,0.0005682307016837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1765,0.6175299591523686,3.519598512533739,-0.5841523900215261,0.6130335481428936,0.272239933765067,0.921105470176725,2.8825915188963034,0.063248619023001,0.4535649645121735,0.483110465205348,0.5526402804466646,1.439922490721862,0.1149284009880697,0.0014250358922209,0.0,0.0,0.0,0.0,0,0,0.0,0.0309015081094912,0,0,0,6,0.3547589122417348,0.0,0.159669215198035,0.613
1766,0.5134478645106707,4.92739142873693,0.8132888286168036,0.5051697690803878,0.4076818229242081,0.5879119713865261,4.187715634510279,-0.0124063615717025,0.4801520384108569,0.3591452191050154,1.3959155760588522,1.120229695239067,0.0672470249284866,0.0016951772220343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1767,0.6052852459567045,6.283185307179586,0.8714023832323363,0.0599690888339696,0.7365918169552811,1.0,4.196048449763067,0.206991063342375,0.3686144587478307,0.4209083895823102,1.26479391060076,0.4702143129279892,0.0969611514225056,0.0025293908162559,0.0,0.0,0.0,0.0,0,0,0.0,0.4160437000795328,0,0,0,6,0.3774143352987961,0.0,0.159669215198035,0.613
1768,0.0412992004957929,5.192562926260962,0.6839464628919676,0.6400579437976515,0.5039308607335944,0.9172038514206744,0.0,0.464730672699843,0.3632919512648989,0.0,0.2670599171123026,1.3421290230316174,0.0999926801593249,0.0042101334531468,0.0,0.0,0.0,0.0,0,0,0.0,0.018594208225001,0,0,0,6,0.3540349534250001,0.0,0.159669215198035,0.613
1769,0.4792176255589044,3.3721608134091348,-0.3910888567482229,0.7450091496335436,0.2952510407803139,0.7728462829626674,2.4661979372432734,0.3312212087634469,0.5629195672612235,0.397058734766874,0.1670627217103761,1.7765157834272396,0.1151909737945513,0.0015392889147826,0.0,0.0,0.0,0.0,0,0,0.0,0.0063838235531768,0,0,0,6,0.35331669550312805,0.0,0.159669215198035,0.613
1770,0.2939100506730906,3.482701321993158,0.235255404166303,0.8800731891393245,0.5,0.2413873417518528,2.453002979966447,0.6393635704902643,0.5,0.4294406063062121,0.4074991526922807,1.5650308736413954,0.111030006303241,0.0021734545036026,0.0,0.0,0.0,0.0,0,0,0.0,0.0099322473555509,0,0,0,6,0.3535254263150324,0.0,0.159669215198035,0.613
1771,0.6956075840021598,3.141592653589793,-0.4685467753493052,0.5,0.4378547641343928,0.5931675174162487,3.141592653589793,0.0,0.7043780771794852,0.5,0.2802221122970763,1.522239440145929,0.110956518301869,0.0020195950866596,0.0,0.0,0.0,0.0,0,0,0.0,0.2990443387880563,0,0,0,6,0.3705320199287092,0.0,0.159669215198035,0.613
1772,0.6259254401973691,3.141592653589793,-1.0938852683782851,0.8977688621003204,0.0052708650632997,0.5739266762204966,2.679804422279558,0.0,0.6873832139558399,0.5,0.1330582777476447,1.8754919619410515,0.1164289389062288,0.0005785048380421,0.0,0.0,0.0,0.0,0,0,0.0,0.0094472729860457,0,0,0,6,0.3534968984109439,0.0,0.159669215198035,0.613
1773,0.7322711170136844,2.224163797696006,-0.2914164570045172,0.5400202195784221,0.5,0.9839237811985004,2.9865034562871937,-0.6227499371605775,0.8331076889181448,0.3579960089102472,1.0,0.9238235759380128,0.0999503279801775,0.0028101064849162,0.0,0.0,0.0,0.0,0,0,0.0,0.0358548602238431,0,0,0,6,0.3550502858955202,0.0,0.159669215198035,0.613
1774,0.5471473988881586,3.976936159833676,0.287342886081269,0.3984966343302972,0.6329294696315174,0.442322940382134,3.876532248920928,0.3804448642681939,0.4960444636219684,0.3880350844158029,1.0,1.0,0.0141647533888544,0.0026042496835532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1775,0.606932973812305,1.0547121719781956,-1.0464854012340297,1.0,0.0,0.588820247554942,0.2016227671741735,-1.077570040219872,1.0,0.355767356685713,0.0,2.0,0.0799969666374346,0.0016658465134318,0.0,0.0,0.0,0.0,0,0,0.0,0.2683363075696633,0,0,0,6,0.3687256651511567,0.0,0.159669215198035,0.613
1776,0.6712590468621473,1.7101552033204563,-0.0525834352992022,0.9446727347091988,0.1492429936271817,0.9311619326764746,1.6928661674325491,-1.1301542251332168,0.5338855222737986,0.6400484601060221,0.4888049237485883,1.7654335197509528,0.1111890380143041,0.0037227073254396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.159669215198035,0.613
1777,0.270616249418032,2.8342357276428918,-1.1550984174620929,0.6252328708835675,0.334142824849125,0.6152910136926667,2.6423015303170363,-0.3627683094838616,0.8994535346408901,0.3889029998264088,0.0,1.4497338329349196,0.0945879194127569,0.0014419314983986,0.0,0.0,0.0,0.0,0,0,0.0,0.055617427009637,0,0,0,6,0.3562127898240963,0.0,0.159669215198035,0.613
