# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9140,0.9257431678960052,5.282124018134554,-0.6187868289456522,0.4531625676467913,0.5632084501106199,0.6877196489819635,0.0,-0.5980593441758517,0.7032298922997127,0.5438084583928329,0.0046927823037588,0.0309607075854017,0.2561227618587021,0.7197887386300346,0.0376997555995291,0.002081655314486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9141,0.8569306511444953,5.206507452789028,-0.0552655161463524,0.3906613248778998,0.3405654641226402,0.8059053658897287,0.0649533297856101,-0.0940220912358121,0.5709084404231249,0.4591617755517915,0.1942883957712927,0.0869377096763823,0.2217518041090796,1.2153289561152172,0.0142807308471596,0.0014670416962545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9142,0.6937619146482474,3.4802337579320914,0.4059211028628965,0.4676636378515292,0.5221541071319573,0.2728061321421073,6.283185307179586,-0.9868068730450982,0.7953133406944304,0.2587469139774379,0.633222694891527,0.3598787542003336,1.768866997008636,1.374036709129208,0.0148929222330945,0.0020578650741466,0.0,0.0,0.0,0.0,0,0,0.0,0.0044611561141224,0,0,0,6,0.3532035974184778,0.6533013681979105,-0.6533013681979105,0.884
9143,0.2983983177366281,0.559710032808646,-0.5082068734484111,1.0,0.2231312414328836,0.0,6.283185307179586,0.2965022710454175,0.2904523297364361,0.0,1.0,1.0,2.0,1.584390298510773,0.1189048907580683,0.0042654710743235,0.0,0.0,0.0,0.0,0,0,0.0,0.016976370160737,0,0,0,6,0.3539397864800434,0.6533013681979105,-0.6533013681979105,0.884
9144,0.4833246849856452,6.283185307179586,-0.0656198083067846,0.3813116910677442,0.360332435801648,1.0,3.707863855925509,-0.0678909447766861,0.2917404026203246,0.8200617461299238,0.6760430921833213,0.3379274392752496,0.1003892762327389,1.0575714445324869,0.0305419532397931,0.0027011764704199,0.0,0.0,0.0,0.0,0,0,0.0,0.0197676797303856,0,0,0,6,0.3541039811606109,0.6533013681979105,-0.6533013681979105,0.884
9145,1.0,0.0,1.5707963267948966,0.2655673565522664,0.8112136873088822,0.8761217900731949,0.0,-1.5707963267948966,0.6582526082640936,1.0,0.0,0.0,0.0,2.0,0.0147824614339035,0.0042336901671675,0.0,0.0,0.0,0.0,0,0,0.0,0.0165984563045435,0,0,0,6,0.3539175562532084,0.6533013681979105,-0.6533013681979105,0.884
9146,0.8571405668664398,6.283185307179586,-0.1608448800714125,0.2584827547624082,0.3632488799229537,0.7564145562802624,3.709442387118993,0.0613704714426499,0.5062809246758372,0.4694961840792531,0.5096178492661669,0.3338520741758345,0.7628105982234908,1.029210781812815,0.0143882758189406,0.0016611080685863,0.0,0.0,0.0,0.0,0,0,0.0,0.0102815161876154,0,0,0,6,0.353545971540448,0.6533013681979105,-0.6533013681979105,0.884
9147,0.5289445666171452,5.144308510748413,-0.4122371409078352,0.7291276396927114,0.4564061905730735,0.4062564871598281,1.8515637371624387,0.1825211331259402,0.7944446995664722,0.2155859173536888,0.0,0.3781201886493068,1.012780407454884,0.6653128029653623,0.0144995623363062,0.0011503150877022,0.0,0.0,0.0,0.0,0,0,0.0,0.0130377995506344,0,0,0,6,0.35370810585591966,0.6533013681979105,-0.6533013681979105,0.884
9148,0.1083480139603828,6.283185307179586,1.2639576412587143,1.0,0.3393705740268516,0.4839599665134934,2.2148838866957186,-0.8091520308356943,0.928567836166342,0.6896565778439533,1.0,0.9237810880921709,0.0,1.9754247262566216,0.092972402504524,0.0032156863491285,0.0,0.0,0.0,0.0,0,0,0.0,0.1082814494373186,0,0,0,6,0.35931067349631285,0.6533013681979105,-0.6533013681979105,0.884
9149,0.9571875089354288,3.783203362837591,-0.2365591276234053,0.4688182881989839,0.5,0.5,0.9762617324259076,0.2406526249470595,0.4638025061537864,0.6740831972430974,0.1424966211398137,0.1101284700884446,0.2388440028281915,0.9797377776139684,0.0661959067582751,0.0031854115511331,0.0,0.0,0.0,0.0,0,0,0.0,0.0170296451746295,0,0,0,6,0.35394292030438995,0.6533013681979105,-0.6533013681979105,0.884
9150,0.5,6.016607147897221,0.3253284463985957,0.5230694701880878,0.5,0.5,2.3727541128851994,-0.047810888340306,0.5769417241326693,0.5,0.6237623740201628,0.215496348922028,1.0,1.0,0.1185713978695691,0.0022168742342418,0.0,0.0,0.0,0.0,0,0,0.0,0.1183850798521802,0,0,0,6,0.35990500469718706,0.6533013681979105,-0.6533013681979105,0.884
9151,0.7189729154430053,2.844097297569375,-0.0159479609808562,0.1357582219011066,0.5144219286868789,0.509745339888511,3.141592653589793,0.0204566377865325,0.4866057474361507,0.7826497556267045,0.695327736412415,0.4558838120277337,0.7080575680849467,1.0206122817107637,0.0149053808090778,0.0024047382176288,0.0,0.0,0.0,0.0,0,0,0.0,0.0080391502611477,0,0,0,6,0.35341406766242045,0.6533013681979105,-0.6533013681979105,0.884
9152,0.5,5.478826490081216,-0.1058830580158646,0.3516427362455309,0.4001377674149945,0.5,3.141592653589793,-0.4668057661536881,0.5675569833135037,0.5,0.2998793131745279,0.5,0.981017786679395,1.3307490132080204,0.0142768099621836,0.0026237494122942,0.0,0.0,0.0,0.0,0,0,0.0,0.0059112733622898,0,0,0,6,0.35328889843307587,0.6533013681979105,-0.6533013681979105,0.884
9153,0.6915324252873387,6.283185307179586,0.1290266793469723,0.5388075121814958,0.2883943362294389,0.8615758406967009,0.3041979343654955,-0.0734104586074346,0.4753890826355773,0.5,0.1019573304292222,0.0635608359308499,0.3195809738033049,0.7507117881212133,0.1136321916831979,0.0020716714575456,0.0,0.0,0.0,0.0,0,0,0.0,0.0565177713280306,0,0,0,6,0.35626575125459004,0.6533013681979105,-0.6533013681979105,0.884
9154,1.0,5.1255170796039735,0.2115270413037554,0.4663264625956218,0.2774510220677568,0.9278207809470862,0.3441484908602521,-0.3863479678905308,0.5515060274605497,0.421734656951227,0.150514928472204,0.0,0.026496086390651,1.3264375528578063,0.0525086749911622,0.0010640828437091,0.0,0.0,0.0,0.0,0,0,0.0,0.005958185296289,0,0,0,6,0.35329165795860523,0.6533013681979105,-0.6533013681979105,0.884
9155,0.5349819807199614,3.141592653589793,0.0,0.5003840007810163,0.5,0.5,3.141592653589793,0.0830345589716268,0.5354112752890717,0.4981162927457144,0.3931332989845931,0.5,1.0,1.0,0.1187549139795864,0.0021992527742734,0.0,0.0,0.0,0.0,0,0,0.0,0.2819988289682494,0,0,0,6,0.3695293428804853,0.6533013681979105,-0.6533013681979105,0.884
9156,0.9266337221196738,5.679391887693064,0.425350600193831,0.1632282710221226,0.1358037908418267,0.8136193788136032,2.580028615107531,-0.4051481109670494,0.7155558109280435,0.2147777089489616,0.0955274303711017,0.0,0.4934296200900491,1.367309047345096,0.0150201714407194,0.0024338085971243,0.0,0.0,0.0,0.0,0,0,0.3343605546995377,0.0107833383328758,0,0,0,6,0.3732437584136714,0.6533013681979105,-0.6533013681979105,0.884
9157,0.1480069514240156,2.443046048231403,0.0935556543396874,0.7092853039474645,0.5671484550867583,0.3355743099317731,5.427530000678133,0.2264650547612502,0.520954135804848,0.3706503010317223,0.739615413421568,0.7348012194746363,0.3159444895335095,0.8963966094703788,0.1150644826941111,0.0026446865817999,0.0,0.0,0.0,0.0,0,0,0.0,0.0223586336599096,0,0,0,6,0.3542563902152888,0.6533013681979105,-0.6533013681979105,0.884
9158,0.0,6.042053174507799,-0.1786778896946921,1.0,0.3773674603471227,0.2172886290621327,6.283185307179586,-0.0738037502602408,0.4376299008093831,0.0,1.0,0.8791480344002363,2.0,0.8394343666117613,0.0911258235006819,0.0016758076360354,0.0,0.0,0.0,0.0,0,0,0.0,0.2218336747398915,0,0,0,6,0.3659902161611701,0.6533013681979105,-0.6533013681979105,0.884
9159,1.0,6.283185307179586,-0.3588647091727731,0.0,0.2912336882437925,1.0,0.0,-0.4947762486946018,0.0,1.0,0.0,0.0,0.0,0.8856977993650361,0.0781443573785498,0.0041715813843077,0.0,0.0,0.0,0.0,0,0,0.0,0.182867099546664,0,0,0,6,0.36369806467921556,0.6533013681979105,-0.6533013681979105,0.884
9160,0.8429403330728692,4.677660781540045,-0.2655679192742097,0.3939861716857684,0.5115215423491964,0.8798373172416601,0.7545521117712695,-0.5303638301158662,0.6342626908092626,0.7853266267015084,0.0456799871962076,0.1327000551943928,0.4507014653907986,0.6555406872686548,0.0144969809752061,0.001120901354233,0.0,0.0,0.0,0.0,0,0,0.0,0.0109266204627985,0,0,0,6,0.35358391885075285,0.6533013681979105,-0.6533013681979105,0.884
9161,0.5,0.8270016006727555,1.212637152820648,0.066899589805748,0.8288329363310295,0.4669480953493731,3.141592653589793,-0.910770143155272,0.2912321189898778,0.8879870319717929,0.5,0.503550874853927,1.0,1.6375188634463878,0.0312691599407758,0.0033081789058334,0.0,0.0,0.0,0.0,0,0,0.0,0.0188241350975198,0,0,0,6,0.35404847853514826,0.6533013681979105,-0.6533013681979105,0.884
9162,1.0,6.283185307179586,-0.3028657618875753,0.4852208973921885,0.0,1.0,0.0,-0.2933608054498586,0.5268890316610689,0.5235522778197997,0.7160852692794148,0.0,0.0,2.0,0.1086180303344176,0.0043340395552774,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.6048996043308322,0,0,0,6,0.3885235061371078,0.6533013681979105,-0.6533013681979105,0.884
9163,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,-0.2450677208145282,0.5727194739441408,0.5,0.5,0.5,1.0,1.0,0.1170606252583247,0.0022118497838018,0.0,0.0,0.0,0.0,0,0,0.0,0.2912024564071435,0,0,0,6,0.370070732729832,0.6533013681979105,-0.6533013681979105,0.884
9164,1.0,6.067170941233608,0.0802596157652307,0.0,0.5039371781498883,0.9114170140002128,0.0,-0.6379002762921546,0.8490015033793206,0.8463124237663336,0.0,0.0,0.0,1.175792928502838,0.0161289232530132,0.0029580905649194,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.5699558173784978,0.0028442295166634,0,0,0,6,0.386635296876186,0.6533013681979105,-0.6533013681979105,0.884
9165,0.998554526417536,3.7348792158201536,0.2097013400948762,0.1291760660183605,0.567166495180536,0.8951396853042277,0.0007622956837535,0.0165292452909113,0.4629731569107449,0.8403189814818738,0.0,0.1600558909661693,0.013511527203761,0.8066981777012647,0.0149761937149224,0.0008500547063573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9166,0.1247448356723592,2.72757388937937,0.0787447168379431,0.904414051696341,0.5639987765099919,0.3597986647550625,2.482885064961465,-0.05682786734545,0.4702839398817691,0.0,0.0769970701953234,0.6746985969385122,1.5638339395705942,1.008919824333827,0.0813196696708468,0.0109447073833209,0.0,0.0,0.0,0.0,0,0,0.0,0.2956113511100182,0,0,0,6,0.3703300794770599,0.6533013681979105,-0.6533013681979105,0.884
9167,0.0,4.717886555039381,1.452664981833879,0.9493644350178204,0.0,1.0,1.569753404811152,-0.1530158873503127,0.4577162258318147,0.1526187300891013,0.2511131392005488,0.7629225001990728,1.653468976323845,1.2377109091260436,0.0955562988677959,0.0057518023051441,0.0,0.0,0.0,0.0,0,0,0.0,0.0055978075572708,0,0,0,6,0.35327045926807477,0.6533013681979105,-0.6533013681979105,0.884
9168,0.8453207661928911,4.331644473497127,0.0556617849757354,0.3452134929864745,0.3395271883833203,0.9195615182855011,0.0,-0.1518221478436244,0.4704852916770177,0.6743647566725111,0.0,0.304823121905335,0.401814561871244,1.1706431836765887,0.019663794533947,0.0028409624073512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9169,0.8372774691509908,4.294027843512829,0.3002095781514824,0.4633668805015453,0.4882011061631824,0.5697555221388855,1.264504374969032,0.1256149050910253,0.614950236742634,0.3569844442068058,0.1391979221843862,0.160418152790106,0.45305619727767,1.1823972829558254,0.0509672745485618,0.0022103326727129,0.0,0.0,0.0,0.0,0,0,0.0,0.0139396036626867,0,0,0,6,0.35376115315662865,0.6533013681979105,-0.6533013681979105,0.884
9170,0.0255614307220355,0.1237330912714531,-0.3729314370031849,1.0,0.7586478828309413,0.0,5.782563361680015,0.1910181377435973,0.5796852764731393,0.0,1.0,1.0,1.4704126756735936,0.4085525691435901,0.0775338073523527,0.050689031289382,0.5091283715501032,0.0,0.0,0.0,0,0,0.0,0.1686226314685358,0,0,0,6,0.39280888253050816,0.6533013681979105,-0.6533013681979105,0.884
9171,1.0,4.8940763910403255,0.6988323051051768,0.4218417222292811,0.1950365934406863,0.9485808041878736,0.0,0.4731940927024557,0.7483968159337502,0.5712064700479775,0.0,0.0,0.0,1.8926026807116183,0.0143010748670412,0.0035230780509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9172,0.562615501483702,4.8249999967844,-0.2012436813305747,0.4418860224498033,0.477045089174014,0.7462332012712326,4.146513641594546,0.1217383338238883,0.5392626852462747,0.4659612599862439,0.428982486049358,0.4142382578476464,1.0437552721507584,0.8325602977348986,0.0474201145141388,0.0020955137081477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6533013681979105,-0.6533013681979105,0.884
9173,0.5980399633804838,5.443563273044308,-0.3391395003557326,0.6215555498140326,0.2668072070474063,0.5715043845048845,3.4239927287769456,-0.0709859493839873,0.5382070122201889,0.3614891597760747,0.4729037276188906,0.3060650480583975,1.0,1.0771068117060336,0.1174684026801697,0.0012475098252622,0.0,0.0,0.0,0.0,0,0,0.0,0.0568584782666324,0,0,0,6,0.3562857928392137,0.6533013681979105,-0.6533013681979105,0.884
9174,0.3714089354079052,2.583856389857395,0.1536142001811505,0.4920553005419767,0.6189443784335722,0.4224746574337084,4.459405320763825,0.2232550227572974,0.6111538051399419,0.3654367640969963,0.2733127538356946,0.6180889864811792,1.644535176822301,0.3854385552365749,0.0303674161516209,0.0026688303368866,0.0,0.0,0.0,0.0,0,0,0.0,0.0091289411940786,0,0,0,6,0.3534781730114164,0.6533013681979105,-0.6533013681979105,0.884
9175,0.7816523490897409,4.492819036186857,0.0,0.5,0.2925253369393104,0.8350316264199801,1.4369307776249365,0.0,0.5,0.4996772157956425,0.4605038472480815,0.237459097372757,0.5840630179277075,1.23582063984272,0.1161020715801851,0.0015001986797797,0.0,0.0,0.0,0.0,0,0,0.0,0.1884751582809296,0,0,0,6,0.3640279504871135,0.6533013681979105,-0.6533013681979105,0.884
9176,0.8332203045938134,6.283185307179586,0.1280139295075306,0.0573022045171929,0.178180857642815,0.5,0.0019938336281609,-0.242030702383519,0.3133820063580351,0.7470269257465263,0.05,0.0,0.0,1.6685438332502436,0.0293440371358343,0.0035305210453877,0.0,0.0,0.0,0.0,0,0,0.0,0.0126036185734241,0,0,0,6,0.3536825657984367,0.6533013681979105,-0.6533013681979105,0.884
9177,0.7357385307396017,3.141592653589793,0.3605413611122829,0.3120829253493585,0.481029129818004,0.7337398123316283,2.6853360636690704,0.5584950307578167,0.7077097645143109,0.5643010347136972,0.138540810872005,0.2849087200445555,0.4538474319291041,1.0,0.0147575563630773,0.0024676284025406,0.0,0.0,0.0,0.0,0,0,0.0,0.0127879358696122,0,0,0,6,0.3536934079923301,0.6533013681979105,-0.6533013681979105,0.884
9178,0.5798729004371732,5.499329696437881,-0.1550668441987517,0.5,0.4061539780811977,0.8250520608465381,3.2184313465711765,0.0958810593840531,0.5225492487651258,0.4249294368091064,0.5,0.3715509309308766,0.8591795089783472,0.9898786894746844,0.1172321127269977,0.001944142806101,0.0,0.0,0.0,0.0,0,0,0.0,0.3044672069656307,0,0,0,6,0.3708510121744489,0.6533013681979105,-0.6533013681979105,0.884
9179,0.2073812154809231,6.283185307179586,-1.0064814199432313,0.5075986837988914,0.1039261423380927,1.0,1.838602465994254,-0.1646942224180036,0.3583267079626326,0.3268516808831723,0.533564240581037,0.0710477511024955,1.7681369866313197,0.9243572864189424,0.116306775084947,0.0033449871701983,0.0,0.0,0.0,0.0,0,0,0.0,0.0104611770061574,0,0,0,6,0.3535565398238916,0.6533013681979105,-0.6533013681979105,0.884
9180,0.5610954817889664,4.77326147808493,0.2461209377806177,0.3750260230223138,0.5525324175796649,0.6112130824900293,3.1044319314109554,0.259110424608414,0.4470393757682734,0.4540539205148169,0.4031741686384517,0.4991651580171784,0.8202580561516479,0.9196136522012304,0.0238091970285812,0.0023111950896562,0.0,0.0,0.0,0.0,0,0,0.0,0.0069616506141578,0,0,0,6,0.35335068533024455,0.6533013681979105,-0.6533013681979105,0.884
9181,0.9824410507522487,3.697791859544688,-0.0491940713123471,0.3066202267536904,0.5121005543929174,0.9212146734650704,0.2040476503586418,0.1778549224815067,0.4662217100046573,0.8333709860079238,0.0436290662545364,0.255481065644588,0.0091206967645292,0.934832431152438,0.0146408117680664,0.0035768001619182,0.0,0.0,0.0,0.0,0,0,0.0,0.0044766233900908,0,0,0,6,0.35320450725824065,0.6533013681979105,-0.6533013681979105,0.884
9182,0.2273177750953015,1.6835611205501697,0.318484009903874,0.9298518464726516,0.880203122448399,0.1377391626198659,6.283185307179586,0.1309513120352283,0.9284150981478252,0.0409532300356293,0.4177628081501844,0.8402000376347167,2.0,0.0,0.0251100206305115,0.0042604516941085,0.0,0.0,0.0,0.0,0,0,0.0,0.061622036608161,0,0,0,6,0.3565660021534212,0.6533013681979105,-0.6533013681979105,0.884
9183,0.6530754590198579,3.888837589959826,-0.0845340151693425,0.3622225518505284,0.8818424980793007,0.3949427381803431,2.8510534685211533,0.3862038045392562,0.5211023076010197,0.6272313404274755,0.225383515354041,0.480440983628006,0.4125068162708378,0.2699742793337785,0.0144042457711581,0.0032278913390641,0.0,0.0,0.0,0.0,0,0,0.0,0.0088689024676479,0,0,0,6,0.353462876615744,0.6533013681979105,-0.6533013681979105,0.884
9184,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,5.984056449879539,-1.5707963267948966,0.0,0.2220891890052626,1.0,0.0,0.0,1.0089127964101512,0.0774862926591379,0.0040144902134395,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558538444,0,0,0,6,0.3629380209325791,0.6533013681979105,-0.6533013681979105,0.884
9185,0.9077970062576648,5.668131299769903,-0.3238533579818218,0.393878398879675,0.0,1.0,1.1184187464091573,-0.3854834441822734,0.6518544815023456,0.2404560370790688,0.5517918248056849,0.0160069945313619,0.9091386530419204,1.6133715006195606,0.0143987528504544,0.0036145819667721,0.0,0.0,0.0,0.0,0,0,0.0,0.0129241887208577,0,0,0,6,0.3537014228659328,0.6533013681979105,-0.6533013681979105,0.884
9186,0.7858771722439198,3.324127032377506,0.1405208681854114,0.5134399285711851,0.4363338259444728,0.4549710587412578,3.095187151329557,-0.129432890640797,0.6941349014385263,0.316090847024007,0.7333976782098197,0.3026527777439947,1.135851197692234,0.8644643193950192,0.0243826142465882,0.0012595587119002,0.0,0.0,0.0,0.0,0,0,0.0,0.0076800485404292,0,0,0,6,0.35339294403178995,0.6533013681979105,-0.6533013681979105,0.884
9187,1.0,2.9350661906881084,-0.3061316767794745,0.7471731540024336,0.3528083942451682,0.7781818928515492,0.0,0.0699094503733977,0.372595318835818,0.2837285376251638,0.9303268880621028,0.0,1.7204926217692762,1.1014129810145772,0.1076748922884405,0.001886364115051,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.0170771855853508,0,0,0,6,0.3539457167991383,0.6533013681979105,-0.6533013681979105,0.884
9188,1.0,3.758569568018148,-1.5707963267948966,0.0,0.9568234942488936,0.4436709747790193,0.0,-1.5707963267948966,0.0827187321641019,1.0,0.0,0.0,0.0,0.5959455422504613,0.0646745518572371,0.0074736923581718,0.0,0.0,0.0,0.0,0,0,0.0,0.035517693286752,0,0,0,6,0.3550304525462795,0.6533013681979105,-0.6533013681979105,0.884
9189,0.933575978708988,2.947633279592621,1.5707963267948966,1.0,0.7124001246528482,0.2491662828313359,1.734725961586804,-0.1884007566360384,1.0,0.0,0.0,0.0646606469626293,2.0,0.3800381594214929,0.0798780086596163,0.0041701634693306,0.0,0.0,0.0,0.0,0,0,0.0,0.2348662835648021,0,0,0,6,0.36675684020969423,0.6533013681979105,-0.6533013681979105,0.884
9190,0.5,5.28730681863465,-0.866346042504204,0.5782682758055395,0.5,0.5,3.141592653589793,0.4030398466261964,0.2848902080899325,0.2885840859974931,0.5,0.5,1.0,1.048599130420028,0.0994969675773881,0.002405200591683,0.0,0.0,0.0,0.0,0,0,0.0,0.0590449742403033,0,0,0,6,0.3564144102494296,0.6533013681979105,-0.6533013681979105,0.884
9191,0.958640718702388,5.741456982213938,-0.1050278376383298,0.5703795876466564,0.2939564521413408,0.7994147844600675,0.223571150888161,-0.5753957845557602,0.6143775576854915,0.3853245584188399,0.4060707886475521,0.0851854492623764,0.5553909319415768,1.2161990291785665,0.117005933950798,0.0010404919553373,0.0,0.0,0.0,0.0,0,0,0.0,0.0627025453803832,0,0,0,6,0.3566295614929637,0.6533013681979105,-0.6533013681979105,0.884
