# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2999,0.90721896252162,4.823688722315351,-0.3761752316573723,0.6805876290914017,0.4914010464491681,0.8115821301988887,4.63140753336073,-0.4624131340157688,0.7199580212588952,0.0078604482703038,1.4224819416953491,0.6024524850208965,0.0142355924864794,0.000103803395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3000,0.9219907783265864,5.686208045563865,0.0977709118444718,0.422397942742537,0.5076864091861449,0.9233865670150564,3.5936733713584115,0.4660228599137791,0.5612167794241127,0.0311601297412715,0.8790616061105812,0.7014785010947131,0.0138878023820569,0.0005047581798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3001,0.9080726135815232,5.360066334922727,0.096956505757454,0.4238114764354781,0.4762403632278333,0.7892686016362953,3.5196046249407256,0.1695111804267333,0.5612167794241127,0.0311601297412715,0.8789483704029242,0.7014785010947131,0.0139222393787815,0.0002828143497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3002,0.9081597108978032,5.685675070656081,0.5461216749341802,0.422397942742537,0.4747020488613627,0.9468844960273874,3.5878081030132924,0.4555486860752582,0.5612167794241127,0.0350410304593437,0.8789483704029242,0.522329337119049,0.0139007667342619,0.0002979949661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3003,0.9863372071883468,5.623283498767513,0.485403397325832,0.4220604262354219,0.4906408881233944,0.951180384140156,5.642087624212233,0.45482702941469,0.6054839283701177,0.0313081249390823,0.8835325364510809,0.5670710363870212,0.0141293645559403,0.0001949114033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3004,0.9479019925844712,4.307862361830944,-0.5168416716581367,0.7948116209726462,0.5193905012237661,0.923352329625107,4.775095088676862,-0.3979833365326146,0.6852398852275461,0.941462019667444,1.4962107469380066,0.4621125356373076,0.0142136028798723,0.0001986349067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3005,0.9079660944022588,5.5772102201874185,0.545293996154036,0.422402358583219,0.5212329974078687,0.8433491755746714,3.5953134551967563,0.4458302433046537,0.5685401543474197,0.9801271574877626,0.8841161486979892,0.4400413789862492,0.0139246778824983,0.0002704966184578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3006,0.9387593789090446,5.686236831620842,-0.3959337854609117,0.4227227353204427,0.4906685404850056,0.8127129808766329,3.565499575861277,-0.2701313017843908,0.5628508271481937,0.0155381608696243,0.885310816718057,0.5607880925359024,0.0138981339639272,0.0002857059585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3007,0.9076668996076346,5.306366483388657,-0.5794520278384402,0.7410214666789571,0.516996675232759,0.8114297243716306,4.637176772073284,-0.4272477380813696,0.7430099144810218,0.0057297154571504,1.717650247361307,0.5535132508278142,0.0142063598904095,0.0001883401817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3008,0.9669211499585793,5.834133463774429,0.3646995055877526,0.4312813327860852,0.5668761965258824,0.98406775060689,3.7711446003975535,-0.0066879601308496,0.7161691614354653,0.9334346446570512,0.8693582258303322,0.8611022702481612,0.013877175827268,0.0007458257706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3009,0.907969329478064,5.688582065334742,0.092983218186355,0.4223979463118901,0.4727266784466404,0.7892686016362953,3.595172021780225,0.1703749909477486,0.5592578058157869,0.0311615755320416,0.8781388075001474,0.5540938080358799,0.0138952914463195,0.0003129954026312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3010,0.90776122723856,5.686244453318925,0.2906692238499222,0.3995557163223659,0.4763522975828098,0.7866640905664773,3.5229353493124758,0.1699501881440943,0.556298737205507,0.0199948554724608,0.1128743374060105,0.6206917940598178,0.0139621229249457,0.0002614013455559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3011,0.9385573953312272,5.686236831620842,-0.5137575677207742,0.4227227353204427,0.4905292778858788,0.8127129808766329,3.5689796766323543,-0.4173794742948564,0.5616365480177719,0.0155381608696243,0.895536334807594,0.4710620587727776,0.0139095021247592,0.0002734420785171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3012,0.8382864488250238,4.777357216386381,-0.5685866854592901,0.4171367455145854,0.4912941321682956,0.8110242732211459,3.5846762716271603,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.896706794547397,0.7078487025820542,0.0140300878375585,0.0001949485903321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3013,0.947806931289819,4.383078485615985,-0.5168416716581367,0.6776195472771321,0.5193905012237661,0.8056245059388348,3.564953878623406,-0.3979833365326146,0.722542664933545,0.9408612942216482,1.42986847483313,0.4637721406408195,0.014200872963231,0.0001990727422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3014,0.962297856248712,5.834124193484876,0.3636023921378987,0.4312813327860852,0.5369730412889449,0.9514772355937928,3.773130182586653,-0.0184083149300148,0.7161691614354653,0.9694818243819356,0.9059114624304524,0.4369900706421234,0.0138821612429174,0.0006136551699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3015,0.864846054992414,4.767453162413167,-0.4815476469822951,0.7604703203422042,0.5169944809590991,0.8107117220967518,4.646477286012024,-0.4626282895648201,0.6857952181073851,0.970304388574981,1.494225174311053,0.6606718503275621,0.0218473269422604,0.0001674809374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3016,0.9620124649003567,5.833872741939399,0.3636023921378987,0.4312813327860852,0.5353168693498199,0.9503400534425824,3.770653128296101,-0.0039062884954078,0.7161691614354653,0.9694818243819356,0.905168912352186,0.4388397761894225,0.0138821617169408,0.0006013501268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3017,0.961088940057331,4.404383070097422,0.5488018166227914,0.4227227353204427,0.4906685404850056,0.9495444789138856,4.240582266933436,0.4566262509805162,0.5628508271481937,0.0350505589207493,0.8789819504774408,0.4650211461963207,0.0140932798189983,0.0001700687396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3018,0.9863372071883468,5.684759384376261,0.485403397325832,0.4219990617524014,0.4906408881233944,0.9221074589323836,4.232398789885794,0.4197651941175049,0.5669532015133653,0.0313081249390823,0.7949987348863388,0.5557958185783825,0.0139454704372274,0.0001759004108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3019,0.9081676761746716,5.6858856482689575,0.092983218186355,0.4223979463118901,0.4727266784466404,0.7892686016362953,3.5930106828876625,0.1703749909477486,0.5592578058157869,0.0311615755320416,0.8781388075001474,0.5540938080358799,0.0138954060832378,0.0003129539068713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3020,0.8645653557108824,4.824773207817636,-0.5786321568800636,0.7599986207686229,0.4913864951397912,0.9868564507861812,4.829916194265823,-0.4624131340157688,0.6852977550024717,0.0078604482703038,1.2830741534669832,0.6031167378172062,0.0194763290455448,9.77044257450064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3021,0.961088940057331,5.686236831620842,0.5488018166227914,0.4213341601620315,0.4907790409098579,0.9513944883108542,4.232398789885794,0.4566262509805162,0.5629209594951725,0.0350289121107093,0.8789819504774408,0.5622526967113042,0.0139515126604412,0.0001727949841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3022,0.9479019925844712,4.761235391588261,-0.5168416716581367,0.8453215467997959,0.5193758961876292,0.923352329625107,4.775095088676862,-0.3367602358924787,0.6845007426744557,0.9411939218940718,1.7289404221173563,0.5590922498520888,0.0141167455916593,0.0002040271790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3023,0.9081676761746716,5.685885963064106,0.092983218186355,0.4223979463118901,0.4731248214933931,0.7892686016362953,3.579168677493084,0.1703749909477486,0.5612167794241127,0.0311601297412715,0.8789483704029242,0.7014785010947131,0.0138954281894169,0.0003100733214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3024,0.9224328144815954,5.684764197447033,0.5488018166227914,0.4113296080155812,0.4782117994199321,0.922280509513368,3.779426798628632,0.4192565850130119,0.5555817660293034,0.0246110870557698,0.7921020377165778,0.4526690803522553,0.013942919918678,0.0002559616863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3025,0.9437323247337264,5.4904987546675015,-0.5786321568800636,0.7712979173943612,0.4913864951397912,0.9869040960519092,4.832996459465778,-0.3998539613491196,0.5844178297232218,0.0078604482703038,1.283087726402239,0.6035547522655531,0.0296123893514411,0.0001714825445521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3026,0.908167720074336,5.685884429906731,0.5461216749341802,0.422397942742537,0.4747660826497391,0.9644004928744756,3.587477605112437,0.469611060213629,0.5612167794241127,0.0350410304593437,0.8789483704029242,0.7031240880675425,0.0138993540905835,0.000297530039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710446365708213,-0.6710446365708213,0.89
3027,0.962297856248712,5.842701391802349,0.3636023921378987,0.431345708202874,0.5369730412889449,0.9514772355937928,3.773130182586653,0.175635897076807,0.6853290672355116,0.9694818243819356,0.9059114624304524,0.4369900706421234,0.0138755809855466,0.0004621843898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3028,0.9086858427245628,5.688400529549635,0.390042523519124,0.4223886294510866,0.8290208334606217,0.9550892887066388,3.523067549489639,0.1694584108727698,0.5616905542818302,0.5396509367453176,0.0833527031052422,1.222418778798176,0.0138771574245442,0.000939181218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3029,0.9219907783265864,5.686324235884562,0.4048516578944383,0.4224697535027037,0.4764890355602285,0.9233865670150564,3.5936733713584115,0.4585447780618176,0.615451555225639,0.0311601297412715,0.879083047745878,0.7020321778099898,0.0139122916257035,0.0002981377226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3030,0.9081676761746716,5.685885963064106,0.092983218186355,0.4223980871835917,0.5043932400304192,0.7892686016362953,4.056445499369044,0.1703749909477486,0.5612167794241127,0.0311601297412715,0.8789483704029242,0.7014785010947131,0.0139270997285056,0.0002666057843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3031,0.9077821266980908,5.687657294955167,0.5486498297963674,0.4220493456135641,0.521221537171112,0.8433491755746714,3.582229558355619,0.4434230676344282,0.5688827123290345,0.9957467609971242,0.8841079314277102,0.4400413789862492,0.0139166578377135,0.0002661441215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3032,0.96334824395891,5.686208045563865,0.0977709118444718,0.422397942742537,0.5076864091861449,0.9233865670150564,3.5936733713584115,0.4660228599137791,0.5612167794241127,0.0311343255366493,0.8780083415395795,0.7014785010947131,0.0138828862438865,0.0005010410732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3033,0.961279728960826,5.831255303662528,0.3597705383243709,0.4312172001058137,0.5353168693498199,0.950043176800081,3.770653128296101,0.1695390673033131,0.7161691614354653,0.9694818243819356,0.9131516259160062,0.6991925904908842,0.0138843419753517,0.0004601871877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3034,0.951465051445722,4.330672462066989,-0.3990178893982741,0.7560209947571237,0.5195297638228927,0.9193407321759082,4.623662921630528,-0.2650974511406022,0.5628694049260419,0.941372763053865,1.452959566941023,0.5588136585598078,0.038739773791548,0.0001821733393129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3035,0.9080726057391992,5.360066334922727,0.096956505757454,0.4257712916243131,0.4762403632278333,0.7693906560297951,3.520115814112879,0.1695111804267333,0.5612167794241127,0.0311498090458522,0.8789483704029242,0.5487951107996556,0.0139191742389022,0.0002853175307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671072225254701,-0.671072225254701,0.89
3036,0.9916417583914956,5.7420201170497736,0.1995118486823378,0.431163475903278,0.5646188391719705,0.9801288633486102,3.513100012553264,0.012712842952213,0.7161691614354653,0.9338102626370404,0.8148073346561814,0.4369900706421234,0.0138630080344812,0.0006962318993399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3037,0.961088940057331,5.686236831620842,0.5488018166227914,0.4227227353204427,0.4906685404850056,0.9510968189905484,4.232398789885794,0.4566262509805162,0.5628508271481937,0.0350505589207493,0.8789819504774408,0.5607880925359024,0.0139471959507505,0.0001755006592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3038,0.8647554015847179,4.307862361830944,-0.5782824594579694,0.7406538956908235,0.5171390290483429,0.8826981286967955,4.775095088676862,-0.3979833365326146,0.6852398852275461,0.941462101836139,1.4942311495722107,0.4621125356373076,0.0157541449279296,0.0001742304540745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3039,0.8870066649731646,4.82052295128983,-0.5795922005685199,0.7418291819606532,0.5169979624860417,0.8819843288267568,3.569829928587175,-0.4066863347581607,0.7425563021856548,0.9414737187278424,1.4638606582521672,0.5549806280676304,0.0141464726988811,0.0001884982489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3040,0.8645668983991501,4.736830562527853,-0.5687961872751692,0.4170747016734332,0.4906537154511225,0.8104295600560969,3.549624747395641,-0.4628886627086973,0.5616275549330686,0.0077933922492672,0.878576905695938,0.560847823171405,0.0140318660737277,0.0002061576590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3041,0.8649007398685047,4.830879752821274,-0.5647725276292088,0.4171367455145854,0.4914011373105349,0.8114361412690075,3.598630435524758,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.8966104307647093,0.4398974817347337,0.0140246607804248,0.0002049970191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3042,0.9865565863569148,5.622492067870891,0.3636718426413114,0.431345895662079,0.5408243842860035,0.958945555389738,3.770715928600921,0.4549156696342907,0.6061147125983569,0.9694818243819356,0.9062061728901706,0.4499883643345619,0.0138818141938928,0.0004582074507561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3043,0.9083123671523374,5.073353666125784,-0.3528781681026643,0.4329621705876091,0.4909739837673648,0.9036430544270992,3.536377251536324,-0.4413732987040465,0.7171573771951759,0.0154215117921816,0.8787381770931659,0.5915619758932525,0.013967976970132,0.0002322652561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3044,0.8649066031807372,4.830879752821274,-0.5646957056328705,0.4171367455145854,0.4914011373105349,0.7756516581629455,3.598630435524758,-0.4628886627086973,0.566339499690522,0.0078604482703038,0.8967076521800137,0.6039896756317253,0.0140292128577461,0.0002189235170149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3045,0.9619622669826134,5.6865608641911205,0.5488018166227914,0.4236545371456389,0.4906685404850056,0.9510968189905484,4.232387369393436,0.4568975790300065,0.5628740117875982,0.0350820335566612,0.8843637990232202,0.5607880925359024,0.0139441884663015,0.0001770671971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3046,0.961088940057331,5.686236831620842,0.5488018166227914,0.4227227353204427,0.4906685404850056,0.7945833603835476,3.549562575654186,0.6745688770984692,0.5617964167580841,0.03116942011794,0.8789819504774408,0.6984360454822355,0.0139262016204027,0.0002164475161941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3047,0.90721896252162,4.823688722315351,-0.3813033982305828,0.6805876290914017,0.4913864951397912,0.8115800748220702,4.63140753336073,-0.4624131340157688,0.7166646008330506,0.0078604482703038,1.4311636172464328,0.6031167378172062,0.0142338931801306,0.0001035609357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3048,0.90721896252162,4.823688722315351,-0.3761752316573723,0.6805876290914017,0.4914010464491681,0.8115821301988887,4.63140753336073,-0.4624131340157688,0.7199580212588952,0.0078604482703038,1.4224819416953491,0.6024524850208965,0.0142355924864794,0.000103803395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3049,0.9449589997513858,5.692706294855005,0.4839330346216867,0.4221054609493501,0.4742768385706438,0.9607725659617804,3.767073902758232,0.443880587044369,0.5688827123290345,0.0071872192883184,0.878920439541381,0.4400413789862492,0.0139042701415392,0.0003047475915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3050,0.9497832431045524,4.8193185307419775,-0.5168416716581367,0.6818496452002674,0.4906733951863229,0.9139378934545616,3.4976086213061377,-0.4124373460228996,0.7155802237860163,0.0108243459299098,1.4310789075436292,0.4613021199485484,0.0185198704935453,0.0001724737033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3051,0.9077620093377924,5.687657294955167,0.5486498297963674,0.4220493456135641,0.521221537171112,0.8435920350424281,3.5932706166629056,0.4434230676344282,0.5608140714050395,0.9957467609971242,0.8838985486571838,0.4411319753112956,0.013914564574962,0.000264047740421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3052,0.9672057356182489,5.834133463774429,0.3636023921378987,0.4312813327860852,0.5676767986288815,0.98406775060689,3.7730264685561847,-0.0183378288194323,0.7161691614354653,0.9694818243819356,0.9058634877398792,0.4369900706421234,0.0138771896830206,0.0007325601089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3053,0.9452827427489556,5.685885963064106,0.092983218186355,0.4224027368919699,0.4727013025415663,0.8379063692568496,3.496809773272584,0.1703749909477486,0.562595204954033,0.0310672764289352,0.8789483704029242,0.4493582562202635,0.0138813236162104,0.0003134374698259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
3054,0.908167720074336,5.685866733424523,0.5461216749341802,0.422397942742537,0.5217107812502072,0.8469771019442685,3.587477605112437,0.4691535408036882,0.5612167794241127,0.9991958050532146,0.8841358622892534,0.7031240880675425,0.0139142595971219,0.0002718742401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710789549921388,-0.6710789549921388,0.89
