# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6047,0.985638438679986,5.838182367966224,-0.096714242625399,0.9102353117759956,0.0037410286817767,0.997690544920012,3.5432414031602844,-0.0954437706911583,0.8130429876859909,0.4984528471814873,0.7998039746831529,0.5136564327054813,1.990902736161654,1.90539362940047,0.0138474138569722,0.0001426960447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827202692039458,-0.6827202692039458,0.894
6048,0.7285422721752508,4.781383623555604,-0.190350840110729,0.7738046695972006,0.0008064047628841,0.9737727800016142,3.8624805794653376,-0.1479884025477551,0.5922321614783821,0.498487643669775,0.6714477306930906,0.2723955280992255,1.954800071111396,1.8874197976602247,0.0337616662970831,3.3504572435491115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827202692039458,-0.6827202692039458,0.894
6049,0.9978374547613188,5.76652897560849,-0.0942260560885477,0.8752973692808854,0.0030061794109258,0.9749345254153644,3.544104583423933,-0.0952708818212781,0.5814353184811831,0.4985922150051026,0.6504411531913558,0.2443885922190899,1.9885307457813053,1.9286194812378077,0.0453653770864179,2.6360858569118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827202692039458,-0.6827202692039458,0.894
6050,0.9592190861107908,5.83508142138697,-0.1496312495883009,0.8761327893499264,0.003772045627088,0.9983253642627692,3.921761650496444,-0.1491439829617724,0.7176184545564677,0.4993695783210472,0.6500020840982836,0.2614757424064611,1.988608228951424,1.9282387979774451,0.0138774519278317,7.134863488782507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6051,0.9753540706569328,5.775130702625818,-0.0893562006380447,0.8714050348376364,0.0042426807236983,0.9767102415088524,3.5589239193962565,-0.0876517030791556,0.7450866344113442,0.4986311906300065,0.8474093834310301,0.2630359264993037,1.890472221319226,1.984350556506332,0.0138714400621421,8.635146712811179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6052,0.9685668905110476,5.749094344520134,-0.1508057064011144,0.8775044518141687,0.0026029484459171,0.9740026622442164,3.783558660896888,-0.1489165297307805,0.7297303908382565,0.498579798845583,0.6503085764420657,0.2626695696828788,1.764449890785554,1.8867705245956372,0.0138764050637385,7.793384216449248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6053,0.7511895955407707,4.768489671244013,-0.1894479407549176,0.7174769717544432,0.0030458427995714,0.9755823378405092,3.852923414868654,-0.1490943730308649,0.6302274287420132,0.4985103838116566,0.6552009725340349,0.3390292279048384,1.9568220885826797,1.8901325462214849,0.0275961879998569,3.5818774388711306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6054,0.957326530011823,5.697171500588556,-0.1502092805161531,0.8737033842859688,0.0037469986812169,0.9760353069604616,3.921761650496444,-0.1515781398787611,0.7207304040487759,0.4985793742877388,0.4667528474303024,0.2614757424064611,1.9393498881164464,1.9256225253093244,0.013893457183154,7.255688140332474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6055,0.7250680905387626,4.7392641137044444,-0.1892577729018122,0.8718450568907242,0.0040746801833227,0.9753359658978664,4.610202391404035,-0.149147498132258,0.5806811978948048,0.4985653496849486,0.5799770644502922,0.2561627533633702,1.990093995356143,1.887791771051632,0.03589295802573,2.793811012749472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6056,0.7397556811264413,4.7744013209231415,-0.190350840110729,0.7730632681016715,0.0040849664537862,0.9981656800703388,4.844401320424499,-0.1481922649470541,0.595420892609524,0.4985684206516175,0.6779265601191683,0.3120018471913874,1.954800071111396,1.887407960782811,0.0284842692403086,3.342932020889991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6057,0.9312032527213776,5.78212803384435,-0.0939153276065623,0.7163706285431071,0.0031736179263131,0.9737835321542916,3.89446708030314,-0.0878608826737153,0.7208445464500434,0.4985844438748356,0.6757680437847958,0.2676597765861214,1.98104436078532,1.928302696597972,0.0139706314483163,4.7325174723985136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6058,0.9753498044482024,5.775130702625818,-0.0889541793345824,0.8714050348376364,0.0042426807236983,0.9767102415088524,3.56278031891813,-0.0876517030791556,0.7448341138881774,0.4986308934319175,0.8474093834310301,0.2630359264993037,1.890472221319226,1.984350556506332,0.0138715166334978,8.614720995240019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6059,0.6729359643073791,5.59104169284101,-0.1903447185426018,0.7712408094513805,0.0031366576723299,0.8877459390629704,4.616341252685052,-0.1480665267167542,0.5773011701114332,0.4985635699427501,0.6506635867009417,0.2200724584006901,1.8014215507612508,1.887788358594506,0.0306868997768423,2.963621278209824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6060,0.9755183458488,5.80295095856097,-0.1482443106599797,0.8767959200241215,0.0031911246891968,0.9738847830395138,3.812552344278862,-0.1468676417944039,0.729810521216416,0.4980846128977497,0.5991315091639463,0.3417142276174685,1.8925516238933355,1.8870557117932811,0.0138757311396486,8.062858308550661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6061,0.985165900008034,5.8369189201899045,-0.096714242625399,0.9102353117759956,0.0016182112670923,0.99800747310463,3.5432414031602844,-0.0954437706911583,0.8130429876859909,0.4993087171115511,0.7871834398357358,0.5167999899967248,1.990902736161654,1.9052951591225935,0.0138475083471575,0.0001356287801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827228577796262,-0.6827228577796262,0.894
6062,0.7232312175907023,4.7219621954364746,-0.1898358038296644,0.8718288597367445,0.0040746801833227,0.975341156292878,4.610202391404035,-0.1515816550492467,0.583793147387113,0.4985658024311089,0.6098128147495935,0.201748875837211,1.9407282974188091,1.887790105879614,0.0353009254718914,2.8243993846594076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6063,0.9732675855445424,5.817802211195217,-0.1479224365169492,0.8627280822761059,0.0030535645644114,0.9764170430071052,3.895144489755616,-0.1482327160723101,0.7306774576719784,0.4985819022484377,0.789330263241465,0.5515694429912267,1.992424707296382,1.8569298227005129,0.0139004335740389,7.152784906223883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6064,0.7290405047575872,5.745937947016636,-0.090538803602621,0.72066494945647,0.0026525773548659,0.9017070979737896,4.973187225041004,-0.0807112501136723,0.6219341540575173,0.4986157109731642,0.6486072974973681,0.2599342036323553,1.952561057138364,1.8885613690793217,0.0259452937534252,3.788157010339639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6065,0.975918715339789,5.766496383424246,-0.09415514583891,0.7180235765305497,0.0008118609134514,0.9742587032916018,3.89118645225876,-0.095631205640044,0.7271176045035093,0.4984841807219423,0.6497240269093907,0.2705500336841667,1.932473856983159,1.9305705664525303,0.01396335270381,4.798432854660243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6066,0.9316304097120494,5.605399528326352,-0.0889732601424669,0.7165912345844573,0.0030340269147579,0.99779417099658,3.894673322776821,-0.087573266027687,0.7312356694493576,0.4984727277969257,0.8374754448506603,0.5513462270159629,1.9814647411644613,1.837075959480792,0.0139822379544019,4.5135549275627166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6067,0.7172727357852641,5.748500949381676,-0.1892577729018122,0.8775917627039237,0.0040826496498127,0.9981781659774192,4.852682280029353,-0.1462835665763397,0.5894291530656914,0.4985655532114066,0.8400875383333342,0.2630589036964419,1.986669644775985,1.8886472134705483,0.0298432055469663,3.319379348801953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6068,0.7248750175203685,5.12463953486145,-0.189315676229034,0.7291384028808257,0.0040641246422396,0.940762862752147,4.603172737115062,-0.1491573654259929,0.6330251508438487,0.4985652293960342,0.6471221194792348,0.2616315243075529,1.9526208493342028,1.8853712384437908,0.0246861381487534,4.158961344565965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6069,0.7248750175203685,5.393188352446671,-0.189315676229034,0.7088858021862353,0.0040641246422396,0.940762862752147,4.603172737115062,-0.1493870991140462,0.6313703330013682,0.4985653496849486,0.6471221194792348,0.2616315243075529,1.952863990648799,1.887222830031246,0.0247885509377195,4.045497691200639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827231509604874,-0.6827231509604874,0.894
6070,0.724819066363684,5.41049027071464,-0.189315676229034,0.7088858021862353,0.0040641246422396,0.940762862752147,4.603172737115062,-0.1493870991140462,0.6313703330013682,0.4985653496849486,0.6458562255214814,0.2561750965542005,1.99067414882783,1.879208958688664,0.0247802936066957,4.045452927012864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827238106550493,-0.6827238106550493,0.894
6071,0.7291167720632634,5.766226802489373,-0.0890352679604869,0.7202603917168733,0.0026525773548659,0.9017070979737896,4.10269289035217,-0.0793297489866619,0.6235853702500442,0.4985674841322753,0.6486072974973681,0.2599390242187542,1.9519431977424964,1.9287162696605216,0.027394416138253,3.4273332159048376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827238106550493,-0.6827238106550493,0.894
6072,0.7086259585126014,4.7392641137044444,-0.189663960513724,0.8369826904257471,0.0040511049846596,0.9196250133459748,4.693139564394944,-0.1475347678879368,0.5799022982563572,0.4978158506005268,0.5691280651654962,0.2547282376410162,1.9865356039365487,1.8257464357104347,0.0304133449065922,3.3605473644608974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827238106550493,-0.6827238106550493,0.894
6073,0.985165900008034,5.8369189201899045,-0.096714242625399,0.9102353117759956,0.0016220085869487,0.997690544920012,3.5432414031602844,-0.0954437706911583,0.8130429876859909,0.4984528471814873,0.7871834398357358,0.5136564327054813,1.990902736161654,1.90539362940047,0.0138475513242568,0.0001415085029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827238106550493,-0.6827238106550493,0.894
6074,0.654334025756409,4.903660281600319,-0.1310798941105886,0.7180385524410752,0.0027128012223588,0.9018273613029244,3.922766722347922,-0.1011123113413034,0.6276033319466128,0.499050483559996,0.6486100187167869,0.1793252580290634,1.766482083679631,1.8873349836354192,0.0277702990599334,3.4757152735740464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827238106550493,-0.6827238106550493,0.894
6075,0.9829182134422452,5.9066416088185765,-0.0875154094280584,0.9130895325105228,0.0008104396567982,0.9754778001107216,4.107838304478702,-0.0644401316941801,0.7456229891639199,0.4985671341252272,0.8354761563721805,0.3134815199614453,1.9879511612237069,1.9345651802339008,0.0138642255321206,0.0001182242612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827244013735347,-0.6827244013735347,0.894
6076,0.8264106106923406,5.76808375526374,-0.0890480646708433,0.7202259485666954,0.0030733626126964,0.9759788586354372,3.8896594184073847,-0.0793531822643051,0.706132313496401,0.4985376440786122,0.67598644674353,0.3674572985454517,1.986608145654145,1.8327325926173557,0.0175048364865098,4.320328595373289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6077,0.9312032527213776,5.78212803384435,-0.0938712718172804,0.7153183109900004,0.0031738882879886,0.9737835321542916,3.89446708030314,-0.0880388296803499,0.7208445464500434,0.4985844438748356,0.6757680437847958,0.3138024408309189,1.980766918957817,1.9284132978233997,0.0139723350288101,4.729756767737002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6078,0.9761553568976772,5.798885947769925,-0.1508057064011144,0.874870933795142,0.0026196213372247,0.976022757939195,3.798820854529724,-0.1489165297307805,0.7297302475039664,0.4985793804037217,0.6461580019571607,0.2566070957697643,1.761689535099116,1.9261567564634563,0.0138765867366939,7.803265105080055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6079,0.7511895955407707,4.665371712416578,-0.1894478945812823,0.7172259469393157,0.0030458427995714,0.9755655589955392,3.832500821279455,-0.1490992213505023,0.6307654693479371,0.4985103838116566,0.6552009725340349,0.3420581157217724,1.9568220885826797,1.766161427949901,0.0275836755313908,3.5853474997808424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6080,0.9312032527213776,5.78212803384435,-0.0939153276065623,0.7163706285431071,0.0031736179263131,0.973782986460394,3.89446708030314,-0.0877109783394125,0.7208445464500434,0.4985839570985549,0.6758187742194631,0.2676597765861214,1.98104436078532,1.8872309233096207,0.0139706301063629,5.178142195756244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6081,0.984755659186732,5.909251834151869,-0.0889916576312823,0.9139115219697164,0.0040966618055073,0.9758567268133502,4.1123426722264025,-0.0620622546352819,0.7448024967193333,0.4962513518677491,0.8459287880635263,0.5497440757056598,1.996921813863084,1.9280374039197048,0.0138628796539662,0.0001355742731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6082,0.7286463269470228,5.756891373177428,-0.0890073059339029,0.7168197572937369,0.0030425100263292,0.9192060929975842,3.822419005664131,-0.0800775055824341,0.6644856538044186,0.4984823261184672,0.649728782790937,0.2570757936631425,1.878261838653953,1.837506884375229,0.0241307630795988,4.323794307269602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6083,0.9978374547613188,5.76652897560849,-0.094105725100268,0.8752973692808854,0.0030121188600952,0.999829672448824,3.544104583423933,-0.0952708818212781,0.581461448159615,0.4985922150051026,0.8512683498493826,0.2662248099738005,1.9885374091451704,1.9300831136240344,0.0454043655772016,2.5654306903652935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6084,0.9592190861107908,5.83508142138697,-0.1496312495883009,0.8737195814399485,0.0037469986812169,0.9748868998853832,3.921761650496444,-0.1485495148813514,0.7176184545564677,0.4985789670443268,0.835465976839479,0.2614757424064611,1.9885598888817075,1.8378524141077877,0.0138824319821829,7.346133022769765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6085,0.9999831254899374,5.766441636094781,-0.094105725100268,0.8752973692808854,0.0030200883265853,0.998165433272104,4.862768516626435,-0.0952708818212781,0.589288388785409,0.4985924185315606,0.8512683498493826,0.2662248099738005,1.9885374091451704,1.9309415990752263,0.0295506999092226,3.069551046756372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6086,0.984755659186732,5.907227204722492,-0.0889916576312823,0.9139115219697164,0.0041061348429508,0.9758567268133502,4.113273040754055,-0.0614574056126622,0.7448532061247491,0.4962513518677491,0.8459287880635263,0.5497440757056598,1.9994420530919028,1.9280702122801776,0.0138631116459426,0.000136164893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68278098035372,-0.68278098035372,0.894
6087,0.9759192836733764,5.782493080586142,-0.1462835316016728,0.7180235765305497,0.0026284972323416,0.9742587032916018,3.89118645225876,-0.1493606721087846,0.7271176045035093,0.4985881602863918,0.6497039811390862,0.2702970744828823,1.932473856983159,1.9305705664525303,0.0139637408369045,4.3813937469858885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6088,0.9974412473606816,5.747984659927559,-0.1508057064011144,0.8775044518141687,0.0026029484459171,0.9756667958322958,3.783558660896888,-0.1489165297307805,0.7286530499098129,0.4985698825556237,0.8378393401445969,0.2630515205482006,1.7644408638321545,1.8867672526039845,0.0138716770672236,8.081139139167258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6089,0.7370957901055827,5.587725645599413,-0.1903463695343943,0.7709091939491425,0.0030458427995714,0.9745093008497407,3.832460848184964,-0.149425385200187,0.5953039164205077,0.4985103838116566,0.6503273876089509,0.3546620292680599,1.997869671758701,1.8876863650730504,0.0321326450354884,2.9949711109118863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6090,0.7368662268623768,5.601701544578435,-0.190343977753788,0.773020249727661,0.0040828004373131,0.9745098465436384,4.439703101713664,-0.148193370962972,0.6279223972604613,0.4985362695613635,0.8174170754974032,0.3417311626333639,1.9612135988797803,1.9287576604466208,0.0259772578169887,3.702006530991485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6091,0.9704638848906678,5.9092056519708045,-0.1342664876466301,0.9135571729768548,0.006665528330268,0.9760651973229252,4.109166144112884,-0.146334283658033,0.7445013554305021,0.4981031824902731,0.8919250751439017,0.525982116218716,1.8913415946419407,1.887171161768025,0.0138662164372416,0.0001087277986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6092,0.7329108023388473,5.756891373177428,-0.0875310441662994,0.7170823664473249,0.0030458234882206,0.9188583697739918,3.822649286279148,-0.0800775055824341,0.6684797089503405,0.4985654000492634,0.6503152463010046,0.2593435252622532,1.9895674372871612,1.837506884375229,0.0237128709524355,4.288492535044518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6093,0.7368662268623768,5.611208316325534,-0.1910208620016348,0.6903944791525037,0.0029992282653325,0.9745098465436384,4.439703101713664,-0.1492818624623031,0.6279223972604613,0.4985362695613635,0.8162168010055229,0.3417311626333639,1.961239765810253,1.9287576604466208,0.0254250513641402,3.6427848741990686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6094,0.7248750175203685,5.69431673287465,-0.1894480376410974,0.6902967368318372,0.0040641246422396,0.9407866726361208,4.612273410955659,-0.1493870991140462,0.6292115706620229,0.4985653496849486,0.5799770644502922,0.2563193047525221,1.9547378448805064,1.887222830031246,0.0250798379159487,4.1263464332284016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
6095,0.984755659186732,5.918803798059907,-0.0901387828368095,0.912353526347077,0.0041061348429508,0.9758167462360646,4.113273040754055,-0.0665994543079729,0.7448532061247491,0.4962513518677491,0.8459287880635263,0.5497440757056598,1.9994420530919028,1.9287598570025115,0.0138647354890216,0.0001314747581219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827910911389897,-0.6827910911389897,0.894
