# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1334,0.8433541491406676,1.321727969358174,0.68837292334338,0.6162842610279436,0.8465178604285231,0.9594133457016908,1.3837589552425194,-0.1158312243581116,0.0095539814362732,0.5383008456269357,0.9661849655548156,0.2120850857643225,0.2473111532019752,1.7539835469801768,0.0491796054393362,0.0011958086375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1335,0.8219830064011179,3.9333003661664105,0.913206885631708,0.1322989292622071,0.8397956825225884,0.5909273882905783,4.828439551198538,0.7284159851639127,0.2556573377321965,0.5384501878392751,0.0938598312086502,0.893671374680089,0.7266968531942255,1.7434634058081135,0.0301295811333379,0.0009103670386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1336,0.5643504722822058,4.257684810798072,0.4698054077011662,0.1304580119443735,0.0214396214555307,0.8321660633242046,4.395658237850293,-0.7935104842717442,0.3688716319812554,0.2832783453971247,0.4609932418259449,0.552954138183599,0.6822875975477966,1.6377050408163334,0.0227481125492757,0.0018519544699292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1337,0.8546964733428258,3.9162430140597353,0.7240854651308859,0.0963583718277067,0.8380402539533816,0.9709492007686557,4.394747416504907,0.5505568713853023,0.3615102316477502,0.3651955054532421,0.3759499853784419,0.3107297701666431,0.2026154083770093,0.3048277601101125,0.0215900618518679,0.002865536525138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1338,0.5391267768995563,4.78114434744192,0.7854526707164149,0.0944328839302416,0.6941348251886139,0.8795146762645433,4.41132421466335,0.5516881381846436,0.3653925604354892,0.3418009032117254,0.3846791706404063,0.3103524696856617,0.2027504250926332,0.6639881397974658,0.0217200432389986,0.0027686199149039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1339,0.5423413153624136,4.764191360283883,0.7293171214414409,0.0997231450106924,0.8881283523989929,0.8914660396319876,4.631011728799725,-0.2575189972272486,0.364756003686284,0.905320452324936,0.684990170705202,0.8752130236063906,0.7821468475421629,0.641460536384187,0.0191555018248417,0.0032923384182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1340,0.5422328722166782,3.965086807477127,0.7241151558434362,0.1224923914400084,0.8396689921451158,0.8655555959306475,4.627974503652071,0.5516881381846436,0.4083438506874718,0.8979646710824736,0.684990170705202,0.3107821941195713,0.2026154083770093,0.1962259338263464,0.0146308231755851,0.0028811609333789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1341,0.8433541491406676,2.5680242987862334,-0.266760976641809,0.6748807191130032,0.8465178604285231,0.9612532969111228,5.878532809218421,0.1607648153735979,0.0038873630685408,0.5388727896254755,0.9292608100937854,0.8755604966603672,0.2663762047032518,1.7548858591525365,0.0507782106703749,0.0004590278285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1342,0.8318559925302396,4.761560276825098,0.8024229073946783,0.0963583718277067,0.8338831468887546,0.7941669601259684,4.3769885163087965,0.5566507118240074,0.3459285738082167,0.5452748054053399,0.5485455709868831,0.8979666020292671,0.2669552341927291,1.768002738070457,0.0238686075205851,0.000879650230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1343,0.8551344947358257,4.385677536693033,0.7376457016462625,0.1156034071398442,0.8658593303987272,0.8757227503560477,4.383300316826258,-0.0955926240417701,0.357437419001056,0.5455371168267816,0.8869283129084843,0.574476622240973,0.6640574929152502,1.6583999463116603,0.0215306937838706,0.0011016486053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1344,0.7094181015168286,4.25862970599126,1.1192548466883292,0.1727391835314331,0.000433660948927,0.8397012888011763,4.395658237850293,-0.806139845777393,0.2614260180203258,0.357646279330553,0.5621205285163116,0.5529123396753373,0.6822875975477966,1.667712660439116,0.029724321009528,0.0012309263322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1345,0.5373444104062511,4.786472871351838,-0.2779120912079169,0.1224923914400084,0.8363610254884033,0.8924025641607122,4.393160677718951,0.9236779647692388,0.3628138004620824,0.897621398632383,0.684990170705202,0.3534058842846042,0.1993736075749377,0.2097487581574318,0.0238019838890496,0.0028496052458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1346,0.5422328722166782,4.668532341688584,0.7574478544597644,0.1224923914400084,0.8363610254884033,0.8914660396319876,4.628710945686168,0.9236779647692388,0.3647064459617634,0.8978261812949825,0.684917358887554,0.3534058842846042,0.726639876044983,0.3028157816049212,0.023302750176605,0.0028510502984974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1347,0.5421893357259906,4.770147853135186,-0.3785408646173565,0.1229447962976648,0.8357256927482165,0.752256851819889,4.394807731970324,0.0309850777688196,0.3646290642267538,0.5441023127047907,0.6849409334544594,0.3534058842846042,0.2026154083770093,0.3028157816049212,0.0216906519083787,0.002843855783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1348,0.5431747872721511,4.801228328448162,0.7240820063825621,0.1224923914400084,0.8405233302090259,0.8914660396319876,4.627996901358566,0.5505400068671179,0.3684262742183519,0.912121842336403,0.9320530152228657,0.3107821941195713,0.2026154083770093,0.3028058570996392,0.0201480602813642,0.0028877122890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1349,0.8433541491406676,2.5680242987862334,0.4528387532798797,0.6748848055344321,0.8462660301784695,0.9593481623958288,2.4121419132341657,0.1607648153735979,0.0038873630685408,0.5388727896254755,0.8810109407480551,0.8755604966603672,0.2663762047032518,1.7548858591525365,0.0523539099028208,0.000869910305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1350,0.5391235526585991,3.932169599027932,0.9200141695079788,0.0961718007030381,0.8380482482513778,0.962806766663874,4.395461460832508,0.5516881381846436,0.3646293530820947,0.3418009032117254,0.0801719866490815,0.4390824005477088,0.2027577424010265,0.6458037392943882,0.021255013120935,0.0028659498830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1351,0.8538075442853682,2.5680242987862334,-0.266760976641809,0.6751558219158647,0.8342959024479711,0.9612532969111228,5.781332642329146,-0.1014933523732294,0.0038873630685408,0.5388727896254755,0.5636869968360364,0.8711234733519689,0.2789545115989275,1.7548858591525365,0.0515158230327549,0.0006742127327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1352,0.5431575172115946,4.786472871351838,0.4604451976044514,0.1224923914400084,0.0951964280056485,0.8914660396319876,4.628710945686168,0.5516881381846436,0.3683868567291872,0.8978261812949825,0.684990170705202,0.3534058842846042,0.7028885469698887,0.2771975775677664,0.0201619794950863,0.0038128421786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1353,0.4107926583312126,1.8990160754197605,-0.2657984719515959,0.6748201372004174,0.98128600708863,0.8409317009964256,2.3348656228540285,-0.0906160536068972,0.1504446396043932,0.5452241374407085,0.5665082094432077,0.8755398729504196,1.3838002612957208,1.7591391705375838,0.087011771765218,0.000431672444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1354,0.5238433174799498,4.770274663169611,0.504436650855346,0.4149416490105438,0.6099059727735261,0.6074497271664427,4.625835204645827,0.5516881381846436,0.3559055580418921,0.905737817471666,0.684990170705202,0.3107821941195713,0.2026154083770093,0.9545986991515892,0.0266948960469923,0.000951548569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1355,0.8433541491406676,2.594690960695007,-0.266765272906723,0.6758200655069071,0.846473835709172,0.9611861034899816,0.3278535752680098,0.1442201259151116,0.0038873630685408,0.5439460588127493,0.9274370100897906,0.1941619947866072,0.6031023718802526,1.6528773594455053,0.0444390365922707,0.000464663480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1356,0.5431747872721511,4.801228328448162,0.7241436803094852,0.1224923914400084,0.8405313245070223,0.8914660396319876,4.627996901358566,0.5516712736664592,0.3684262742183519,0.912121842336403,0.9320530152228657,0.3107821941195713,0.2026154083770093,0.6432224907697012,0.0201480829464362,0.0028877760409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1357,0.5391234605570038,4.25858239054626,0.9200141695079788,0.1456861833468528,0.8380482482513778,0.8914660396319876,4.395461460832508,0.5516881381846436,0.3646293530820947,0.3418009032117254,0.0594376507692129,0.3107821941195713,0.2026154083770093,0.6640087857241931,0.0219284536338014,0.0028616570869731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1358,0.8318559925302396,4.798650411609996,0.7548997736310341,0.0963583718277067,0.8338831468887546,0.7941669601259684,4.395461460832508,0.5566507118240074,0.3459285738082167,0.5452748054053399,0.5485455709868831,0.8776109197805247,0.2669552341927291,1.7683588588413754,0.0238853478154424,0.0008605345400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1359,0.5391234605570038,4.257000799518607,0.9200141695079788,0.1456861833468528,0.8380482482513778,0.8914660396319876,4.395461460832508,0.5480643939133802,0.3646293530820947,0.5288497679428985,0.0594376507692129,0.3107821941195713,0.2705369583410589,0.6457176837267502,0.0219252475604907,0.0028611238668889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1360,0.8413265309899558,0.7668898221755707,-0.2661017609074948,0.6825570833118769,0.8465178604285231,0.8929605111401969,2.2958459547044354,-0.5310121589975669,0.0078407187252797,0.5388727896254755,0.9309309658961094,0.8755604966603672,0.248317361335114,1.8813424227069109,0.0514836619603498,0.0008789224616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1361,0.5387408313558042,4.780100416367329,0.8391744701305022,0.1457208887181834,0.8380299174066955,0.8385434039482373,4.395655470786305,0.5330718426938867,0.365356179100258,0.3559519658582736,0.3986060259826924,0.3103609319196265,0.2076736138067005,0.6824780626064336,0.0221465937331624,0.0028616151560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1362,0.5391234605570038,4.267816460362492,0.9139833829552092,0.1461471496066859,0.8380482482513778,0.897006078783255,4.396201453550354,0.5480643939133802,0.3646293530820947,0.5288497679428985,0.6866465806630248,0.8741356261843434,0.2705369583410589,0.6457176837267502,0.0216657238981537,0.0028610725929511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1363,0.523744799255682,4.764170413504283,0.504436650855346,0.1169856014615226,0.6099059727735261,0.6100251771695284,4.395254899927368,0.5516881381846436,0.3559055580418921,0.3535645513234335,0.684990170705202,0.2961453163659685,0.2026154083770093,0.6409989966675735,0.0244116318598369,0.0027242273442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1364,0.5391816819073074,4.25858239054626,0.5793475027126949,0.1457141566612324,0.8300480865256341,0.8903366082814366,4.383462483342337,0.5517843331376884,0.3646293530820947,0.8782632164704749,0.0594376507692129,0.3109395889658953,0.2076900454675309,0.6611757983943914,0.0219383755617345,0.0027962321208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1365,0.7188103843578887,1.5258539652027308,0.2274991034144528,0.641830267464303,0.8916189983438197,0.9748720457578992,2.2432734188159587,-0.0972958730214695,0.0283791106295514,0.539006124404036,0.8874431584717195,0.2240970240226131,0.6200380328103673,1.7549054362226884,0.053566846174753,0.0007280566283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1366,0.8433541491406676,1.314307510269987,-0.266760976641809,0.664344239445001,0.8465178604285231,0.9594133457016908,0.3378407553780098,-0.0922722132759291,0.0095539814362732,0.5383008456269357,0.92739487164985,0.2120850857643225,0.2476836339386703,1.7548858591525365,0.0451923223838486,0.000619911493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1367,0.5212273046498048,3.8832756865022526,0.504436650855346,0.1215504935340149,0.6099059727735261,0.7931799275351977,4.625835204645827,-0.7411494976819542,0.3589627922613183,0.9008817972180728,0.4718685063984987,0.313760221940413,0.2026154083770093,0.9545986991515892,0.0231706259294721,0.0010755237322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1368,0.7001977296988261,1.1996314298150572,-0.2667512363029291,0.6423071954900078,0.8476257647740277,0.9778363660638992,1.393825797003367,-0.5147637587556068,0.0289897689720809,0.5434724148980483,0.932161951959367,0.8755604966603672,0.2032216311154577,1.7549856103822592,0.0494444716199886,0.0009255044163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1369,0.8342262668776723,4.261804655932095,1.103644202438544,0.2414179928470273,0.0692489288318786,0.8103885348969192,4.389832773620912,-0.7895948458807261,0.1549882532834795,0.355578870226105,0.6038825640949301,0.1373012456405523,0.682568553743826,1.659884764058427,0.0459072097006784,0.0012463893623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1370,0.8413410412407284,0.736431374551613,0.7147720623939592,0.6140307949820516,0.8424943250887598,0.9341989305086956,1.302251890940506,0.5570471499070775,0.0437311241942049,0.5492498306519256,0.9642042421155792,0.8755193396907184,0.2663155377563992,1.715683286975704,0.0533355345010625,0.0007843210845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1371,0.5432560371140002,4.7786797290625,0.5794950635616126,0.0937894753435407,0.8438563499840043,0.8914660396319876,4.629549582716072,0.5536667327706553,0.4378368446506728,0.9172711656085496,0.6496462997438032,0.3534058842846042,0.2035453627009565,0.661744159881149,0.014684288973858,0.0029207353577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1372,0.8546964733428258,3.9162430140597353,0.7241471390578089,0.0963583718277067,0.8380482482513778,0.9667295215293574,4.395462076277546,0.2075710315494909,0.3615102316477502,0.3651955054532421,0.3779297744454003,0.3008266948202332,0.2026941625322514,0.6452443937801743,0.0200100827519078,0.0028657611956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1373,0.5381207712124412,3.932441222241962,0.9148340256315972,0.1224287438543053,0.8324360137514721,0.8892419537590439,4.547135785206286,-0.4892572550577965,0.3559055580418921,0.91182480600759,0.9275352676544376,0.8923743993814693,0.2612226116741269,0.3028157816049212,0.0220911899114178,0.0028254597624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1374,0.8269622942598938,4.785558937364702,-0.2777996553215812,0.4099650279295139,0.0690703585293694,0.606005295736305,4.402219844561291,0.502540057234744,0.3678638374498424,0.2969085818346861,0.6846233973069402,0.5518891342013008,0.7619728678215235,1.6595627087205538,0.0256112732664265,0.0017319556197886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1375,0.4570046157157112,3.809331524551845,0.7678949959074792,0.0962841495430227,0.8380482482513778,0.896956179082986,4.396214869070959,0.2065857636474791,0.3646293530820947,0.5390967502931929,0.684990170705202,0.8789968540708046,0.1995270224291888,0.6452443937801743,0.0209930825401952,0.0028653732811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1376,0.5391234605570038,4.257000799518607,0.9200141695079788,0.1456861833468528,0.8380482482513778,0.8914660396319876,4.395461460832508,0.5516881381846436,0.3646293530820947,0.3418009032117254,0.0594376507692129,0.3107821941195713,0.2026154083770093,0.6457176837267502,0.0219285530608399,0.0028616556467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1377,0.8433541491406676,1.305159626714565,-0.266760976641809,0.664344239445001,0.8499446465827322,0.9995087346453168,5.889289864535432,-0.0880878643860861,0.0095539814362732,0.5382811364072088,0.9292186716538446,0.8951559628570719,0.2476836339386703,1.7549148113903663,0.0512672564447327,0.0006034145373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1378,0.5212273046498048,3.925705587704384,0.504436650855346,0.1215504935340149,0.6099059727735261,0.7931799275351977,4.634797550766607,0.0031612800943779,0.3410656337001604,0.9013482709352266,0.4718685063984987,0.313760221940413,0.2026154083770093,0.9545986991515892,0.0233235009281091,0.0009598281065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1379,0.8546964733428258,3.9162430140597353,0.7241471390578089,0.0963583718277067,0.8380482482513778,0.9667295215293574,4.394747416504907,0.5516881381846436,0.3615102316477502,0.3651955054532421,0.3759499853784419,0.3107297701666431,0.2026154083770093,0.6452443937801743,0.0215904405877518,0.0028656107528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1380,0.8433541491406676,2.5680242987862334,-0.2667404371854747,0.6748807191130032,0.8465178604285231,0.7909026054160258,5.878532809218421,0.1607648153735979,0.0018695956125421,0.5388727896254755,0.9292608100937854,0.8755604966603672,0.2668586192237676,1.750296339954915,0.0510160117965155,0.0004728920014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1381,0.5391267691963744,4.770274663169611,0.7678949959074792,0.0996564928971097,0.8380482482513778,0.8914660396319876,4.395461460832508,0.5516881381846436,0.3646293530820947,0.3575153197678766,0.684990170705202,0.3107821941195713,0.2026154083770093,0.6452443937801743,0.0217216375704762,0.0028658159058641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1382,0.5422328722166782,4.786472871351838,0.7574478544597644,0.1224923914400084,0.8363610254884033,0.8914660396319876,4.628710945686168,0.9236779647692388,0.3647665959266376,0.8978261812949825,0.6878801210802945,0.3534058842846042,0.726639876044983,0.3028157816049212,0.0232904048060024,0.0028510706059656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1383,0.8385082804661276,4.28241990213754,0.0724124932326565,0.1322989292622071,0.8347263132711108,0.5843759285444264,4.828439551198538,0.7573863926645086,0.2556573377321965,0.5384501878392751,0.0938598312086502,0.5428016750322596,0.7151805197481719,1.7434634058081135,0.0301252750956816,0.0005079688608486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1384,0.5314847283357172,4.780138034831224,0.8391744701305022,0.145268483860527,0.8396517179470436,0.8385434039482373,4.6295586845021495,0.551783209470047,0.365356179100258,0.3531928860401209,0.3986060259826924,0.3103609319196265,0.2076736138067005,0.6611213530349574,0.0214145050138555,0.0028750952625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
1385,0.8694402815047257,3.710684071064386,0.4983257531302356,0.108745232510547,0.8917202389497652,0.8295824215613932,4.632054975802311,-0.3299900230549056,0.3555058699800292,0.5314366974077219,0.9107293825500272,0.8773555398220889,0.6113952407021433,1.745303445903387,0.0217003617378277,0.0010257838131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086906871484904,0.543
