# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1417,0.8019436410613263,3.1910811156302468,-0.333454577563558,0.915302549899638,0.75805833567394,0.396920823767769,2.077063213563801,-1.2651293558332593,0.9719382102658932,0.4671647769895038,1.861110196510506,1.6669293511966687,0.014682471246135,0.0034055433023546,0.0,0,0,0,0,0,0.0,0.0269071134898223,0,0,0,6,0.3545239478523425,0.0,0.689051858582329,0.437
1418,0.0711728831509068,0.6175142746114196,0.996857472998923,0.9974181524809744,0.7498501860628521,0.7878438002325069,3.949635652367303,0.3586778241218451,0.0334823044735724,0.5532463953133477,1.921975902986482,0.837138689947482,0.0684771219094082,0.00215635848769,0.0,0,0,0,0,0,0.4315937940761636,0.0160180265450871,0,0,0,6,0.37927128356595596,0.0,0.689051858582329,0.437
1419,0.4463520737125782,0.8993198627250504,-0.265773563063548,0.2340762136307017,0.926611467936882,0.2773369528381081,3.974486061611944,-0.7010296899649254,0.9686334664895304,0.0783447783982838,0.1568845979686319,1.8689669757989624,0.0153840913924973,0.0039430917329542,0.0,0,0,0,0,0,0.3459715639810427,0.0169663954781547,0,0,0,6,0.37429046820348216,0.0,0.689051858582329,0.437
1420,0.392778223182753,4.345369303461552,-1.0773045217782682,0.3540529706973281,0.1307159744705771,0.6331468954375365,3.300920671058489,-0.7420766360029936,0.4390391045239892,0.6517107948512243,0.7733593198953479,1.789315052196932,0.0270642188427651,0.0036661564824011,0.0,0,0,0,0,0,0.0,0.0122048877598775,0,0,0,6,0.3536591110446987,0.0,0.689051858582329,0.437
1421,0.8616160540869846,1.326120243725141,1.5589275225856212,0.9174866506896496,0.27927385401554,0.6994722954776257,5.799732223998825,0.2462370388930004,0.7749703948511683,0.5042629514571153,0.259045661118231,1.8241489932428163,0.1051554412104254,0.0032693851123786,0.0,0,0,0,0,0,0.0,0.0487552990364972,0,0,0,6,0.355809135237441,0.0,0.689051858582329,0.437
1422,0.0752642394681148,4.23920446231389,0.7195373462553714,0.9263482653723556,0.5527148169731866,0.7771455508274274,0.3320708228232938,0.152438625033856,0.7833851305796669,0.9786025547987476,1.9390279944727955,1.0883355632124916,0.0278643092864744,0.0041123366636923,0.0,0,0,0,0,0,0.0,0.0347899927287518,0,0,0,6,0.35498764663110305,0.0,0.689051858582329,0.437
1423,0.6167027068513343,4.33773806246016,-0.0472819871173375,0.0869774589821282,0.294723805164926,0.0359449910573674,3.8908119075108623,-1.3578503048615758,0.142651757628296,0.6574905504512603,0.7148145964839396,1.4987309445568968,0.0515543888431361,0.0030444177293612,0.0,0,0,0,0,0,0.0,0.0191733005891192,0,0,0,6,0.3540690176817129,0.0,0.689051858582329,0.437
1424,0.3195546210398732,6.213351394431925,0.5095063542574212,0.2116801072927971,0.1119047210069432,0.1795237580243001,0.8832206634859913,0.3232274230124015,0.1468138174123193,0.1812605360483646,1.551045843378661,1.2062973959206196,0.0970690007212469,0.0027170650930881,0.0,0,0,0,0,0,0.0,0.0340845538053896,0,0,0,6,0.35494615022384646,0.0,0.689051858582329,0.437
1425,0.8941720797825038,5.622077234412004,-0.0915444601407826,0.142623639155299,0.839603269904608,0.917942364515516,5.72026488797779,0.5326252035034513,0.0909889358763922,0.3646025439121886,1.823730300218526,1.49851361273931,0.1006170517075033,0.0036763656130862,0.0,0,0,0,0,0,0.0,0.0917910461265212,0,0,0,6,0.3583406497721483,0.0,0.689051858582329,0.437
1426,0.5469657728328875,3.8792162197850266,-0.5017691959237776,0.8180180199217651,0.7957383719692185,0.8072138982598496,2.4434619829465083,-0.6513375748790097,0.4949776618496783,0.9574942841015516,1.6607159348755287,1.4977558648737808,0.0754255975083139,0.0038368572563555,0.0,0,0,0,0,0,0.0,0.089658575866425,0,0,0,6,0.3582152103450838,0.0,0.689051858582329,0.437
1427,0.391026854835013,3.8764298317472585,0.5845604765678325,0.6484590162143045,0.1804449632359425,0.1569023222056002,0.6406808299465891,1.5350483523685772,0.7350888963501907,0.9132426912827796,0.5888840014588415,1.0352870818557172,0.1120021804951818,0.0034708050608036,0.0,0,0,0,0,0,0.0,0.0457181033020441,0,0,0,6,0.3556304766648261,0.0,0.689051858582329,0.437
1428,0.421386734536586,2.922748029500581,-1.3818426735457356,0.506893958838915,0.3869710181720679,0.5116624433659123,0.5613116095111339,-0.7043865919447378,0.5128111891169894,0.0040018892752352,0.7393915985530053,0.014962756312294,0.1192120044566084,0.0010264776175892,0.0,0,0,0,0,0,0.0,0.1753854391684432,0,0,0,6,0.3632579670099084,0.0,0.689051858582329,0.437
1429,0.8983145875744366,3.3971148616305444,-0.8469315795520345,0.7906903930744801,0.9786912422966664,0.269712984773782,0.3053506163507183,-0.1900261881018545,0.2574137360551417,0.9105333598222042,1.9657835949420992,0.3993064575646177,0.1149710641949715,0.0040496101801908,0.0,0,0,0,0,0,0.0,0.008325454908426,0,0,0,6,0.3534309091122603,0.0,0.689051858582329,0.437
1430,0.4104077147432253,5.689546896059034,1.482239310901749,0.2139084972549191,0.0757754513860164,0.7562759867525827,1.2788435693923588,0.9746530559265358,0.8686870545364896,0.5793651337998151,1.6320557346815894,0.7146759220078951,0.0156862830446624,0.0035986936780345,0.0,0,0,0,0,0,0.4452554744525547,0.0168588984731302,0,0,0,6,0.38012437487798145,0.0,0.689051858582329,0.437
1431,0.5088094160340104,1.2074936004539067,0.3655388758698652,0.2635492981514645,0.4277718242737186,0.5947534971775751,2.104200447910498,0.6916721930068817,0.734656908121458,0.4606286086588163,0.2138677549044958,1.8328663472422837,0.0149331685372158,0.0019322492487704,0.0,0,0,0,0,0,0.0,0.0297613630518193,0,0,0,6,0.3546918448854011,0.0,0.689051858582329,0.437
1432,0.4111804225330229,1.1253336157461296,-1.3525795006117338,0.3944223593676783,0.6287486195274758,0.585445111338804,4.970863573356967,0.0445123863717205,0.5798055416441605,0.4851226677103057,0.1496099844313965,0.7202649096583176,0.0146181236014058,0.0020359831129642,0.0,0,0,0,0,0,0.0,0.0280745662540292,0,0,0,6,0.35459262154435467,0.0,0.689051858582329,0.437
1433,0.8516053661012286,4.394982962345124,0.4241672158023855,0.4396741586789126,0.5382443218038264,0.1984124696384797,2.938290793310677,0.7129539258100941,0.68029170425662,0.4112920407761086,1.463318561457763,1.053447423672051,0.0256886401025727,0.0021981723740918,0.0,0,0,0,0,0,0.0,0.0090971397981184,0,0,0,6,0.3534763023410658,0.0,0.689051858582329,0.437
1434,0.5555792226979416,4.71581564102316,-0.2268897960420619,0.6532287748554777,0.1967006116823038,0.2441375329226704,5.207150655824207,-0.2380451728816182,0.0798969375017528,0.4860413538565822,0.7058413190448931,0.9132831682210644,0.0687085452839957,0.0025977143347637,0.0,0,0,0,0,0,0.0,0.0339185538907091,0,0,0,6,0.3549363855229829,0.0,0.689051858582329,0.437
1435,0.0644767479921518,1.8644175413148547,-1.3409047732635342,0.3343687214162283,0.8933343902311052,0.4389662786568902,0.359745440982628,-0.2366032908844615,0.1686167919856711,0.0581747318424912,0.3227102463383151,1.4488872928649223,0.0508456373537571,0.0037430260012334,0.0,0,0,0,0,0,0.0,0.0391185052032659,0,0,0,6,0.3552422650119568,0.0,0.689051858582329,0.437
1436,0.8387661875047927,5.911316857140669,-0.988990572838938,0.8632928607966762,0.3877979349031885,0.6147260733283707,5.8775000130249335,0.9022691643373496,0.8275088663254068,0.9796164855735122,0.426913970530101,1.8258709138672449,0.1003997509448791,0.0040949807534005,0.0,0,0,0,0,0,0.0,0.0624819372933453,0,0,0,6,0.35661658454666734,0.0,0.689051858582329,0.437
1437,0.0244047275732685,0.2216128998658919,-0.9924359304044186,0.526873217746693,0.1671953620770637,0.5792747493478498,0.0195071356138847,0.5193141444720699,0.1604948247651249,0.9574624179696066,0.3447922676862309,1.7092529156168632,0.1029197526341192,0.0039406638845091,0.0,0,0,0,0,0,0.0,0.0769647632595885,0,0,0,6,0.3574685154858581,0.0,0.689051858582329,0.437
1438,0.1174420865152422,1.387067317488095,-0.626871239279138,0.0959814293612876,0.5882366466355771,0.2856776052840393,1.6221781886220763,-0.1494630612243048,0.9223530656565128,0.4347618653701203,0.8873095621355387,0.8181340774429255,0.0159684148210163,0.002416581473112,0.0,0,0,0,0,0,0.5126676602086438,0.0146719328459091,0,0,0,6,0.38396115253262075,0.0,0.689051858582329,0.437
1439,0.619975303001905,2.5153767033681977,-0.1596922586699098,0.3880076724946468,0.7883784344739245,0.487418436625999,2.804739273430719,1.3160993466487008,0.1426822146688317,0.6291604480193853,0.5831702159815333,1.0083090754207849,0.0534262178162072,0.0010865647660976,0.0,0,0,0,0,0,0.0,0.0601048738190938,0,0,0,6,0.3564767572834761,0.0,0.689051858582329,0.437
1440,0.5412755919303581,5.752946516693634,0.8402887133490524,0.4037380945858712,0.6545190908824603,0.9679495070929512,5.221095613302565,-0.9489067231932782,0.8473799404367109,0.0367520023938294,1.5823664942046425,0.8137949251016372,0.0149980725530675,0.0041083755025821,0.0,0,0,0,0,0,0.3099236641221374,0.0042659421763456,0,0,0,6,0.37142291801755783,0.0,0.689051858582329,0.437
1441,0.3031600746406645,1.5566665462384974,-1.0852626685350422,0.7969964886897458,0.3510964381853958,0.6179698082342072,5.466540451398667,1.4186293663350793,0.0899460827770008,0.4773915348954218,0.878502975941271,1.0233933701688247,0.0566139004459543,0.0019913663043775,0.0,0,0,0,0,0,0.0,0.0105687604570685,0,0,0,6,0.3535628682621805,0.0,0.689051858582329,0.437
1442,0.6645482262018511,3.7640288710158094,-1.3613741428807684,0.4143924178086705,0.3342080119844675,0.7704348007392027,1.1419790656396438,-1.2055972607118624,0.816902718175379,0.6626997776180734,1.3364638981188324,1.972123010490065,0.0151093984549952,0.0028477659552731,0.0,0,0,0,0,0,0.2061855670103092,0.0149387821614909,0,0,0,6,0.36594849112775296,0.0,0.689051858582329,0.437
1443,0.2779025698775973,2.366321962205101,-0.4875991490910532,0.0802147626741299,0.8495439619508228,0.8321607223433163,0.8987462991022803,0.7007535063223274,0.7813139917372641,0.1692561121665986,0.2521499934427089,1.2158148392287025,0.0158954465873621,0.0036897661158942,0.0,0,0,0,0,0,0.4750356633380884,0.014569185881402,0,0,0,6,0.38174146171879353,0.0,0.689051858582329,0.437
1444,0.0074683670809035,5.923692919723138,-1.5137604912593383,0.7229177148608869,0.8577008755416953,0.4245781273737148,2.4823879336599117,-1.255596910838031,0.0442617311554872,0.5317741593545795,1.3717925995758034,0.1875591484229011,0.0555571208733915,0.0030462417270522,0.0,0,0,0,0,0,0.2642045454545454,0.0097773891695204,0,0,0,6,0.36905776086023917,0.0,0.689051858582329,0.437
1445,0.2591292278279139,5.967217959739718,1.2588034306717129,0.6916144264157357,0.3788803873942341,0.6733928146852856,5.2590136345989285,-0.4843558206567282,0.5971667897491552,0.4229915797732499,0.1827243361605002,0.215495278795557,0.1172528150114636,0.0015211374247692,0.0,0,0,0,0,0,0.0,0.0396295617185944,0,0,0,6,0.3552723271599173,0.0,0.689051858582329,0.437
1446,0.7797678890160791,4.519170979400784,-1.3461443401139472,0.4509023560509179,0.0914939473416158,0.0502578821396693,3.846399832679019,0.1594002486538179,0.2716057384062588,0.3277208766751303,1.0144109506300254,1.5433715660638558,0.1168972698670933,0.0014747834445326,0.0,0,0,0,0,0,0.0,0.0301987160817788,0,0,0,6,0.3547175715342223,0.0,0.689051858582329,0.437
1447,0.5756365670208193,1.945654453582948,0.1061964152533649,0.4245372358574147,0.4800571432249478,0.6812625141251811,1.9178198847677728,-0.2414627063159715,0.5380579013954692,0.1703524924729729,0.32476325746873,1.7961535310561394,0.0293107785009521,0.002830469502936,0.0,0,0,0,0,0,0.0,0.0772558866932521,0,0,0,6,0.3574856403937207,0.0,0.689051858582329,0.437
1448,0.3178529365356158,1.7542822222625638,0.2129517281636337,0.5177545569953056,0.5268715229643298,0.1834778652528873,4.782958593080083,0.701640806539491,0.2417620698846914,0.357826467340094,1.4039712145731738,1.3192188230232371,0.1146495580449908,0.0022603609107107,0.0,0,0,0,0,0,0.0,0.0162821074878068,0,0,0,6,0.35389894749928275,0.0,0.689051858582329,0.437
1449,0.013898813741352,2.246373503902487,-1.314510522351912,0.1989713048617397,0.3726880261471839,0.1949420741432752,1.2250965279412165,1.3774605911270783,0.3572558880788554,0.4650154853464152,1.8429046070121256,0.8963313337587522,0.1100906661117252,0.0020525160686615,0.0,0,0,0,0,0,0.0,0.0530288888275655,0,0,0,6,0.35606052287220974,0.0,0.689051858582329,0.437
1450,0.5268443846092408,3.032720089644341,-0.1955320142638019,0.7674349938413473,0.5131889374212492,0.7205685614338322,5.5499695390826975,-1.463132823671145,0.2707735401016102,0.5770086103765565,1.7605102360179925,1.649196590609692,0.1171878409628249,0.0023583715472509,0.0,0,0,0,0,0,0.0,0.0134158005617502,0,0,0,6,0.35373034120951474,0.0,0.689051858582329,0.437
1451,0.8953098790943884,3.116564735336064,1.4360027129805997,0.6515113009128183,0.2990499381335045,0.9181106740732432,4.433385470926788,1.1227378893371478,0.0823644749948617,0.0220754223259539,1.888478159655125,1.7151973884651643,0.0759246649352097,0.0040459793194375,0.0,0,0,0,0,0,0.2062780269058296,0.0185144410669443,0,0,0,6,0.3661642628219279,0.0,0.689051858582329,0.437
1452,0.8472791384273595,5.626403428784689,-0.8650309977363856,0.3978752024168025,0.972431707424058,0.0038957515184849,2.321046755421837,-0.806561845837641,0.4901016601829278,0.6436686603424411,0.0690032992058544,0.0399384591071048,0.0190860786064558,0.0039910174590267,0.0,0,0,0,0,0,0.0,0.0069488571503015,0,0,0,6,0.35334993277354715,0.0,0.689051858582329,0.437
1453,0.6136956295841391,3.039007748383318,-0.2889971554420798,0.2279348936065067,0.8217133723277859,0.8327320308953091,0.5622399860652364,1.2811010372219802,0.3201495572870358,0.2321092101670174,1.537644848095627,0.4675387490413412,0.1158006102797105,0.0030293120478215,0.0,0,0,0,0,0,0.0,0.0218101206477144,0,0,0,6,0.3542241247439832,0.0,0.689051858582329,0.437
1454,0.7093499354836488,3.3866902407057715,0.1173413930622264,0.5520322232645976,0.7440727756485932,0.7130298730518351,5.994926284984136,-1.2557121495890868,0.2610882243308617,0.0011766155313474,0.1930453585310445,0.6073167430089277,0.1004647387060438,0.0042478311563231,0.0,0,0,0,0,0,0.0,0.0603801835665909,0,0,0,6,0.3564929519745053,0.0,0.689051858582329,0.437
1455,0.8195928071452305,4.688319195406885,-1.2814822860049226,0.2959845531876798,0.8454798008231901,0.117009404401052,2.2347749356128737,-0.426445640920813,0.995906781950458,0.1467504347053627,1.3595867487828783,0.3909770080221606,0.0156127821725525,0.0035429155280045,0.0,0,0,0,0,0,0.4907801418439716,0.0060552914114492,0,0,0,6,0.38216679019149535,0.0,0.689051858582329,0.437
1456,0.1876655138240258,1.188782956948652,-1.389160505731442,0.7932228996613138,0.1921040250130041,0.9658330301353996,4.258867450587223,0.0959392167742012,0.7607708363992634,0.2657371089626499,1.646399661229605,1.1936165277391604,0.0144673356145655,0.002008122541896,0.0,0,0,0,0,0,0.0,0.0193515821426427,0,0,0,6,0.3540795048319202,0.0,0.689051858582329,0.437
1457,0.8476836098680024,2.97666971520296,-1.3783372312843678,0.254346183693058,0.7997964536050237,0.5059526059323197,4.702981590448196,-1.5075739097462282,0.0604554124988383,0.5332444485990342,0.3954589140641009,0.2505549834737348,0.0678917411747273,0.0025658888246294,0.0,0,0,0,0,0,0.0,0.0410478575921916,0,0,0,6,0.35535575632895244,0.0,0.689051858582329,0.437
1458,0.5116568701504461,3.124570992207592,-1.5536129535479886,0.1576415681323388,0.6245458404539455,0.1556971371009257,5.779553957423326,1.49476754244413,0.2546822638226528,0.9714715248911804,0.099988221321321,1.1777211917169008,0.0393716995104578,0.0039811383535612,0.0,0,0,0,0,0,0.0,0.0189732972215603,0,0,0,6,0.3540572527777388,0.0,0.689051858582329,0.437
1459,0.8444777032855075,1.5402470709256193,0.3753936887977411,0.6312792023969902,0.1181836260527172,0.4388579213688826,1.2076363539772983,-0.5000798373358741,0.2679411720695176,0.7532952699995128,1.8676031667063329,1.8566062239509016,0.1143475728935638,0.0037754019740122,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.689051858582329,0.437
1460,0.0417383225653171,5.653893340660163,-1.289354815457962,0.0958580228652854,0.3964642304825237,0.4304849954224103,3.283541597886272,1.3520523307864036,0.8863606640115111,0.0594373875097509,1.8306798591295883,0.1732079043620427,0.0158502901272902,0.0009297564744465,0.0,0,0,0,0,0,0.5161290322580645,0.0083616757107239,0,0,0,6,0.3837935710569876,0.0,0.689051858582329,0.437
1461,0.3058924740893588,0.2763933127558602,0.7576023154790774,0.374006285079975,0.9149747811149378,0.8562528006492193,0.3464467006577355,1.0717181634119095,0.6435860432435274,0.5771556660568551,0.168183234399601,1.5877384305835642,0.0147299644462091,0.0007136551977724,0.0,0,0,0,0,0,0.0,0.0277202419259771,0,0,0,6,0.3545717789368222,0.0,0.689051858582329,0.437
1462,0.3230847352818485,3.3657781295815985,-0.9894859763049044,0.3161058168487969,0.7953747011062458,0.8071526300442272,0.2588880757247531,-1.344808712707046,0.5175148614602691,0.1333117859323225,1.060493089442753,1.8314424912131888,0.064637248096655,0.0033268583739046,0.0,0,0,0,0,0,0.0,0.0370246038874332,0,0,0,6,0.3551190943463196,0.0,0.689051858582329,0.437
1463,0.3685672389017279,2.977996883285808,0.8849578340101516,0.2751236023286937,0.7676194211324894,0.8938320506521283,1.8212108787950616,0.877820112189799,0.8690524881524041,0.1673168900950224,1.530080930495263,0.1312391360310991,0.015521384722941,0.0034801133441206,0.0,0,0,0,0,0,0.4032738095238095,0.0149486178632966,0,0,0,6,0.3775424957286533,0.0,0.689051858582329,0.437
1464,0.2666797091172213,3.6265985630911257,-0.4656398697512445,0.9278012156117031,0.095529841676615,0.1991772693858011,0.5041381769365009,-0.0730394162418397,0.7192609246230611,0.7182959579780581,1.126524788560996,1.884653820565311,0.0299956616811218,0.0038486834466271,0.0,0,0,0,0,0,0.0,0.0303146376577786,0,0,0,6,0.35472439045045756,0.0,0.689051858582329,0.437
1465,0.4654084869448117,3.756140983820197,1.517308581622972,0.2978999672603634,0.4699431353067619,0.6769544618562533,4.643923396906303,1.130279815743989,0.4303420188332195,0.8624824180818876,0.707747107922476,0.0536441726348229,0.0189684200253944,0.0036557257122417,0.0,0,0,0,0,0,0.0,0.0100377056944035,0,0,0,6,0.35353162974672964,0.0,0.689051858582329,0.437
1466,0.5850610681274157,4.885653826923165,0.8288662613885194,0.1335232383753524,0.0972540211253605,0.3379193621714904,4.784812716325753,-0.5183919772667132,0.707662306030488,0.6286724904770035,0.828629221324072,0.3711794031204625,0.0151828638652001,0.0034156589201607,0.0,0,0,0,0,0,0.4099848714069591,0.0,0,0,0,6,0.37705793361217405,0.0,0.689051858582329,0.437
1467,0.3456900264032755,2.953298527723144,0.4669376594249841,0.2688512151743089,0.9853407135122992,0.0788790011107768,4.8398272836539205,0.8879080083154731,0.2768502387846356,0.8849551714944235,1.2109764915976702,1.8491986814611776,0.1170430398613493,0.0032839142571402,0.0,0,0,0,0,0,0.0,0.0282034225480479,0,0,0,6,0.3546002013263557,0.0,0.689051858582329,0.437
