# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5895,0.9639973958418152,4.187703305887598,0.1116081872015641,0.4240904392322441,0.5402728238796085,0.9463131350065516,4.106055766304674,0.0021198829331884,0.5518391036226251,0.8633422520493378,0.4991002987606281,0.2027128832230748,0.6325031235161679,0.4275862152771172,0.0140982608404119,0.0007376631526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5896,0.8793592514596514,4.185652697958986,0.7893257959162264,0.8785561111831119,0.4639550461964146,0.5396209608888495,3.9906713709529584,0.0026779320527763,0.7480449798369969,0.9937482401324536,0.9186724256854462,0.988430004525136,1.305787113230832,0.4636915614860762,0.0141210242045071,0.0006464866876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5897,0.7955655142527779,1.926175069202848,-0.8643116230150294,0.6524582816873115,0.9230003557144386,0.8769769922148497,0.4096524709887925,-0.4306085518613771,0.2531080438092975,0.527847811066838,0.8875142931247766,0.5189960594721015,0.248029885003726,1.3801595752911524,0.0884744354865831,0.0002806753570514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5898,0.7076509965282958,5.549532767582368,0.7625790230176335,0.4008030309905084,0.4641681793605707,0.9374895314840848,3.7302605434336455,-0.3015522342409405,0.5453861767112862,0.5943473119295279,0.9942329731945376,0.9073766751775894,0.4519435762905874,0.9649003857778428,0.0139994961268461,0.0021679409093777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5899,0.5159988165952705,5.217761016223963,-0.1456187604366954,0.9059425667450758,0.3884012060675185,0.9999997815859444,3.84288275305814,0.4452265539960367,0.7614438610039577,0.3189611311181779,0.6802145473206188,0.0558486715017563,1.961068053504763,0.514776092181025,0.013960226331525,0.0017289405820111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5900,0.6304204435127883,5.088265341258396,0.9425016248235998,0.4230235655506412,0.5770122338347818,0.99889036476002,3.974969024417761,-0.0210832103626116,0.6665837021176818,0.836041084239152,0.7239264775165994,0.36246392634529,0.4998108935585974,0.9388155101996494,0.0140161353595033,0.001210941851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5901,0.9964843264973048,5.833845039445558,-0.0474425816319679,0.4074410502351064,0.5187581079018941,0.9877699383786308,3.648046388750224,-0.3592696838090806,0.6898439636819345,0.9033827753686146,0.201620699154597,0.7181171242173386,0.0084444833372323,0.5951029173288935,0.013951169515498,0.0007538514254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5902,0.6304204435127883,5.088265341258396,0.9425016248235998,0.4230235655506412,0.5770122338347818,0.99889036476002,3.974969024417761,-0.0210832103626116,0.6665837021176818,0.836041084239152,0.7239264775165994,0.36246392634529,0.4998108935585974,0.9388155101996494,0.0140161353595033,0.001210941851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5903,0.9944913971403624,5.389213690952193,-0.3376992327525143,0.4122266491444684,0.8558069669399836,0.9297874271072476,4.087425185639958,-0.1029828682764934,0.4639506908768135,0.8316986434393742,0.0710190563165801,0.6623422348405646,0.1256630581096375,1.1472091835717368,0.013937989626119,0.0028219779295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5904,0.9227712980828648,5.5380885580333805,-0.3376992327525143,0.4145926280277147,0.6941698166218205,0.7142326320320447,4.384206579405936,0.0813342058180504,0.545718710377241,0.7268697348173516,0.0233604730605232,0.5410960387456099,0.753533663300548,1.8505189476894537,0.0140006291545366,0.0019661689598052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5905,0.9617059946490838,5.22587543344777,0.163993545274405,0.4273439375919032,0.3953705979841533,0.9984029366870908,4.267119230026302,0.4782404048022697,0.4984159577154572,0.9930552585300706,0.2118183531738525,0.9034751545682091,0.7093157111067395,0.6755582059774388,0.0139557749910642,0.004224050702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5906,0.8946363040835655,4.185652697958986,0.154008856717522,0.335528478989167,0.5158030746754336,0.9912745152545516,3.9906713709529584,0.0026779320527763,0.6573387373556451,0.9937482401324536,0.9627497694786546,0.8964519416261019,0.2407475447733121,0.7786864165395285,0.0143990318384295,0.0002055927072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762618677671549,-0.08762618677671549,0.696
5907,0.996706789797162,4.777047460911705,-0.2950669510091098,0.3776574068191086,0.518858330706943,0.7427512363604576,3.6849446188480393,-0.362885392701357,0.5379564794626116,0.9712611592069892,0.6123639251611283,0.1281492676409983,0.2518363255400646,0.8638762832457205,0.0141317471272827,0.0002072781228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5908,0.7949076233009527,5.015576979417683,0.0783037143426717,0.4129162223585085,0.5342651798361449,0.9998735750575172,3.511605029868294,-0.2049581542943661,0.6253251768079439,0.9992053116113242,0.3319930229115831,0.0967034138296681,0.7423352038282316,0.1424830826606963,0.013997257579357,0.000392170910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5909,0.9448396057232992,5.201711371481355,0.539719130824675,0.4221752343074876,0.453672077627484,0.7522086416662472,3.952009338946848,-0.628154043708763,0.5453861767112862,0.6764210573669005,0.8989576520153729,0.4631094481648012,0.8792812830783355,0.6804632522122387,0.0139924590347459,0.0019909443784188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5910,0.7949076233009527,3.670468512907705,-0.4235602674138975,0.4129162223585085,0.5342651798361449,0.9998735750575172,4.524150179930657,-0.2049581542943661,0.4919702741173686,0.9992053116113242,0.3319930229115831,0.6536190843790054,0.3475957199779245,0.4708872792084946,0.014180366550844,0.0003504545747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5911,0.9711058268340628,5.207838197202839,0.1055726814049781,0.4216614038384736,0.5569169320619034,0.8571944758584968,4.61806244511295,0.369197148319877,0.6768183695250327,0.9475082414363224,0.8542076516963234,0.7207898565053993,0.4296274803214019,0.6922200714855785,0.0140731212095292,0.0005924641861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5912,0.9930081567514938,5.430942066059755,0.0160033863312852,0.3884089616717195,0.5837925897997414,0.6563280284078387,4.555495668190333,0.1090397043223455,0.5442877045766159,0.9010282644823232,0.4024534776956725,0.5429341314910783,0.6810525560861094,0.5876528844057957,0.0140900987234318,0.0007548644348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5913,0.7942628893939297,5.549188015574551,-0.0535884431759074,0.42762545034652,0.7745849443374568,0.9773527323827852,4.134693047958665,0.1284184778005341,0.545718710377241,0.7397951754425935,0.4657099019867431,0.1904716248835584,0.7120713535058629,0.4799924732083417,0.0139215374166118,0.0023842637625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5914,0.797389262600681,5.437394901261263,-0.8864987771695001,0.3944212271188087,0.5012563558725641,0.9998735750575172,4.059270140050775,-0.0260218047407134,0.5388013634235663,0.0987819443145444,0.7916138810200578,0.3321715930629098,0.7423352038282316,0.7427604491573421,0.0140393386574288,0.0009525947817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5915,0.9499903696022464,4.9116776977725385,-0.1260675662037616,0.4224921981403959,0.9265270661720336,0.8546625948236137,4.027308463062936,-0.5414968710168244,0.54763065366856,0.6603831796799136,0.9398858977117228,0.0647200733038996,0.5183824094361259,1.8042420038452447,0.0140155253251756,0.0014186879807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5916,0.889886878928775,5.549532767582368,-0.0064690265295327,0.4003944063649129,0.5423835525880261,0.9998993941399286,3.4739549372642773,-0.0196055525722508,0.5453861767112862,0.7636233140201778,0.8327597070039224,0.0916477031744917,0.8792812830783355,0.9649003857778428,0.0139300683348317,0.0010612212108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5917,0.984845271514974,5.068648724027679,-0.0920621134726151,0.3393477884798296,0.5298267053428951,0.5933381973003483,4.710598977606447,0.1678573697303406,0.4222362087771862,0.9869852670633332,0.57673060784705,0.3777572365765466,0.044062634510876,0.8380080189618082,0.0141391977670619,0.0002767500159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5918,0.5505086134149011,5.333933454926178,-0.4236769885390889,0.4171059676620665,0.5324002928973174,0.568010497062378,5.324275494194281,0.130538805421899,0.6760309468099157,0.96687537072019,0.5223312133038305,0.1263541922970239,1.7833502151113243,0.4616468860356412,0.0200307283445796,0.0003134824477571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5919,0.5159988165952705,5.003046575152409,-0.1456187604366954,0.3944212271188087,0.3884012060675185,0.9999997815859444,3.84288275305814,0.4599885093049903,0.5177107704057974,0.0785192522138973,0.994105341784898,0.0558486715017563,0.2047260079496182,0.514776092181025,0.0140485627230119,0.0009872732627421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5920,0.9944913971403624,5.389213690952193,-0.3376992327525143,0.4122266491444684,0.8558069669399836,0.9297874271072476,4.087425185639958,-0.1029828682764934,0.4639506908768135,0.8316986434393742,0.5841581978428168,0.6623422348405646,0.4930189750578042,1.1472091835717368,0.013937989626119,0.0028219779295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5921,0.8099101447225804,4.7414008730415285,-0.0268227081531296,0.8785561111831119,0.4720276664460656,0.99919470268085,3.885725931305848,-0.3157929890202322,0.5465927011941089,0.9937482401324536,0.0302279915940269,0.2006697440512888,1.946970320873916,0.8066218702261919,0.0462417482299491,0.0002964575605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5922,0.9400185716301214,4.694605874442087,0.1915538817868884,0.3252217609713009,0.4998851835152054,0.6916195034055813,4.7182777174024615,-0.095800171338303,0.5872872375079763,0.9791551818593038,0.2915933048391032,0.877523450116714,0.7027398638494596,0.6027269248715487,0.014396136920765,0.0003473201205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5923,0.7942628893939297,5.549188015574551,-0.0535884431759074,0.397040760901026,0.7745849443374568,0.9773527323827852,3.9092996989740367,0.1284184778005341,0.545718710377241,0.6453045850323382,0.9278357340695496,0.1904716248835584,0.7120713535058629,1.950449359205754,0.0139850979890804,0.0012738660661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5924,0.6051813110828121,4.803496995024031,0.6558442391676212,0.35541254063023,0.5217890893154337,0.7952687663187923,3.5617015260915346,0.2767220733811497,0.3575727597292734,0.9956946808065658,0.7127531069486799,0.2058516121879112,0.4934564849917612,0.5208777389757621,0.0272492783233404,0.0002069328610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5925,0.9973729552655242,5.807162437715511,0.5321676324707034,0.4171059676620665,0.3424097977134084,0.953110682276278,4.572733609430425,-0.6140287828274312,0.464943637990991,0.399073847830473,0.964129515539546,0.1385876092605019,0.6793113008152174,0.5141109089580941,0.0139635481095642,0.001381583675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5926,0.7966098804637538,5.4309360983811,-0.4235602674138975,0.4129162223585085,0.5342651798361449,0.9998735750575172,4.058645379247964,-0.029367068285639,0.5407612393940223,0.9992053116113242,0.3319930229115831,0.3214385712522684,0.3475957199779245,0.7380321974482403,0.0139678591765633,0.0003617575098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5927,0.7998082150801604,5.321776201964568,0.0160033863312852,0.4171059676620665,0.7023275473190269,0.8143923199807527,3.5617015260915346,-0.0261162156277466,0.664626528514433,0.54669625634035,0.8136956106982145,0.1263541922970239,0.4900160164834982,0.2752997127154001,0.0139898908932858,0.0020124698251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5928,0.7654059844031629,5.000186429749123,-0.2741991809152103,0.3265654232722277,0.4983169013496579,0.6297787937224981,5.027414886818316,-0.6469288280123718,0.6539085412604375,0.9979711408879728,0.5847098177690919,0.8387093024958673,0.8663631808341097,0.5656027357444227,0.0144460849083561,0.0002177835730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5929,0.979127893045888,5.239743120839767,-0.4483749167058962,0.4240904392322441,0.3965824719175668,0.9463131350065516,4.106055766304674,-0.0898097889214543,0.5518391036226251,0.6461787613904482,0.4991002987606281,0.6942227816925487,0.6325031235161679,0.4275862152771172,0.013958660232451,0.0028929083441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5930,0.924754392008123,4.924631758011235,-0.1566424225672663,0.4276308857295021,0.4435535888500632,0.930220574687401,4.111315540975855,-0.2930946598050193,0.5135996191421288,0.7874002971515424,0.0129127731481013,0.0647200733038996,0.4979619233037416,1.2718756425354618,0.0139839162154569,0.0024762342648669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5931,0.9617059946490838,5.042434238676716,-0.1756436596494858,0.335528478989167,0.5383189974301271,0.6938932593135059,5.451389117770893,0.1130243282183112,0.6242503469512587,0.982509625862797,0.0302890995672551,0.2017071393296244,0.6094360811905847,0.7302365743509477,0.0144276962281183,0.0003713583482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5932,0.9842307155564856,5.22587543344777,0.1456449317196503,0.335528478989167,0.4860460915395204,0.996376548054883,5.364827369888267,0.0016887129654198,0.650607200199929,0.9930552585300706,0.4989696707395114,0.173898398801436,0.6397464998768032,0.7302365743509477,0.0144455098187121,0.0002093838403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5933,0.9914207449786636,5.880812344003697,-0.2260880283914702,0.4224874602584301,0.5535223416816502,0.8864079451424917,4.249035008137659,-0.1709052601607224,0.6048418540094413,0.6867799578221472,0.6501832043066416,0.1904716248835584,0.9071673315462024,0.8519334550500122,0.013927607923462,0.0013731960354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5934,0.924754392008123,4.680327055059481,-0.1566424225672663,0.4276308857295021,0.5311280099992822,0.930220574687401,4.111315540975855,-0.2930946598050193,0.62442330998618,0.9993049433767804,0.0129127731481013,0.0647200733038996,0.7060767484328644,0.7490210327052867,0.0140463337473417,0.0003808653831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5935,0.6805391252148506,5.489764776131454,0.7893257959162264,0.886370115578206,0.6069538410239326,0.8872351517978722,3.730509113976556,0.0026779320527763,0.7480449798369969,0.9997962457426842,0.7954286286770397,0.988430004525136,1.175844918021219,0.4333503956293649,0.0139575143083955,0.0012658342650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5936,0.8729041815434091,5.549532767582368,-0.3212528821732829,0.4003944063649129,0.5569169320619034,0.5555811716599334,4.009035349381975,-0.0608491877833842,0.6178359037003649,0.9475082414363224,0.5847098177690919,0.994738505376435,0.8141378389383365,0.9649003857778428,0.0140586096932263,0.0005513731060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5937,0.8267060856151907,4.680327055059481,-0.8279022828842902,0.4276308857295021,0.5311280099992822,0.7673711727813298,4.111315540975855,-0.8795651904988586,0.62442330998618,0.9993049433767804,0.0129127731481013,0.006109527373185,0.0127457316681284,0.0038964905325156,0.0140788784779255,0.0003748065524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5938,0.9930081567514938,5.807162437715511,0.0160033863312852,0.3914786058378192,0.5837925897997414,0.9704709421126106,4.588456039859899,0.5439083434663312,0.5442877045766159,0.9010282644823232,0.4024534776956725,0.896916820947895,0.6810525560861094,0.5876528844057957,0.0140434811806113,0.0007583764122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5939,0.8154661266216177,4.79891218116126,-0.0920621134726151,0.3393477884798296,0.5298267053428951,0.5933381973003483,5.624092762387139,0.2415920193617824,0.4222362087771862,0.9869852670633332,0.57673060784705,0.5131061449294602,0.4211223492142842,0.9645669886342666,0.0178537265144974,0.0002765313291461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5940,0.924754392008123,4.680327055059481,-0.1260675662037616,0.4276308857295021,0.9265270661720336,0.930220574687401,4.027308463062936,0.2667064976869963,0.5468562050929135,0.6823248546959296,0.0778394145243582,0.0647200733038996,0.7060767484328644,1.8912498788281893,0.0140153554644623,0.0016078053685271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5941,0.8793592514596514,4.185652697958986,0.154008856717522,0.335528478989167,0.5158030746754336,0.9999247263635844,3.9906713709529584,0.0026779320527763,0.6573387373556451,0.9937482401324536,0.4084891081288222,0.0344505963730378,1.305787113230832,0.7786864165395285,0.0235464297609388,0.000186734441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5942,0.7654059844031629,5.000186429749123,-0.1185001747554875,0.4168552126496473,0.536270794020698,0.6297787937224981,4.173198048012622,-0.0376989088245625,0.6036931061488858,0.93797996188593,0.5847098177690919,0.062195891064742,0.8663631808341097,0.2061742722238131,0.0140666950393389,0.0003909456846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
5943,0.7945942624796761,5.067620016330373,0.2063577134735783,0.4168552126496473,0.536270794020698,0.8605573212884515,3.839352393330455,0.1004596866200872,0.5582474786748125,0.9620470099872868,0.8304270738050502,0.1523931761704899,0.4268774727635883,0.2061742722238131,0.0139912790605479,0.0003803733597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774195247666325,-0.08774195247666325,0.696
