# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6231,0.733698387498718,5.571478228361868,-0.4671521355887468,0.8747575914872407,0.5049216402065672,0.8641172187514725,3.9762086047603575,-0.3818710019864633,0.730221439630473,0.98923642601196,0.9836904151275104,0.5512408031271911,1.31937545350799,0.8454321664462995,0.0139657587307936,0.0001023104421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6232,0.7758157227796025,5.782515993094763,0.1031068153622839,0.8173325105487103,0.5049552211859208,0.9914981386462192,3.85250878787184,0.0533873888060664,0.7259832657235021,0.996409675323424,0.4175938111699355,0.988823513780562,1.2632061446390626,0.8588183913904491,0.0139669579137799,9.098270450419935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6233,0.7344072320779335,5.558894864591172,0.0116039880776899,0.8815252805935926,0.5051461978488202,0.9445392637342148,3.855268622646771,0.050486442573399,0.7257944607208265,0.9899834844890308,0.8845687440652846,0.9092884396282852,1.2976856357365307,0.8500525377354748,0.0139197836146467,0.0001079656694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6234,0.7528092909482409,5.397017332591692,-0.4630919822248588,0.8783546857906207,0.5017503519642602,0.848779880830644,3.88897181575838,-0.3916983063044043,0.5858032890369165,0.9908348643313418,0.9100935936499412,0.9214124823602164,1.325452155859219,0.7257566642060184,0.0401000077102343,4.48731754611453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702024291939481,-0.6702024291939481,0.89
6235,0.9756375419303605,5.78424220507837,0.0184967105005585,0.917653644357602,0.5049391237872966,0.988378686263888,3.830667464959974,0.0452477290643695,0.7771868425779814,0.9991668009829732,0.8667165492010058,0.576994237504507,1.4021628253951617,0.8500524019258076,0.0138468107219658,0.0001551195970041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702044333860316,-0.6702044333860316,0.89
6236,0.7527820622609693,4.970665667161397,-0.4644062233585085,0.8223814407448131,0.5016472486562792,0.8489217661595304,4.084427634455717,-0.3912980210873741,0.5946063038896517,0.9892961097129096,0.8709272128317337,0.5832299935249412,1.2475912232799011,0.5505714957388069,0.0322793464901593,4.9990436202801006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702044333860316,-0.6702044333860316,0.89
6237,0.7528720497550468,5.368982478768208,-0.4766905820322716,0.7419439863933369,0.5049335270854906,0.9005302421973771,3.909685937887677,-0.376755586726935,0.7235229918800135,0.9902941890342262,0.3597536440920165,0.795037603648502,1.2647631806537742,0.6171379730894759,0.0140946812982267,7.943518301521995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702044333860316,-0.6702044333860316,0.89
6238,0.7526868971835374,4.970665667161397,-0.4652771490325614,0.823191926559565,0.5017917998491386,0.8503559443949258,4.351956397533439,-0.389913326421678,0.5878047918641651,0.989328083885022,0.8778300241212112,0.6061978200450779,1.2470873084962373,0.6257581533250018,0.0307246639511729,4.818853619568927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702044333860316,-0.6702044333860316,0.89
6239,0.7646009924430912,5.783391017684268,0.0038037321081257,0.8703261522852226,0.5051531175600295,0.9880726046294636,3.8540224754829215,0.0504818623110966,0.7242919043594513,0.9991515248839694,0.8655314928551611,0.5650740949716269,1.2965285207701,0.8500525377354748,0.0139096876989671,0.0001043273533765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702044333860316,-0.6702044333860316,0.89
6240,0.7528720497550468,5.368201043274739,-0.4684481497612787,0.7430389275316732,0.501752989316575,0.8654555121211897,4.431812397107215,-0.3918592047935484,0.617126644873706,0.995293173315536,0.3651191639757151,0.909837512460402,1.2289994691851338,0.7267338237061852,0.0274773103643469,3.955100159691066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712329239149618,-0.6712329239149618,0.89
6241,0.9764629744902722,5.72556532964305,0.1102895178883694,0.8926430450739539,0.5049391237872966,0.993474513152942,3.8512546372942738,0.0500939637237085,0.7354444950783667,0.9998170128793988,0.9327845340788936,0.8214987127517999,1.296361291257232,0.8501064486742252,0.0138652231402833,0.0001291093722331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712329239149618,-0.6712329239149618,0.89
6242,0.7020283900355044,5.128976636868716,-0.4853775498276851,0.8822684557289956,0.5017698295147608,0.8232856791268622,4.028052478180198,-0.3920034349347684,0.5498462754875685,0.9892861103986988,0.263797224652339,0.604076372453859,1.1271981982154882,0.6815208376576348,0.0466321741155431,4.339909852661461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712329239149618,-0.6712329239149618,0.89
6243,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8540224754829215,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.83769056418031,0.576994237504507,1.2309496231484534,0.8501064486742252,0.013847053439523,0.0001765396404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712329239149618,-0.6712329239149618,0.89
6244,0.8969614865581765,5.674911537029742,0.0117799561137024,0.8936665674796354,0.5049098766315874,0.8747720827948754,3.775053497667628,0.0500761206372484,0.7431651812045234,0.999171147800002,0.8768301437553765,0.5660051137101308,1.1107851470508825,0.846228432403945,0.0138879687780965,0.0001173373371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712329239149618,-0.6712329239149618,0.89
6245,0.702127867243482,5.316056270971758,-0.4710892594317791,0.8802146816901777,0.5017606672839225,0.823159958869187,4.362936749152491,-0.3918559361103549,0.5184257585355979,0.997107777508846,0.6107603582015229,0.5958080311848859,1.4344787150226996,0.6001579578707426,0.0503803935233709,2.013656006703843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718323274281869,-0.6718323274281869,0.891
6246,0.989164896478912,5.830189479173821,0.0125095707652862,0.9203063666459704,0.5049388113701276,0.9888859290946952,3.98865247103857,0.0506969118222808,0.782154502287909,0.99636272765849,0.9544571034149314,0.9925790579165096,1.39314046136741,0.8616840283967976,0.0138576665212564,0.0001635658034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718323274281869,-0.6718323274281869,0.891
6247,0.9756375419303605,5.784256189709322,0.1102895178883694,0.919367593704721,0.5049391237872966,0.99328549477598,3.854093320703264,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.576994237504507,1.3981454502396615,0.8501064486742252,0.0138468222381562,0.0001767088086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718323274281869,-0.6718323274281869,0.891
6248,0.8263723661859157,5.685895472793255,-0.4763485564399838,0.88226710818024,0.5017802137733843,0.939937080276178,3.9864657111281727,-0.4093944246350351,0.7273452017942471,0.98931807192076,0.9021313902923672,0.9258977206853942,1.3811158882998311,0.8220869970482224,0.0139336064031449,0.000103571668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718323274281869,-0.6718323274281869,0.891
6249,0.7498252590096055,5.385820040700483,-0.4677655591111863,0.7425155308098806,0.5016766053756029,0.865510027005997,4.033025052763462,-0.3918468987126954,0.734865356129514,0.99685560695296,0.8647004367102058,0.7923328888565664,1.2289994691851338,0.7285024761094693,0.0141254955019545,5.482532210343253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6250,0.7645251756421769,5.59481491865332,-0.4629901787117483,0.8531844951354698,0.5018264698622941,0.8659596258087338,4.367722814745569,-0.3920808155314697,0.5863123351367693,0.9897475890075926,0.9100739470315108,0.915320339172042,1.469847612812755,0.6213182255611657,0.036007616511284,4.834045323335861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6251,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5051466846669382,0.993399547839702,3.8540224754829215,0.050486442573399,0.7771309792633481,0.999896587311951,0.8637773538961774,0.8862586891717619,1.2965285207701,0.8501064486742252,0.0138470665704929,0.0001719913526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6252,0.7471716701547685,4.970665667161397,-0.4652771490325614,0.8233610333943578,0.5017917998491386,0.8502230521589785,4.351956397533439,-0.389913326421678,0.5878047918641651,0.9893324932081036,0.8988718711576762,0.6044216305113611,1.2421781047085785,0.6165551479095952,0.030694296866254,5.004799256196001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6253,0.9756375419303605,5.674911537029742,0.1102895178883694,0.8933770139612196,0.5049391237872966,0.9942785624642632,3.8512546372942738,0.0500939637237085,0.7426083899276484,0.9998170128793988,0.9327845340788936,0.576994237504507,1.270344144708469,0.8501064486742252,0.0138723587837496,0.0001324243304598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6254,0.7504441906371714,5.397017332591692,-0.4631426094117629,0.8828330159962989,0.5017503519642602,0.9315146725660454,4.030753518555485,-0.3506987822662542,0.5878065633513961,0.9909035447988312,0.9100497203268278,0.9174695415842272,1.5640770703485352,0.7241135035140118,0.0368354598242387,4.339756803294762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6255,0.6993966739014521,5.357914372313788,-0.4841613731267015,0.8814898585136104,0.5017606672839225,0.823159958869187,4.337252851479939,-0.3920265689058763,0.5184257585355979,0.9892980128017668,0.2700901385146277,0.5958080311848859,1.3212267177824943,0.6257615311858659,0.0500994008270773,4.210676791666693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6256,0.6993579780816258,5.133782995632514,-0.4838332473702477,0.8797613849963911,0.5016305608366121,0.823159958869187,4.354059632388196,-0.3920277024039697,0.51274692811897,0.9893253979688796,0.2753061233485775,0.5958080311848859,1.296019695773036,0.6115594142861724,0.0512252226280796,4.177550083227588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6257,0.9853790506667804,5.790197712107847,0.0125095707652862,0.9180027931596114,0.5049461325873446,0.9860208234576384,3.9629927652138286,0.0495428198052788,0.7804862178864187,0.99636272765849,0.8465445167053003,0.992462665698968,1.4372684784008436,0.8483016764880316,0.0138607131092819,0.0001551364354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6258,0.9756375419303605,5.674911537029742,0.011744032027592,0.8933770139612196,0.5049098766315874,0.8681569341594466,3.774268136782423,0.0500939637237085,0.7431651812045234,0.996789200084538,0.8768301437553765,0.576994237504507,1.2947993455691749,0.846228432403945,0.0138788537028406,0.0001137183512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6259,0.7529652709133581,4.819217502133056,-0.4647598318468309,0.6786200626407002,0.5016294949271837,0.8585278139446059,3.594934914300229,-0.3948043829117725,0.7386025674053646,0.996699149197421,0.8638351079814912,0.7846898282384889,1.2181913605327956,0.7040836532478181,0.0141496280626901,5.198685804482549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6260,0.7553195125614441,5.593385181258126,-0.4684012887166078,0.6545908190898485,0.5022470516346306,0.8629988172955264,3.637846806948788,-0.3835182618094941,0.7368601937264679,0.9895095607628936,0.9446346629682596,0.5435391134117681,1.5306762938640273,0.616906554707991,0.014121845696907,6.522328690708882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6261,0.9709160457416044,5.7842084619174585,0.1086336938475505,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8579922644995785,0.0453712803649658,0.7806591522868492,0.9998146144765816,0.8315896001143749,0.9192137508745568,1.552396560909011,0.8503748060523767,0.0138497122101891,0.0001769485066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6262,0.9872534874411164,5.790197712107847,0.0125095707652862,0.9180027931596114,0.5049461325873446,0.9860208234576384,3.962966812766664,0.0495428198052788,0.7804862178864187,0.99636272765849,0.8669122004774793,0.9942402260139288,1.4379201526415335,0.8483016764880316,0.0138604525287071,0.0001551369025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6263,0.747313057454648,4.826382423765498,-0.4550330225400168,0.7012664808409756,0.5046922664320819,0.867993987567961,3.9039427602856938,-0.3526109857622002,0.7258787019112023,0.989298623628387,0.8773064322037157,0.5435391134117681,1.477758252030778,0.6171843278286914,0.0141264502592422,7.554069981187807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718370993513866,-0.6718370993513866,0.891
6264,0.7484462352866103,5.199262591066075,-0.4674001523419646,0.6134108681576511,0.5016474427585955,0.8647195158835901,3.9678261794355056,-0.3922199131496882,0.7228549473020747,0.9969623816802128,0.931961997316186,0.9258629473243682,1.2945778492733446,0.6145750411018766,0.0142308759513091,4.910213662183883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6265,0.7468230940152072,4.924733064739508,-0.4681668054687356,0.9316524792500264,0.5016111626780065,0.8525082466406297,3.8928064435505223,-0.3917073184724843,0.5201417672067828,0.9895545317018348,0.3666628643740424,0.91890640870716,1.4799701608543134,0.682370434939997,0.0518448473575092,3.8613880993351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6266,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8540224754829215,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.576994237504507,1.2965285207701,0.8501064486742252,0.013847053439523,0.0001765396404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6267,0.6993579780816258,5.316056270971758,-0.49102332732201,0.8802146816901777,0.5017606672839225,0.823159958869187,4.362936749152491,-0.3918559361103549,0.5184257585355979,0.997107777508846,0.2716379319198338,0.5958080311848859,1.2945296435080134,0.6001579578707426,0.0500460243505058,2.453414123673081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6268,0.9756375419303605,5.674911537029742,0.0117826230982686,0.8933770139612196,0.5049098766315874,0.8681569341594466,3.8512546372942738,0.0500939637237085,0.7426083899276484,0.996789200084538,0.9305892741852304,0.576994237504507,1.439948612659281,0.846228432403945,0.0138852855850901,0.0001136232397989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6269,0.733698387498718,5.571478228361868,-0.4537838694121558,0.8772076505688586,0.5046289372370655,0.8668277989831196,3.975845843755918,-0.35298420864918,0.7300790900855024,0.9970717684456124,0.9120575867523693,0.9327462515573908,1.4782587435125385,0.7017337038229491,0.0139611158665767,0.0001013180619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6270,0.980605170266627,5.784256189709322,0.0125095707652862,0.9192124504829268,0.5049388113701276,0.9880812343208916,3.9629927652138286,0.0454602101652873,0.7804862178864187,0.99636272765849,0.8667527229302218,0.992462665698968,1.3970160079905858,0.8616840283967976,0.0138596405134651,0.0001564680052318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6271,0.9756375419303605,5.78199616962752,0.1102895178883694,0.9192124504829268,0.5074772592454007,0.990054531909503,3.8540224754829215,0.050486442573399,0.7771309792633481,0.999896587311951,0.8637773538961774,0.9092884396282852,1.6474619483490474,0.8501064486742252,0.0138475714697712,0.0001777614406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6272,0.7545051272887675,4.935852171418721,-0.4647598318468309,0.6771756842423957,0.5016294949271837,0.8585278139446059,3.587960027862916,-0.3917934032040199,0.7364325055517063,0.996699149197421,0.8658008669681765,0.7958759404978955,1.216201243595799,0.7314777226196489,0.0141387925066294,5.191531099803097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6273,0.9861660468432276,5.807132839429243,0.0245861033914445,0.9181666857892054,0.5049461325873446,0.943786700918237,3.8568288098760792,0.0495428198052788,0.7773468141031519,0.9987564753414636,0.8468593255418362,0.992462665698968,1.2977863409842136,0.8483999670475715,0.01385079536842,0.0001554404046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6274,0.7471657106394177,5.563984646325756,-0.4614546584396629,0.8260706520850866,0.5050478137805712,0.8526228565489707,3.992903080725648,-0.3847285631874356,0.7126503695523947,0.9896892425860968,0.9836051213382512,0.923160891545404,1.3897328214979532,0.617510595897201,0.0140045217481127,8.558196087531431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6275,0.9756375419303605,5.784256189709322,0.1102895178883694,0.9192124504829268,0.5049391237872966,0.99328549477598,3.8540224754829215,0.0454602101652873,0.7771309792633481,0.9998170128793988,0.8667527229302218,0.576994237504507,1.2309496231484534,0.8501064486742252,0.013847053439523,0.0001765396404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718997338039278,-0.6718997338039278,0.891
6276,0.8263723661859157,5.685895472793255,-0.471476964431637,0.88226710818024,0.501783404100317,0.939937080276178,3.986304041723847,-0.3920715602188895,0.723708637187651,0.98931807192076,0.9021313902923672,0.9258977206853942,1.3811158882998311,0.8300595554513497,0.0139303318326969,9.39412206187326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719189901839228,-0.6719189901839228,0.891
6277,0.7472419831810848,5.366039834315576,-0.4614546584396629,0.826240364779277,0.5049404264953656,0.8526115015897551,3.996600040592192,-0.3847285631874356,0.7126503695523947,0.9896892425860968,0.3742165666029444,0.8350708335463397,1.398884093863768,0.6163851709547172,0.0140183005357789,8.44475312909035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719189901839228,-0.6719189901839228,0.891
6278,0.7496962089593138,5.368982478768208,-0.4766905820322716,0.7428802745647175,0.5049335270854906,0.9005302421973771,3.909685937887677,-0.3914161750020412,0.7235229918800135,0.9908370792048752,0.3597536440920165,0.913127313696526,1.2647631806537742,0.6171379730894759,0.0140946848983874,7.949551748937423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719189901839228,-0.6719189901839228,0.891
6279,0.9756763141766908,5.78998506034297,0.0115338637286145,0.8935622824984363,0.5051516038529588,0.9929333291434423,3.967382750065977,0.0500975970366385,0.7426926059076293,0.9998017200279452,0.8636578325193898,0.992462665698968,1.2709408870982843,0.8482365696243872,0.013876479681095,0.0001205731897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719203744450554,-0.6719203744450554,0.891
6280,0.7497625002027994,5.397017332591692,-0.4630688092872951,0.8827822699859253,0.5017503519642602,0.931396071716882,4.030560552223639,-0.3506987822662542,0.5878065633513961,0.9909035447988312,0.9100497203268278,0.9174695415842272,1.5778441361309157,0.7256578771489123,0.0365357677889139,4.355298528938262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719203744450554,-0.6719203744450554,0.891
