# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7960,0.7895112888539042,5.678070888492753,-0.0987250595129815,0.7809708304203318,0.5056169282570291,0.97868936388847,3.885492885934204,-0.057448692665847,0.6657488795768804,0.9926345810023068,0.2306928827672211,0.1620507184423319,1.7710077023210964,0.8098037062358776,0.0261505992365964,7.051181918385693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678234905216569,-0.5678234905216569,0.856
7961,0.9826986996069806,5.819019001775711,-0.0996610538860492,0.8377818854182488,0.5056380989503877,0.9767136760402668,3.89281714671912,-0.0681336635127778,0.7179384866961654,0.9926357369005316,0.2648539504835877,0.226415298883975,1.6518873758405557,0.8008585489374177,0.0139133962696203,9.442929625611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678235435780008,-0.5678235435780008,0.856
7962,0.9994594841980472,5.8346083789409455,0.011792827189042,0.862110601594271,0.5047544016582732,0.9960226729693152,3.9484766029568714,0.0378854715815261,0.650995668830839,0.99427336671234,0.9440968911429084,0.1534542749091769,1.779620349509197,0.7332154712611203,0.0260905068642682,7.08456339300695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678235435780008,-0.5678235435780008,0.856
7963,0.8352404908750637,5.687534241312847,-0.0986274477004932,0.7306991018265312,0.5056099177898435,0.9519422340609762,3.713311865172146,-0.0674723817844202,0.7123874010816159,0.9925606250368534,0.3427709812217207,0.150263107594973,1.654161434982547,0.7407344786023875,0.0214119145798181,7.679283495377634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678235435780008,-0.5678235435780008,0.856
7964,0.8416242036399298,5.692701344973886,-0.099659381257693,0.7742099813903324,0.5055908173576114,0.9942101894004576,3.817354571221939,-0.0599905041709292,0.672715026658269,0.9884465995828322,0.2899921749107289,0.2255314301825372,1.6523258578120508,0.6602606639435686,0.0257997661149,7.125367269646769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678235435780008,-0.5678235435780008,0.856
7965,0.9332481832242128,5.678096053629759,-0.0905059450017313,0.8608290314168369,0.5056338307127914,0.9840152931146532,3.885024551693875,-0.0588366429882843,0.7154328444659082,0.9918811948423538,0.286356213524623,0.0956544020425937,1.7761882749730713,0.7271742619154541,0.0139012954508957,9.789550862736752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678235435780008,-0.5678235435780008,0.856
7966,0.9525838895660248,5.774809508027376,0.0344904466305641,0.8100511563549195,0.5047588776572424,0.9822516001834818,3.852561373745894,0.059574879897234,0.7063823445312649,0.997848695696524,0.9961554346122332,0.1520097624198974,1.7731392204492828,0.8461231609801916,0.0139296609823049,8.316794542088741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7967,0.9244567049294522,5.688331560567287,-0.103937453391683,0.8401544532243644,0.5056106871981259,0.9291289878432102,3.848161297813474,-0.0574478989891852,0.5818253823077923,0.9970074933883932,0.2652293112820629,0.1517153712551047,1.6359875382544873,0.8099757073017195,0.0393532287186368,6.000052523605576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7968,0.998273779481494,5.834619426491477,0.0344485216568201,0.9114982380113592,0.519417813379646,0.9930976109274118,3.8070538754722727,0.057894602958518,0.7603242624951002,0.9919283648128948,0.3022336771445275,0.2249588313014335,1.7781090950054903,0.3003918242263318,0.0138387962553989,0.0002566368390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7969,0.9982483682840628,5.837224167050759,-0.090736314978353,0.9114343128869328,0.5066374032517219,0.9938313311618604,3.807107179646648,-0.0454952583226527,0.7598494664284952,0.9981274355641576,0.2865686484190924,0.2241338791356676,1.7597109036805738,0.9586981959338728,0.0138388456670604,0.0001530661459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7970,0.9933579931408644,5.739792135363294,-0.1010136829153184,0.8672327124306528,0.5056155970544669,0.9958975741422758,3.8046673739443486,-0.0676001267637408,0.7209679458178431,0.9981647259765044,0.3007266976480146,0.1749809523224845,1.77576781257501,0.7455922319894769,0.0138768301199457,0.0001039790637089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7971,0.9937368547248904,5.812334163075709,0.0101956681859518,0.8596674936354493,0.5058778864781733,0.9101400484413678,3.868422303847904,0.0422138608092595,0.7166832108661589,0.9941454709986726,0.2875146703216623,0.0269718439205475,1.7755244850764904,0.7281142520589817,0.0138919505812989,0.000100207290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7972,0.828352303776378,5.823206346705657,-0.0958305184042297,0.8296916445291277,0.5056380989503877,0.9767136760402668,3.898157893434092,-0.0599974966128986,0.7062401078969254,0.9919415343709606,0.3022295682931364,0.2087533290806971,1.6518415991681723,0.2986830071910261,0.0139322896377084,8.978712372658937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678406440328445,-0.5678406440328445,0.856
7973,0.9963449230909992,5.679690512126544,0.0344904466305641,0.8403327726091183,0.5047588776572424,0.9936032677988964,3.807171225363732,0.057894602958518,0.5664602190739095,0.9942571768217264,0.9934701527973456,0.1491360281950611,1.6534551285025454,0.8419810576466132,0.0427767778765683,5.145900469564007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7974,0.8269563255660745,5.819019001775711,-0.0996648038325215,0.6775551169591701,0.5056376249777487,0.9756127977162968,3.89216704554382,-0.0597711499403271,0.7162796667609685,0.9918089787977784,0.2658113715075427,0.2049226989287647,1.6520923279983803,0.8036027192736412,0.0140412661635782,7.962271649628486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7975,0.8311025215086477,5.687440892087039,-0.1049995175955552,0.8164647541523612,0.5056243089094166,0.9960275821370684,3.8923338882704974,-0.0574027210744795,0.7127023219674455,0.992544571166484,0.2854704085008068,0.0179514455608344,1.7540167581601591,0.8037382585640049,0.0139557218599263,8.946750901552498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7976,0.8271099364590508,5.819019001775711,-0.0996648038325215,0.6779134391973834,0.5056366287272583,0.9958082070954112,3.813857459602678,-0.0599974966128986,0.6741952581568913,0.9925502828043512,0.3013178178305854,0.2258528345898465,1.6518415991681723,0.6605750413411553,0.0223089737539395,7.575293792609672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7977,0.828352303776378,5.819019001775711,-0.0996610538860492,0.8380766887465666,0.5056380989503877,0.9767136760402668,3.89281714671912,-0.0599974966128986,0.706871755869998,0.9926369640849464,0.3013178178305854,0.2067965405930054,1.6518415991681723,0.803439626783356,0.0139245520345348,9.119686939734022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7978,0.9997747542871612,5.887722487566944,0.0478588662429372,0.9111576967828918,0.5193127642402696,0.9930892983091132,3.8145686859103054,-0.0696029687962952,0.7606779922796651,0.960255708001364,0.303030222976375,0.1518317052280204,1.778066142084589,0.645464818987329,0.0138373478788383,0.0003667888077186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7979,0.8271099364590508,5.819019001775711,-0.0996648038325215,0.7244416959322476,0.5056376937324738,0.9958082070954112,3.892871583280059,-0.0599974966128986,0.7126899723047616,0.992600332791774,0.3013178178305854,0.1441638223938498,1.6518415991681723,0.8038022831774747,0.0175261681134925,7.736269545445223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709354098252267,-0.5709354098252267,0.857
7980,0.932783960176149,5.692070382324168,-0.102471933380066,0.8448781870339751,0.5056345776645154,0.9776968874376468,3.850925393060504,-0.0977622430607535,0.7128027537375385,0.9926222005051806,0.301381358497407,0.1006245098635044,1.8689828350555349,0.957239372698644,0.0139121347060187,9.374625822715944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709360476888465,-0.5709360476888465,0.857
7981,0.7987133135318147,5.6811622914606215,-0.0996779266653238,0.7720613501552077,0.5056590509831302,0.9591682837834364,3.809904184235668,-0.0530189509526949,0.6508620593226228,0.9907102519513804,0.2357757767864121,0.2221728739214487,1.6476528820314038,0.7394277562916937,0.0266524028519986,6.99129984671095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709360476888465,-0.5709360476888465,0.857
7982,0.9999827826395776,5.887765327297524,-0.1005483809090143,0.9083630668943008,0.5066396617755721,0.9935687302157972,3.814842179130828,-0.0453013120774533,0.7596263572929933,0.9981318828900744,0.2875139060931353,0.0213682017375066,1.7769899985847284,0.8617994611594905,0.013841095923737,0.0001476544759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709360476888465,-0.5709360476888465,0.857
7983,0.8053028492223047,5.687534241312847,-0.1037826059524017,0.8401023742657401,0.5056169255477119,0.9962979593697454,3.893413855398998,-0.0574479367095642,0.5820412965051122,0.992623680967318,0.3427709812217207,0.1509822104977046,1.6542582561203476,0.7272566932963505,0.0384089388198517,6.014697554756233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709360476888465,-0.5709360476888465,0.857
7984,0.8100997941812678,5.815449006897819,-0.0983679930329323,0.8386572434857688,0.5056028556424073,0.973078792758868,3.871979786536334,-0.0600696857310789,0.5778346991028354,0.9944091817388166,0.2083973424513229,0.1704244539824944,1.7696617648070962,0.740114050449603,0.0400244739457048,5.974651096230337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709520847675115,-0.5709520847675115,0.857
7985,0.8269563255660745,5.819019001775711,-0.0996648038325215,0.6775551169591701,0.5056376249777487,0.9756127977162968,3.89281714671912,-0.0599974966128986,0.7126899723047616,0.992597744086059,0.3015616570050575,0.2067965405930054,1.6518415991681723,0.8038022235387366,0.0140394265273587,7.92995007891749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709520847675115,-0.5709520847675115,0.857
7986,0.8352404908750637,5.687534241312847,-0.0996324235537962,0.7250109589170877,0.505583376455123,0.9519422340609762,3.713311865172146,-0.0674723817844202,0.7123186686107622,0.992754119738774,0.3427709812217207,0.150263107594973,1.6537557534329903,0.7401458148791257,0.020523250396204,7.672895614302457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7987,0.9947809915884896,5.814559047159888,0.0092925619283011,0.8614135959406027,0.5058560197330779,0.9909589052818008,3.7998599468764,0.040568232252283,0.7207372179290386,0.9923728666890088,0.2098016129486566,0.1490272027425728,1.8745402421973147,0.9730904219477812,0.0138772859928007,0.0001019625282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7988,0.8030108045276867,5.68159941840058,-0.0996544250182346,0.8386572434857688,0.5061447504817244,0.973078792758868,4.468719668562756,-0.0520140832406148,0.5778346991028354,0.99098473864397,0.2061914436802985,0.1704599305435938,1.931379582272606,0.7401060413696401,0.0307573219451501,6.42129067423881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7989,0.9973022758049264,5.681131011297772,-0.0918273885649414,0.8668330125945182,0.5056451854615875,0.986529110111494,3.8854297575645154,-0.0605189722353989,0.7153873942809644,0.9926362570859116,0.2861609326463929,0.1441137966180635,1.7725887972321266,0.8116155824802643,0.0138861202230945,9.927117355663704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7990,0.9973022758049264,5.681131011297772,-0.0915756520888555,0.8668330125945182,0.5056451854615875,0.9786217306983204,3.885403902096718,-0.0605189722353989,0.7153916563224548,0.9926362570859116,0.2624209948198499,0.1441137966180635,1.7726406901846266,0.8116155824802643,0.0138869413128488,9.92528750272211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7991,0.9174439159864088,5.692701344973886,-0.0987055807972472,0.7742099813903324,0.5055908173576114,0.9942101894004576,3.813571645816789,-0.0575142213304462,0.672715026658269,0.9942525603459615,0.2900765747552419,0.2255314301825372,1.657916959998606,0.6602606639435686,0.0257769563261519,7.120677731396281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727298174543,-0.5709727298174543,0.857
7992,0.9306843137714444,5.692621445311385,-0.1153867080340847,0.8479836043801126,0.505641905150589,0.9779547153574418,3.807739916167987,-0.0978256720375025,0.7163315916039579,0.991377174202607,0.2247421900112088,0.1040578089022182,1.776232658477791,0.6436450427645117,0.0139080136765822,9.545621585412411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7993,0.998273779481494,5.834614745890931,0.0128133931508591,0.9114982380113592,0.5055926074124296,0.9930976109274118,3.959734101927882,0.0376280013022577,0.7584748384303379,0.9919283648128948,0.2895784517513817,0.3917671672649497,1.9385507502944488,0.3044116171921649,0.0138541739413919,0.0001407096703851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7994,0.9991636110172264,5.830901776961681,-0.0988930894679837,0.7914500811217039,0.5060453499602698,0.961379130982595,3.958474737999981,-0.0605821122446932,0.6164407924146112,0.9944197380518016,0.2044208560759572,0.089116743232041,1.102412895020198,0.7361419231492248,0.0286305776528105,6.906234649388144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7995,0.828352303776378,5.823179221666721,-0.0996610538860492,0.8309546000155957,0.5056380989503877,0.9767136760402668,3.898157893434092,-0.0599974966128986,0.706871755869998,0.9926369640849464,0.302605496890223,0.2086918128321204,1.6518415991681723,0.8120433959697515,0.0139317468092676,9.014596014065944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7996,0.9977572290491308,5.694208074746343,0.0129811425755306,0.8642113120754922,0.5056321809020028,0.9957932998816846,3.954829434236484,0.0386012618639548,0.716653746367558,0.991963091136168,0.291108885507352,0.4234274872678288,1.944888634978417,0.8116652135111424,0.0138950819618139,9.924165098781038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7997,0.998834240725199,5.8346083789409455,0.0117865807371548,0.862110601594271,0.5047544016582732,0.9962626560765444,3.9472410511184552,0.0388871703930072,0.6653519346103204,0.994304103504848,0.828311679912492,0.1534542749091769,1.7777448790503168,0.7332154712611203,0.0245084749251396,7.494076352095082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7998,0.986015782619562,5.813253324316903,-0.0948594936473891,0.9061258227719998,0.5066772346527414,0.9969426465394094,3.7173712183816794,-0.0520119053857731,0.7609071414559917,0.9925737661941484,0.9995483408815822,0.2255516181317625,1.757102163325242,0.8402428154465856,0.0138412272496909,0.0001464374496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
7999,0.93174178614559,5.83210036488322,-0.036105975511114,0.84198676749348,0.5056115235192313,0.9860732962513192,3.8863491083397874,-0.0450711334483312,0.7158506405123358,0.9919285671642843,0.3568093231503066,0.1783505219312349,1.7753482002330545,0.8088852221874263,0.0139112882526631,9.52206788967264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8000,0.8161577474379201,5.680884309518309,-0.0996648038325215,0.7207946788288837,0.5056375981733712,0.9958082070954112,3.8080993884000263,-0.0599974966128986,0.7126899723047616,0.9913789387428478,0.3013178178305854,0.1441638223938498,1.6523466878326238,0.6434582057931316,0.0180489548990336,7.743821026723017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8001,0.9326030321046584,5.561272603613745,-0.1024776546594465,0.8476901230238524,0.5056108054475655,0.9780693538123826,3.89281714671912,-0.0977146805011496,0.7126899723047616,0.99259988184284,0.2651549067291888,0.1010511937523173,1.6518415991681723,0.8036913538582392,0.0139238027421869,9.378922256583185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8002,0.9884594832292822,5.887765327297524,-0.1005077638222127,0.9104450754941652,0.5056355588726988,0.9774778834985676,3.814842179130828,-0.0533536090163284,0.7595172470683321,0.9981182259077714,0.2875139060931353,0.1552713181528929,1.771394032445211,0.8617994611594905,0.0138415827058585,0.0001405647179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8003,0.9306843137714444,5.692621445311385,-0.1153867080340847,0.8479836043801126,0.505641905150589,0.9779547153574418,3.807739916167987,-0.0978256720375025,0.7163315916039579,0.991377174202607,0.2247421900112088,0.1040578089022182,1.776232658477791,0.6436450427645117,0.0139080136765822,9.545621585412411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8004,0.9998620210575266,5.819265703555175,-0.0915756520888555,0.8700012771550678,0.5056452810206902,0.9786217306983204,3.893555872178435,-0.0605189722353989,0.7153916563224548,0.9926362570859116,0.2624209948198499,0.1441137966180635,1.772135601520175,0.8116140860491949,0.0138747572072887,0.0001005177097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709727943724112,-0.5709727943724112,0.857
8005,0.9868405863293788,5.692012681586056,-0.0983669186499976,0.7276226437147246,0.5056271122688718,0.9524917435074474,3.714247769520261,-0.0568352528128685,0.6698688156675359,0.9969983475430936,0.2983428449735169,0.1755661962771695,1.814360652314872,0.7389433241440573,0.0244182391807064,7.307238261428621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571096114377174,-0.571096114377174,0.857
8006,0.7979589650251484,5.561370508372041,-0.1050799465902077,0.8407135716158115,0.505611485618133,0.9778147613696936,4.130906897341519,-0.0574227438714504,0.5819185702813727,0.9981117816335108,0.2654225795011708,0.143396810655927,1.7692835899922474,0.8057624391347302,0.0347042993331947,6.233218541748155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571096114377174,-0.571096114377174,0.857
8007,0.8271099364590508,5.688705927587575,-0.0996648038325215,0.6746942634202048,0.5055995156679711,0.907648565584546,3.869187063717839,-0.0600403151141312,0.7126899723047616,0.992600332791774,0.2897440326010929,0.2067965405930054,1.6529613232957965,0.8038019468141079,0.0140566044435441,7.899271138852268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571096114377174,-0.571096114377174,0.857
8008,0.93174178614559,5.83210036488322,-0.0358542390350281,0.84198676749348,0.5056115235192313,0.978165916838146,3.8863232528719904,-0.0450711334483312,0.7158549025538261,0.9919285671642843,0.2628916336076526,0.1783505219312349,1.7754000931855547,0.8088852221874263,0.013912107837534,9.510828328552912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571096114377174,-0.571096114377174,0.857
8009,0.93174178614559,5.83210036488322,-0.036105975511114,0.84198676749348,0.5056115235192313,0.9860732962513192,3.8863491083397874,-0.0450711334483312,0.7158506405123358,0.9919285671642843,0.3568093231503066,0.1783505219312349,1.7753482002330545,0.8088852221874263,0.0139112882526631,9.52206788967264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571096114377174,-0.571096114377174,0.857
