# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5063,0.8299280064477386,5.400155811932496,0.4793264556127877,0.2858519542196738,0.5145552414797596,0.6389091092888689,4.191216552633573,0.7921000895039347,0.6970216391606853,0.98586398956571,1.8691056337294472,0.7966195060890778,0.0164022258559598,0.0001673112123259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5064,0.9122008605674536,5.426468043373868,0.5911302666788816,0.2534304484607903,0.5162631837734373,0.7926003715697126,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9648106151397424,1.9655785944928568,0.8647202960081989,0.0156151620651119,0.0001887182352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5065,0.8887500626689488,4.8672503216551535,0.5912519772127846,0.0838024179877681,0.5076268335594631,0.7689545119855612,4.297945704762764,0.7787788509724121,0.6594232426192891,0.9990973053683876,1.968568342063308,0.7847348538265861,0.0243056984994267,0.0001329994328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5066,0.832631578684468,5.018899213276431,0.4783219443995709,0.2412529094211847,0.5147326738730253,0.6387607748957485,4.152523400151608,0.7896664646118332,0.6970216391606853,0.9738147098488782,1.8693274049904252,0.7607959351385662,0.0170315366874191,0.0001704772483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5067,0.921754587572975,5.425568977039973,0.6565885506329103,0.8776767146723655,0.5646441688458799,0.7748952874752654,4.2006660665262885,0.6241670029186785,0.7243205849726125,0.9691844595183078,1.2975617041802645,0.871827339915696,0.0139942468133893,0.0005974174286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5068,0.8297109849335909,5.302185468636773,0.4761118086571848,0.2895311344698248,0.5207182579323991,0.5777113110520533,4.189273515696921,0.6103108619848656,0.6968917318262284,0.9862934758667924,1.0418785749369246,0.7515345512768848,0.0155958972296916,0.0002186865317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5069,0.8923961863029441,4.83286172012713,0.5910116094717808,0.0838539649896461,0.5157805618150689,0.7795329782876315,4.212110136763541,0.8107497712577991,0.714453322351291,0.9840195592693766,1.9522282681370813,0.8714427719418257,0.0147393388536304,0.0001866417271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5070,0.8644682707548491,4.83286172012713,0.5910116094717808,0.0838539649896461,0.5157807122911504,0.7793488396312923,4.212110136763541,0.6886800689029593,0.6860850722900709,0.9840873556490988,1.9532498647148049,0.8714427719418257,0.0185337770216982,0.0001849309958388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5071,0.9796395142666952,5.382467308858062,0.543992460209299,0.1107500028609272,0.5150102982560439,0.7916049050490881,4.207804448524425,0.808460916299649,0.7003716741278997,0.9642714174673964,1.3282054276200708,0.8652921050411636,0.0145816912137956,0.0001829536908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5072,0.4617850830486686,4.833633564933459,0.901986125803464,0.0900783913583586,0.5625862549207775,0.9892046253883156,4.581743383178695,0.8631410663042763,0.7052393244862388,0.9988181170651724,1.986382358470249,0.823038494827096,0.0147632156688866,0.0005767790085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299456398055,0.0,0.0,0.0,6.0,0.35301352621410625,0.6509147370520442,-0.6509147370520442,0.884
5073,0.8240234242183205,4.683928331676764,0.6910352181554734,0.1083918207725651,0.5114168936288618,0.7884188061131128,4.191184916085122,0.7427404670463483,0.6923889540977852,0.9619093608685246,1.95820186604288,0.562188116687712,0.0155971766563145,0.0002098997641291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5074,0.9170869711721096,5.424083290087552,0.9304476141547534,0.0708483831468914,0.5171951084990121,0.8525688423423687,3.888059852843935,0.7708734773147206,0.5867769389849915,0.9635710650497006,1.8246107399645075,0.4204971316398505,0.0390643891685705,0.0003631738474959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5075,0.9502980643310786,5.384637020520386,0.5584536545056538,0.0983358918661229,0.515750863147794,0.768365450559595,4.19299658199468,0.75664902623062,0.6861452930761265,0.9668656919579712,1.946109792027602,0.793092972487044,0.0194398559844283,0.0001843206678678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5076,0.7775841198673759,4.563789149179311,0.584001019037856,0.8097752943889576,0.5175635334207314,0.7883145386926804,4.214440269133998,0.6171976225995335,0.6902632741155753,0.9668874829754698,1.9575483813323291,0.5674182919797846,0.0198146831572656,0.000181099872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5077,0.8896539375663681,5.377465565982858,0.5751265626427651,0.8639820428539475,0.5162751411152976,0.7268528335462369,4.151734778041535,0.7402222431309332,0.6923537623286016,0.9880986945327918,1.9485187733939529,0.8738286222894976,0.0226893707348845,0.0001781969227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5078,0.8896539375663681,4.646907480521841,0.5910377454992188,0.3153855283137147,0.5162751411152976,0.7688307602005826,4.151734778041535,0.7889303217311829,0.6589852589099947,0.9644375242346712,1.9456621976685573,0.7883249429651253,0.0248899389921328,0.0001773342042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5079,0.9715344493302388,5.384637020520386,0.5584536545056538,0.0847341473948938,0.515750863147794,0.768365450559595,4.22517070708415,0.7532450771545414,0.6861452930761265,0.9668656919579712,1.0353102656563395,0.7932155467749747,0.0189476541239993,0.0001849954736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5080,0.9838457435907602,5.416199812572891,0.5437317517361859,0.402834860170401,0.5150102982560439,0.7916030920360201,4.207804448524425,0.808460916299649,0.7003716741278997,0.9642724288169588,1.3377620461477977,0.9948325239344192,0.0144257908650953,0.0001712072005709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5081,0.7775841198673759,4.563789149179311,0.5847008016882761,0.8095289962818305,0.5172342355438775,0.7879657548172125,4.200663026727826,0.6171976225995335,0.6906240539685496,0.9668874829754698,1.9575483813323291,0.5674182919797846,0.0198090514990179,0.0001784159441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5082,0.9781551199877092,5.896599412271903,0.5567041686038765,0.0899743487021524,0.5163752491542414,0.8197618000199163,4.063547111815901,0.6162922844862588,0.6860410969430449,0.9669490838657032,1.9560310886331995,0.8627314619786867,0.0191126843997802,0.0002324752978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758435151674,0.0,0.0,0.0,6.0,0.3529632849126569,0.6509147370520442,-0.6509147370520442,0.884
5083,0.8244424806466423,5.54858330192175,0.4761118086571848,0.2895311344698248,0.5207182579323991,0.5777113110520533,4.189273515696921,0.620779692156176,0.6365850170934552,0.9862934758667924,1.0248734473276295,0.7515345512768848,0.0274828416146442,0.0002227646277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5084,0.806047796313053,5.400155811932496,0.4802657982764428,0.2858519542196738,0.5145552414797596,0.6398366559667714,4.191216552633573,0.7921000895039347,0.6855798214042194,0.9860774815055814,1.8691056337294472,0.7946196908201069,0.0205505251922669,0.0001664212165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5085,0.6170545122591014,5.363583510456141,0.902389614861986,0.0903596423805559,0.5125686409360886,0.7678892823575186,4.153370743926489,-0.0634175924220193,0.6870093894380943,0.4390260285809318,1.9467672829726757,0.7887529684395608,0.0145645108696077,0.0025980522254542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008757389601416,0.0,0.0,0.0,6.0,0.35299269052706717,0.6509147370520442,-0.6509147370520442,0.884
5086,0.886552333762444,5.302086122760584,0.8903253361683533,0.791813024471409,0.5175593270788831,0.9902563750001256,3.886561423481503,0.7889293325770866,0.692339503600721,0.9639409323264811,1.9690365588372016,0.94149731343222,0.0210867511512361,0.0001807060626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5087,0.9794596494684294,5.426468043373868,0.5571161229846109,0.3079939857341793,0.5156376390970314,0.7926003715697126,4.035745270086361,0.9869320206263988,0.6979810214738806,0.9971522330288504,1.9681652417302504,0.8650660623668148,0.0179646352285376,0.000179860962622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5088,0.983879945078795,5.384637020520386,0.5597013039229615,0.5786504962385097,0.5150034771062127,0.7683641305173956,4.22517070708415,0.7729100583788123,0.6860556473525867,0.9668625241791478,1.041487409509933,0.992808639544966,0.019359838144019,0.0001633330056749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5089,0.9781551199877092,5.896599412271903,0.5567041686038765,0.0899743487021524,0.4626076482239172,0.6613814091139152,4.060846726890045,0.6225672133642104,0.6860410969430449,0.9667840921119044,1.9560310886331995,0.8645366353905687,0.0203584170943793,0.0041074993627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098809890056,0.0,0.0,0.0,6.0,0.3529652871170003,0.6509147370520442,-0.6509147370520442,0.884
5090,0.6272377656052947,5.386418306028505,0.5916975672194021,0.862716533661812,0.5162751411152976,0.7717142394933627,4.230401647913912,0.7882972116321414,0.6925336705585414,0.987658958056746,1.9464173566625207,0.8708915409584383,0.0222791535421635,0.0042703107718559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5091,0.9766686507768816,5.910597427324772,0.5910817977792208,0.087773051934065,0.605190159685513,0.819290040936678,3.900761656363647,0.7729089157543952,0.6903342625953078,0.9669297784869624,1.9561179378680087,0.788047700513028,0.0200773480450187,0.0009316793881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709305782757,0.0,0.0,0.0,6.0,0.35298064297519266,0.6509147370520442,-0.6509147370520442,0.884
5092,0.8889684078628091,5.9009984178420485,0.6547884304184999,0.0835817073075013,0.5177112784689396,0.7716912018600716,4.2499077517151225,0.8834216755920045,0.6891540122445353,0.9682997372740112,1.8710687016480168,0.8665119471592199,0.0189356198911866,0.0002014026035871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878763430643,0.0,0.0,0.0,6.0,0.35301105154959206,0.6509147370520442,-0.6509147370520442,0.884
5093,0.9695867060097793,5.570230714611074,0.5591865219596778,0.304897918685834,0.5176966079341658,0.7765977955496849,4.223050293136571,0.7705695624973732,0.6872420875193067,0.9977878967735848,1.9685742795481669,0.8638554127207136,0.0185522576094713,0.0001924286310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5094,0.973433837700838,5.23151208642356,0.5597013039229615,0.0878395268988355,0.5157737175412029,0.8214775877251269,4.267198264524149,0.7735490983016629,0.6903944860952551,0.9668625241791478,1.0372974577420646,0.8509692326241284,0.0150331257820591,0.0001850960508449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5095,0.9796697673106336,5.426468043373868,0.5911302666788816,0.2534304484607903,0.5156357416062035,0.7926003715697126,4.207804448524425,0.9869320206263988,0.6978860438452564,0.9648106151397424,1.953722137856066,0.8650973137879694,0.0156083953873839,0.0001822466082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5096,0.9628871506301392,5.004493418422207,0.5592266925571421,0.2437141340643119,0.5157737175412029,0.7683719792993353,4.2230397703851885,0.776049926275889,0.6860733170839572,0.972285045461941,1.9544944840280791,0.8720746168673444,0.0191809691393307,0.000178279385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5097,0.9805774007579996,5.382961684460291,0.5575942327130043,0.2938824227410708,0.5156357416062035,0.7926003715697126,3.825547129828615,0.9875637649851148,0.6347210249945254,0.9648106151397424,1.9657301619049996,0.7609537830301368,0.0283651026632337,0.0001859010452984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5098,0.9796697673106336,5.938974297533228,0.5966006319568945,0.1049863092754724,0.5208799321335986,0.8707117367874947,4.207804448524425,0.940460271290143,0.6979812316375523,0.966126528447162,1.9689356855802127,0.8650973137879694,0.014563966272487,0.0002320392710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872568813914,0.0,0.0,0.0,6.0,0.3529992504047877,0.6509147370520442,-0.6509147370520442,0.884
5099,0.9661819894663154,4.85777360511896,0.5566241036194778,0.0956833896368669,0.5074434262364289,0.7753363655586532,4.200662053404627,0.7743666847310203,0.705870523993673,0.998965319342236,1.8781089126138544,0.8689191035318287,0.0146733130726049,0.0001178690189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5100,0.9781551199877092,5.896599412271903,0.5567041686038765,0.0899743487021524,0.4626076482239172,0.6613814091139152,4.060846726890045,0.6225672133642104,0.6860410969430449,0.9667840921119044,1.9560310886331995,0.8645366353905687,0.0203584170943793,0.0041074993627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098809890056,0.0,0.0,0.0,6.0,0.3529652871170003,0.6509147370520442,-0.6509147370520442,0.884
5101,0.9692238715660366,4.85777360511896,0.5910116094717808,0.0838539649896461,0.5074434262364289,0.7760253692253943,4.200662053404627,0.7729100583788123,0.7058137416568072,0.9984720859492728,1.8777747827838305,0.8689191035318287,0.0146764780845973,0.0001168952652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5102,0.914105422905129,5.910597427324772,0.5910817977792208,0.087773051934065,0.5163559244829183,0.9793210537049412,4.102832294834824,0.8506892937120079,0.6630876220991344,0.9636304909606568,1.8067328331116537,0.788047700513028,0.0236666482548149,0.0041591030868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011604187629818,0.0,0.0,0.0,6.0,0.35300943639782245,0.6509147370520442,-0.6509147370520442,0.884
5103,0.8896539375663681,4.646907480521841,0.5910377454992188,0.3153855283137147,0.5162751411152976,0.7688307602005826,4.151734778041535,0.7889303217311829,0.6589852589099947,0.9644375242346712,1.9456621976685573,0.7883249429651253,0.0248899389921328,0.0001773342042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5104,0.976583374634234,5.916159045076441,0.5792000121876271,0.3250604933921776,0.5156369516782521,0.848203599699053,4.141504358768724,0.7873515856724802,0.6349440955351152,0.9648106151397424,1.966588893998388,0.7551136719913337,0.027397243621477,0.0001746705014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729773690091,0.0,0.0,0.0,6.0,0.3530101751393535,0.6509147370520442,-0.6509147370520442,0.884
5105,0.9781551199877092,5.896599412271903,0.5567041686038765,0.0932123830941837,0.5163752491542414,0.6388397694854395,4.06381542565957,0.6217759569491785,0.6860410969430449,0.9669490838657032,1.9560310886331995,0.8627314619786867,0.0206202487518082,0.0003164823124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035604337096,0.0,0.0,0.0,6.0,0.35302373884904176,0.6509147370520442,-0.6509147370520442,0.884
5106,0.9820149750320916,5.416284264781451,0.5437317517361859,0.3975261073806051,0.5157270094147982,0.7916030920360201,4.207804448524425,0.808460916299649,0.7003698827447722,0.9643489843429064,1.3377620461477977,0.9948325239344192,0.0144302822545656,0.000177351237264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5107,0.7775841198673759,4.563789149179311,0.584001019037856,0.1083918207725651,0.5175635334207314,0.7883145386926804,4.191184916085122,0.7428441883052364,0.6923889540977852,0.9668874829754698,1.9575483813323291,0.562188116687712,0.0156099639531254,0.0002034090598384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5108,0.9766686507768816,5.910597427324772,0.5910817977792208,0.087773051934065,0.5163559244829183,0.8002033424677497,3.900761656363647,0.7729089157543952,0.6860766080322332,0.9636304909606568,1.9561179378680087,0.788047700513028,0.0210877932986937,0.0001962233309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495715266728,0.0,0.0,0.0,6.0,0.3530087983250984,0.6509147370520442,-0.6509147370520442,0.884
5109,0.8896539375663681,5.381037001335778,0.59105953550448,0.3088207474376881,0.5058939606823356,0.7688307602005826,4.230734300883813,0.7889303217311829,0.6580263651422358,0.9638281577165168,1.9462635381920717,0.7841368705764272,0.0245019570946883,0.0001557399155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5110,0.97723081124216,5.68604017743544,0.5573638432636665,0.2409243408648013,0.5175635334207314,0.7722974191193217,4.207929915274033,0.6264762877233772,0.6948436665250597,0.9669085186082934,1.703465157597683,0.753458732533894,0.0144865349095921,0.0002433726695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5111,0.973433837700838,5.23151208642356,0.5597013039229615,0.8133662225055255,0.5157737175412029,0.8203567853958398,4.269097347185986,0.7735490983016629,0.6903944860952551,0.9668873380557192,1.9490180311092693,0.8509692326241284,0.0201195841527028,0.0001665562447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5112,0.9102188949365644,5.905962938052733,0.5596525362814668,0.088491468408666,0.4693456842022784,0.9076505513052168,4.247714295968539,0.8857666124848954,0.689177913668513,0.986085747825074,1.9716340555705612,0.8662298661516109,0.0172028140639914,0.004180722068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008419876391952,0.0,0.0,0.0,6.0,0.3529907051552468,0.6509147370520442,-0.6509147370520442,0.884
5113,0.9503818649487868,5.406132362205132,0.5584536545056538,0.3131950466609476,0.5162747869566147,0.768365450559595,4.19299658199468,0.5818166284642482,0.6861452930761265,0.9668443918716508,1.946121187685158,0.6696830285714402,0.0180426986289552,0.0002542128227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5114,0.8899177723100814,4.638433016354049,0.5598441176956799,0.8883836272657379,0.5157804524384361,0.7695679353295858,4.150325622280403,0.7888279150674842,0.6209532615699433,0.9644375242346712,1.9456621976685573,0.8725370126157058,0.0299549420466775,0.0001600580808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5115,0.9794596494684294,5.426468043373868,0.5571161229846109,0.3079939857341793,0.5156376390970314,0.7926003715697126,4.035745270086361,0.9869320206263988,0.6979810214738806,0.9971522330288504,1.9681652417302504,0.8650660623668148,0.0179646352285376,0.000179860962622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
5116,0.8896539375663681,4.646959753725997,0.5839922732867884,0.8017536722074013,0.516332068064778,0.7688195186580512,4.296386563826816,0.6172040796922019,0.6589852589099947,0.973387190523365,1.1507151953990258,0.5662543491040475,0.0247362006600102,0.0001818272579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509147370520442,-0.6509147370520442,0.884
