# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3988,0.8216474632044258,5.184554655245797,-0.0668808749664665,0.95454896689226,4.667156409268631,-0.0405743328183789,2283.389057395658,131.95013017497087,0.5877812897916994,0.957449260953508,0.7446249808383099,0.2399764497992328,0.0140716960596484,6.642780927285506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3989,0.8568075047539884,4.756222290627463,-0.0421209819150077,0.8980128597079444,5.757761305250705,-0.0396889775310562,2085.849961548524,104.4666911414776,0.5523152651720813,0.749593408152869,0.4946426722179811,0.1192214834685422,0.0168540610838681,3.790271724471813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3990,0.8815852127489567,4.7618164013123945,0.3067595260285221,0.5306150517241821,5.788802470206575,0.5223472308136682,2125.7949971975195,101.13436680767896,0.8622308800585532,0.1360624361196512,0.1531104510723223,0.0521797017220924,0.0168216731548581,4.335316026788771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3991,0.8194007273658166,4.284647361289429,-0.0421190472277765,0.8979739372395594,4.97370225684881,-0.0412022698308487,1842.6545816383568,128.41305737964433,0.913835365185384,0.6656166747175402,0.3246264188203246,0.0538566801400959,0.0264550984243355,2.54379952516317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3992,0.8351357583442915,3.5433477769446693,-0.0361594635157306,0.5067357046080049,4.973644553179538,-0.0416404907707601,1984.1558844044605,119.23331733584308,0.9137456571382212,0.7524373047269785,0.3225909260343768,0.1220153700746054,0.0246678139334749,3.9959620655968034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3993,0.8242830775612302,4.26117445535951,0.3507539024594639,0.9156100037163344,4.299820231544293,0.3043275999144348,2047.2492937846923,136.21858139421786,0.6127055747164732,0.6419641463570616,0.185226586766209,0.1794716046949188,0.0238392009497883,4.078189396589141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505035869617513,-0.7505035869617513,0.917
3994,0.8179138428910157,4.300813914297216,-0.0418427673086101,0.9924123021924935,5.036381891000288,-0.0345283726886635,2111.9572406520097,92.46959060612996,0.939190716517022,0.83562085431735,0.3556490981503235,0.1772812801408413,0.0142548731001599,4.055863985599229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505036045826026,-0.7505036045826026,0.917
3995,0.8820424136471509,4.738547071323539,0.3604945307423371,0.9830339512566048,4.280218875712526,0.3105161928587148,2109.525501571657,117.9315433068537,0.920392572103792,0.7488404759577756,0.7304546881953382,0.169133029133624,0.0169667904605117,4.855806868768325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505036045826026,-0.7505036045826026,0.917
3996,0.7815046562182796,4.708022491578258,-0.0418427673086101,0.9018631402574752,4.989090197289689,-0.0396975801615633,2084.278221183766,108.41889304794756,0.8996918143144802,0.6003250692157074,0.7121153447778223,0.0086760725381444,0.0141726120859169,3.987113482902325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
3997,0.8568861013826722,4.259829467439637,-0.0421111183102292,0.8981641674669962,5.044164669823031,-0.0421690990603567,1658.7903139845832,104.5666277757455,0.5523152651720813,0.7347737526713048,0.4946426722179811,0.1192214834685422,0.0262666523644025,2.6248162062431695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
3998,0.8274403676432521,4.704758994171933,0.3699358807622819,0.9914066997898644,4.9441988998130615,0.3209029055026783,2113.8421480598554,115.58386391950012,0.2290067590431959,0.563685242787294,0.5023715358532919,0.0519447800478449,0.0648980884395292,1.2105418683608992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
3999,0.8568075047539884,4.734369553632888,-0.0419776774823789,0.9220943361019076,5.703835400787026,-0.0396889775310562,1984.1558844044605,119.23331733584308,0.908937457514594,0.7524373047269785,0.4930461949831183,0.1185130769484341,0.0239349134217104,3.112601042746759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
4000,0.8211675469457715,4.284647361289429,-0.0419779965010445,0.9219450988044878,4.970760839931261,-0.0412139920786236,2165.895584856765,136.10630583582457,0.913751140673081,0.6582802285218614,0.3246264188203246,0.0545786933213711,0.0150663262760197,4.204237657734321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
4001,0.8839456504820332,3.3772494197844107,-0.0190163020838809,0.9643089643351224,5.77144989959629,-0.015939871537547,2092.054814628656,109.33581159754804,0.5387605095101647,0.7048953327831614,0.0722695467145851,0.0518014803242847,0.0179273408847065,3.894777982015805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
4002,0.4233596834390028,5.118026203719952,0.3705901441943078,0.9113569473555332,6.115294529677924,0.1978435337502579,1169.386860348041,-178.0399219552617,0.5509716203877216,0.7479519950554302,0.0716943559232237,0.1180005515597541,0.016396974748539,7.054806509233472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
4003,0.8530179008756468,4.55079167039935,-0.0191635846586655,0.993153799527902,4.9135924992565725,-0.0444852548944691,2155.999066698415,119.26606098138578,0.2219522062433063,0.6550242022765992,0.1987376229747209,0.2422843859503,0.0635375111829284,2.4829374348551505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505074325414581,-0.7505074325414581,0.917
4004,0.8803231908644552,4.768035271135561,-0.0417716025717445,0.9383934295742948,5.7232130273224735,-0.0397067380483186,2087.2028282922065,235.6328092082273,0.927865165848726,0.8107775549526578,0.7325232409114706,0.0118081589238376,0.0366166048842759,2.1383216452613017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4005,0.8055346562298069,3.9150923561601183,0.3834324667792866,0.9168064906259504,5.734175248984305,0.1807664166902985,694.3800199025623,-146.14875323634124,0.5414801800430876,0.7362418595393302,0.0784898737562539,0.026824448420285,0.025719577341008,0.0006258018150942,0.0,0.0,0.0,0.0,0.0051328380453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019316497290882,0.7505947966499964,-0.7505947966499964,0.917
4006,0.8211675469457715,4.300899156061634,-0.0418427673086101,0.9786173124852552,5.0350633988633,-0.0345283726886635,1635.470079133766,128.3113286236089,0.916690919318777,0.8376661244263134,0.3935297411534252,0.1784563582569022,0.0274817646344824,2.3222688114560502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4007,0.4247298175047277,4.782388848865597,0.4465515455847588,0.9369187701302444,5.645088882276468,0.194400247255917,1225.106030758685,129.73976753351798,0.5389483554133265,0.3377574205189811,0.0581253583149475,0.0543833203575761,0.0356659363034702,2.779731599640663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4008,0.4250667814549437,4.7933686529065085,0.4288715206119244,0.9488946145403888,4.6972310377965005,0.1867809970539151,1984.4385413287357,119.50595711135576,0.5820690384565332,0.7654489954873424,0.1977980222244031,0.2423421572561713,0.0221604803906167,3.1912056526622544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4009,0.5835949570920494,3.421642897141901,-0.0618198794713825,0.9165156456314378,3.6019763739673323,-0.0347608353358478,1639.0146649322728,-61.44321487768912,0.5896397078330913,0.1750710281245426,0.0180129097405903,0.2416723779646126,0.0156749770350907,4.257260514823416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4010,0.8569050034479573,4.77409705537178,-0.0361594635157306,0.9261464997632388,5.659626291732409,-0.0396902511480847,1984.1558844044605,119.23331733584308,0.908937457514594,0.7524373047269785,0.4940013261448581,0.1185130769484341,0.0237068385857357,3.563051348035023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4011,0.887339500103854,3.376592481109011,-0.0190163020838809,0.7994209243248036,4.94566778650689,-0.0161040843068859,2057.28234647905,115.50586256664576,0.5601517147881347,0.7018076109818602,0.0722695467145851,0.2240308012878653,0.0198931550103116,3.8977501746240506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4012,0.7891284164143894,4.300899156061634,-0.0418442131469656,0.8932939571073302,5.049035985949443,-0.0345283726886635,2157.0436819412043,136.0045770797891,0.9166066948064742,0.8359348270847584,0.3935297411534252,0.1793471096601546,0.0173105478661173,4.023311825734305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4013,0.8170946411070905,4.288671951250662,-0.0419779965010445,0.7973706314125282,4.970760839931261,-0.0412139920786236,1578.745937889512,-62.61738204330096,0.913751140673081,0.6582802285218614,0.3246264188203246,0.1088389433556809,0.0144332267364329,3.8499704179491165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4014,0.7190599170639361,3.725658461787477,-0.0198880313418808,0.9166777080017386,5.439115715908138,-0.0158913739339208,1653.4528344326245,-181.75434621193008,0.5387605095101647,0.6792455594960052,0.0741278141943447,0.0264134681714707,0.0147405625803297,4.540348570624329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4015,0.7126986493778885,5.118026203719952,0.373196040512428,0.912287165535626,6.115294529677924,0.1978712258379709,1169.386860348041,-178.2361406089648,0.5509716203877216,0.7056828342406581,0.0601200499691205,0.0605745089660655,0.0163759416036561,0.0001170546645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4016,0.8263683816040164,4.2714889459008445,-0.0418427673086101,0.928742525909526,5.28058499540122,-0.0398195277650247,2124.897154319809,131.83529122074873,0.9024486269710326,0.6566361896077689,0.1881785506483616,0.0446037814550115,0.0189913585935884,3.846634266906587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4017,0.8839456504820332,3.3772494197844107,-0.0190163020838809,0.964256643415171,4.94566778650689,-0.0159108713574452,2057.28234647905,119.07836903801788,0.5601517147881347,0.7018076109818602,0.0722695467145851,0.2244304531216158,0.0184798294857226,3.5924588490987715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4018,0.7192116295039238,4.300899156061634,-0.0418442131469656,0.8932878412059985,5.048720844377745,-0.0336337865028385,1646.0232966002554,136.0045770797891,0.9166066948064742,0.8359348270847584,0.3935297411534252,0.1793471096601546,0.0281372990055245,2.2385874859176765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4019,0.905639009738384,4.284647361289429,-0.0419830376256635,0.9021757017515456,4.976372224392598,-0.0413237783370965,1636.6943980697567,133.76809375435224,0.9211181234574708,0.6582802285218614,0.4944078531896066,0.118526777509069,0.0280595503974476,2.2935613718587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4020,0.881381087951199,4.777042882318328,0.4297839636139203,0.9925379711555816,4.9441988998130615,0.3095847185312717,2112.583785157074,101.20411354049467,0.2290067590431959,0.556576722864354,0.5015387304334371,0.0519447800478449,0.0644835004102823,5.799221974399301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4021,0.8804017874931389,4.271642447947736,-0.0417617389669659,0.9385447373333464,5.0096163918948085,-0.042186859577619,1660.143180728266,235.73274584249512,0.927865165848726,0.7347116249662627,0.7325232409114706,0.0118081589238376,0.0412531516580069,1.6437936141206737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4022,0.8217606651390232,4.719846740891694,-0.0332253244290623,0.8276201260034188,3.515295798418436,-0.0347608353358478,1645.3305551560334,-61.29515255757627,0.6285327824853559,0.7370649342556842,0.195856215449988,0.1779304825729214,0.0174933526449179,4.010521730136798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4023,0.8231913229913735,4.271593826991111,-0.0417617389669659,0.9613051203306388,4.9070081850160205,-0.042186859577619,1660.143180728266,235.73274584249512,0.9139073697103508,0.7347116249662627,0.3337376610397482,0.0115030675393797,0.0405528495470394,1.9438201998581347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4024,0.4385056733918154,4.742632555630514,-0.0612597646641952,0.8122159142044133,4.300265101478225,-0.0421258993771679,1986.571276261096,108.52970975309329,0.6256873910640449,0.7477608793604377,0.4960510032274738,0.1189754318834967,0.0220999477798228,4.003055389825941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4025,0.4210551421291971,3.843376947813909,-0.0524653319754183,0.9494386339319778,4.364383783589181,-0.0399309724714022,722.7118170776316,-153.92457198209993,0.5693416510387219,0.7043338315881891,0.0722695467145851,0.0518548770028845,0.0233423971283092,0.0003726876468054,0.0,0.0,0.0,0.0,0.0033293181543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958422443737706,0.7505947966499964,-0.7505947966499964,0.917
4026,0.8527582961349408,3.954928074922335,-0.0378724160189762,0.9914066997898644,4.933076044976176,-0.0434217612581015,1161.5352536765745,-174.15270577910718,0.2316557640648078,0.0985875504603862,0.5014322621512846,0.051849241725729,0.064196198129691,9.54271159589918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4027,0.43603245238654,5.118026203719952,0.4255801464099819,0.8368555769863881,4.817525940691181,0.2247074142243593,1781.7663414335614,104.67360742731915,0.5509716203877216,0.7479519950554302,0.0716943559232237,0.0560337267491667,0.0253307557235263,3.145707538567815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4028,0.87906482991675,4.271642447947736,-0.0417617389669659,0.9414397341219506,4.994997759098479,-0.0398195277650247,2090.340499212282,123.9662363556788,0.8948341058802888,0.7436446756478481,0.7435927304648513,0.0118081589238376,0.0178028778827239,3.601111882993746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4029,0.905639009738384,4.284647361289429,-0.0192026674439841,0.9021757017515456,4.976372224392598,-0.0413237783370965,2056.9712442076884,133.76809375435224,0.9211181234574708,0.6582098171482872,0.4881806303286327,0.118526777509069,0.0220864664995305,4.990830326527511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4030,0.8225019499487233,4.278944281032483,-0.051351021650542,0.937022932831119,5.0096163918948085,-0.042186859577619,1660.143180728266,235.73274584249512,0.5465295343345133,0.7347001885916824,0.1875046889928397,0.0118081589238376,0.0406549469025197,1.6397113085541598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4031,0.8192788794527657,4.284647361289429,-0.042120493066132,0.9209048361048487,4.914834474077029,-0.0412022581232437,1941.763951155801,136.10630583582457,0.9135668886144804,0.6570227910176889,0.4950816877690661,0.0552529828650189,0.0274230262895002,2.6141709369172787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4032,0.8928771185393898,4.734369553632888,-0.0419776774823789,0.8505756279229194,5.703492300909573,-0.0396679553090704,1984.1558844044605,119.23331733584308,0.908937457514594,0.7524373047269785,0.4930461949831183,0.1185130769484341,0.0241185064867683,3.3956919247266954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4033,0.8816695956190724,4.176999253561451,-0.0418427673086101,0.9018631402574752,4.989090197289689,-0.0398195277650247,2090.340499212282,131.82488383670113,0.8996918143144802,0.5987240198834431,0.7206442661383368,0.0118081589238376,0.0202633877256519,3.538401943096619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4034,0.8274403676432521,4.704758994171933,0.3954096268527476,0.9914066997898644,4.706189314236327,0.3185890360993572,2113.8421480598554,-150.25372949073414,0.2290067590431959,0.563685242787294,0.5148602242333176,0.0572461130866334,0.0638620835672787,7.329742610800345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4035,0.8212780883472938,4.336728524043846,-0.0418427673086101,0.9017876707467242,4.992131323189836,-0.0398195277650247,2059.6300692450163,131.60140463176523,0.5396423380943486,0.6550823157738597,0.0745593692131608,0.0115264760769387,0.0215110163189624,3.420707668150434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4036,0.881381087951199,4.777042882318328,0.4297839636139203,0.9781794606103384,4.942880407676072,0.3095847185312717,1627.079535382453,-142.91452047092213,0.2064124630868966,0.556576722864354,0.5015387304334371,0.0519447800478449,0.064854524086298,6.190686451195687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4037,0.424296873861674,4.771891468447232,0.4292009643353455,0.9044925673482204,5.885139264462226,0.1946835210763781,2091.612506792285,149.76267460178178,0.902273531923842,0.7654489954873424,0.5040302992910058,0.2409789494193164,0.0255180846895309,3.451067486447616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4038,0.8217606651390232,4.291454355868525,-0.0153586621929449,0.8919612079535814,3.5625198205257225,-0.0398243322025429,1645.3515511296343,-61.29515255757627,0.6285327824853559,0.655670872307149,0.1880543719940417,0.0482154657217547,0.0164406055062095,5.861660879463384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4039,0.7830225891029867,4.7081606704816,-0.0668434353036018,0.8109306269528751,3.60697430221324,-0.0396960962011302,1638.725979748152,108.52970975309329,0.6279900385925605,0.7634984081441956,0.5018315729558491,0.2434810387452462,0.0292386936125953,4.367128254867786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4040,0.8816695956190724,4.271642447947736,-0.0421198799120614,0.923124983584891,5.003482277373782,-0.0398195277650247,2085.8575823670417,131.83529122074873,0.8996918143144802,0.5987240198834431,0.7199287778369654,0.0118081589238376,0.0205482150128203,3.44826611388078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4041,0.436079286288432,3.7309737495607354,-0.0618198794713825,0.7963275545279543,3.6069750322800704,-0.0347608353358478,1611.7352401949106,-62.31930312575086,0.6285134931900604,0.7477608793604377,0.5006742597918182,0.1087438326453784,0.017853235028241,3.957136096369776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
4042,0.8524602199005031,4.284647361289429,-0.0376164325828937,0.9910311777807076,4.97314743339701,-0.0411312294304207,1842.6545816383568,129.81563764415506,0.9136734554551476,0.7086849621953224,0.3246264188203246,0.0538566801400959,0.0259003976405307,3.060013131964243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505947966499964,-0.7505947966499964,0.917
