# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3434,0.9520007936159196,0.5866582908653892,0.4047555221873131,0.3819513878444291,3.152667072700586,0.609956979410451,0.6362660488622615,0.1210927348073763,5.533948120252542,3.133817998727777,0.0504666167412672,0.0009827984913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3435,0.9474897305299518,0.7574351092852877,0.4035349760043528,0.4178658713351985,3.144324102079748,0.4972810547607519,0.2607511326529691,-0.567463497721874,5.529392990539893,3.133741425995196,0.0504490962112221,0.0007200186615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3436,0.9874116396711724,0.4337612600138214,0.4000708017495306,0.4186444361703834,3.1535393546669908,0.8915720591902018,0.4681877449867637,0.1496886530766089,5.523542372923392,3.133562592789442,0.0449593441837547,0.001057240458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3437,0.9135130704903632,0.4733767451041499,0.5474490838698134,0.4167340392187968,3.152677748766741,0.5748788690082363,0.4148762821482172,-0.4803702345427564,5.528960770154147,3.13405759501611,0.0494242602729787,0.0010245726243192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3438,0.9970500609022748,0.7628380238034075,0.4588026683948647,0.4191000208338131,3.153125106681875,0.6286904929004039,0.4662207224547701,-0.0326304178185282,5.529403168689708,3.1342884920322573,0.0483152823065405,0.001023618225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3439,0.9089439935324128,0.4122875404745404,0.3168622153106836,0.4115179146182181,3.152601236323874,0.5737084132515473,0.411546875588656,-0.3561506902060283,5.634956587403449,3.133848938139717,0.0677526461114512,0.000974364138729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3440,0.9135130704903632,0.4733767451041499,0.3589141027824746,0.4111323006825383,3.152599810758806,0.480627799535698,0.3988987990207077,-0.365583395462859,5.528960770154147,3.13405578438607,0.050212707092453,0.0009797616580725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3441,0.9035781637925856,0.4122875404745404,0.3991857277192556,0.4178908839224541,3.1532725103827244,0.8864495642236443,0.4662207224547701,0.1641896481518014,5.529392990539893,3.1272523502390825,0.0457960221152118,0.0012576171478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3442,0.9181188744943596,0.4131798409271585,0.4000708017495306,0.4078346549969366,3.144650370094689,0.5450536420214446,0.4895503378610476,-0.5568496179803908,5.757902624680202,3.133614745312903,0.090566929942676,0.0007191602881113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3443,0.9458703601642016,0.4122794259594928,0.3992709160192534,0.4197992020301572,3.1532719215683342,0.8857799833149229,0.4691888003097125,0.0830981572454602,5.529392990539893,3.130835725004813,0.0458066158854688,0.0010343392375868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3444,0.9476355383061528,0.4733767451041499,0.3586405384053095,0.411544007641381,3.144609526512432,0.480627799535698,0.3988987990207077,-0.5301968323557188,5.848794379949147,3.13405578438607,0.1025953916356904,0.0006777298649778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3445,0.9181188744943596,1.16778970820844,0.4000708017495306,0.4159511554962971,3.144650370094689,0.5431076524498638,0.4895503378610476,-0.2448714429287483,5.6885955328294,3.133567729530822,0.0750627327005238,0.0007255727953088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3446,0.913677751392058,0.5827456575465968,0.3590395203833682,0.4175895423974003,3.1525817836922867,0.597406989614833,0.3982668073706961,0.1547547383614556,5.497790962763101,3.127252641246132,0.0453939547055517,0.0012606692547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3447,0.9044306005684514,0.4958096601016288,0.4017751152249073,0.4219120172470864,3.144353355060984,0.5801411997216368,1.1139038247558846,-0.5407792983580972,5.921427042388818,3.133567729530822,0.1138682721263238,0.0007159495652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3448,0.9193030754309132,0.4836037563741835,0.3618080516721665,0.409571817671245,3.1439544261543704,0.5725512786527,1.117766629081531,0.1437001787453079,5.8851399422384745,3.1337817199799285,0.1076508025987433,0.0006972340289311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3449,0.9191783139498856,0.4580006419249465,0.4789337151495313,0.4111323006825383,3.1445552895500075,0.6009398498908455,1.069162682172149,-0.5571670803170772,5.844225433294906,3.133793323432161,0.1000217606497232,0.0007136857246958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3450,0.9011456778733428,0.4555253666580436,0.3353894458808105,0.3225895630715406,3.1443486875705973,0.5196391791171733,0.7569171549851343,-0.5561136586144186,5.516044801221752,3.1337546013045587,0.0628427961496914,0.0007159212627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3451,0.8626780937764111,0.6031016319207585,0.3953614540120666,0.4166247530535736,3.152698674689252,0.5826065530536514,0.6556998152012837,-0.5497914889752684,5.529680521142798,3.1337497036000874,0.0492020914430745,0.0009903446561654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3452,0.917237889656666,0.426882303093787,0.4002756976300487,0.4178487598806579,3.1532682661752838,0.9015941008899386,0.4662207224547701,0.105257397739243,5.527532391696722,3.1272457380413607,0.0453994677556001,0.0012606996922422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3453,0.9411726532466044,0.7423845286193183,0.4029244318137391,0.4178930567378134,3.144324102079748,0.5881389364116516,0.6385519373868347,0.2131588691246515,5.529392990539893,3.133748038192918,0.048369970538548,0.000716990496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3454,0.9181188744943596,0.4131798409271585,0.270017915631089,0.4161665635869425,3.144650370094689,0.5464698473224437,0.4952808700709233,-0.5417061226342259,5.526586486457877,3.13375318054259,0.0497034812610859,0.0007186439310201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3455,0.9040167660408474,0.4996056817904801,0.4000708017495306,0.4078346549969366,3.144650370094689,0.5431076524498638,0.6058731503492367,-0.5568496179803908,5.6885955328294,3.1335659965780733,0.0752185262040898,0.0007264858443494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3456,0.9712165513206736,3.128453882547852,0.4000708017495306,0.4155687745785903,3.1526395856786675,0.5887114264805698,0.5383429092955893,-0.4985733651494969,5.521823629737856,3.133567729530822,0.0489606021593709,0.0009845252839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3457,0.9089560600817886,0.5845915853376693,0.5650703817444988,0.3832402359055927,3.152579096387382,0.6638111667680503,0.6722297767777752,-0.3847750306235132,5.529829443520677,3.133449405077512,0.0502341184485157,0.0009840696299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3458,0.8632188959066828,0.6413377703769889,0.2599928445552643,0.4166247530535736,3.152698674689252,0.5978329569497182,0.6556998152012837,-0.3566714648366475,5.529283037539645,3.1337497036000874,0.0484690963668278,0.0009874732281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3459,0.9231884494085032,0.4924677846663585,0.4773963490968564,0.4111323006825383,3.1445607547045498,0.6009398498908455,1.114183034163747,-0.5400543775845257,5.844225433294906,3.1337899272219323,0.1010372922706044,0.0007086565320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3460,0.9191783139498856,0.4940639136162815,0.4789337151495313,0.4111323006825383,3.1445552895500075,0.6009398498908455,1.069162682172149,-0.5571670803170772,5.844225433294906,3.133793323432161,0.1013403507672943,0.0007135826809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3461,0.8508453538015994,0.7739791412742989,0.3992704994316486,0.4181501245768162,3.153272960738775,0.6244480368537636,0.4550156646079467,0.1131519615890958,5.5275562528781474,3.13104603294732,0.0481640494670989,0.0010343808310916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3462,0.9035781637925856,0.4118317224110893,0.4002084861055865,0.4178908839224541,3.1532682661752838,0.8864495642236443,0.4662207224547701,0.1085147426376237,5.527532391696722,3.1272523502390825,0.0458493850103492,0.0012603183599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3463,0.9182873625908828,0.4140060274355401,0.3425438994858986,0.4178819107929116,3.153272516030165,0.9053132320903612,0.4892277600291825,-0.3618995432933288,5.521845812919682,3.1337571806562137,0.044866731010242,0.001038512923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3464,0.9103054827602796,0.4580006419249465,0.4792072795266964,0.411134297964038,3.152545573796382,0.6009398498908455,1.069162682172149,-0.5571670803170772,5.524391823493732,3.133793323432161,0.0487987269975477,0.0009895508407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3465,0.902965355450086,0.4122875404745404,0.3991857277192556,0.4165732785068686,3.1532744961438604,0.8864495642236443,0.4594073418743259,0.1641896481518014,5.529392990539893,3.1272585058827915,0.0461237888020522,0.0012570473279039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3466,0.9035781637925856,0.4122875404745404,0.3992320100793653,0.4191000208338131,3.1532725103827244,0.6292089167237077,0.4662207224547701,0.1057635985044363,5.5275562528781474,3.1342884920322573,0.0481263527697545,0.0010350592405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3467,0.8818228520556606,0.4864438931254234,0.1286004244727057,0.4188221240304709,3.153472345792963,0.8913386083545183,0.3922633789308626,0.1560770141409088,5.524782618562975,3.12775387343763,0.0455563914987586,0.0012172124616056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3468,0.8630993075041498,0.5551945477740098,0.4000951516185091,0.4166247530535736,3.152698674689252,0.5881072911361606,0.5374835856302063,-0.2732555154908085,5.5329182005082345,3.133739018755952,0.0492651724659379,0.0009877474886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3469,0.8818228520556606,0.4891600976375144,0.3994509542417815,0.4188221240304709,3.153249528332917,0.8913386083545183,0.3952119528923009,0.1560770141409088,5.534028456858644,3.127753855225889,0.0468440104477639,0.0012145901120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3470,0.8630993075041498,0.5193616006640215,0.4000951516185091,0.4166247530535736,3.152698674689252,0.5881072911361606,0.5374835856302063,-0.2732555154908085,5.5329182005082345,3.133739018755952,0.0489423024976258,0.0009877610764943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3471,0.8808893581943774,0.4447349807159673,0.4771413955760153,0.4208657544178689,3.144353355060984,0.5908142128452859,1.117766629081531,-0.5554058534921629,5.921427042388818,3.133567729530822,0.1136519319885014,0.0007182596626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3472,0.9712165513206736,3.128453882547852,0.3444013092119334,0.4182448181843995,3.15273337251262,0.5984488523342529,0.5354298846648581,-0.4985733651494969,5.526744929749423,3.133568245619057,0.0495183940368585,0.0009912024150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3473,0.9006893963215968,0.631307599708756,0.3353894458808105,0.3225895630715406,3.1443486875705973,0.5835107903205203,0.7569171549851343,-0.359812799647445,5.516044801221752,3.1337546013045587,0.059294164851589,0.0007153392418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3474,0.9646558814305256,0.5866582908653892,0.404762487300844,0.4248871929645652,3.152667072700586,0.6239637386494169,0.657797892888146,0.3169371974809328,5.529564498026809,3.133662652488652,0.04793868449379,0.0009843295050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3475,0.8495738435392867,0.7739791412742989,0.3992704994316486,0.4178780017111174,3.15327418150588,0.6244480368537636,0.4550156646079467,0.1131519615890958,5.5275562528781474,3.13104603294732,0.0481300319936425,0.0010344704835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3476,0.9874116396711724,0.4337612600138214,0.4000708017495306,0.4186444361703834,3.1535393546669908,0.8915720591902018,0.4681877449867637,0.1807469285361948,5.523542372923392,3.133562592789442,0.0449621781431831,0.001057171455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3477,0.9459835225351864,0.4122794259594928,0.3992709160192534,0.4197907325891415,3.1532719215683342,0.8738358611828262,0.2827536139756542,0.1641896481518014,5.529392990539893,3.130835725004813,0.04667930730874,0.0010342776435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3478,0.9253817495308608,0.4122875404745404,0.3992316897458562,0.4175895423974003,3.1532741674409084,0.597406989614833,0.466518150314774,0.1547547383614556,5.498099600619566,3.127252641246132,0.0450519501352737,0.0012616252175029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3479,0.9189497449990022,0.4385198400650383,0.4777503951634652,0.4042156618761938,3.1443249448626207,0.5686449073505482,0.2655511382612563,0.2462298834856913,5.8851399422384745,3.133560922237681,0.1119086249056944,0.0007153119373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3480,0.9060798636755778,0.4463311096658902,0.4033124812775821,0.4219120172470864,3.1443478899064417,0.5801411997216368,1.0688834727642864,-0.5578920010906487,5.921427042388818,3.1335711257410503,0.1142415458508309,0.0007158618204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3481,0.9175665421977468,0.4140060274355401,0.343627194375298,0.4178819107929116,3.152816422267442,0.9063474128000596,0.4873671337406678,-0.3650169279986278,5.521845812919682,3.133755447703465,0.0448695315384439,0.0010003808086939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3482,0.9182965985377451,0.4688266592368751,0.4000708017495306,0.4113135813886041,3.152639081321513,0.5028959642167128,0.2904511758009881,-0.5590901574991859,5.522935654707803,3.133562592789442,0.0499716086108144,0.0009848168000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3483,0.8908947188268985,0.4577682478056191,0.400204458932768,0.4175267148228353,3.152593542531684,0.648559478168395,0.463180393589241,0.1905532850065354,5.682963842075194,3.13089698918424,0.0736881081530719,0.000970120214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3484,0.9455790556822612,0.7574351092852877,0.4029916433382013,0.4178509326960172,3.144324102079748,0.6032871053112507,0.2607511326529691,0.2099015242262708,5.529392990539893,3.133741425995196,0.0491731020692939,0.0007174479743139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3485,0.925059306706838,1.025332195839989,0.3994447592572981,0.4189491726060674,3.153249528332917,0.8967211288242948,0.4645475033396794,0.1565749084067435,5.533673878930041,3.127634647052396,0.0460711769029172,0.0012282142871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3486,0.9135130704903632,0.4733767451041499,0.3589141027824746,0.4111323006825383,3.144607332274915,0.479184825282528,0.3988987990207077,-0.365583395462859,5.529878752357184,3.13405578438607,0.0503036204173366,0.0006930285984461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3487,0.9184213380089252,0.6338083184075604,0.5367023959660614,0.417860339285712,3.144650370094689,0.5431076524498638,0.2611699289305134,-0.2448714429287483,5.6885955328294,3.133567729530822,0.0758511635533242,0.0007263062337202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3488,0.9035781637925856,0.4118317224110893,0.400194507890202,0.4178908839224541,3.1532682661752838,0.8864495642236443,0.4662207224547701,0.1523348496092801,5.527532391696722,3.1337998358052497,0.0458503607360047,0.0010342436981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3489,0.9041852541373704,0.4140060274355401,0.3425438994858986,0.4178819107929116,3.153272516030165,0.9053132320903612,0.392665909385249,-0.3618995432933288,5.521845812919682,3.133755447703465,0.0455363472899867,0.0010383123558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3490,0.903262026926388,0.4934209288767973,0.3996713964904774,0.4179036258578823,3.1531202425141167,0.8872525153205378,0.4671130767407809,0.5024238173897516,5.527522692238516,3.127745490778017,0.0465702135659504,0.0012176472013274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3491,0.9181188744943596,0.4131798409271585,0.4000708017495306,0.408068401280066,3.144650370094689,0.5445236379524216,0.4895503378610476,-0.5568496179803908,5.757536180067762,3.133614745312903,0.0905348042227493,0.0007191883439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3492,0.8818228520556606,0.4891600976375144,0.3994265110536071,0.4188206877143874,3.1532721883230765,0.8913386083545183,0.4693332606207168,0.1560770141409088,5.534028456858644,3.12771772422067,0.0464444309691726,0.0012175993879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3493,0.9868125795840385,0.5997711127164853,0.6635858543373241,0.4184278701095789,3.1535399858649744,0.8915720591902018,0.468434214592112,0.1496652485173344,5.523542372923392,3.133562592789442,0.0449109242680889,0.0010581555032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3494,0.9044306005684514,0.4951804487158508,0.400761801927623,0.4219120172470864,3.144353355060984,0.574797388187324,0.3940996295551331,0.3234663379234037,5.55681591886891,3.133567729530822,0.0515542974037471,0.0007323315683631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3495,0.9254949119018456,3.1534753231223,0.3711394022881355,0.4178404331387563,3.1533215603550837,0.6718096431543469,0.2800829639818111,0.1181909979080513,5.498099600619566,3.133281082020857,0.0456818272200324,0.0010392099154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3496,0.9077144779026206,0.4346686502272108,0.4000708017495306,0.4186444361703834,3.145328334598195,0.6010637104412935,0.4681877449867637,-0.5759541777929296,5.544141900041415,3.133562592789442,0.0507872722230662,0.0007350689732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3497,0.9089560600817886,0.5896203665107939,0.5650703817444988,0.417185228128662,3.152579096387382,0.6651873718061817,0.4675243140676548,0.1432223755679979,5.529829443520677,3.133577310175084,0.0481188567785158,0.0009771050312219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3498,0.9227745030771484,0.5866582908653892,0.4047555221873131,0.3819513878444291,3.152667072700586,0.6239637386494169,0.657797892888146,0.1210927348073763,5.529564498026809,3.1337515412684263,0.0501755807911453,0.0009829132355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3499,0.9011456778733428,0.4719697191888634,0.3353894458808105,0.4125498661491696,3.1443486875705973,0.5728945721866416,0.7561331990249425,-0.5561136586144186,5.528401389394839,3.134056261182826,0.049410394679896,0.0006936617623957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3500,0.9712165513206736,3.128453882547852,0.4013027726499054,0.4188182011463685,3.15273337251262,0.8891187711691915,0.5402807130059957,0.1755707680206094,5.526744929749423,3.134370990640894,0.0454392676278203,0.0009886786682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3501,0.9145739903793518,3.128453882547852,0.4051266076816439,0.4041271272226174,3.14426492797564,0.6569410692414106,0.4675031609578879,-0.5569070783868283,5.525807153341126,3.1335678113104306,0.0498522868147322,0.0007338162939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3502,0.9874116396711724,0.4337612600138214,0.4000708017495306,0.4186444361703834,3.1535393546669908,0.8915720591902018,0.4681877449867637,0.1496886530766089,5.523542372923392,3.133562592789442,0.0449593441837547,0.001057240458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3503,0.8632188959066828,0.6527803022541615,0.3953614540120666,0.4166247530535736,3.152698674689252,0.864056863305029,0.6548911446459833,-0.3566714648366475,5.529680521142798,3.1337497036000874,0.0457763283786596,0.0009900300435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3504,0.9011456778733428,0.4719697191888634,0.3353894458808105,0.4125498661491696,3.1443486875705973,0.5728945721866416,0.7561331990249425,-0.5561136586144186,5.528401389394839,3.134056261182826,0.049410394679896,0.0006936617623957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3505,0.8791615791300424,0.6461974548041077,0.4811699005029037,0.420819295774385,3.144353355060984,0.5908142128452859,1.117766629081531,-0.5554058534921629,5.922275144089333,3.1337541064640613,0.1141678680543396,0.0007050553894083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
