# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8914,0.4826758093652433,5.306347560336284,-0.254896266684467,6.138377123435746,0.0001482878950687,0.9455901531884972,4.437625271805639,-0.1146285761346935,3.291741852774861,2.356555034570898,0.0297356820415482,3.457668772218501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8915,0.4792049940492412,5.286839075611341,-0.2580630087755969,6.180057926585644,9.962901378495154e-05,0.9890392665659224,4.858020245666927,-0.1130867795498391,3.12017205531497,2.748469748544291,0.0531697777284256,1.307861715420882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8916,0.4826194956316976,5.4150796832119,-0.2585949515091686,6.134225583167047,0.0001482779989568,0.9436581904720228,4.426674955377253,-0.1153328483883944,3.1863820859838774,2.0477681981079745,0.0469683755332106,2.381729563111932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8917,0.7927497695620629,5.5569292156334535,-0.2586917519238723,6.18702571113649,0.0001500118480424,0.948278305777479,4.715544703439844,-0.2000310394595938,3.185856684805013,2.5813062106953844,0.047369710627899,2.289825643415241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938603017234577,-0.6938603017234577,0.898
8918,0.4826016319314772,5.306347560336284,-0.2586917519238723,6.136966509913174,0.0001482862319188,0.942328968848474,4.437625271805639,-0.1142754041345073,3.466113229825974,2.237136589704847,0.0140341831873864,6.753018430962102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938639863831169,-0.6938639863831169,0.898
8919,0.9858843267887,5.722549856249958,-0.05151539253995,6.180069746376207,0.0007110650836706,0.9829249168807288,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.0138583889209492,0.0002180711336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938639863831169,-0.6938639863831169,0.898
8920,0.787570392581958,5.55568988151773,-0.2578064460627755,6.186999573496458,0.0001206133101707,0.948278305777479,4.869422477792404,-0.2000310394595938,3.176968608601466,2.5813062106953844,0.0493632652333842,1.7768144993488468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938639863831169,-0.6938639863831169,0.898
8921,0.9425302111028284,5.725238129640028,-0.0927946719004263,6.143939992465218,0.0006625592768474,0.9879832019610096,3.6984954239126977,-0.1181689784124189,3.5259291629827847,3.140674052971691,0.0138832131222714,0.0001433510978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938639863831169,-0.6938639863831169,0.898
8922,0.4792049940492412,5.351928724506613,-0.2580630087755969,6.180055629052609,9.602798061592128e-05,0.989039512895402,4.68107406251755,-0.1130867795498391,3.1211472187376974,2.748469748544291,0.0528413375898069,1.2870507382105428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8923,0.4826738682770081,4.750365643560992,-0.2586922529032063,5.916515733576515,0.0001482012786635,0.9436826066990456,4.666993708569772,-0.1153328483883944,3.297140218383727,2.6939105983326668,0.0284805144289642,4.2866933364093024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8924,0.9623760014996414,5.343131132568513,-0.0740657483919578,6.143939992465218,0.0007133792385966,0.9827479491820484,3.934306755810757,-0.1424022672125275,3.4773418576487303,3.1406825972730106,0.0139196523593475,0.0001333287201791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8925,0.7927497695620629,5.30578015060004,-0.2586778750173089,5.927015754768617,0.0001370289356407,0.9518774332143234,3.963530661777045,-0.2012759242805148,3.461647890131139,2.5727716045308737,0.0142161324184525,5.079764825677661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8926,0.4826738682770081,4.476425545296763,-0.258643321211581,5.917481585372535,0.0001377689381646,0.9436826066990456,4.666993708569772,-0.1153328483883944,3.297140218383727,2.6939105983326668,0.0285094330919543,4.189269316644614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8927,0.4794890017728318,5.306347560336284,-0.2615060350869652,5.921971900277688,0.000148225781108,0.9436705000447392,4.3110920538038,-0.1146004128107643,3.323859701606099,2.2276541326434733,0.0271836168313694,4.415626447636355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8928,0.4826141341893495,5.028206593134429,-0.2586424994007487,6.166323032609798,0.0001369482726943,0.9423572565924104,4.670495653368452,-0.1153328483883944,3.2245638272793307,2.6830938428995177,0.04200156809528,2.5885163755883972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8929,0.4826738682770081,4.645342764864512,-0.2586460368361648,6.1442863862011485,0.0001377689381646,0.9436830887012396,4.701157085312938,-0.1153421423415869,3.27788563857495,3.016043291611069,0.0300723409988125,3.18435221994289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8930,0.4809920378444225,5.272824834231069,-0.2586929883553211,6.187213327761468,9.84416214485382e-05,0.999447351524018,3.8135072089987183,-0.1141673797023854,3.1211542118136246,3.3274892458963063,0.0624878501431427,1.2680948246332252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8931,0.9425302111028284,5.725238129640028,-0.0737150372246649,6.140477624368483,0.0006598913692226,0.9471215266467612,4.001728984475162,-0.1426275992738334,3.4784832968259827,3.14068311290409,0.0138997914922875,0.0001343043056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8932,0.7852307907550502,5.544094837593275,-0.2578269773732536,6.143958330628226,0.0001206133101707,0.9560696914984887,4.866546423116815,-0.1976124070080945,3.176968608601466,2.589470865961464,0.0477960221353115,2.037769428101545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728011932549,-0.6938728011932549,0.898
8933,0.4792579426071156,5.309952662876611,-0.2615275508278983,6.105201122801483,0.0001473329227619,0.9436773606000868,4.701329003413687,-0.1142566195192091,3.3237528945297083,2.266560338023369,0.0286760576244168,3.345998756739129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8934,0.4792049940492412,5.294715848947409,-0.2586829349606222,6.180000203030351,8.64084646749874e-05,0.9889895792259744,3.687620328378141,-0.1141505521362933,3.1211414769647847,2.625090883434821,0.0644713625445803,1.209285840296331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8935,0.7852307907550502,5.544094837593275,-0.2578269773732536,6.143958330628226,0.0001206133101707,0.9560696914984887,4.866546423116815,-0.1976124070080945,3.176968608601466,2.7934997522491027,0.0477960221353118,2.0377694281015283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8936,0.7998995446378638,4.697200467433098,-0.2586840476699847,6.179988655025442,0.0001363695244776,0.9558736514167276,4.851822207529663,-0.2013095480802497,3.176902684572902,2.591235436290248,0.0483524988784945,1.948414695951944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8937,0.4826111502804501,4.6532480634780535,-0.2586917519238723,6.10375430421911,0.0001512252999342,0.9436746981878302,4.673770763329369,-0.1153328483883944,3.1803362786121467,2.683029721730133,0.0473842908782978,2.5466427512492925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8938,0.4826016319314772,5.306347560336284,-0.2585938238973389,6.139800253754167,0.0001482862319188,0.9439282659669964,4.437625271805639,-0.1142754041345073,3.466113229825974,2.237136589704847,0.0140300267197937,6.860002407311042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8939,0.7839099875381883,5.30578015060004,-0.2586778750173089,5.928078383888096,8.341037588823971e-05,0.960950658906038,3.934680442383715,-0.2012759242805148,3.4604636702252534,2.5727716045308737,0.0142100172098147,4.61957393081871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8940,0.482611182684267,5.2859666346185,-0.258640940694578,6.121755935382112,0.000151174674624,0.9371365729576164,4.687513791359975,-0.1151867237944785,3.454791460432693,2.930830420301356,0.0140857474914608,6.082246265249025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8941,0.4810515887073261,5.28582393736907,-0.2586929883553211,6.186929027758642,9.827005805475116e-05,0.9873498293444803,4.746154027318712,-0.112807509414002,3.12017205531497,2.831698658756219,0.052940719647943,1.2591970322343316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938728442587866,-0.6938728442587866,0.898
8942,0.4826141341893495,5.028206593134429,-0.2586424994007487,6.125723956762108,0.0001369482726943,0.9423572565924104,4.508792858614057,-0.1153328483883944,3.2245638272793307,2.6830938428995177,0.041737515823128,2.560052723534719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8943,0.482570532106831,5.239583926772711,-0.258662795338157,5.921971900277688,0.0001482236180087,0.9559582055935226,4.3849159746489095,-0.1146005164047192,3.34858227291147,2.227547087184048,0.0252350079824362,4.554324008057194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8944,0.4792049940492412,5.286839075611341,-0.2580630087755969,6.180057926585644,9.962901378495154e-05,0.9890392665659224,4.68107406251755,-0.1130867795498391,3.12017205531497,2.748469748544291,0.0528961769760893,1.3118565441440812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8945,0.7927497695620629,5.377525261729089,-0.2586917519238723,6.180078793278175,0.0001368797009665,0.9491473002512596,4.853412177070908,-0.201276271205533,3.173131768452503,3.1148140218962217,0.0487228413615232,1.9336638773788387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8946,0.4826016319314772,5.306347560336284,-0.2614182385799919,6.139800253754167,0.0001482188419584,0.956757322212679,4.437625271805639,-0.1145716012976707,3.4679105010651994,2.237136589704847,0.0140303016354644,6.90957935464246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8947,0.4827396255269726,5.286856371135968,-0.2586917519238723,6.180505686851611,0.0001372256714502,0.9436773698100686,4.673530337466998,-0.1153328483883944,3.1807573931069184,2.6830495162459926,0.0484732791011418,1.979966165185628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8948,0.4810515887073261,5.272823837828108,-0.2586929883553211,6.186441521137518,9.81137618744638e-05,0.9996210016673504,3.808329053165712,-0.1141673797023854,3.12017205531497,3.329287746844808,0.063399522337751,1.264605873564425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8949,0.4826111502804501,5.2859666346185,-0.2586925737347046,6.121755935382112,0.0001513966660084,0.9371365729576164,4.69239482308522,-0.1153328483883944,3.3083014089386453,2.683386335036248,0.0284121599154996,3.586118885197632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8950,0.9615013267240716,5.347106438473704,0.0594888482494441,6.14057343076539,0.000706462009506,0.9483776537172764,4.043452619042792,0.0378787070829856,3.46935566439204,3.140682853300594,0.0139345743534353,0.0001278084909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8951,0.7927497695620629,5.3397864482170165,-0.2586917519238723,6.179985601285995,0.0001369443216436,0.9491264186521304,4.853966533219424,-0.2013248876750922,3.163564412780913,3.1363346531852905,0.0494095278438821,1.841113679845304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8952,0.9858843267887,5.722549856249958,-0.0522627949141276,6.180069746376207,0.0007225764158707,0.9877736330083556,3.932355613696523,-0.0392463302198044,3.619764456316741,3.140693699930452,0.0138578227137828,0.0002180391438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8953,0.4826016319314772,5.306314597550615,-0.2586917519238723,6.139800253754167,0.0001482817289073,0.9438830754069956,4.437625271805639,-0.1142759469726807,3.466113229825974,2.237136589704847,0.0140300316573728,6.859934154247847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8954,0.9963941292776636,5.722549856249958,-0.0522627949141276,6.180073439874875,0.0010465902998303,0.9880873745094848,3.932355613696523,-0.0392463302198044,3.6197654673976207,3.140693699930452,0.0138565086711063,0.0002295435758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8955,0.4826738682770081,4.645342764864512,-0.2586460368361648,6.1442863862011485,0.0001377689381646,0.944392319433619,4.701157085312938,-0.1153421423415869,3.262178608070077,3.0317415073817657,0.0394217428699311,2.668261994894579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8956,0.4826111483060668,5.2859666346185,-0.2586944517817707,6.154216175381237,0.0001513882177784,0.9371365729576164,4.583992764950358,-0.1144237427078267,3.2227570476264207,2.694057292269254,0.0434603490235553,2.500558346314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8957,0.7998995446378638,4.697200467433098,-0.2586917519238723,6.179988655025442,0.0001368915403841,0.948278305777479,4.853151439564001,-0.201276271205533,3.1729689844886457,2.6798956278552364,0.0489679208963831,1.9298344440756784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8958,0.7721576911501282,5.54154210879892,-0.2578374744030559,6.143958330628226,0.0001206133101707,0.9515982615280302,4.903202368929776,-0.1976124070080945,3.176968608601466,2.241334844042586,0.0478510258014677,2.037217863682716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8959,0.4810515887073261,5.294501521796733,-0.2586929883553211,6.186604707369888,9.671732006709243e-05,0.9873498293444803,3.808329053165712,-0.1141673797023854,3.12017205531497,3.113328038359165,0.0634119823965526,1.251850888169593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8960,0.4792167097157892,5.304302145554505,-0.2586780846391094,5.921971900277688,0.0001482219548588,0.9559582055935226,4.3849159746489095,-0.114247344404533,3.3460610787330998,2.230031377405472,0.0253007568543635,4.541748830648899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8961,0.9613353543133252,5.919803470149034,-0.0835159950947305,6.144604376793572,0.0001459421004747,0.9876115420591008,3.9211805457980606,-0.1181689784124189,3.5243181878339,3.140662577057076,0.0138847642312924,0.0001476525796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8962,0.4792049940492412,5.286839075611341,-0.2580662074027953,6.180057926585644,9.610842043127024e-05,0.9890392665659224,4.673391438652687,-0.1130867795498391,3.12017205531497,2.748469748544291,0.0528906282329239,1.2825662859270448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8963,0.9606909958298148,5.537455122731536,-0.073227967018738,6.175966846848486,0.0001525063494664,0.9178523702561846,3.4845811721678723,-0.118214667287056,3.624333285359324,3.1405534906775148,0.013871182223356,0.0002119587968581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8964,0.4826111502804501,5.2859666346185,-0.2586436405524764,6.122513058013986,0.0001513935114066,0.9371365729576164,4.69239482308522,-0.1153328483883944,3.2227570476264207,2.9300406001714903,0.0413405036455013,2.6878032011089908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8965,0.9442721136925026,5.722631355577237,-0.0945502297444021,6.1507891141118085,0.0006625592768474,0.9879867354664026,3.6976095920037695,-0.1181689784124189,3.5259291629827847,3.140674052971691,0.0138714345758912,0.0001474729319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8966,0.9456986417806496,5.537455122731536,-0.073227967018738,6.175966846848486,0.0001525063494664,0.910174730130778,3.514830016209685,-0.1189550696321855,3.624333285359324,3.140677000594299,0.0138749309656936,0.0002049717763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8967,0.9597743046154328,5.3617830980715695,0.0506736720364113,6.10232865482411,8.418941704991666e-05,0.9513693570665172,3.896921625495528,0.0351851998752193,3.469400029485477,3.140674402711765,0.0139677773163383,0.0001216851805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8968,0.4826117649981574,5.306347560336284,-0.2586917519238723,6.105201122801483,0.0001473329227619,0.9436773606000868,4.701329003413687,-0.1142566195192091,3.3237528945297083,2.266560338023369,0.0286732271312419,3.346043909738453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8969,0.4792049940492412,5.2727572818501685,-0.2580658442649233,6.180057926585644,8.64084646749874e-05,0.9890028062976136,3.687620328378141,-0.1141505521362933,3.1211414769647847,2.257316943355401,0.0645370287319977,1.2101448106343511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8970,0.9604261346599928,5.343131132568513,0.0608371987084757,6.142891283381265,0.0007136557058212,0.9472430940193184,3.934306755810757,0.037913155775157,3.4773418576487303,3.1406825972730106,0.0139241357940262,0.0001296403856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8971,0.7927497695620629,5.232899597736059,-0.2586917519238723,5.923953106034477,0.0001205038357592,0.951536831754464,3.982460067796399,-0.2012854529705627,3.4615178245238107,2.157435460476467,0.0142303846391896,4.954916782176636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8972,0.4826117649981574,5.306347560336284,-0.2586917519238723,6.1276328741384765,0.0001473329227619,0.9436773606000868,4.701329003413687,-0.1142566195192091,3.3237528945297083,2.266560338023369,0.0275191716425228,3.8322208893863473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8973,0.787570392581958,5.54154210879892,-0.2578269773732536,6.143958330628226,0.0001206133101707,0.9560696914984887,4.869422477792404,-0.1976124070080945,3.176968608601466,2.589470865961464,0.0478184943905354,2.0377403541662012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8974,0.4826016319314772,5.306347560336284,-0.2586917519238723,5.921971900277688,0.0001483122615412,0.9436773606000868,4.418695865786285,-0.1142754041345073,3.323859701606099,2.237136589704847,0.026950827504229,4.417864416487714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
8975,0.4826442898763606,4.528768557446897,-0.258643321211581,6.166667908994361,0.0001346105807843,0.9436826066990456,4.742613628959524,-0.1153328483883944,3.223971786637492,3.129937862296703,0.0423454726550483,2.5520387813311984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938990482413775,-0.6938990482413775,0.898
